timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685640280000,1771685640280000,0,47.3982136,8.5458945,-85.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640288000,1771685640288000,0,47.398213299999995,8.5458943,-85.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640296000,1771685640296000,0,47.3982129,8.545893999999999,-85.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640304000,1771685640304000,0,47.3982126,8.5458938,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640312000,1771685640312000,0,47.398212199999996,8.5458936,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640320000,1771685640320000,0,47.3982119,8.5458935,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640328000,1771685640328000,0,47.398211599999996,8.5458932,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640336000,1771685640336000,0,47.3982113,8.545893,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640344000,1771685640344000,0,47.398210999999996,8.5458927,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640352000,1771685640352000,0,47.3982107,8.5458926,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640360000,1771685640360000,0,47.398210299999995,8.5458923,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640368000,1771685640368000,0,47.39821,8.545892199999999,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640376000,1771685640376000,0,47.398209699999995,8.545891899999999,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640384000,1771685640384000,0,47.3982093,8.5458917,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640392000,1771685640392000,0,47.398209,8.5458914,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640400000,1771685640400000,0,47.3982086,8.5458913,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640408000,1771685640408000,0,47.3982083,8.5458911,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640416000,1771685640416000,0,47.398207899999996,8.5458909,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640424000,1771685640424000,0,47.3982076,8.5458907,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640432000,1771685640432000,0,47.398207299999996,8.5458905,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640440000,1771685640440000,0,47.398207,8.5458903,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640448000,1771685640448000,0,47.398206599999995,8.5458901,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640456000,1771685640456000,0,47.3982063,8.5458898,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640464000,1771685640464000,0,47.398205999999995,8.545889599999999,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640472000,1771685640472000,0,47.3982056,8.545889299999999,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640480000,1771685640480000,0,47.3982052,8.545888999999999,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640488000,1771685640488000,0,47.398204899999996,8.5458888,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640496000,1771685640496000,0,47.3982045,8.545888699999999,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640504000,1771685640504000,0,47.3982041,8.5458885,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640512000,1771685640512000,0,47.3982038,8.5458883,-85.521,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640520000,1771685640520000,0,47.3982034,8.545888099999999,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640528000,1771685640528000,0,47.398203099999996,8.5458878,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640536000,1771685640536000,0,47.3982028,8.5458875,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640544000,1771685640544000,0,47.3982025,8.5458873,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640552000,1771685640552000,0,47.3982022,8.545887,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640560000,1771685640560000,0,47.398201799999995,8.5458868,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640568000,1771685640568000,0,47.3982015,8.5458866,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640576000,1771685640576000,0,47.398201099999994,8.5458863,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640584000,1771685640584000,0,47.3982007,8.545886099999999,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640592000,1771685640592000,0,47.3982003,8.5458859,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640600000,1771685640600000,0,47.3982001,8.5458856,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640608000,1771685640608000,0,47.3981997,8.5458854,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640616000,1771685640616000,0,47.398199399999996,8.5458853,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640624000,1771685640624000,0,47.3981991,8.5458851,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640632000,1771685640632000,0,47.398198799999996,8.545884899999999,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640640000,1771685640640000,0,47.3981984,8.5458847,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640648000,1771685640648000,0,47.398198099999995,8.5458845,-85.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640656000,1771685640656000,0,47.3981978,8.545884299999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640664000,1771685640664000,0,47.398197499999995,8.545884,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640672000,1771685640672000,0,47.3981971,8.5458839,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640680000,1771685640680000,0,47.3981968,8.5458836,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640688000,1771685640688000,0,47.3981965,8.5458834,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640696000,1771685640696000,0,47.3981962,8.5458832,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640704000,1771685640704000,0,47.3981959,8.545883,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640712000,1771685640712000,0,47.3981955,8.5458827,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640720000,1771685640720000,0,47.398195099999995,8.5458825,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640728000,1771685640728000,0,47.3981947,8.5458822,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640736000,1771685640736000,0,47.398194499999995,8.545881999999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640744000,1771685640744000,0,47.3981942,8.545881699999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640752000,1771685640752000,0,47.3981938,8.5458815,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640760000,1771685640760000,0,47.3981935,8.545881399999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640768000,1771685640768000,0,47.398193199999994,8.5458812,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640776000,1771685640776000,0,47.3981928,8.545881,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640784000,1771685640784000,0,47.3981924,8.545880799999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640792000,1771685640792000,0,47.398192099999996,8.545880499999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640800000,1771685640800000,0,47.3981918,8.5458803,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640808000,1771685640808000,0,47.398191399999995,8.54588,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640816000,1771685640816000,0,47.3981911,8.5458799,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640824000,1771685640824000,0,47.398190799999995,8.5458797,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640832000,1771685640832000,0,47.3981905,8.5458796,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640840000,1771685640840000,0,47.3981901,8.5458794,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640848000,1771685640848000,0,47.398189699999996,8.545879099999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640856000,1771685640856000,0,47.3981893,8.5458789,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640864000,1771685640864000,0,47.398188999999995,8.5458786,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640872000,1771685640872000,0,47.3981887,8.5458784,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640880000,1771685640880000,0,47.398188399999995,8.5458783,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640888000,1771685640888000,0,47.3981881,8.5458781,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640896000,1771685640896000,0,47.398187799999995,8.5458778,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640904000,1771685640904000,0,47.3981874,8.545877599999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640912000,1771685640912000,0,47.3981871,8.5458774,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640920000,1771685640920000,0,47.3981868,8.5458771,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640928000,1771685640928000,0,47.3981864,8.5458768,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640936000,1771685640936000,0,47.3981861,8.545876699999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640944000,1771685640944000,0,47.3981858,8.5458765,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640952000,1771685640952000,0,47.398185399999996,8.5458762,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640960000,1771685640960000,0,47.3981851,8.545876,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640968000,1771685640968000,0,47.398184799999996,8.5458758,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640976000,1771685640976000,0,47.3981845,8.5458756,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640984000,1771685640984000,0,47.398184099999995,8.5458755,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685640992000,1771685640992000,0,47.3981838,8.545875299999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641000000,1771685641000000,0,47.3981834,8.5458751,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641008000,1771685641008000,0,47.3981831,8.545874999999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641016000,1771685641016000,0,47.3981827,8.5458749,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641024000,1771685641024000,0,47.398182399999996,8.5458746,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641032000,1771685641032000,0,47.3981821,8.5458745,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641040000,1771685641040000,0,47.398181799999996,8.5458743,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641048000,1771685641048000,0,47.3981815,8.545874099999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641056000,1771685641056000,0,47.398181199999996,8.5458739,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641064000,1771685641064000,0,47.3981809,8.5458737,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641072000,1771685641072000,0,47.398180599999996,8.545873499999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641080000,1771685641080000,0,47.3981803,8.5458733,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641088000,1771685641088000,0,47.398179899999995,8.5458731,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641096000,1771685641096000,0,47.3981796,8.545872899999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641104000,1771685641104000,0,47.3981792,8.5458727,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641112000,1771685641112000,0,47.3981789,8.5458725,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641120000,1771685641120000,0,47.3981785,8.5458723,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641128000,1771685641128000,0,47.3981782,8.545872,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641136000,1771685641136000,0,47.3981779,8.5458718,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641144000,1771685641144000,0,47.398177499999996,8.545871499999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641152000,1771685641152000,0,47.3981772,8.5458714,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641160000,1771685641160000,0,47.398176799999995,8.5458711,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641168000,1771685641168000,0,47.3981765,8.545870899999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641176000,1771685641176000,0,47.398176199999995,8.5458707,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641184000,1771685641184000,0,47.3981759,8.5458704,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641192000,1771685641192000,0,47.398175599999995,8.5458701,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641200000,1771685641200000,0,47.3981752,8.5458699,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641208000,1771685641208000,0,47.3981749,8.545869699999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641216000,1771685641216000,0,47.398174499999996,8.5458695,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641224000,1771685641224000,0,47.3981742,8.5458692,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641232000,1771685641232000,0,47.398173899999996,8.545869,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641240000,1771685641240000,0,47.3981736,8.5458688,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641248000,1771685641248000,0,47.398173199999995,8.5458686,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641256000,1771685641256000,0,47.3981729,8.5458683,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641264000,1771685641264000,0,47.3981725,8.5458682,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641272000,1771685641272000,0,47.3981722,8.5458679,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641280000,1771685641280000,0,47.3981719,8.5458678,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641288000,1771685641288000,0,47.3981715,8.5458676,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641296000,1771685641296000,0,47.3981712,8.545867399999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641304000,1771685641304000,0,47.3981709,8.5458672,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641312000,1771685641312000,0,47.3981705,8.545867,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641320000,1771685641320000,0,47.398170199999996,8.5458667,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641328000,1771685641328000,0,47.3981699,8.5458664,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641336000,1771685641336000,0,47.398169499999995,8.545866199999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641344000,1771685641344000,0,47.3981692,8.5458661,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641352000,1771685641352000,0,47.398168899999995,8.5458658,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641360000,1771685641360000,0,47.3981685,8.545865599999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641368000,1771685641368000,0,47.3981682,8.5458655,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641376000,1771685641376000,0,47.398167799999996,8.545865299999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641384000,1771685641384000,0,47.3981675,8.5458652,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641392000,1771685641392000,0,47.398167199999996,8.545865,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641400000,1771685641400000,0,47.3981668,8.5458648,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641408000,1771685641408000,0,47.398166499999995,8.5458646,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641416000,1771685641416000,0,47.3981662,8.5458644,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641424000,1771685641424000,0,47.398165899999995,8.5458642,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641432000,1771685641432000,0,47.3981656,8.545863899999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641440000,1771685641440000,0,47.3981652,8.5458637,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641448000,1771685641448000,0,47.3981649,8.5458634,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641456000,1771685641456000,0,47.3981646,8.5458631,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641464000,1771685641464000,0,47.3981642,8.5458629,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641472000,1771685641472000,0,47.3981639,8.545862699999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641480000,1771685641480000,0,47.3981636,8.5458625,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641488000,1771685641488000,0,47.3981632,8.5458623,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641496000,1771685641496000,0,47.398162899999996,8.545862,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641504000,1771685641504000,0,47.3981626,8.5458617,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641512000,1771685641512000,0,47.398162199999994,8.545861499999999,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641520000,1771685641520000,0,47.3981619,8.5458612,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641528000,1771685641528000,0,47.398161599999995,8.545861,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641536000,1771685641536000,0,47.3981613,8.5458609,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641544000,1771685641544000,0,47.398160999999995,8.5458607,-85.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641552000,1771685641552000,0,47.3981607,8.5458604,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641560000,1771685641560000,0,47.3981603,8.5458602,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641568000,1771685641568000,0,47.39816,8.54586,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641576000,1771685641576000,0,47.3981596,8.545859799999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641584000,1771685641584000,0,47.398159299999996,8.5458596,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641592000,1771685641592000,0,47.398159,8.5458594,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641600000,1771685641600000,0,47.398158699999996,8.545859199999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641608000,1771685641608000,0,47.3981584,8.545859,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641616000,1771685641616000,0,47.398157999999995,8.5458587,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641624000,1771685641624000,0,47.3981577,8.5458585,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641632000,1771685641632000,0,47.398157399999995,8.545858299999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641640000,1771685641640000,0,47.3981571,8.5458581,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641648000,1771685641648000,0,47.398156799999995,8.5458579,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641656000,1771685641656000,0,47.3981565,8.5458577,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641664000,1771685641664000,0,47.398156199999995,8.5458575,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641672000,1771685641672000,0,47.3981558,8.5458574,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641680000,1771685641680000,0,47.398155499999994,8.5458572,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641688000,1771685641688000,0,47.3981552,8.545857,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641696000,1771685641696000,0,47.398154899999994,8.5458567,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641704000,1771685641704000,0,47.3981546,8.5458565,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641712000,1771685641712000,0,47.3981542,8.545856299999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641720000,1771685641720000,0,47.3981539,8.5458562,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641728000,1771685641728000,0,47.3981536,8.545855999999999,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641736000,1771685641736000,0,47.3981533,8.5458558,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641744000,1771685641744000,0,47.3981529,8.5458555,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641752000,1771685641752000,0,47.398152599999996,8.5458552,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641760000,1771685641760000,0,47.3981523,8.545855,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685641768000,1771685641768000,0,47.398151999999996,8.5458547,-85.523,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
