timestamp,pub_timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,publisher_id,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1771685610876000,1771685610876000,1771685610876000,1771684928340000,47.3977419,8.5455939,33.98037,74.411095,-85.548615,0.004007112,-0.0025302004,-487.9847,4.615813,-1.931928,-0.0083512645,0.000882471,-0.00090424286,0.00046052953,-0.0002578646,-0.0043221368,0.016635047,-0.04560267,-0.39815778,0.00022895684,-0.3983515,0.005365688,1.873332e-05,487.9847,85.64383,19.24685,-487.9847,0.12179052,0.11381946,0.08155626,0.04954792,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610884000,1771685610884000,1771685610884000,1771684928340000,47.3977419,8.5455939,34.017292,74.395546,-85.548615,0.004007112,-0.0025302004,-487.9847,4.615825,-1.9317893,-0.00902634,0.00020549301,-0.00090424286,0.00046052953,-0.0002578646,-0.0027026834,0.027563157,-0.088164575,-0.39815027,0.0002290591,-0.39834622,0.005365688,1.877873e-05,487.9847,85.64389,19.24885,-487.9847,0.122206435,0.11407254,0.081859395,0.049630333,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610892000,1771685610892000,1771685610892000,1771684928340000,47.3977419,8.5455939,34.054214,74.37998,-85.548615,0.004007112,-0.0025302004,-487.9847,4.616025,-1.9314759,-0.009167265,6.994873e-05,-0.00090424286,0.00046052953,-0.0002578646,0.021370577,0.051410075,-0.02177851,-0.39809698,0.0002291363,-0.39829516,0.005365688,1.8535666e-05,487.9847,85.64365,19.25085,-487.9847,0.11995077,0.11274819,0.080197595,0.049184788,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610900000,1771685610900000,1771685610900000,1771684928340000,47.3977419,8.5455939,34.09113,74.364426,-85.548615,0.004007112,-0.0025302004,-487.9847,4.6159616,-1.9314513,-0.009271472,-3.1984528e-05,-0.00090424286,0.00046052953,-0.0002578646,-0.011498166,0.014958397,-0.017064156,-0.39811307,0.00022923863,-0.39831334,0.005365688,1.8580899e-05,487.9847,85.64371,19.252851,-487.9847,0.12035419,0.11299763,0.080499716,0.049267765,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610908000,1771685610908000,1771685610908000,1771684928340000,47.3977419,8.5455939,34.128048,74.34887,-85.548615,0.004007112,-0.0025302004,-487.9847,4.616308,-1.9312791,-0.008833856,0.00040496502,-0.00090424286,0.00046052953,-0.0002578646,0.039886013,0.03308831,0.05078455,-0.3981671,0.00022934115,-0.39836952,0.005365688,1.8626182e-05,487.9847,85.64377,19.254852,-487.9847,0.12076038,0.1132479,0.08080161,0.049350612,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610916000,1771685610916000,1771685610916000,1771684928340000,47.3977419,8.5455939,34.164963,74.33332,-85.548615,0.004007112,-0.0025302004,-487.9847,4.61648,-1.9314076,-0.008950484,0.00028484236,-0.00090424286,0.00046052953,-0.0002578646,0.018102974,-0.0048373947,-0.018402467,-0.3981523,0.00022944354,-0.3983568,0.005365688,1.8671493e-05,487.9847,85.64383,19.256853,-487.9847,0.12116934,0.11343989,0.08110312,0.04942291,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610924000,1771685610924000,1771685610924000,1771684928340000,47.3977419,8.5455939,34.201878,74.31777,-85.548615,0.004007112,-0.0025302004,-487.9847,4.6167636,-1.9313234,-0.008913245,0.0003158208,-0.00090424286,0.00046052953,-0.0002578646,0.032201275,0.021436421,0.000945758,-0.39810574,0.00022954601,-0.39831224,0.005365688,1.8716848e-05,487.9847,85.64389,19.258854,-487.9847,0.12158108,0.1136917,0.081405535,0.049505517,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610932000,1771685610932000,1771685610932000,1771684928340000,47.3977419,8.5455939,34.238792,74.30223,-85.548615,0.004007112,-0.0025302004,-487.9847,4.6172495,-1.9311097,-0.00937496,-0.00015481721,-0.00090424286,0.00046052953,-0.0002578646,0.05755002,0.037306868,-0.061311755,-0.3981291,0.00022964853,-0.39833763,0.005365688,1.8762243e-05,487.9847,85.64395,19.260855,-487.9847,0.12199559,0.11394435,0.08170804,0.049588,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610940000,1771685610940000,1771685610940000,1771684928340000,47.3977419,8.5455939,34.275745,74.28666,-85.548615,0.004007112,-0.0025302004,-487.9847,4.617535,-1.9308078,-0.009685499,-0.0004767495,-0.00090424286,0.00046052953,-0.0002578646,0.030298395,0.050986324,-0.04243664,-0.39819926,0.00022922047,-0.39841,0.005365688,1.851043e-05,487.9847,85.64401,19.262856,-487.9847,0.11975285,0.11262512,0.080049455,0.049144343,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610948000,1771685610948000,1771685610948000,1771684928340000,47.3977419,8.5455939,34.3127,74.271095,-85.548615,0.004007112,-0.0025302004,-487.9847,4.617702,-1.9306494,-0.009544091,-0.00034921206,-0.00090424286,0.00046052953,-0.0002578646,0.015627345,0.032695267,0.014165415,-0.39821002,0.0002293228,-0.39842284,0.005365688,1.855564e-05,487.9847,85.64407,19.264856,-487.9847,0.120154925,0.11287416,0.080351025,0.049227383,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610956000,1771685610956000,1771685610956000,1771684928340000,47.3977419,8.5455939,34.34965,74.25554,-85.548615,0.004007112,-0.0025302004,-487.9847,4.617989,-1.9306827,-0.009547019,-0.0003683384,-0.00090424286,0.00046052953,-0.0002578646,0.030779423,0.008356291,-0.0037709249,-0.39819095,0.00022942516,-0.39840588,0.005365688,1.8600887e-05,487.9847,85.644135,19.266857,-487.9847,0.12055976,0.11312403,0.08065323,0.049310297,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610964000,1771685610964000,1771685610964000,1771684928340000,47.3977419,8.5455939,34.386597,74.23998,-85.548615,0.004007112,-0.0025302004,-487.9847,4.618058,-1.9306111,-0.009601559,-0.00044322794,-0.00090424286,0.00046052953,-0.0002578646,0.0036689306,0.021097839,-0.010062474,-0.39816684,0.00022952762,-0.3983838,0.005365688,1.8646177e-05,487.9847,85.64426,19.268858,-487.9847,0.120967366,0.1133158,0.080955654,0.049382713,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610972000,1771685610972000,1771685610972000,1771684928340000,47.3977419,8.5455939,34.423546,74.224434,-85.548676,0.004007112,-0.0025302004,-487.9847,4.618138,-1.9300699,-0.009780036,-0.00064395997,-0.00090424286,0.00046052953,-0.0002578646,0.005144713,0.079451725,-0.02545677,-0.3980785,0.00022963012,-0.39829758,0.005365688,1.8691506e-05,487.9847,85.64432,19.270859,-487.9847,0.121377744,0.1135672,0.0812588,0.049465388,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610980000,1771685610980000,1771685610980000,1771684928340000,47.3977419,8.5455939,34.460487,74.20889,-85.548676,0.004007112,-0.0025302004,-487.9847,4.6182647,-1.9300904,-0.009962903,-0.00085081713,-0.00090424286,0.00046052953,-0.0002578646,0.011134485,0.008904181,-0.025909858,-0.39803985,0.00022973264,-0.39826104,0.005365688,1.8736873e-05,487.9847,85.64438,19.27286,-487.9847,0.1217909,0.11381945,0.08156186,0.049547933,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610988000,1771685610988000,1771685610988000,1771684928340000,47.3977419,8.5455939,34.49743,74.19336,-85.54874,0.004007112,-0.0025302004,-487.9847,4.618411,-1.9298092,-0.010018672,-0.0009321645,-0.00090424286,0.00046052953,-0.0002578646,0.013662007,0.04629787,-0.009930226,-0.39802888,0.00022983523,-0.3982521,0.005365688,1.878228e-05,487.9847,85.64444,19.27486,-487.9847,0.122206844,0.114072524,0.08186555,0.049630348,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685610996000,1771685610996000,1771685610996000,1771684928340000,47.3977419,8.5455939,34.53438,74.17779,-85.54874,0.004007112,-0.0025302004,-487.9847,4.618808,-1.9296303,-0.010249486,-0.0011798575,-0.00090424286,0.00046052953,-0.0002578646,0.04500713,0.036450475,-0.03227498,-0.39805222,0.00022991358,-0.39827746,0.005365688,1.8539045e-05,487.9847,85.644196,19.276861,-487.9847,0.119951084,0.112748176,0.08020341,0.0491848,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611004000,1771685611004000,1771685611004000,1771684928340000,47.3977419,8.5455939,34.57133,74.16223,-85.54874,0.004007112,-0.0025302004,-487.9847,4.6193905,-1.9292156,-0.010161255,-0.0011103268,-0.00090424286,0.00046052953,-0.0002578646,0.068471804,0.06561861,0.007709022,-0.39802375,0.00022950956,-0.3982506,0.005365688,1.8573493e-05,487.9847,85.64426,19.278862,-487.9847,0.120352454,0.112997614,0.08049647,0.04926777,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611012000,1771685611012000,1771685611012000,1771684928340000,47.3977419,8.5455939,34.608284,74.146675,-85.5488,0.004007112,-0.0025302004,-487.9847,4.6196647,-1.9286973,-0.010035453,-0.0010049677,-0.00090424286,0.00046052953,-0.0002578646,0.030012261,0.07817852,0.012505333,-0.39799026,0.00022961202,-0.39821944,0.005365688,1.8618755e-05,487.9847,85.64432,19.280863,-487.9847,0.12075862,0.113247894,0.080798246,0.049350616,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611020000,1771685611020000,1771685611020000,1771684928340000,47.3977419,8.5455939,34.645237,74.13113,-85.5488,0.004007112,-0.0025302004,-487.9847,4.6197987,-1.9281822,-0.01044093,-0.0014305717,-0.00090424286,0.00046052953,-0.0002578646,0.012572388,0.07740618,-0.053870022,-0.39793706,0.00022971453,-0.39816853,0.005365688,1.8664057e-05,487.9847,85.64432,19.282864,-487.9847,0.121167555,0.11343987,0.08110001,0.049422916,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611028000,1771685611028000,1771685611028000,1771684928340000,47.3977419,8.5455939,34.682182,74.11559,-85.5488,0.004007112,-0.0025302004,-487.9847,4.6197042,-1.9282911,-0.010690599,-0.0017020311,-0.00090424286,0.00046052953,-0.0002578646,-0.015854675,-0.0009530267,-0.034297813,-0.39791548,0.00022981701,-0.39814916,0.005365688,1.8709394e-05,487.9847,85.64438,19.284864,-487.9847,0.12157926,0.11369169,0.08140319,0.049505524,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611036000,1771685611036000,1771685611036000,1771684928340000,47.3977419,8.5455939,34.719128,74.10005,-85.54886,0.004007112,-0.0025302004,-487.9847,4.619786,-1.9282694,-0.010534558,-0.0015692437,-0.00090424286,0.00046052953,-0.0002578646,0.00623145,0.014993965,0.016509553,-0.3978464,0.0002299197,-0.39808223,0.005365688,1.8754781e-05,487.9847,85.64444,19.286865,-487.9847,0.12199375,0.11394434,0.08170757,0.04958801,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611044000,1771685611044000,1771685611044000,1771684928340000,47.3977419,8.5455939,34.756092,74.08449,-85.54886,0.004007112,-0.0025302004,-487.9847,4.619482,-1.9281645,-0.010658479,-0.0017015239,-0.00090424286,0.00046052953,-0.0002578646,-0.042384952,0.028158586,-0.019124242,-0.39782816,0.00022999784,-0.39806616,0.005365688,1.851379e-05,487.9847,85.64401,19.288866,-487.9847,0.119753145,0.112625115,0.08005817,0.04914435,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611052000,1771685611052000,1771685611052000,1771684928340000,47.3977419,8.5455939,34.79305,74.06893,-85.54886,0.004007112,-0.0025302004,-487.9847,4.619298,-1.9280567,-0.010798675,-0.0018518954,-0.00090424286,0.00046052953,-0.0002578646,-0.027305342,0.028100146,-0.021049285,-0.39782584,0.00023010053,-0.39806566,0.005365688,1.8559e-05,487.9847,85.64407,19.290867,-487.9847,0.12015526,0.11287414,0.08035978,0.04922739,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611060000,1771685611060000,1771685611060000,1771684928340000,47.3977419,8.5455939,34.83,74.053375,-85.54892,0.004007112,-0.0025302004,-487.9847,4.6189666,-1.9282553,-0.011027406,-0.0020925885,-0.00090424286,0.00046052953,-0.0002578646,-0.045645572,-0.010610892,-0.03201002,-0.39785692,0.00023020324,-0.39809844,0.005365688,1.8604245e-05,487.9847,85.644135,19.292868,-487.9847,0.12056013,0.11312401,0.080660455,0.0493103,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611068000,1771685611068000,1771685611068000,1771684928340000,47.3977419,8.5455939,34.866947,74.03782,-85.54892,0.004007112,-0.0025302004,-487.9847,4.6189876,-1.9285468,-0.011250755,-0.0023296394,-0.00090424286,0.00046052953,-0.0002578646,-0.0014019605,-0.022642942,-0.031252854,-0.39791915,0.00023030599,-0.39816245,0.005365688,1.8649533e-05,487.9847,85.644196,19.294868,-487.9847,0.12096777,0.11331578,0.08096281,0.04938271,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611076000,1771685611076000,1771685611076000,1771684928340000,47.3977419,8.5455939,34.903893,74.02227,-85.54898,0.004007112,-0.0025302004,-487.9847,4.6190457,-1.9281099,-0.011465472,-0.0025597343,-0.00090424286,0.00046052953,-0.0002578646,0.0029700894,0.06810591,-0.03007287,-0.39799562,0.00022990118,-0.39824057,0.005365688,1.868394e-05,487.9847,85.64426,19.29687,-487.9847,0.12137596,0.113567196,0.08125597,0.049465373,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611084000,1771685611084000,1771685611084000,1771684928340000,47.3977419,8.5455939,34.940838,74.00673,-85.54898,0.004007112,-0.0025302004,-487.9847,4.6191816,-1.9279385,-0.011547193,-0.0026583844,-0.00090424286,0.00046052953,-0.0002578646,0.012816686,0.03454022,-0.013350508,-0.3981029,0.00023000377,-0.39835015,0.005365688,1.8729294e-05,487.9847,85.64432,19.29887,-487.9847,0.1217891,0.113819435,0.08155986,0.049547914,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611092000,1771685611092000,1771685611092000,1771684928340000,47.3977419,8.5455939,34.97778,73.991196,-85.54904,0.004007112,-0.0025302004,-487.9847,4.619593,-1.9279412,-0.01155315,-0.0026826584,-0.00090424286,0.00046052953,-0.0002578646,0.04730845,0.012404361,-0.0037848947,-0.39808542,0.0002301064,-0.398335,0.005365688,1.8774688e-05,487.9847,85.64438,19.30087,-487.9847,0.12220503,0.11407251,0.081863515,0.04963033,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611100000,1771685611100000,1771685611100000,1771684928340000,47.3977419,8.5455939,35.01474,73.975655,-85.54904,0.004007112,-0.0025302004,-487.9847,4.619666,-1.927603,-0.011618478,-0.002751369,-0.00090424286,0.00046052953,-0.0002578646,0.004951158,0.056618825,-0.011913477,-0.3980478,0.00023018413,-0.39829955,0.005365688,1.853162e-05,487.9847,85.64395,19.302872,-487.9847,0.119949415,0.11274817,0.08020138,0.049184784,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611108000,1771685611108000,1771685611108000,1771684928340000,47.3977419,8.5455939,35.051697,73.96012,-85.54904,0.004007112,-0.0025302004,-487.9847,4.619899,-1.9272372,-0.011665842,-0.0028040004,-0.00090424286,0.00046052953,-0.0002578646,0.025012719,0.059668597,-0.009555369,-0.39804256,0.00023028678,-0.3982963,0.005365688,1.8576833e-05,487.9847,85.64401,19.304873,-487.9847,0.12035284,0.11299761,0.080502994,0.049267758,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611116000,1771685611116000,1771685611116000,1771684928340000,47.3977419,8.5455939,35.088654,73.94459,-85.5491,0.004007112,-0.0025302004,-487.9847,4.6200104,-1.926759,-0.011747288,-0.002892519,-0.00090424286,0.00046052953,-0.0002578646,0.009988856,0.07331353,-0.013706273,-0.3980761,0.00023038952,-0.39833176,0.005365688,1.8622095e-05,487.9847,85.64407,19.306873,-487.9847,0.12075903,0.11324788,0.08080491,0.049350604,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611124000,1771685611124000,1771685611124000,1771684928340000,47.3977419,8.5455939,35.125607,73.92907,-85.5491,0.004007112,-0.0025302004,-487.9847,4.6201324,-1.926683,-0.011629467,-0.002783459,-0.00090424286,0.00046052953,-0.0002578646,0.01140582,0.022643285,0.011284369,-0.39811382,0.00023049218,-0.39837143,0.005365688,1.8667388e-05,487.9847,85.644135,19.308874,-487.9847,0.121167995,0.11343986,0.08110739,0.04942291,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611132000,1771685611132000,1771685611132000,1771684928340000,47.3977419,8.5455939,35.162556,73.91355,-85.549164,0.004007112,-0.0025302004,-487.9847,4.6200423,-1.9266329,-0.011748212,-0.0029125588,-0.00090424286,0.00046052953,-0.0002578646,-0.0149867255,0.019019993,-0.018182674,-0.39821428,0.00023059489,-0.3984737,0.005365688,1.8712715e-05,487.9847,85.644196,19.310875,-487.9847,0.12157974,0.11369167,0.081410274,0.049505517,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611140000,1771685611140000,1771685611140000,1771684928340000,47.3977419,8.5455939,35.199505,73.89804,-85.549164,0.004007112,-0.0025302004,-487.9847,4.620205,-1.9263985,-0.01162234,-0.002798542,-0.00090424286,0.00046052953,-0.0002578646,0.016653575,0.04185306,0.012495554,-0.39822158,0.00023018985,-0.3984829,0.005365688,1.8747107e-05,487.9847,85.64426,19.312876,-487.9847,0.12199197,0.11394432,0.08170388,0.049588,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611148000,1771685611148000,1771685611148000,1771684928340000,47.3977419,8.5455939,35.236477,73.88251,-85.549164,0.004007112,-0.0025302004,-487.9847,4.620704,-1.926225,-0.011467935,-0.002629104,-0.00090424286,0.00046052953,-0.0002578646,0.058163993,0.036564875,0.014935619,-0.3981898,0.00023026748,-0.39845386,0.005365688,1.8506309e-05,487.9847,85.64346,19.314877,-487.9847,0.119751535,0.1126251,0.08005499,0.049144343,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611156000,1771685611156000,1771685611156000,1771684928340000,47.3977419,8.5455939,35.273453,73.86698,-85.549164,0.004007112,-0.0025302004,-487.9847,4.6210833,-1.9263699,-0.011612216,-0.0027607477,-0.00090424286,0.00046052953,-0.0002578646,0.043271694,-0.0036783274,-0.022269784,-0.39817473,0.00023037012,-0.3984411,0.005365688,1.8551498e-05,487.9847,85.643524,19.316877,-487.9847,0.12015362,0.112874135,0.080356315,0.049227376,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611164000,1771685611164000,1771685611164000,1771684928340000,47.3977419,8.5455939,35.31043,73.85146,-85.549164,0.004007112,-0.0025302004,-487.9847,4.621336,-1.9260464,-0.0116163585,-0.0027545867,-0.00090424286,0.00046052953,-0.0002578646,0.027538458,0.05447532,-0.004625413,-0.39813715,0.0002304728,-0.3984059,0.005365688,1.8596727e-05,487.9847,85.643585,19.318878,-487.9847,0.12055847,0.113124005,0.08065766,0.049310286,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611172000,1771685611172000,1771685611172000,1771684928340000,47.3977419,8.5455939,35.3474,73.835945,-85.549164,0.004007112,-0.0025302004,-487.9847,4.621486,-1.9254073,-0.011224471,-0.002354598,-0.00090424286,0.00046052953,-0.0002578646,0.014862176,0.09353937,0.044983808,-0.39813286,0.00023057555,-0.398404,0.005365688,1.8641998e-05,487.9847,85.64365,19.320879,-487.9847,0.120966084,0.11331577,0.0809606,0.049382698,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611180000,1771685611180000,1771685611180000,1771684928340000,47.3977419,8.5455939,35.38437,73.82044,-85.549164,0.004007112,-0.0025302004,-487.9847,4.6216035,-1.9251337,-0.010860234,-0.0019843117,-0.00090424286,0.00046052953,-0.0002578646,0.010839546,0.047447223,0.041647345,-0.398041,0.00023067831,-0.39831454,0.005365688,1.8687308e-05,487.9847,85.64371,19.32288,-487.9847,0.12137647,0.11356718,0.08126339,0.04946537,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611188000,1771685611188000,1771685611188000,1771684928340000,47.3977419,8.5455939,35.421333,73.80494,-85.549164,0.004007112,-0.0025302004,-487.9847,4.6217217,-1.9251401,-0.010441638,-0.0015616312,-0.00090424286,0.00046052953,-0.0002578646,0.011032767,0.012058985,0.04855869,-0.3980225,0.00023078112,-0.3982982,0.005365688,1.8732655e-05,487.9847,85.64377,19.32488,-487.9847,0.12178964,0.11381942,0.081565484,0.04954791,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611196000,1771685611196000,1771685611196000,1771684928340000,47.3977419,8.5455939,35.458298,73.789444,-85.549225,0.004007112,-0.0025302004,-487.9847,4.6219554,-1.925103,-0.010691549,-0.0018093544,-0.00090424286,0.00046052953,-0.0002578646,0.025546832,0.017151989,-0.03489153,-0.39801815,0.00023088403,-0.39829597,0.005365688,1.877805e-05,487.9847,85.64383,19.326881,-487.9847,0.12220559,0.1140725,0.08186841,0.04963033,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611204000,1771685611204000,1771685611204000,1771684928340000,47.3977419,8.5455939,35.495266,73.77392,-85.549164,0.004007112,-0.0025302004,-487.9847,4.622225,-1.9250748,-0.010682199,-0.0017713094,-0.00090424286,0.00046052953,-0.0002578646,0.030853806,0.018823516,-0.0036102717,-0.39805946,0.0002309623,-0.3983395,0.005365688,1.8534836e-05,487.9847,85.643036,19.328882,-487.9847,0.11994988,0.11274816,0.08020656,0.04918478,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611212000,1771685611212000,1771685611212000,1771684928340000,47.3977419,8.5455939,35.532234,73.7584,-85.549164,0.004007112,-0.0025302004,-487.9847,4.622588,-1.9252092,-0.010770442,-0.0018336,-0.00090424286,0.00046052953,-0.0002578646,0.042288713,-0.001523218,-0.01566624,-0.39805844,0.00023055587,-0.39834028,0.005365688,1.8569266e-05,487.9847,85.6431,19.330883,-487.9847,0.12035125,0.1129976,0.08049964,0.049267758,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611220000,1771685611220000,1771685611220000,1771684928340000,47.3977419,8.5455939,35.569202,73.74288,-85.549164,0.004007112,-0.0025302004,-487.9847,4.622548,-1.9250327,-0.010432747,-0.001472544,-0.00090424286,0.00046052953,-0.0002578646,-0.007936687,0.036897186,0.037713904,-0.39809328,0.00023065857,-0.39837962,0.005365688,1.8614504e-05,487.9847,85.64316,19.332884,-487.9847,0.120757416,0.11324787,0.08080196,0.0493506,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
1771685611228000,1771685611228000,1771685611228000,1771684928340000,47.3977419,8.5455939,35.606167,73.72737,-85.5491,0.004007112,-0.0025302004,-487.9847,4.6229057,-1.9250214,-0.010275648,-0.0012945527,-0.00090424286,0.00046052953,-0.0002578646,0.041816358,0.015836146,0.01530582,-0.39816484,0.00023076133,-0.39845556,0.005365688,1.8659784e-05,487.9847,85.64322,19.334885,-487.9847,0.12116635,0.11343985,0.08110449,0.049422905,inf,inf,inf,inf,inf,160,1,1,1,1,3,3,2,1,6,1,1,1,0,3,0,0
