timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685527028000,1771685526876000,1771685527028000,0.010488069,-0.020125596,-0.024237566,0.009813808,0.0024172391,-0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,-0.0001898458,0.0044900468,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527036000,1771685526884000,1771685527036000,0.010488069,-0.020125596,-0.024237566,0.009813808,0.0024172391,-0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,0.0023437012,0.002394049,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527044000,1771685526892000,1771685527044000,0.010488069,-0.020125596,-0.024237566,0.009813808,0.0024172391,-0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,-0.0018765684,0.0069957166,-2.1457672e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527052000,1771685526900000,1771685527052000,0.010488069,-0.020125596,-0.024237566,0.009813808,0.0024172391,-0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,-0.0043543563,0.005370285,-2.3663044e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527060000,1771685526908000,1771685527060000,0.010488069,-0.020125596,-0.024237566,0.009813808,0.0024172391,-0.00491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,-0.0027288275,0.0026830402,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527068000,1771685526916000,1771685527068000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,-0.000829548,-0.0006931446,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527076000,1771685526924000,1771685527076000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,0.00023131131,0.0028821141,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527084000,1771685526932000,1771685527084000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002410621,0.002099312,0.002410621,-0.004576713,0.0016609137,3.619166e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527092000,1771685526940000,1771685527092000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.00094584737,-0.0009847925,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527100000,1771685526948000,1771685527100000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,0.000676009,-0.0029339078,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527108000,1771685526956000,1771685527108000,0.01051577,-0.020919302,-0.023543507,0.009691409,-0.005661701,-0.00064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,0.0015456529,0.0004953172,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527116000,1771685526964000,1771685527116000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.0009267996,0.0047025285,-7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527124000,1771685526972000,1771685527124000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.0005399432,0.006281798,-1.3768673e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527132000,1771685526980000,1771685527132000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.0004276554,0.0038488642,-4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527140000,1771685526988000,1771685527140000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.001646976,0.00284041,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527148000,1771685526996000,1771685527148000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,0.00067949516,-0.0015664261,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527156000,1771685527004000,1771685527156000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016145706,0.00028777053,-0.0005189236,0.0016145706,-0.0026899194,0.0021375045,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527164000,1771685527012000,1771685527164000,0.009862794,-0.020425107,-0.023739032,-0.0016258269,-0.013293096,-0.007293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,-0.0006371613,-0.0011258749,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527172000,1771685527020000,1771685527172000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,0.0020821528,0.0019431135,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527180000,1771685527028000,1771685527180000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,-0.0016742632,-0.00083755516,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527188000,1771685527036000,1771685527188000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,0.0026673502,0.00031071313,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527196000,1771685527044000,1771685527196000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,-0.0006043891,0.004516015,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527204000,1771685527052000,1771685527204000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,0.002688557,0.0060473224,-1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527212000,1771685527060000,1771685527212000,0.009830496,-0.020556966,-0.024606675,-0.0013539722,-0.0057427,-0.005004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,0.0028018386,0.0021417825,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527220000,1771685527068000,1771685527220000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0047882497,-0.0047882497,-0.006724279,-0.0063498616,-0.0003130386,0.004102557,-4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527228000,1771685527076000,1771685527228000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,-0.0015251273,0.00298928,-5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527236000,1771685527084000,1771685527236000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,0.0025416506,0.0008580477,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527244000,1771685527092000,1771685527244000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,-0.0008465138,0.0036056205,-7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527252000,1771685527100000,1771685527252000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,-0.001116869,-0.0011137627,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527260000,1771685527108000,1771685527260000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,0.0028957669,0.0024865563,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527268000,1771685527116000,1771685527268000,0.009085514,-0.02103444,-0.023860216,-0.0012036542,0.0017111261,-0.020568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,0.0021365334,0.004532995,-1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527276000,1771685527124000,1771685527276000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,0.0004460453,0.0016785784,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527284000,1771685527132000,1771685527284000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,-0.0033369348,0.0010673895,-2.002716e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527292000,1771685527140000,1771685527292000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020533204,0.0010589468,-0.0017588879,0.0020533204,-0.00050786603,-0.0042976253,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527300000,1771685527148000,1771685527300000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.00563334,-0.00033942517,7.4505806e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527308000,1771685527156000,1771685527308000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.0033671455,0.0009365061,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527316000,1771685527164000,1771685527316000,0.008439802,-0.021475049,-0.029236756,0.010166511,-0.013868805,-0.023986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.0040581077,0.0016584527,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527324000,1771685527172000,1771685527324000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.0044559827,-0.0070808474,2.1576881e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527332000,1771685527180000,1771685527332000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.0008934778,-0.006482015,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527340000,1771685527188000,1771685527340000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,-0.000658663,-0.0046094432,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527348000,1771685527196000,1771685527348000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.003770982,-0.0041104853,3.093481e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527356000,1771685527204000,1771685527356000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0012180209,-0.0023444362,-0.0033170087,-0.0012180209,0.005765835,-0.0058996007,3.874302e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527364000,1771685527212000,1771685527364000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.006044785,-0.0057183034,4.2557716e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527372000,1771685527220000,1771685527372000,0.0069283466,-0.019859789,-0.041072786,-0.0011812635,-0.01367773,-0.022338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.00431405,-0.008661108,4.643202e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527380000,1771685527228000,1771685527380000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.0056147296,-0.0077266903,5.3822994e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527388000,1771685527236000,1771685527388000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.0046694484,-0.0093799485,5.787611e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527396000,1771685527244000,1771685527396000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,-0.0034110155,-0.0076946407,1.2218952e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527404000,1771685527252000,1771685527404000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,-0.0010451018,-0.0072316257,3.4213066e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527412000,1771685527260000,1771685527412000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.0059833094,-0.007797909,6.80089e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527420000,1771685527268000,1771685527420000,0.004499383,-0.015453395,-0.06306078,-0.0010604729,-0.021102374,-0.016540527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.0062553235,-0.0060307467,6.5267086e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527428000,1771685527276000,1771685527428000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008622598,0.0008622598,-0.0029413477,0.0005403161,0.0012273262,-0.0034752833,3.7431717e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527436000,1771685527284000,1771685527436000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.0056808908,-0.006168407,6.991625e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527444000,1771685527292000,1771685527444000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.010179246,-0.008087568,7.3850155e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527452000,1771685527300000,1771685527452000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.006678666,-0.008603431,8.165836e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527460000,1771685527308000,1771685527460000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.0016727266,-0.013155747,6.681681e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527468000,1771685527316000,1771685527468000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.00475352,-0.00749934,7.814169e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527476000,1771685527324000,1771685527476000,0.0031523313,-0.01125337,-0.064005,-0.023316793,-0.02057383,-0.018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.005668739,-0.009831041,8.690357e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527484000,1771685527332000,1771685527484000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.009597528,-0.01064481,8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527492000,1771685527340000,1771685527492000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0062858304,0.0062858304,0.0031557577,-0.0014204085,0.008620806,-0.010348261,9.089708e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527500000,1771685527348000,1771685527500000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.005553077,-0.010888825,9.137392e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527508000,1771685527356000,1771685527508000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.0067017674,-0.010920707,9.274483e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527516000,1771685527364000,1771685527516000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.005405668,-0.014873713,8.547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527524000,1771685527372000,1771685527524000,-0.0005801583,-0.005425925,-0.07425629,-0.011596081,-0.01253811,-0.035308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.008628769,-0.012691831,9.2983246e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527532000,1771685527380000,1771685527532000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.0044721738,-0.013485376,8.869171e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527540000,1771685527388000,1771685527540000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.0041745272,-0.014339339,8.4757805e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527548000,1771685527396000,1771685527548000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.0066019157,-0.016434073,7.9631805e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527556000,1771685527404000,1771685527556000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.006514129,-0.008192427,8.457899e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527564000,1771685527412000,1771685527564000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015916228,-2.319587e-05,-0.0017354032,0.0015916228,0.009471452,-0.0094572175,8.261204e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527572000,1771685527420000,1771685527572000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004858913,0.004858913,-0.0016876282,-0.00032252073,0.0058541372,-0.010405436,8.422136e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527580000,1771685527428000,1771685527580000,-0.0038488961,-0.008953542,-0.08775258,0.010977906,-0.012081655,-0.038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004858913,0.004858913,-0.0016876282,-0.00032252073,0.0052568135,-0.007837423,7.778406e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527588000,1771685527436000,1771685527588000,-0.007915731,-0.0019392129,-0.120420836,0.021571115,-0.018674243,-0.033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004858913,0.004858913,-0.0016876282,-0.00032252073,0.0060213716,-0.008724044,8.124113e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685527596000,1771685527444000,1771685527596000,-0.007915731,-0.0019392129,-0.120420836,0.021571115,-0.018674243,-0.033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004858913,0.004858913,-0.0016876282,-0.00032252073,0.005367556,-0.010033456,8.195639e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
