timestamp,pub_timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],publisher_id,quat_reset_counter
1771685625096000,1771685625096000,0,0.9773792,0.013911674,0.08122148,-0.19478053,0.0,0.0,0.0,0.0,25,0
1771685625104000,1771685625104000,0,0.9773629,0.014107304,0.08143013,-0.19476123,0.0,0.0,0.0,0.0,25,0
1771685625112000,1771685625112000,0,0.97734755,0.014294654,0.0816297,-0.19474094,0.0,0.0,0.0,0.0,25,0
1771685625120000,1771685625120000,0,0.9773352,0.0144689735,0.08179646,-0.19472,0.0,0.0,0.0,0.0,25,0
1771685625128000,1771685625128000,0,0.9773265,0.014632622,0.081921905,-0.19469881,0.0,0.0,0.0,0.0,25,0
1771685625136000,1771685625136000,0,0.97732157,0.014792828,0.08200131,-0.1946781,0.0,0.0,0.0,0.0,25,0
1771685625144000,1771685625144000,0,0.97731715,0.014954565,0.08207436,-0.19465709,0.0,0.0,0.0,0.0,25,0
1771685625152000,1771685625152000,0,0.97731,0.015114372,0.08218443,-0.19463402,0.0,0.0,0.0,0.0,25,0
1771685625160000,1771685625160000,0,0.97729856,0.015275741,0.08235084,-0.19460854,0.0,0.0,0.0,0.0,25,0
1771685625168000,1771685625168000,0,0.9772823,0.01544681,0.082577,-0.19458115,0.0,0.0,0.0,0.0,25,0
1771685625176000,1771685625176000,0,0.9772663,0.0156176,0.08279909,-0.19455315,0.0,0.0,0.0,0.0,25,0
1771685625184000,1771685625184000,0,0.9772557,0.015765954,0.08296335,-0.19452451,0.0,0.0,0.0,0.0,25,0
1771685625192000,1771685625192000,0,0.9772507,0.015885102,0.08306951,-0.1944948,0.0,0.0,0.0,0.0,25,0
1771685625200000,1771685625200000,0,0.97724974,0.016000692,0.0831267,-0.19446555,0.0,0.0,0.0,0.0,25,0
1771685625208000,1771685625208000,0,0.97724783,0.016144853,0.08318702,-0.19443755,0.0,0.0,0.0,0.0,25,0
1771685625216000,1771685625216000,0,0.97724354,0.016315183,0.08326886,-0.1944099,0.0,0.0,0.0,0.0,25,0
1771685625224000,1771685625224000,0,0.9772379,0.016488595,0.08336858,-0.194381,0.0,0.0,0.0,0.0,25,0
1771685625232000,1771685625232000,0,0.9772323,0.016632676,0.08348152,-0.1943484,0.0,0.0,0.0,0.0,25,0
1771685625240000,1771685625240000,0,0.97722787,0.016751006,0.08359149,-0.19431296,0.0,0.0,0.0,0.0,25,0
1771685625248000,1771685625248000,0,0.97722375,0.016869856,0.08370037,-0.19427672,0.0,0.0,0.0,0.0,25,0
1771685625256000,1771685625256000,0,0.97722155,0.01699214,0.08378475,-0.19424069,0.0,0.0,0.0,0.0,25,0
1771685625264000,1771685625264000,0,0.9772217,0.017120877,0.08383806,-0.19420533,0.0,0.0,0.0,0.0,25,0
1771685625272000,1771685625272000,0,0.977223,0.017253663,0.08387887,-0.1941698,0.0,0.0,0.0,0.0,25,0
1771685625280000,1771685625280000,0,0.9772249,0.017381506,0.0839148,-0.19413322,0.0,0.0,0.0,0.0,25,0
1771685625288000,1771685625288000,0,0.97722614,0.017503899,0.08396342,-0.19409496,0.0,0.0,0.0,0.0,25,0
1771685625296000,1771685625296000,0,0.9772257,0.017626872,0.08403472,-0.19405504,0.0,0.0,0.0,0.0,25,0
1771685625304000,1771685625304000,0,0.9772244,0.017757121,0.08411613,-0.19401436,0.0,0.0,0.0,0.0,25,0
1771685625312000,1771685625312000,0,0.9772233,0.017895563,0.084194876,-0.19397339,0.0,0.0,0.0,0.0,25,0
1771685625320000,1771685625320000,0,0.97722346,0.01803402,0.084258795,-0.19393189,0.0,0.0,0.0,0.0,25,0
1771685625328000,1771685625328000,0,0.977225,0.018169522,0.08430936,-0.19388942,0.0,0.0,0.0,0.0,25,0
1771685625336000,1771685625336000,0,0.9772275,0.018293591,0.08435519,-0.19384515,0.0,0.0,0.0,0.0,25,0
1771685625344000,1771685625344000,0,0.9772298,0.018398257,0.08441429,-0.19379795,0.0,0.0,0.0,0.0,25,0
1771685625352000,1771685625352000,0,0.977234,0.01848903,0.084457904,-0.19374913,0.0,0.0,0.0,0.0,25,0
1771685625360000,1771685625360000,0,0.9772414,0.018568777,0.08446811,-0.19369969,0.0,0.0,0.0,0.0,25,0
1771685625368000,1771685625368000,0,0.9772487,0.018645644,0.08448276,-0.19364883,0.0,0.0,0.0,0.0,25,0
1771685625376000,1771685625376000,0,0.97725195,0.018747715,0.08454125,-0.19359742,0.0,0.0,0.0,0.0,25,0
1771685625384000,1771685625384000,0,0.97725207,0.018873075,0.084629975,-0.19354573,0.0,0.0,0.0,0.0,25,0
1771685625392000,1771685625392000,0,0.9772536,0.018996432,0.08470445,-0.19349338,0.0,0.0,0.0,0.0,25,0
1771685625400000,1771685625400000,0,0.97725844,0.019112052,0.08474249,-0.19344074,0.0,0.0,0.0,0.0,25,0
1771685625408000,1771685625408000,0,0.9772651,0.019219413,0.084763944,-0.19338714,0.0,0.0,0.0,0.0,25,0
1771685625416000,1771685625416000,0,0.97727287,0.0193174,0.08477741,-0.19333223,0.0,0.0,0.0,0.0,25,0
1771685625424000,1771685625424000,0,0.97728115,0.019412838,0.08478714,-0.19327646,0.0,0.0,0.0,0.0,25,0
1771685625432000,1771685625432000,0,0.9772898,0.0195132,0.084792495,-0.19322042,0.0,0.0,0.0,0.0,25,0
1771685625440000,1771685625440000,0,0.9772981,0.019618995,0.08480119,-0.19316381,0.0,0.0,0.0,0.0,25,0
1771685625448000,1771685625448000,0,0.9773047,0.019724332,0.08483362,-0.1931054,0.0,0.0,0.0,0.0,25,0
1771685625456000,1771685625456000,0,0.97730964,0.01982331,0.084891655,-0.19304466,0.0,0.0,0.0,0.0,25,0
1771685625464000,1771685625464000,0,0.97731435,0.019929683,0.084951125,-0.19298378,0.0,0.0,0.0,0.0,25,0
1771685625472000,1771685625472000,0,0.9773195,0.020053934,0.08499891,-0.19292413,0.0,0.0,0.0,0.0,25,0
1771685625480000,1771685625480000,0,0.97732615,0.020197803,0.08501843,-0.19286638,0.0,0.0,0.0,0.0,25,0
1771685625488000,1771685625488000,0,0.97733325,0.02035641,0.08502864,-0.19280934,0.0,0.0,0.0,0.0,25,0
1771685625496000,1771685625496000,0,0.9773401,0.020508174,0.08504653,-0.19275072,0.0,0.0,0.0,0.0,25,0
1771685625504000,1771685625504000,0,0.9773477,0.020626035,0.0850727,-0.19268824,0.0,0.0,0.0,0.0,25,0
1771685625512000,1771685625512000,0,0.97735626,0.020712744,0.08510229,-0.19262236,0.0,0.0,0.0,0.0,25,0
1771685625520000,1771685625520000,0,0.9773667,0.020781778,0.08511807,-0.19255489,0.0,0.0,0.0,0.0,25,0
1771685625528000,1771685625528000,0,0.97737724,0.020853966,0.085132256,-0.19248715,0.0,0.0,0.0,0.0,25,0
1771685625536000,1771685625536000,0,0.9773871,0.020939423,0.085150786,-0.19241983,0.0,0.0,0.0,0.0,25,0
1771685625544000,1771685625544000,0,0.9773977,0.021036657,0.085155435,-0.19235331,0.0,0.0,0.0,0.0,25,0
1771685625552000,1771685625552000,0,0.9774105,0.021145705,0.08512849,-0.19228807,0.0,0.0,0.0,0.0,25,0
1771685625560000,1771685625560000,0,0.9774254,0.021248687,0.08507979,-0.19222254,0.0,0.0,0.0,0.0,25,0
1771685625568000,1771685625568000,0,0.9774398,0.021338128,0.08504447,-0.19215485,0.0,0.0,0.0,0.0,25,0
1771685625576000,1771685625576000,0,0.9774528,0.021406678,0.08503818,-0.1920839,0.0,0.0,0.0,0.0,25,0
1771685625584000,1771685625584000,0,0.97746533,0.021458399,0.08504706,-0.19201054,0.0,0.0,0.0,0.0,25,0
1771685625592000,1771685625592000,0,0.97747844,0.021492967,0.085057184,-0.19193542,0.0,0.0,0.0,0.0,25,0
1771685625600000,1771685625600000,0,0.97749364,0.021525897,0.0850425,-0.1918608,0.0,0.0,0.0,0.0,25,0
1771685625608000,1771685625608000,0,0.9775097,0.02158638,0.085005105,-0.19178896,0.0,0.0,0.0,0.0,25,0
1771685625616000,1771685625616000,0,0.9775252,0.021684501,0.08495681,-0.19172022,0.0,0.0,0.0,0.0,25,0
1771685625624000,1771685625624000,0,0.97754127,0.021789705,0.08489851,-0.19165197,0.0,0.0,0.0,0.0,25,0
1771685625632000,1771685625632000,0,0.97755855,0.021877637,0.08483446,-0.19158217,0.0,0.0,0.0,0.0,25,0
1771685625640000,1771685625640000,0,0.9775753,0.021951959,0.08478488,-0.1915103,0.0,0.0,0.0,0.0,25,0
1771685625648000,1771685625648000,0,0.97758955,0.022023113,0.08476921,-0.19143638,0.0,0.0,0.0,0.0,25,0
1771685625656000,1771685625656000,0,0.9776032,0.022100715,0.08475887,-0.19136222,0.0,0.0,0.0,0.0,25,0
1771685625664000,1771685625664000,0,0.97761804,0.022172749,0.08473708,-0.19128762,0.0,0.0,0.0,0.0,25,0
1771685625672000,1771685625672000,0,0.97763556,0.022230856,0.08468927,-0.19121248,0.0,0.0,0.0,0.0,25,0
1771685625680000,1771685625680000,0,0.977655,0.02228306,0.084620774,-0.19113731,0.0,0.0,0.0,0.0,25,0
1771685625688000,1771685625688000,0,0.97767454,0.022345124,0.084547095,-0.19106263,0.0,0.0,0.0,0.0,25,0
1771685625696000,1771685625696000,0,0.9776938,0.0224133,0.08447557,-0.1909879,0.0,0.0,0.0,0.0,25,0
1771685625704000,1771685625704000,0,0.97771174,0.022487974,0.0844175,-0.19091283,0.0,0.0,0.0,0.0,25,0
1771685625712000,1771685625712000,0,0.9777302,0.022567784,0.084351495,-0.19083792,0.0,0.0,0.0,0.0,25,0
1771685625720000,1771685625720000,0,0.9777511,0.022646243,0.08425724,-0.19076335,0.0,0.0,0.0,0.0,25,0
1771685625728000,1771685625728000,0,0.97777444,0.022716975,0.084136605,-0.19068843,0.0,0.0,0.0,0.0,25,0
1771685625736000,1771685625736000,0,0.9777986,0.022781972,0.08401057,-0.19061244,0.0,0.0,0.0,0.0,25,0
1771685625744000,1771685625744000,0,0.9778229,0.022839565,0.08388737,-0.19053504,0.0,0.0,0.0,0.0,25,0
1771685625752000,1771685625752000,0,0.97784686,0.022892509,0.08377306,-0.19045623,0.0,0.0,0.0,0.0,25,0
1771685625760000,1771685625760000,0,0.9778691,0.022943944,0.08368284,-0.19037554,0.0,0.0,0.0,0.0,25,0
1771685625768000,1771685625768000,0,0.97788936,0.023010373,0.08361138,-0.1902946,0.0,0.0,0.0,0.0,25,0
1771685625776000,1771685625776000,0,0.9779101,0.023082057,0.08353277,-0.1902138,0.0,0.0,0.0,0.0,25,0
1771685625784000,1771685625784000,0,0.9779313,0.023144152,0.083453774,-0.19013184,0.0,0.0,0.0,0.0,25,0
1771685625792000,1771685625792000,0,0.977954,0.023200788,0.08335977,-0.19004959,0.0,0.0,0.0,0.0,25,0
1771685625800000,1771685625800000,0,0.97797704,0.023261134,0.08326023,-0.18996736,0.0,0.0,0.0,0.0,25,0
1771685625808000,1771685625808000,0,0.97799784,0.023332037,0.08318491,-0.18988447,0.0,0.0,0.0,0.0,25,0
1771685625816000,1771685625816000,0,0.9780172,0.023405543,0.083127655,-0.18980056,0.0,0.0,0.0,0.0,25,0
1771685625824000,1771685625824000,0,0.9780372,0.023483513,0.0830619,-0.18971685,0.0,0.0,0.0,0.0,25,0
1771685625832000,1771685625832000,0,0.978059,0.023570029,0.082969345,-0.18963438,0.0,0.0,0.0,0.0,25,0
1771685625840000,1771685625840000,0,0.9780837,0.023655955,0.08283921,-0.18955287,0.0,0.0,0.0,0.0,25,0
1771685625848000,1771685625848000,0,0.97811043,0.023731612,0.082689896,-0.1894709,0.0,0.0,0.0,0.0,25,0
1771685625856000,1771685625856000,0,0.97813743,0.02379344,0.082543686,-0.18938728,0.0,0.0,0.0,0.0,25,0
1771685625864000,1771685625864000,0,0.97816384,0.02385194,0.08240839,-0.18930238,0.0,0.0,0.0,0.0,25,0
1771685625872000,1771685625872000,0,0.97818947,0.023918949,0.082280606,-0.18921722,0.0,0.0,0.0,0.0,25,0
1771685625880000,1771685625880000,0,0.9782153,0.024001503,0.08214354,-0.18913287,0.0,0.0,0.0,0.0,25,0
1771685625888000,1771685625888000,0,0.9782414,0.0240939,0.08199847,-0.18904905,0.0,0.0,0.0,0.0,25,0
1771685625896000,1771685625896000,0,0.97826886,0.024184195,0.08183775,-0.18896502,0.0,0.0,0.0,0.0,25,0
1771685625904000,1771685625904000,0,0.97829777,0.024265626,0.081663504,-0.18888016,0.0,0.0,0.0,0.0,25,0
1771685625912000,1771685625912000,0,0.97832733,0.02434634,0.08148245,-0.18879482,0.0,0.0,0.0,0.0,25,0
1771685625920000,1771685625920000,0,0.9783557,0.024434874,0.08131437,-0.18870896,0.0,0.0,0.0,0.0,25,0
1771685625928000,1771685625928000,0,0.9783831,0.024525866,0.08115808,-0.18862227,0.0,0.0,0.0,0.0,25,0
1771685625936000,1771685625936000,0,0.97841096,0.024626669,0.0809912,-0.18853626,0.0,0.0,0.0,0.0,25,0
1771685625944000,1771685625944000,0,0.97844017,0.0247256,0.08080836,-0.18845032,0.0,0.0,0.0,0.0,25,0
1771685625952000,1771685625952000,0,0.9784701,0.024803378,0.08062749,-0.1883622,0.0,0.0,0.0,0.0,25,0
1771685625960000,1771685625960000,0,0.9785,0.024852594,0.08046222,-0.18827079,0.0,0.0,0.0,0.0,25,0
1771685625968000,1771685625968000,0,0.9785293,0.024898186,0.080308944,-0.18817805,0.0,0.0,0.0,0.0,25,0
1771685625976000,1771685625976000,0,0.9785585,0.024959547,0.08014903,-0.18808617,0.0,0.0,0.0,0.0,25,0
1771685625984000,1771685625984000,0,0.97858745,0.02502949,0.079988405,-0.18799451,0.0,0.0,0.0,0.0,25,0
1771685625992000,1771685625992000,0,0.9786171,0.025093893,0.07982352,-0.18790194,0.0,0.0,0.0,0.0,25,0
1771685626000000,1771685626000000,0,0.9786469,0.02515862,0.07965636,-0.18780889,0.0,0.0,0.0,0.0,25,0
1771685626008000,1771685626008000,0,0.97867686,0.02523274,0.079483636,-0.18771602,0.0,0.0,0.0,0.0,25,0
1771685626016000,1771685626016000,0,0.9787088,0.025302747,0.07928653,-0.18762325,0.0,0.0,0.0,0.0,25,0
1771685626024000,1771685626024000,0,0.9787412,0.02535717,0.07909283,-0.18752861,0.0,0.0,0.0,0.0,25,0
1771685626032000,1771685626032000,0,0.97877234,0.025402317,0.07892155,-0.18743205,0.0,0.0,0.0,0.0,25,0
1771685626040000,1771685626040000,0,0.9788016,0.025458954,0.07877034,-0.18733521,0.0,0.0,0.0,0.0,25,0
1771685626048000,1771685626048000,0,0.9788294,0.02553141,0.07863099,-0.18723874,0.0,0.0,0.0,0.0,25,0
1771685626056000,1771685626056000,0,0.9788578,0.025605103,0.078482315,-0.1871424,0.0,0.0,0.0,0.0,25,0
1771685626064000,1771685626064000,0,0.9788897,0.025662312,0.07829484,-0.18704613,0.0,0.0,0.0,0.0,25,0
1771685626072000,1771685626072000,0,0.97892547,0.025702119,0.0780644,-0.18695007,0.0,0.0,0.0,0.0,25,0
1771685626080000,1771685626080000,0,0.97896105,0.02574394,0.077834114,-0.18685398,0.0,0.0,0.0,0.0,25,0
1771685626088000,1771685626088000,0,0.9789934,0.025798054,0.077641256,-0.18675712,0.0,0.0,0.0,0.0,25,0
1771685626096000,1771685626096000,0,0.97902316,0.02586133,0.07747874,-0.1866597,0.0,0.0,0.0,0.0,25,0
1771685626104000,1771685626104000,0,0.9790511,0.025931668,0.07733757,-0.18656196,0.0,0.0,0.0,0.0,25,0
1771685626112000,1771685626112000,0,0.97907907,0.02599193,0.07720037,-0.1864636,0.0,0.0,0.0,0.0,25,0
1771685626120000,1771685626120000,0,0.9791102,0.02602936,0.0770307,-0.18636513,0.0,0.0,0.0,0.0,25,0
1771685626128000,1771685626128000,0,0.9791447,0.026045432,0.076824546,-0.18626669,0.0,0.0,0.0,0.0,25,0
1771685626136000,1771685626136000,0,0.97918165,0.026051097,0.0765885,-0.18616882,0.0,0.0,0.0,0.0,25,0
1771685626144000,1771685626144000,0,0.97921896,0.026062705,0.07634262,-0.18607184,0.0,0.0,0.0,0.0,25,0
1771685626152000,1771685626152000,0,0.97925407,0.02609694,0.07611449,-0.18597591,0.0,0.0,0.0,0.0,25,0
1771685626160000,1771685626160000,0,0.9792863,0.02615169,0.07591344,-0.18588051,0.0,0.0,0.0,0.0,25,0
1771685626168000,1771685626168000,0,0.97931665,0.026208961,0.075736456,-0.18578461,0.0,0.0,0.0,0.0,25,0
1771685626176000,1771685626176000,0,0.9793469,0.026265359,0.075560555,-0.18568894,0.0,0.0,0.0,0.0,25,0
1771685626184000,1771685626184000,0,0.97937834,0.026322832,0.075365156,-0.18559435,0.0,0.0,0.0,0.0,25,0
1771685626192000,1771685626192000,0,0.97941154,0.026367944,0.07515013,-0.18549998,0.0,0.0,0.0,0.0,25,0
1771685626200000,1771685626200000,0,0.97944677,0.026403712,0.07490882,-0.18540636,0.0,0.0,0.0,0.0,25,0
1771685626208000,1771685626208000,0,0.9794826,0.026442112,0.07465626,-0.18531366,0.0,0.0,0.0,0.0,25,0
1771685626216000,1771685626216000,0,0.97951806,0.026486628,0.07440289,-0.18522173,0.0,0.0,0.0,0.0,25,0
1771685626224000,1771685626224000,0,0.9795517,0.026544822,0.0741662,-0.18513048,0.0,0.0,0.0,0.0,25,0
1771685626232000,1771685626232000,0,0.97958404,0.02660173,0.07394602,-0.18503894,0.0,0.0,0.0,0.0,25,0
1771685626240000,1771685626240000,0,0.9796171,0.026635949,0.07372718,-0.1849464,0.0,0.0,0.0,0.0,25,0
1771685626248000,1771685626248000,0,0.9796493,0.026645316,0.07353279,-0.18485172,0.0,0.0,0.0,0.0,25,0
1771685626256000,1771685626256000,0,0.9796804,0.026633656,0.073365636,-0.18475513,0.0,0.0,0.0,0.0,25,0
1771685626264000,1771685626264000,0,0.97971153,0.026616752,0.07319844,-0.18465881,0.0,0.0,0.0,0.0,25,0
1771685626272000,1771685626272000,0,0.9797452,0.026601454,0.07298897,-0.18456501,0.0,0.0,0.0,0.0,25,0
1771685626280000,1771685626280000,0,0.9797824,0.026580712,0.07272804,-0.18447359,0.0,0.0,0.0,0.0,25,0
1771685626288000,1771685626288000,0,0.9798203,0.026552109,0.07245807,-0.18438272,0.0,0.0,0.0,0.0,25,0
1771685626296000,1771685626296000,0,0.9798581,0.026509298,0.07219422,-0.18429148,0.0,0.0,0.0,0.0,25,0
1771685626304000,1771685626304000,0,0.97989506,0.02645439,0.071947135,-0.1841996,0.0,0.0,0.0,0.0,25,0
1771685626312000,1771685626312000,0,0.97993296,0.026367385,0.07170036,-0.1841065,0.0,0.0,0.0,0.0,25,0
1771685626320000,1771685626320000,0,0.9799726,0.026242409,0.071446374,-0.18401209,0.0,0.0,0.0,0.0,25,0
1771685626328000,1771685626328000,0,0.9800137,0.026096823,0.07117774,-0.18391784,0.0,0.0,0.0,0.0,25,0
1771685626336000,1771685626336000,0,0.98005563,0.0259463,0.07089622,-0.18382463,0.0,0.0,0.0,0.0,25,0
1771685626344000,1771685626344000,0,0.98009694,0.025795959,0.07061917,-0.18373215,0.0,0.0,0.0,0.0,25,0
1771685626352000,1771685626352000,0,0.98013943,0.025622291,0.070332766,-0.18363951,0.0,0.0,0.0,0.0,25,0
1771685626360000,1771685626360000,0,0.98018336,0.025429927,0.0700307,-0.18354729,0.0,0.0,0.0,0.0,25,0
1771685626368000,1771685626368000,0,0.98022765,0.025235305,0.06971837,-0.18345642,0.0,0.0,0.0,0.0,25,0
1771685626376000,1771685626376000,0,0.98027307,0.025037246,0.0693845,-0.18336748,0.0,0.0,0.0,0.0,25,0
1771685626384000,1771685626384000,0,0.9803202,0.024812007,0.06903272,-0.18327871,0.0,0.0,0.0,0.0,25,0
1771685626392000,1771685626392000,0,0.9803676,0.024553742,0.0686902,-0.18318865,0.0,0.0,0.0,0.0,25,0
1771685626400000,1771685626400000,0,0.9804136,0.024276856,0.06837353,-0.18309782,0.0,0.0,0.0,0.0,25,0
1771685626408000,1771685626408000,0,0.98045874,0.023992317,0.0680687,-0.1830075,0.0,0.0,0.0,0.0,25,0
1771685626416000,1771685626416000,0,0.98050267,0.023716895,0.067769006,-0.18291919,0.0,0.0,0.0,0.0,25,0
1771685626424000,1771685626424000,0,0.98054606,0.023462083,0.067458875,-0.18283404,0.0,0.0,0.0,0.0,25,0
1771685626432000,1771685626432000,0,0.98058945,0.023225756,0.06713053,-0.18275219,0.0,0.0,0.0,0.0,25,0
1771685626440000,1771685626440000,0,0.9806344,0.022967922,0.066782214,-0.18267131,0.0,0.0,0.0,0.0,25,0
1771685626448000,1771685626448000,0,0.98068094,0.02267317,0.06641949,-0.18259048,0.0,0.0,0.0,0.0,25,0
1771685626456000,1771685626456000,0,0.98072773,0.022351623,0.06605811,-0.18250991,0.0,0.0,0.0,0.0,25,0
1771685626464000,1771685626464000,0,0.98077345,0.022011928,0.06571405,-0.1824297,0.0,0.0,0.0,0.0,25,0
1771685626472000,1771685626472000,0,0.9808184,0.02167233,0.06537244,-0.18235134,0.0,0.0,0.0,0.0,25,0
1771685626480000,1771685626480000,0,0.98086196,0.021331828,0.06504398,-0.18227449,0.0,0.0,0.0,0.0,25,0
1771685626488000,1771685626488000,0,0.98090404,0.020997832,0.06472724,-0.1821997,0.0,0.0,0.0,0.0,25,0
1771685626496000,1771685626496000,0,0.98094535,0.02067431,0.064406976,-0.18212773,0.0,0.0,0.0,0.0,25,0
1771685626504000,1771685626504000,0,0.98098594,0.020353543,0.06408767,-0.18205792,0.0,0.0,0.0,0.0,25,0
1771685626512000,1771685626512000,0,0.9810256,0.020040888,0.063769184,-0.1819907,0.0,0.0,0.0,0.0,25,0
1771685626520000,1771685626520000,0,0.98106456,0.01973486,0.06344839,-0.18192615,0.0,0.0,0.0,0.0,25,0
1771685626528000,1771685626528000,0,0.98110247,0.019436238,0.06313277,-0.18186393,0.0,0.0,0.0,0.0,25,0
1771685626536000,1771685626536000,0,0.9811396,0.019139325,0.06281827,-0.18180387,0.0,0.0,0.0,0.0,25,0
1771685626544000,1771685626544000,0,0.98117787,0.018834712,0.062478594,-0.18174617,0.0,0.0,0.0,0.0,25,0
1771685626552000,1771685626552000,0,0.98121756,0.018522566,0.062108114,-0.18169102,0.0,0.0,0.0,0.0,25,0
1771685626560000,1771685626560000,0,0.9812566,0.018218705,0.06173295,-0.18163867,0.0,0.0,0.0,0.0,25,0
1771685626568000,1771685626568000,0,0.9812933,0.017937617,0.061376344,-0.18158925,0.0,0.0,0.0,0.0,25,0
1771685626576000,1771685626576000,0,0.9813279,0.01767212,0.06103781,-0.18154247,0.0,0.0,0.0,0.0,25,0
1771685626584000,1771685626584000,0,0.9813618,0.017400706,0.060702965,-0.18149754,0.0,0.0,0.0,0.0,25,0
1771685626592000,1771685626592000,0,0.9813952,0.01712415,0.060370233,-0.18145442,0.0,0.0,0.0,0.0,25,0
1771685626600000,1771685626600000,0,0.98142654,0.016861122,0.060055252,-0.18141393,0.0,0.0,0.0,0.0,25,0
1771685626608000,1771685626608000,0,0.9814555,0.016621253,0.059761304,-0.18137659,0.0,0.0,0.0,0.0,25,0
1771685626616000,1771685626616000,0,0.9814845,0.016393194,0.059449878,-0.18134283,0.0,0.0,0.0,0.0,25,0
1771685626624000,1771685626624000,0,0.981515,0.016174404,0.059095204,-0.18131305,0.0,0.0,0.0,0.0,25,0
1771685626632000,1771685626632000,0,0.9815465,0.015956452,0.05871157,-0.18128654,0.0,0.0,0.0,0.0,25,0
1771685626640000,1771685626640000,0,0.98157644,0.01573444,0.058345944,-0.18126196,0.0,0.0,0.0,0.0,25,0
1771685626648000,1771685626648000,0,0.98160285,0.015513819,0.05803238,-0.18123868,0.0,0.0,0.0,0.0,25,0
1771685626656000,1771685626656000,0,0.9816247,0.015303795,0.05778541,-0.18121687,0.0,0.0,0.0,0.0,25,0
1771685626664000,1771685626664000,0,0.9816441,0.015110744,0.057566203,-0.18119784,0.0,0.0,0.0,0.0,25,0
1771685626672000,1771685626672000,0,0.98166466,0.014928459,0.057309706,-0.18118276,0.0,0.0,0.0,0.0,25,0
1771685626680000,1771685626680000,0,0.9816883,0.014747228,0.05698506,-0.18117183,0.0,0.0,0.0,0.0,25,0
1771685626688000,1771685626688000,0,0.98171395,0.014569696,0.056611076,-0.18116459,0.0,0.0,0.0,0.0,25,0
1771685626696000,1771685626696000,0,0.98174036,0.01439663,0.05620911,-0.1811606,0.0,0.0,0.0,0.0,25,0
1771685626704000,1771685626704000,0,0.9817641,0.014250072,0.05583345,-0.18115969,0.0,0.0,0.0,0.0,25,0
1771685626712000,1771685626712000,0,0.98178375,0.014129833,0.055512223,-0.1811612,0.0,0.0,0.0,0.0,25,0
1771685626720000,1771685626720000,0,0.98180073,0.0140204355,0.05522836,-0.18116462,0.0,0.0,0.0,0.0,25,0
1771685626728000,1771685626728000,0,0.9818172,0.013893285,0.054952417,-0.1811692,0.0,0.0,0.0,0.0,25,0
1771685626736000,1771685626736000,0,0.98183596,0.013743504,0.05463007,-0.18117605,0.0,0.0,0.0,0.0,25,0
1771685626744000,1771685626744000,0,0.9818572,0.013588738,0.054253668,-0.18118604,0.0,0.0,0.0,0.0,25,0
1771685626752000,1771685626752000,0,0.9818789,0.013449376,0.053849094,-0.18119948,0.0,0.0,0.0,0.0,25,0
1771685626760000,1771685626760000,0,0.98189914,0.01331646,0.05345884,-0.18121499,0.0,0.0,0.0,0.0,25,0
1771685626768000,1771685626768000,0,0.98191637,0.0131741585,0.053122483,-0.18123096,0.0,0.0,0.0,0.0,25,0
1771685626776000,1771685626776000,0,0.9819311,0.01300741,0.052836075,-0.18124688,0.0,0.0,0.0,0.0,25,0
1771685626784000,1771685626784000,0,0.9819455,0.01281811,0.052555576,-0.18126385,0.0,0.0,0.0,0.0,25,0
1771685626792000,1771685626792000,0,0.9819619,0.012614272,0.05223164,-0.18128318,0.0,0.0,0.0,0.0,25,0
1771685626800000,1771685626800000,0,0.98198026,0.012405399,0.051857635,-0.18130547,0.0,0.0,0.0,0.0,25,0
