timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685660376000,1771685660376000,1771685660376000,-0.0054119076,0.00016741804,-0.0019763277,-0.35394076,0.113563314,-0.3047211,126
1771685660380000,1771685660380000,1771685660380000,-0.0074443924,-0.00036494402,-0.0012674681,-0.40551582,0.031054849,-0.14350812,126
1771685660384000,1771685660384000,1771685660384000,-0.008632325,-0.002982671,0.002266584,-0.36921045,-0.19824806,0.20004193,126
1771685660388000,1771685660388000,1771685660388000,-0.011857975,-0.0058433805,0.002137047,-0.5154595,-0.3711667,0.12229278,126
1771685660392000,1771685660392000,1771685660392000,-0.012639077,-0.006638058,-0.0020925808,-0.40835437,-0.31346443,-0.27232993,126
1771685660396000,1771685660396000,1771685660396000,-0.0081694815,-0.0061398656,-0.0041240565,0.10202715,-0.16694435,-0.35112035,126
1771685660400000,1771685660400000,1771685660400000,-0.0035798873,-0.005605047,-0.003955571,0.45171556,-0.06637391,-0.2195766,126
1771685660404000,1771685660404000,1771685660404000,0.0011586263,-0.0008824314,-0.0050328136,0.6968831,0.35077083,-0.23621319,126
1771685660408000,1771685660408000,1771685660408000,0.006121598,0.004009334,-0.0053337626,0.8788103,0.6425216,-0.18236493,126
1771685660412000,1771685660412000,1771685660412000,0.007637019,0.004397326,-0.005263893,0.7115697,0.4600379,-0.11551878,126
1771685660416000,1771685660416000,1771685660416000,0.004615079,0.00094643317,-0.0069987723,0.22082359,0.017559562,-0.2219606,126
1771685660420000,1771685660420000,1771685660420000,-0.0025941674,-0.00394405,-0.0067872815,-0.4559378,-0.3972946,-0.1300258,126
1771685660424000,1771685660424000,1771685660424000,-0.010384673,-0.002949177,-0.004969145,-0.95492435,-0.18119608,0.06551601,126
1771685660428000,1771685660428000,1771685660428000,-0.011935557,0.0022033772,-0.0047313375,-0.7651885,0.31031275,0.06348751,126
1771685660432000,1771685660432000,1771685660432000,-0.007604725,0.0038617756,-0.0037920547,-0.1470465,0.34519786,0.12080035,126
1771685660436000,1771685660436000,1771685660436000,-0.0027592008,0.0013523673,0.0012676696,0.30736268,0.01986902,0.50352484,126
1771685660440000,1771685660440000,1771685660440000,0.0006379782,-0.0005951652,0.005819163,0.488645,-0.14964522,0.7157215,126
1771685660444000,1771685660444000,1771685660444000,0.000920897,0.0010532953,0.005584145,0.34884766,0.03826987,0.45665064,126
1771685660448000,1771685660448000,1771685660448000,-0.00036568177,0.0017220203,0.002884712,0.124560505,0.081392154,0.078148276,126
1771685660452000,1771685660452000,1771685660452000,-0.003003293,-0.001496169,-0.0014991278,-0.13768399,-0.2149645,-0.314604,126
1771685660456000,1771685660456000,1771685660456000,-0.007544739,-0.0018118942,-0.0040692952,-0.47141826,-0.16945988,-0.42430285,126
1771685660460000,1771685660460000,1771685660460000,-0.007140096,0.0015748244,-0.0028301005,-0.27988416,0.17045012,-0.17873771,126
1771685660464000,1771685660464000,1771685660464000,-0.002471674,0.0029982256,0.00019803557,0.20414999,0.23246855,0.13428836,126
1771685660468000,1771685660468000,1771685660468000,-0.0009892124,0.0018603499,0.0020721317,0.25983453,0.059547182,0.24609393,126
1771685660472000,1771685660472000,1771685660472000,-0.0005531622,-0.00034601582,-0.0005305363,0.2093829,-0.1448855,-0.053882632,126
1771685660476000,1771685660476000,1771685660476000,0.0032355888,8.646777e-06,-0.0035239246,0.45618686,-0.066760026,-0.28618872,126
1771685660480000,1771685660480000,1771685660480000,0.008918901,-0.0013639613,-0.0016248818,0.7788701,-0.15921624,-0.03164265,126
1771685660484000,1771685660484000,1771685660484000,0.01208619,-0.008721654,0.004429755,0.78320277,-0.72126424,0.4852781,126
1771685660488000,1771685660488000,1771685660488000,0.011848643,-0.011919263,0.010799968,0.5013472,-0.74740225,0.855674,126
1771685660492000,1771685660492000,1771685660492000,0.010425632,-0.0047776205,0.010915089,0.21463764,0.0998519,0.5790689,126
1771685660496000,1771685660496000,1771685660496000,0.005350862,0.0020599305,0.0047407253,-0.28155276,0.63825965,-0.13098453,126
1771685660500000,1771685660500000,1771685660500000,0.00013728798,0.0026787964,-0.001134392,-0.62336993,0.47650903,-0.57849187,126
1771685660504000,1771685660504000,1771685660504000,0.0010154853,0.0047745756,-0.00475729,-0.34140405,0.4923768,-0.6879548,126
1771685660508000,1771685660508000,1771685660508000,0.0026106772,0.007882449,-0.005860731,-0.09379822,0.58757585,-0.5501046,126
1771685660512000,1771685660512000,1771685660512000,0.0014469975,0.006807364,-0.0050677923,-0.15973762,0.30111817,-0.29977676,126
1771685660516000,1771685660516000,1771685660516000,-0.0029873473,0.003908482,-0.0019351558,-0.47713807,-0.042036355,0.06247735,126
1771685660520000,1771685660520000,1771685660520000,-0.009075081,0.0039374107,0.004146682,-0.8266338,-0.025555488,0.55018866,126
1771685660524000,1771685660524000,1771685660524000,-0.010802766,0.0031401974,0.0071277143,-0.6945981,-0.08367604,0.61544156,126
1771685660528000,1771685660528000,1771685660528000,-0.009342349,-0.0032847736,0.006200201,-0.3401158,-0.59299165,0.33200356,126
1771685660532000,1771685660532000,1771685660532000,-0.0060687293,-0.009562277,0.004825624,0.04742241,-0.9196031,0.10599184,126
1771685660536000,1771685660536000,1771685660536000,0.0002489099,-0.011379442,0.002589194,0.55988926,-0.76395106,-0.11649133,126
1771685660540000,1771685660540000,1771685660540000,0.00598434,-0.010395612,0.0036026416,0.8522414,-0.42612535,0.007228695,126
1771685660544000,1771685660544000,1771685660544000,0.0073100333,-0.010050959,0.0063950843,0.67802197,-0.25475913,0.23833643,126
1771685660548000,1771685660548000,1771685660548000,0.0031918292,-0.007745806,0.0044525843,0.10681975,0.02323547,-0.0038367505,126
1771685660552000,1771685660552000,1771685660552000,-0.0025378529,0.00021600634,0.0024445078,-0.4080733,0.6812917,-0.17048432,126
1771685660556000,1771685660556000,1771685660556000,-0.0048790867,0.0060606254,0.0023612129,-0.46736044,0.94216466,-0.12042118,126
1771685660560000,1771685660560000,1771685660560000,-0.0053139995,0.003019705,0.0021927732,-0.34739393,0.3726946,-0.09422519,126
1771685660564000,1771685660564000,1771685660564000,-0.006253555,-0.0018888578,0.0031844212,-0.30975974,-0.16246814,0.020223517,126
1771685660568000,1771685660568000,1771685660568000,-0.0061550513,-0.0027124544,0.0029634973,-0.19790399,-0.17699629,-0.0050168554,126
1771685660572000,1771685660572000,1771685660572000,-0.0030653283,-0.00032366806,0.0017909915,0.12668377,0.08197987,-0.101392716,126
1771685660576000,1771685660576000,1771685660576000,0.0030081288,0.0044284505,0.0024532264,0.59221643,0.45196584,-0.012094475,126
1771685660580000,1771685660580000,1771685660580000,0.010174191,0.0045375754,0.005670391,0.9933953,0.3099041,0.2609957,126
1771685660584000,1771685660584000,1771685660584000,0.011747452,5.9402664e-06,0.007971721,0.7926619,-0.17273289,0.36614484,126
1771685660588000,1771685660588000,1771685660588000,0.0046478384,-0.0015143692,0.004834,-0.06621736,-0.24209192,-0.018735353,126
1771685660592000,1771685660592000,1771685660592000,-0.0037641565,-0.0020103315,0.0001353076,-0.74754345,-0.2025857,-0.4054095,126
1771685660596000,1771685660596000,1771685660596000,-0.010094377,-0.0028883754,-0.0005230354,-1.0268643,-0.2082474,-0.32485124,126
1771685660600000,1771685660600000,1771685660600000,-0.011290735,0.00051778485,0.0030073442,-0.78341544,0.14626336,0.079052955,126
1771685660604000,1771685660604000,1771685660604000,-0.007400088,0.00488267,0.007554957,-0.195988,0.46236232,0.43291572,126
1771685660608000,1771685660608000,1771685660608000,-0.006499989,0.006023327,0.008786885,-0.055154532,0.40308756,0.39112398,126
1771685660612000,1771685660612000,1771685660612000,-0.009199828,0.0066162227,0.0059891352,-0.26248634,0.31783283,0.026319033,126
1771685660616000,1771685660616000,1771685660616000,-0.012941508,0.0056425985,0.004110535,-0.48759013,0.13009216,-0.13958816,126
1771685660620000,1771685660620000,1771685660620000,-0.014461432,0.0017434985,0.0040203063,-0.4515937,-0.23949821,-0.10044001,126
1771685660624000,1771685660624000,1771685660624000,-0.009738167,-0.0032589838,0.002421268,0.09446561,-0.57772994,-0.20056577,126
1771685660628000,1771685660628000,1771685660628000,-0.0033986538,-0.0067156143,0.002299884,0.5930253,-0.6735432,-0.14362533,126
1771685660632000,1771685660632000,1771685660632000,-0.0023489613,-0.007927673,0.004789226,0.4824352,-0.54959726,0.11259713,126
1771685660636000,1771685660636000,1771685660636000,-0.0032442021,-0.0095716985,0.0067998916,0.24618822,-0.50323707,0.24307963,126
1771685660640000,1771685660640000,1771685660640000,-0.0038001812,-0.014394074,0.008759451,0.11734022,-0.73818326,0.32564044,126
1771685660644000,1771685660644000,1771685660644000,-0.008436811,-0.018763285,0.010186266,-0.30966258,-0.8566401,0.33603144,126
1771685660648000,1771685660648000,1771685660648000,-0.016516514,-0.014131204,0.009875213,-0.8817647,-0.1827138,0.19761248,126
1771685660652000,1771685660652000,1771685660652000,-0.020923102,-0.0029541063,0.008842043,-0.9553178,0.81312203,0.04510717,126
1771685660656000,1771685660656000,1771685660656000,-0.015958624,0.0027580298,0.0055954987,-0.22058499,1.018817,-0.24148296,126
1771685660660000,1771685660660000,1771685660660000,-0.0071807895,0.0034611656,-0.00019254195,0.58727413,0.736813,-0.64474523,126
1771685660664000,1771685660664000,1771685660664000,-0.0030076925,0.0058974624,-0.0020188352,0.73981124,0.6940829,-0.5817996,126
1771685660668000,1771685660668000,1771685660668000,-0.0036607548,0.009522187,0.0031700027,0.437722,0.7650321,0.046749845,126
1771685660672000,1771685660672000,1771685660672000,-0.005306762,0.014126296,0.0077319155,0.15364715,0.89415187,0.4126142,126
1771685660676000,1771685660676000,1771685660676000,-0.0042339875,0.01908773,0.006697269,0.19196424,1.009962,0.18806496,126
1771685660680000,1771685660680000,1771685660680000,-0.004801689,0.017694673,0.0026845909,0.08027442,0.5556201,-0.21041626,126
1771685660684000,1771685660684000,1771685660684000,-0.01025238,0.0046714135,0.00056265073,-0.40240753,-0.7193476,-0.31748283,126
1771685660688000,1771685660688000,1771685660688000,-0.012528241,-0.009753597,0.0030926238,-0.45812294,-1.6850495,0.00029477515,126
1771685660692000,1771685660692000,1771685660692000,-0.01128679,-0.015373067,0.004551685,-0.20105588,-1.5913255,0.12221426,126
1771685660696000,1771685660696000,1771685660696000,-0.010653526,-0.016278153,0.0019510242,-0.08084198,-1.1346997,-0.13615532,126
1771685660700000,1771685660700000,1771685660700000,-0.009148561,-0.017634876,-0.0007814857,0.0720574,-0.86858976,-0.31912363,126
1771685660704000,1771685660704000,1771685660704000,-0.004737882,-0.017078437,-0.00474542,0.4168088,-0.531503,-0.5438682,126
1771685660708000,1771685660708000,1771685660708000,0.0017122827,-0.011408844,-0.011205298,0.81679463,0.12042613,-0.90216357,126
1771685660712000,1771685660712000,1771685660712000,0.004463182,-0.0037197685,-0.011288892,0.77361935,0.7231626,-0.6073705,126
1771685660716000,1771685660716000,1771685660716000,0.0035979215,0.0041890726,-0.0033678527,0.4424752,1.1426556,0.25822064,126
1771685660720000,1771685660720000,1771685660720000,0.0020135704,0.008949268,0.0015040616,0.16196653,1.1585091,0.57927036,126
1771685660724000,1771685660724000,1771685660724000,-0.00053414085,0.006896925,0.000607267,-0.10527253,0.59934205,0.310501,126
1771685660728000,1771685660728000,1771685660728000,-0.001998767,0.005092671,-0.0029267042,-0.19254114,0.24796969,-0.08890324,126
1771685660732000,1771685660732000,1771685660732000,-0.0009454476,0.00641233,-0.0055362433,-0.0400472,0.27538124,-0.2773941,126
1771685660736000,1771685660736000,1771685660736000,0.00013092128,0.0041925246,-0.0039186776,0.06336338,-0.0023742905,-0.04932922,126
1771685660740000,1771685660740000,1771685660740000,-0.0037472171,-0.0025838816,-0.0023296014,-0.28215256,-0.5682759,0.100062855,126
1771685660744000,1771685660744000,1771685660744000,-0.010646173,-0.0088930605,-0.0035291377,-0.7647138,-0.90580404,-0.033723846,126
1771685660748000,1771685660748000,1771685660748000,-0.013522981,-0.0069274055,-0.002567707,-0.7494896,-0.4384191,0.057959475,126
1771685660752000,1771685660752000,1771685660752000,-0.013093393,0.00093743566,-0.0011554614,-0.46285152,0.3659563,0.15667436,126
1771685660756000,1771685660756000,1771685660756000,-0.012388854,0.002468013,-0.0032369476,-0.24910347,0.37153864,-0.06980506,126
1771685660760000,1771685660760000,1771685660760000,-0.010166783,0.00089134846,-0.0032871368,0.020051345,0.115401864,-0.050651703,126
1771685660764000,1771685660764000,1771685660764000,-0.006221739,0.0020789008,-9.054081e-06,0.34325927,0.17611104,0.24043068,126
1771685660768000,1771685660768000,1771685660768000,-0.001967865,2.2638298e-05,0.0017388735,0.58417726,-0.054760758,0.30617926,126
1771685660772000,1771685660772000,1771685660772000,-0.00026363277,-0.0038241397,0.0017750257,0.53128463,-0.35814023,0.20678222,126
1771685660776000,1771685660776000,1771685660776000,-0.0003482088,-0.005112551,0.0032159407,0.3464911,-0.34608534,0.25811177,126
1771685660780000,1771685660780000,1771685660780000,0.0007131023,-0.0065545607,0.0066506485,0.31934106,-0.350908,0.45900756,126
1771685660784000,1771685660784000,1771685660784000,-0.002268788,-0.009828835,0.007817817,-0.03685099,-0.5073457,0.40307212,126
1771685660788000,1771685660788000,1771685660788000,-0.009336578,-0.0129005825,0.0037093412,-0.6155876,-0.5945164,-0.07534275,126
1771685660792000,1771685660792000,1771685660792000,-0.0089922305,-0.011658699,-0.0007353461,-0.3808697,-0.29178807,-0.42183912,126
1771685660796000,1771685660796000,1771685660796000,0.0010722498,-0.0038579463,0.00026016854,0.58820575,0.458178,-0.19747654,126
1771685660800000,1771685660800000,1771685660800000,0.008048538,0.0027661202,0.0057650926,0.9748559,0.85886836,0.3289462,126
1771685660804000,1771685660804000,1771685660804000,0.0064749117,0.0005984873,0.011684799,0.51715684,0.39029294,0.7139619,126
1771685660808000,1771685660808000,1771685660808000,0.0010269318,-0.0023726635,0.012874789,-0.11144042,0.011264821,0.57464993,126
1771685660812000,1771685660812000,1771685660812000,-0.0051731165,0.00051519007,0.010167112,-0.59265864,0.24900141,0.15598607,126
1771685660816000,1771685660816000,1771685660816000,-0.0051723174,0.0045959936,0.008978767,-0.39434087,0.5069762,0.0044283806,126
1771685660820000,1771685660820000,1771685660820000,0.002584979,0.0072248885,0.004994358,0.3862961,0.55723566,-0.33026034,126
1771685660824000,1771685660824000,1771685660824000,0.0077761053,0.009988919,-0.0046410337,0.69237256,0.6005502,-1.0267761,126
1771685660828000,1771685660828000,1771685660828000,0.005441359,0.011478441,-0.008872498,0.26551652,0.5242249,-1.037176,126
1771685660832000,1771685660832000,1771685660832000,-0.0014637345,0.010081955,-0.0038587572,-0.4007594,0.23208082,-0.27094096,126
1771685660836000,1771685660836000,1771685660836000,-0.009533158,0.0075305616,0.0005733107,-0.94152886,-0.05892018,0.19033587,126
1771685660840000,1771685660840000,1771685660840000,-0.013205648,0.0040035537,0.00042456633,-0.93369925,-0.33416662,0.11422723,126
1771685660844000,1771685660844000,1771685660844000,-0.012705034,0.0010421404,-0.00079356536,-0.57950115,-0.47004056,-0.025852717,126
1771685660848000,1771685660848000,1771685660848000,-0.010513595,-0.0011387616,0.0016775413,-0.20238638,-0.49519077,0.18944846,126
1771685660852000,1771685660852000,1771685660852000,-0.0076213107,-0.0069636498,0.008906575,0.10718945,-0.8166665,0.73062396,126
1771685660856000,1771685660856000,1771685660856000,-0.005769032,-0.014656658,0.013288754,0.22623535,-1.1868317,0.85269403,126
1771685660860000,1771685660860000,1771685660860000,-0.0026241508,-0.016955854,0.010070625,0.41355658,-0.9820999,0.29833332,126
1771685660864000,1771685660864000,1771685660864000,0.0014957143,-0.013616186,0.005566968,0.61975247,-0.3742875,-0.17809325,126
1771685660868000,1771685660868000,1771685660868000,0.007027325,-0.010949835,0.00691749,0.87503475,-0.026103169,-0.0055779372,126
1771685660872000,1771685660872000,1771685660872000,0.0092352275,-0.0096937,0.010817814,0.7669679,0.08767645,0.32246333,126
1771685660876000,1771685660876000,1771685660876000,0.0017354229,-0.0042600976,0.009533681,-0.11678356,0.5127479,0.107206576,126
1771685660880000,1771685660880000,1771685660880000,-0.0071052485,0.004022922,0.004282058,-0.81704396,1.0339186,-0.36783674,126
1771685660884000,1771685660884000,1771685660884000,-0.0077394256,0.008674462,0.0006176608,-0.5967685,1.0770593,-0.55123675,126
1771685660888000,1771685660888000,1771685660888000,-0.0015996237,0.010479813,0.000722324,0.116315365,0.86774844,-0.35808912,126
1771685660892000,1771685660892000,1771685660892000,0.0034544226,0.011136792,0.0017171741,0.5000653,0.6324186,-0.15510722,126
1771685660896000,1771685660896000,1771685660896000,0.0025100596,0.012050959,0.0022035297,0.25381294,0.4973173,-0.06254927,126
1771685660900000,1771685660900000,1771685660900000,-0.0023402544,0.012189004,0.006303881,-0.23671135,0.3425035,0.30127752,126
1771685660904000,1771685660904000,1771685660904000,-0.005511478,0.0061682495,0.011254743,-0.42273122,-0.2755701,0.6145264,126
