timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685672140000,1771685671984000,0,1771685671988000,0,0.21421751,-0.00079849915,0.42532283,0.0025000002,0.0025000002,0.0025000002,0.00073031546,0.0034651237,0.004785925,-5.33251e-05,0.001340115,0.0023730346,0.00250361,0.00251137,0.0025019613,2.3670738e-05,0.00053124555,0.001017087,-8.265389e-05,0.00033071413,0.00085464853,0,0,0,1
1771685672204000,1771685672052000,0,1771685672052000,0,0.21518904,0.0038152044,0.4283682,0.0025000002,0.0025000002,0.0025000002,-0.00037283447,-0.0011448476,0.0018021762,-9.157622e-05,0.0010426168,0.0023047058,0.0025035902,0.002511354,0.0025019555,6.169165e-06,5.799115e-05,0.00014425334,-7.349727e-05,0.000284179,0.0007696012,0,0,0,1
1771685672276000,1771685672120000,0,1771685672124000,0,0.22776677,0.0025737502,0.43402332,0.0025000002,0.0025000002,0.0025000002,-0.012945899,0.00023975363,-0.0038612187,-0.0016304739,0.00094640895,0.0015670112,0.0025035983,0.0025113618,0.0025019576,0.0074380185,2.5271877e-06,0.00066073146,-0.00095516525,0.0002504601,0.0005983642,0,0,0,1
1771685672340000,1771685672188000,0,1771685672188000,0,0.21578833,0.0020965023,0.42943725,0.0025000002,0.0025000002,0.0025000002,-0.0009947034,0.0007235927,0.000749737,-0.0015543605,0.00091972685,0.001469192,0.0025036028,0.0025113618,0.0025019583,4.3911597e-05,2.316152e-05,2.4975952e-05,-0.0008460715,0.00022324831,0.00052971917,0,0,0,1
1771685672412000,1771685672256000,0,1771685672260000,0,0.2163343,-0.0018168631,0.42265236,0.0025000002,0.0025000002,0.0025000002,-0.00153258,0.004829557,0.0075286925,-0.001551753,0.001387795,0.0021946628,0.0025035862,0.0025113537,0.002501954,0.00010424164,0.0010319268,0.002517408,-0.0007572609,0.00032006192,0.00076768186,0,0,0,1
1771685672476000,1771685672324000,0,1771685672324000,0,0.21402921,0.0030687451,0.42998576,0.0025000002,0.0025000002,0.0025000002,0.0007367949,5.766377e-05,0.00020828843,-0.001277772,0.001228559,0.0019568242,0.0025035907,0.0025113532,0.002501955,2.4092806e-05,1.473291e-07,1.9215322e-06,-0.00066371856,0.0002817623,0.0006760063,0,0,0,1
1771685672548000,1771685672392000,0,1771685672396000,0,0.21837565,0.006870676,0.42578313,0.0025000002,0.0025000002,0.0025000002,-0.0036659755,-0.0035156768,0.0044350624,-0.0015636836,0.00066056335,0.0022536586,0.0025035995,0.002511361,0.0025019567,0.00059644686,0.0005469093,0.0008740019,-0.0006556649,0.00018255514,0.00069971,0,0,0,1
1771685672612000,1771685672460000,0,1771685672460000,0,0.2133579,0.0032294758,0.4319127,0.0025000002,0.0025000002,0.0025000002,0.0013411414,0.00029375427,-0.0016903579,-0.0012159229,0.0006166583,0.0017814393,0.0025036035,0.0025113604,0.0025019574,7.98254e-05,3.8197268e-06,0.00012695289,-0.0005676132,0.00016115725,0.00060074334,0,0,0,1
1771685672684000,1771685672528000,0,1771685672532000,0,0.21369284,-0.0013273546,0.42564216,0.0025000002,0.0025000002,0.0025000002,0.0010289608,0.0050469707,0.0045672953,-0.00094716926,0.0011470544,0.0021149095,0.0025035876,0.002511352,0.0025019536,4.698858e-05,0.0011269924,0.00092623354,-0.00049403415,0.0002767854,0.00063971046,0,0,0,1
1771685672748000,1771685672596000,0,1771685672596000,0,0.21582265,0.002633586,0.43026465,0.0025000002,0.0025000002,0.0025000002,-0.0011349849,0.0013150345,-4.4822693e-05,-0.00096965424,0.0011671578,0.0018563916,0.0025035916,0.0025113514,0.0025019543,5.7170782e-05,7.650442e-05,8.784807e-08,-0.0004417336,0.0002528081,0.0005631149,0,0,0,1
1771685672820000,1771685672664000,0,1771685672668000,0,0.21074513,-0.0018190249,0.4292576,0.0025000002,0.0025000002,0.0025000002,0.003823589,0.005897282,0.0010221303,-0.0003958153,0.0017334635,0.0017563506,0.0025036007,0.0025113593,0.002501956,0.0006488359,0.001538796,4.6272286e-05,-0.00031117248,0.0004067644,0.0005012394,0,0,0,1
1771685672884000,1771685672732000,0,1771685672732000,0,0.215939,0.0039657764,0.43003145,0.0025000002,0.0025000002,0.0025000002,-0.001391364,0.00028288225,0.00025254488,-0.00051500066,0.001559794,0.0015763686,0.0025035804,0.002511342,0.0025019506,8.5916676e-05,3.5387332e-06,2.8419827e-06,-0.00028420525,0.0003584909,0.0004415721,0,0,0,1
1771685672956000,1771685672800000,0,1771685672804000,0,0.20679878,-0.0040720184,0.42932162,0.0025000002,0.0025000002,0.0025000002,0.0076755993,0.008508122,0.0010001361,0.00046556408,0.0023916818,0.0015070637,0.002503589,0.00251135,0.0025019525,0.002614683,0.003202999,4.4185308e-05,6.2844716e-05,0.0006990306,0.00039399765,0,0,0,1
1771685673020000,1771685672868000,0,1771685672868000,0,0.21471821,0.004154016,0.42906833,0.0025000002,0.0025000002,0.0025000002,-0.00025469434,0.00041396637,0.001250416,0.00037933595,0.0021549114,0.0014763491,0.0025035932,0.0025113493,0.0025019532,2.878938e-06,7.5814714e-06,6.9446345e-05,5.4976394e-05,0.0006162515,0.00035514293,0,0,0,1
1771685673092000,1771685672936000,0,1771685672940000,0,0.21443684,0.0017058814,0.42255524,0.0025000002,0.0025000002,0.0025000002,-3.2633223e-05,0.0029118385,0.0077917874,0.0003300157,0.0022455293,0.0022324156,0.0025035774,0.0025113402,0.002501949,4.7262468e-08,0.00037513385,0.0026961658,4.8389054e-05,0.0005873853,0.00063540624,0,0,0,1
1771685673156000,1771685673004000,0,1771685673004000,0,0.2134548,0.0053201257,0.43001524,0.0025000002,0.0025000002,0.0025000002,0.0009822821,-0.0005814233,0.0003091097,0.00040810392,0.001907097,0.0020021314,0.0025035813,0.0025113397,0.00250195,4.282213e-05,1.4954336e-05,4.2365855e-06,4.772259e-05,0.00051527424,0.00055984367,0,0,0,1
1771685673228000,1771685673072000,0,1771685673076000,0,0.22162369,0.0031968649,0.43196008,0.0025000002,0.0025000002,0.0025000002,-0.007107434,0.0015595504,-0.0016783178,-0.00049164344,0.0018654477,0.0015617777,0.0025035895,0.002511347,0.002501952,0.0022419197,0.00010756145,0.00012476345,-0.0002263895,0.00046646356,0.00047788367,0,0,0,1
1771685673292000,1771685673140000,0,1771685673140000,0,0.21423294,0.003295774,0.4302381,0.0025000002,0.0025000002,0.0025000002,0.00031906526,0.0016089664,3.015995e-05,-0.00039458676,0.0018347442,0.0013783986,0.0025035937,0.0025113465,0.0025019534,4.5180673e-06,0.00011453916,4.0029576e-08,-0.00019874563,0.00042433178,0.00042067704,0,0,0,1
1771685673364000,1771685673208000,0,1771685673212000,0,0.21878041,0.0025580125,0.4335946,0.0025000002,0.0025000002,0.0025000002,-0.00403254,0.0024306183,-0.0034266114,-0.00083011633,0.0019060583,0.0008032989,0.002503577,0.0025113379,0.00250195,0.00072169537,0.00026134678,0.00052106904,-0.00026135228,0.0004048195,0.0003079328,0,0,0,1
1771685673428000,1771685673276000,0,1771685673276000,0,0.21536316,0.005110539,0.43143257,0.0025000002,0.0025000002,0.0025000002,-0.0004195004,-0.0001125182,-0.0013576746,-0.0007809581,0.0016643953,0.0005446103,0.0025035804,0.0025113365,0.0025019518,7.810174e-06,5.6034537e-07,8.184003e-05,-0.00023099866,0.0003562881,0.00026126986,0,0,0,1
1771685673500000,1771685673344000,0,1771685673348000,0,0.22968437,0.004137398,0.43221918,0.0025000002,0.0025000002,0.0025000002,-0.014694375,0.00094777206,-0.0021719635,-0.0024466487,0.0015785196,0.00021993494,0.0025035888,0.0025113442,0.002501954,0.009582895,3.9684855e-05,0.00020861716,-0.0013505917,0.0003183849,0.0002050158,0,0,0,1
1771685673564000,1771685673412000,0,1771685673412000,0,0.21354277,0.0048381793,0.42968458,0.0025000002,0.0025000002,0.0025000002,0.0015309347,0.00031951535,0.00033217669,-0.0019704592,0.001427802,0.00023330808,0.0025035683,0.0025113274,0.002501949,0.00010401869,4.518816e-06,4.8844163e-06,-0.0011764482,0.00028080939,0.00018105641,0,0,0,1
1771685673636000,1771685673480000,0,1771685673484000,0,0.21641263,0.011549782,0.4193367,0.0025000002,0.0025000002,0.0025000002,-0.0013093108,-0.0062048472,0.010660738,-0.0018913076,0.00051402743,0.0014817333,0.0025035767,0.0025113346,0.002501951,7.6082026e-05,0.0017034252,0.005047793,-0.0010447142,4.326018e-05,0.0007636938,0,0,0,1
1771685673700000,1771685673548000,0,1771685673548000,0,0.21484248,0.0048982743,0.43049946,0.0025000002,0.0025000002,0.0025000002,0.00028332483,0.00063195825,-0.0005209148,-0.0016309643,0.0005281475,0.0012419664,0.0025035806,0.0025113337,0.002501952,3.5625844e-06,1.767048e-05,1.2055804e-05,-0.0009192163,4.0196624e-05,0.0006708224,0,0,0,1
1771685673772000,1771685673616000,0,1771685673620000,0,0.20944299,-0.0015499955,0.42374343,0.0025000002,0.0025000002,0.0025000002,0.0057435175,0.007275158,0.0062040985,-0.00074810395,0.0013359161,0.0018357752,0.0025035646,0.0025113248,0.002501948,0.0014640456,0.0023418951,0.0017082252,-0.0006338962,0.00031575206,0.0007950185,0,0,0,1
1771685673836000,1771685673684000,0,1771685673684000,0,0.21258539,0.0047657774,0.42931393,0.0025000002,0.0025000002,0.0025000002,0.0025676065,0.0010524788,0.00064113736,-0.00035115273,0.001301996,0.001692663,0.0025035685,0.0025113234,0.0025019492,0.00029258695,4.9019363e-05,1.8211114e-05,-0.00052297924,0.00028381927,0.0007020205,0,0,0,1
1771685673908000,1771685673752000,0,1771685673756000,0,0.21402943,0.011837952,0.43255022,0.0025000002,0.0025000002,0.0025000002,0.0012273918,-0.0060704425,-0.0026483834,-0.00016217207,0.00041938585,0.0011729335,0.002503577,0.0025113309,0.0025019513,6.685947e-05,0.0016303748,0.00031153974,-0.00045236477,5.465522e-05,0.00058067875,0,0,0,1
1771685673972000,1771685673820000,0,1771685673820000,0,0.21424872,0.004701338,0.4307636,0.0025000002,0.0025000002,0.0025000002,0.0010063738,0.0012172568,-0.00086164474,-2.2275752e-05,0.0005149102,0.0009293153,0.0025035567,0.0025113134,0.002501946,4.4948858e-05,6.556145e-05,3.2998134e-05,-0.00039282723,5.5960892e-05,0.0005072104,0,0,0,1
1771685674044000,1771685673888000,0,1771685673892000,0,0.21368267,0.004735799,0.43653107,0.0025000002,0.0025000002,0.0025000002,0.0016358586,0.0012777494,-0.0066619217,0.00017623327,0.0006062428,2.0433858e-05,0.0025035646,0.0025113202,0.0025019485,0.00011876548,7.224125e-05,0.0019713147,-0.00033158023,5.790995e-05,0.00021048557,0,0,0,1
1771685674108000,1771685673956000,0,1771685673956000,0,0.21379972,0.004779962,0.42893863,0.0025000002,0.0025000002,0.0025000002,0.0014800258,0.001131387,0.000954777,0.0003323211,0.0006691183,0.00013223419,0.002503569,0.0025113197,0.0025019492,9.721572e-05,5.663923e-05,4.0443127e-05,-0.0002802455,5.775782e-05,0.00019012837,0,0,0,1
1771685674180000,1771685674024000,0,1771685674028000,0,0.21562152,0.011828481,0.4381288,0.0025000002,0.0025000002,0.0025000002,-0.00027941464,-0.0059564575,-0.008267969,0.00025908515,-0.00012408535,-0.00087339315,0.002503553,0.0025113106,0.0025019452,3.4649665e-06,0.0015697636,0.003035641,-0.0002471098,-0.00013708629,-0.00019605525,0,0,0,1
1771685674244000,1771685674092000,0,1771685674092000,0,0.21381764,0.0064245593,0.42856634,0.0025000002,0.0025000002,0.0025000002,0.0013441109,-0.00071928976,0.0013932288,0.0003889826,-0.00019533685,-0.0006020854,0.0025035576,0.0025113095,0.0025019455,8.0180755e-05,2.2888164e-05,8.615342e-05,-0.00020792714,-0.00012341468,-0.0001622697,0,0,0,1
1771685674316000,1771685674160000,0,1771685674164000,0,0.20313054,-0.0004788362,0.43743536,0.0025000002,0.0025000002,0.0025000002,0.01202349,0.005915059,-0.0074659586,0.001781846,0.000536236,-0.0014242805,0.0025035662,0.002511317,0.0025019476,0.0064159282,0.0015482149,0.0024779984,0.00058506953,7.670997e-05,-0.0004395048,0,0,0,1
1771685674380000,1771685674228000,0,1771685674228000,0,0.21526384,0.004852936,0.4283893,0.0025000002,0.0025000002,0.0025000002,-0.00022999084,0.00033767195,0.0016390085,0.0015409924,0.0005124633,-0.0010575457,0.0025035709,0.0025113162,0.0025019478,2.3475707e-06,5.0445897e-06,0.000119304066,0.00051474496,6.813031e-05,-0.00037260517,0,0,0,1
1771685674452000,1771685674296000,0,1771685674300000,0,0.21300292,0.001790852,0.43041795,0.0025000002,0.0025000002,0.0025000002,0.0020242343,0.0030706164,-0.00038212538,0.0015988454,0.00081872876,-0.0009767817,0.0025035553,0.0025113071,0.0025019431,0.00018185357,0.00041718347,6.5120357e-06,0.00047489177,0.000109918365,-0.00032877713,0,0,0,1
1771685674516000,1771685674364000,0,1771685674364000,0,0.21383005,0.0062152133,0.43022758,0.0025000002,0.0025000002,0.0025000002,0.0011482008,-0.001547995,-0.00016614795,0.001544895,0.0005353926,-0.0008797731,0.0025035597,0.0025113071,0.0025019438,5.8510694e-05,0.000106017615,1.2307635e-06,0.00042504334,8.406688e-05,-0.00028956385,0,0,0,1
1771685674588000,1771685674432000,0,1771685674436000,0,0.22077635,0.007301368,0.44324848,0.0025000002,0.0025000002,0.0025000002,-0.00605476,-0.0028420906,-0.013059229,0.00063507725,0.00013102379,-0.0023376432,0.002503569,0.0025113146,0.0025019452,0.001627016,0.0003574284,0.007571552,0.00017937427,3.1211817e-05,-0.0011613511,0,0,0,1
1771685674652000,1771685674500000,0,1771685674500000,0,0.21712966,0.0022320743,0.42974734,0.0025000002,0.0025000002,0.0025000002,-0.0025260933,0.00204719,0.0005144775,0.0002566273,0.00036041485,-0.0019960962,0.0025035497,0.0025112976,0.0025019392,0.00028320443,0.00018541436,1.17913805e-05,0.00012399514,4.9672683e-05,-0.0010209045,0,0,0,1
1771685674724000,1771685674568000,0,1771685674572000,0,0.20475155,0.0046587936,0.42975786,0.0025000002,0.0025000002,0.0025000002,0.009739,-0.0006341585,0.0005673766,0.001391841,0.00024138071,-0.0016895655,0.0025035585,0.0025113055,0.002501941,0.0042094802,1.7777018e-05,1.4143535e-05,0.0006131024,4.159772e-05,-0.0008969903,0,0,0,1
1771685674788000,1771685674636000,0,1771685674636000,0,0.21501257,0.0052745026,0.42997852,0.0025000002,0.0025000002,0.0025000002,-0.0005375328,-0.0012260247,0.00034675002,0.0011608596,6.570369e-05,-0.0014457592,0.0025035627,0.0025113046,0.002501942,1.282357e-05,6.650694e-05,5.345336e-06,0.0005381676,2.8655613e-05,-0.0007889642,0,0,0,1
1771685674860000,1771685674704000,0,1771685674708000,0,0.22329175,0.004713,0.4365932,0.0025000002,0.0025000002,0.0025000002,-0.008869071,-0.000701542,-0.006244004,-3.990659e-05,-2.6176996e-05,-0.0020198717,0.002503547,0.0025112957,0.0025019376,0.0034910652,2.1789616e-05,0.0017299332,5.579469e-05,2.2616396e-05,-0.0009016154,0,0,0,1
1771685674924000,1771685674772000,0,1771685674772000,0,0.21396706,0.0034712388,0.43102118,0.0025000002,0.0025000002,0.0025000002,0.0003737623,0.00044983882,-0.0006200671,9.617146e-06,3.081194e-05,-0.0018523068,0.0025035513,0.0025112957,0.0025019383,6.200004e-06,8.953479e-06,1.7082826e-05,4.98573e-05,2.0980695e-05,-0.00079572067,0,0,0,1
1771685674996000,1771685674840000,0,1771685674844000,0,0.22119641,0.0041375137,0.42619503,0.0025000002,0.0025000002,0.0025000002,-0.006770636,-0.00029426906,0.0041626394,-0.00080210326,-8.126488e-06,-0.0011319583,0.0025035597,0.0025113036,0.0025019404,0.0020345037,3.835725e-06,0.0007702869,-0.00019967885,1.8009716e-05,-0.0006082409,0,0,0,1
1771685675060000,1771685674908000,0,1771685674908000,0,0.21450967,0.002947477,0.43030718,0.0025000002,0.0025000002,0.0025000002,-3.2524928e-05,0.000836913,2.7686357e-05,-0.00070997066,9.304026e-05,-0.0009931267,0.0025035634,0.0025113034,0.0025019413,4.6949566e-08,3.0989846e-05,3.4062907e-08,-0.00017577925,1.9563675e-05,-0.00053541927,0,0,0,1
1771685675132000,1771685674976000,0,1771685674980000,0,0.21226583,0.004807953,0.4311283,0.0025000002,0.0025000002,0.0025000002,0.002281346,-0.0010392368,-0.0008273721,-0.00035185533,-4.2508036e-05,-0.00097337173,0.0025035476,0.0025112943,0.0025019378,0.00023098505,4.7780097e-05,3.0455238e-05,-0.00012708212,1.1501393e-05,-0.00047496584,0,0,0,1
1771685675196000,1771685675044000,0,1771685675044000,0,0.2142349,0.0029859873,0.4305001,0.0025000002,0.0025000002,0.0025000002,0.0003558128,0.00074097724,-0.00022128224,-0.0002671345,5.1290182e-05,-0.0008833496,0.0025035513,0.0025112936,0.0025019385,5.6188073e-06,2.4292744e-05,2.1773267e-06,-0.0001111954,1.3032752e-05,-0.0004183644,0,0,0,1
1771685675268000,1771685675112000,0,1771685675116000,0,0.21772733,0.00448337,0.42795685,0.0025000002,0.0025000002,0.0025000002,-0.0031210799,-0.00085759,0.002314061,-0.000608804,-5.7526813e-05,-0.0005004473,0.00250356,0.0025113018,0.0025019406,0.00043232393,3.254473e-05,0.00023800533,-0.00014964036,7.5762932e-06,-0.00033978492,0,0,0,1
1771685675332000,1771685675180000,0,1771685675180000,0,0.21548367,0.002382045,0.42974922,0.0025000002,0.0025000002,0.0025000002,-0.00089266454,0.0011087835,0.0005310476,-0.0006427873,8.209948e-05,-0.000376919,0.00250354,0.0025112843,0.0025019352,3.5365476e-05,5.439255e-05,1.2539706e-05,-0.00013595956,1.3181056e-05,-0.0002976052,0,0,0,1
1771685675404000,1771685675248000,0,1771685675252000,0,0.21767539,0.006445516,0.4315822,0.0025000002,0.0025000002,0.0025000002,-0.0030157645,-0.0030662345,-0.0013357103,-0.0009268761,-0.00029482064,-0.00049158564,0.002503548,0.0025112925,0.0025019373,0.00040364207,0.0004159943,7.911581e-05,-0.00016800605,-3.8199087e-05,-0.00027144802,0,0,0,1
1771685675468000,1771685675316000,0,1771685675316000,0,0.21255498,0.0028949094,0.4303978,0.0025000002,0.0025000002,0.0025000002,0.0021831274,0.00037347595,-0.00018554926,-0.0005545517,-0.0002148083,-0.00045503242,0.002503552,0.0025112927,0.0025019387,0.00021152371,6.172806e-06,1.5406854e-06,-0.00012256938,-3.2886957e-05,-0.00023913517,0,0,0,1
1771685675540000,1771685675384000,0,1771685675388000,0,0.21061741,-0.0003211957,0.43075502,0.0025000002,0.0025000002,0.0025000002,0.0040914295,0.0035005116,-0.0005275011,1.6572885e-06,0.00022999267,-0.00046387324,0.0025035364,0.002511284,0.0025019343,0.00074294,0.00054218026,1.2422085e-05,-1.8952072e-05,3.5959114e-05,-0.00021199347,0,0,0,1
1771685675604000,1771685675452000,0,1771685675452000,0,0.2138211,0.0021017601,0.429326,0.0025000002,0.0025000002,0.0025000002,0.0008635593,0.0010366032,0.0009114146,0.00010484273,0.00032656066,-0.00029925758,0.0025035406,0.0025112831,0.0025019355,3.309689e-05,4.754453e-05,3.6869133e-05,-1.2720859e-05,3.73461e-05,-0.00018220006,0,0,0,1
1771685675676000,1771685675520000,0,1771685675524000,0,0.21444272,0.0022379947,0.43257532,0.0025000002,0.0025000002,0.0025000002,0.00034582813,0.0010396237,-0.0023919344,0.00013369309,0.00041192808,-0.0005498032,0.0025035485,0.002511291,0.0025019378,5.3078925e-06,4.7820915e-05,0.00025410994,-1.0562488e-05,3.8600127e-05,-0.00019080899,0,0,0,1
1771685675740000,1771685675588000,0,1771685675588000,0,0.21488284,0.0031330993,0.43045652,0.0025000002,0.0025000002,0.0025000002,-0.000112884096,0.00018632947,-0.0002631247,0.00010417328,0.00038491975,-0.0005154699,0.0025035285,0.0025112738,0.0025019327,5.6554927e-07,1.5361182e-06,3.0722492e-06,-9.365671e-06,3.4162887e-05,-0.00016833347,0,0,0,1
1771685675812000,1771685675656000,0,1771685675660000,0,0.21794483,0.0022228407,0.43137705,0.0025000002,0.0025000002,0.0025000002,-0.0030492467,0.0013203835,-0.0012489557,-0.0002733488,0.0004969071,-0.0006031742,0.0025035364,0.0025112813,0.0025019352,0.0004126565,7.7132274e-05,6.9175374e-05,-5.764696e-05,3.930711e-05,-0.00015646243,0,0,0,1
1771685675876000,1771685675724000,0,1771685675724000,0,0.21392019,0.0042342865,0.42962927,0.0025000002,0.0025000002,0.0025000002,0.0011999782,-0.0006263417,0.00038939714,-9.6964606e-05,0.00036243524,-0.0004843998,0.00250354,0.0025112813,0.002501937,6.390718e-05,1.7356671e-05,6.718149e-06,-4.3094704e-05,3.2523418e-05,-0.00013692673,0,0,0,1
1771685675948000,1771685675792000,0,1771685675796000,0,0.2198772,-0.0049124826,0.42993343,0.0025000002,0.0025000002,0.0025000002,-0.004547748,0.008690742,-2.3305416e-05,-0.0006298048,0.0013594801,-0.00042904227,0.0025035234,0.002511272,0.0025019334,0.00091790676,0.0033417395,2.1497687e-08,-0.00014782572,0.00042869712,-0.000120536664,0,0,0,1
1771685676012000,1771685675860000,0,1771685675860000,0,0.21336375,0.0035803157,0.4297925,0.0025000002,0.0025000002,0.0025000002,0.0020628069,0.00018293154,7.265806e-05,-0.0003074499,0.0012186283,-0.00036905168,0.002503527,0.0025112717,0.002501935,0.00018885231,1.4809578e-06,2.3057711e-07,-0.0001075192,0.00037755154,-0.000106078616,0,0,0,1
1771685676084000,1771685675928000,0,1771685675932000,0,0.21207021,0.00029242004,0.44333616,0.0025000002,0.0025000002,0.0025000002,0.0035014735,0.0035401662,-0.013544679,0.00014854793,0.001496563,-0.0019465482,0.0025035352,0.0025112801,0.0025019373,0.0005441335,0.00055452134,0.008148723,-2.9504445e-05,0.00039873805,-0.0010689304,0,0,0,1
1771685676148000,1771685675996000,0,1771685675996000,0,0.21516639,0.0029286065,0.4290461,0.0025000002,0.0025000002,0.0025000002,0.00041204717,0.00071692676,0.0007497668,0.00018009362,0.0014032271,-0.001623769,0.0025035394,0.0025112801,0.0025019385,7.535237e-06,2.2741551e-05,2.4954501e-05,-2.5070118e-05,0.00035372438,-0.00093797233,0,0,0,1
1771685676220000,1771685676064000,0,1771685676068000,0,0.21641837,0.0031123308,0.4301062,0.0025000002,0.0025000002,0.0025000002,-0.00072839553,0.00055166497,-0.00036734343,7.133084e-05,0.0013012787,-0.0014733288,0.002503523,0.0025112717,0.0025019348,2.3547263e-05,1.3464905e-05,5.986434e-06,-2.4887804e-05,0.00031298908,-0.0008263966,0,0,0,1
1771685676284000,1771685676132000,0,1771685676132000,0,0.2156637,0.0026485382,0.43046635,0.0025000002,0.0025000002,0.0025000002,2.5069894e-05,0.00085806125,-0.0007247031,6.5792556e-05,0.0012482175,-0.0013837059,0.0025035276,0.002511272,0.0025019357,2.7893956e-08,3.257623e-05,2.3324634e-05,-2.190494e-05,0.00027941854,-0.00073025416,0,0,0,1
1771685676356000,1771685676200000,0,1771685676204000,0,0.21121736,0.008265187,0.43147045,0.0025000002,0.0025000002,0.0025000002,0.0045964136,-0.0047884784,-0.0017893314,0.0006081908,0.0005255208,-0.0014324376,0.0025035357,0.0025112804,0.002501938,0.0009376524,0.0010144903,0.00014241479,9.297163e-05,0.00012451399,-0.000659879,0,0,0,1
1771685676420000,1771685676268000,0,1771685676268000,0,0.21380621,0.0036814355,0.4296088,0.0025000002,0.0025000002,0.0025000002,0.0018942737,-9.237812e-05,0.00012683868,0.0007621584,0.0004515493,-0.0012458428,0.0025035162,0.0025112631,0.0025019324,0.0001592548,3.7741825e-07,7.070518e-07,0.00010090694,0.0001095622,-0.00058079476,0,0,0,1
1771685676492000,1771685676336000,0,1771685676340000,0,0.22469227,-0.0012899723,0.43216613,0.0025000002,0.0025000002,0.0025000002,-0.008882272,0.004998603,-0.00249058,-0.0003924563,0.0009959049,-0.001394542,0.002503524,0.002511272,0.0025019348,0.003501498,0.001105469,0.0002748869,-0.00033036683,0.00022879046,-0.000544172,0,0,0,1
1771685676556000,1771685676404000,0,1771685676404000,0,0.2145125,0.0026519573,0.4302091,0.0025000002,0.0025000002,0.0025000002,0.0014169825,0.001141676,-0.0005863011,-0.00017583337,0.0010133578,-0.0012978346,0.0025035278,0.0025112722,0.0025019362,8.911156e-05,5.7671106e-05,1.5289308e-05,-0.0002801476,0.00020830435,-0.00048085506,0,0,0,1
1771685676628000,1771685676472000,0,1771685676476000,0,0.20362873,0.003848726,0.42488408,0.0025000002,0.0025000002,0.0025000002,0.012196983,6.635394e-05,0.0047926307,0.0013054193,0.00089999486,-0.0005691537,0.0025035124,0.0025112638,0.0025019317,0.0066025634,1.953334e-07,0.0010184374,0.00054383883,0.0001833899,-0.0003013623,0,0,0,1
1771685676692000,1771685676540000,0,1771685676540000,0,0.21482101,0.004024555,0.42967916,0.0025000002,0.0025000002,0.0025000002,0.0011175547,9.656558e-05,-7.241964e-05,0.0012829284,0.0008038107,-0.00050973287,0.0025035162,0.0025112638,0.0025019331,5.5429977e-05,4.126577e-07,2.3546431e-07,0.00048536735,0.00016148417,-0.00026531192,0,0,0,1
1771685676764000,1771685676608000,0,1771685676612000,0,0.21665503,-0.0016881311,0.44245505,0.0025000002,0.0025000002,0.0025000002,-0.00052182464,0.006046805,-0.0129494965,0.0010668664,0.0014314927,-0.0019989926,0.002503524,0.0025112727,0.0025019357,1.2085229e-05,0.0016177638,0.007447026,0.00042581317,0.00033582747,-0.0011250945,0,0,0,1
1771685676828000,1771685676676000,0,1771685676676000,0,0.21498443,0.0038197173,0.43051824,0.0025000002,0.0025000002,0.0025000002,0.0012089453,0.00055499724,-0.0010346174,0.0010838759,0.0013265611,-0.0018835908,0.002503528,0.002511273,0.0025019369,6.486619e-05,1.3628764e-05,4.7577567e-05,0.0003826012,0.0002972544,-0.000996096,0,0,0,1
1771685676900000,1771685676744000,0,1771685676748000,0,0.20995308,0.0070304237,0.4328165,0.0025000002,0.0025000002,0.0025000002,0.006465845,-0.002331751,-0.0034483671,0.001728196,0.00088859757,-0.002071158,0.0025035117,0.002511265,0.0025019336,0.0018554891,0.00024055748,0.00052869174,0.00055893284,0.00023286846,-0.0009401391,0,0,0,1
1771685676964000,1771685676812000,0,1771685676812000,0,0.2162318,0.0036682223,0.42808735,0.0025000002,0.0025000002,0.0025000002,0.00030606452,0.0010453083,0.0012185872,0.0015579409,0.0009073589,-0.0016773277,0.0025035152,0.0025112652,0.002501935,4.15751e-06,4.834536e-05,6.593576e-05,0.0004925161,0.00021077767,-0.00081969355,0,0,0,1
1771685677036000,1771685676880000,0,1771685676884000,0,0.21433115,0.005776962,0.4416306,0.0025000002,0.0025000002,0.0025000002,0.0022709377,-0.0010685693,-0.012357265,0.0016432996,0.0006708053,-0.002955994,0.0025035238,0.002511274,0.0025019376,0.0002288844,5.0519724e-05,0.0067822565,0.00046095456,0.00017949559,-0.0015335213,0,0,0,1
1771685677100000,1771685676948000,0,1771685676948000,0,0.21584913,0.004521868,0.42971358,0.0025000002,0.0025000002,0.0025000002,0.0007888208,0.00019574026,-0.00045213103,0.0015410029,0.0006139315,-0.002656263,0.002503504,0.0025112578,0.0025019322,2.7616326e-05,1.6952489e-06,9.087573e-06,0.00040907605,0.00015820963,-0.0013510187,0,0,0,1
