timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685638316000,1771685638164000,0,1771685638164000,0,-573.48553,12.354216,-0.03881836,-0.019481465,12.367069,4.8737984e-06,-3.2190349e-06,0,0,0,1
1771685638372000,1771685638216000,0,1771685638220000,0,-573.50934,12.354284,-0.014221191,-0.018985933,12.3671665,6.541265e-07,-2.977413e-06,0,0,0,1
1771685638420000,1771685638268000,0,1771685638268000,0,-573.45306,12.354216,-0.06976318,-0.023769297,12.367069,1.5741489e-05,-4.179826e-06,0,0,0,1
1771685638476000,1771685638320000,0,1771685638324000,0,-573.5054,12.354284,-0.017089844,-0.023140073,12.3671665,9.4463917e-07,-3.8750622e-06,0,0,0,1
1771685638524000,1771685638372000,0,1771685638372000,0,-573.52893,12.354216,0.0071411133,-0.020287497,12.367069,1.6493965e-07,-3.4944824e-06,0,0,0,1
1771685638580000,1771685638424000,0,1771685638428000,0,-573.49603,12.354284,-0.025024414,-0.020733729,12.3671665,2.0254317e-06,-3.3560934e-06,0,0,0,1
1771685638628000,1771685638476000,0,1771685638476000,0,-573.4587,12.354216,-0.06188965,-0.024610735,12.367069,1.2388799e-05,-4.2070005e-06,0,0,0,1
1771685638684000,1771685638528000,0,1771685638532000,0,-573.5202,12.354284,-6.1035156e-05,-0.022298083,12.3671665,1.20489695e-11,-3.81069e-06,0,0,0,1
1771685638732000,1771685638580000,0,1771685638580000,0,-573.50146,12.354216,-0.018798828,-0.021968443,12.367069,1.1430225e-06,-3.559388e-06,0,0,0,1
1771685638788000,1771685638632000,0,1771685638636000,0,-573.49695,12.354284,-0.022949219,-0.022060836,12.3671665,1.703435e-06,-3.3845517e-06,0,0,0,1
1771685638836000,1771685638684000,0,1771685638684000,0,-573.53937,12.354216,0.019958496,-0.018102493,12.367069,1.2883944e-06,-2.9443468e-06,0,0,0,1
1771685638892000,1771685638736000,0,1771685638740000,0,-573.5533,12.354284,0.034057617,-0.013188859,12.3671665,3.7516152e-06,-2.3135676e-06,0,0,0,1
1771685638940000,1771685638788000,0,1771685638788000,0,-573.5671,12.354216,0.047607422,-0.007461673,12.367069,7.330651e-06,-1.4050543e-06,0,0,0,1
1771685638996000,1771685638840000,0,1771685638844000,0,-573.4963,12.354284,-0.0234375,-0.008966642,12.3671665,1.7766928e-06,-1.4400637e-06,0,0,0,1
1771685639044000,1771685638892000,0,1771685638892000,0,-573.5199,12.354216,-0.0,-0.008121959,12.367069,0.0,-1.3044055e-06,0,0,0,1
1771685639100000,1771685638944000,0,1771685638948000,0,-573.5293,12.354284,0.009216309,-0.0064886436,12.3671665,2.7472854e-07,-1.1556465e-06,0,0,0,1
1771685639148000,1771685638996000,0,1771685638996000,0,-573.4823,12.354216,-0.037719727,-0.009430703,12.367069,4.6018267e-06,-1.4802866e-06,0,0,0,1
1771685639204000,1771685639048000,0,1771685639052000,0,-573.5108,12.354284,-0.009399414,-0.009427755,12.3671665,2.8575334e-07,-1.3677582e-06,0,0,0,1
1771685639252000,1771685639100000,0,1771685639100000,0,-573.5578,12.354216,0.03765869,-0.004992075,12.367069,4.5869465e-06,-8.068077e-07,0,0,0,1
1771685639308000,1771685639152000,0,1771685639156000,0,-573.5622,12.354284,0.041625977,-0.00060051866,12.3671665,5.604265e-06,-2.0286603e-07,0,0,0,1
1771685639356000,1771685639204000,0,1771685639204000,0,-573.5102,12.354216,-0.010375977,-0.0015213953,12.367069,3.4821795e-07,-2.165586e-07,0,0,0,1
1771685639412000,1771685639256000,0,1771685639260000,0,-573.4868,12.354284,-0.033935547,-0.004574903,12.3671665,3.72477e-06,-5.470423e-07,0,0,0,1
1771685639460000,1771685639308000,0,1771685639308000,0,-573.51056,12.354216,-0.010314941,-0.005115631,12.367069,3.4413333e-07,-5.279277e-07,0,0,0,1
1771685639516000,1771685639360000,0,1771685639364000,0,-573.5482,12.354284,0.026855469,-0.0021038605,12.3671665,2.3326804e-06,-2.584501e-07,0,0,0,1
1771685639564000,1771685639412000,0,1771685639412000,0,-573.5386,12.354216,0.016845703,-0.00031875644,12.367069,9.1784955e-07,-1.4763924e-07,0,0,0,1
1771685639620000,1771685639464000,0,1771685639468000,0,-573.4915,12.354284,-0.030578613,-0.0031693229,12.3671665,3.0243034e-06,-4.1862936e-07,0,0,0,1
1771685639668000,1771685639516000,0,1771685639516000,0,-573.50586,12.354216,-0.016601562,-0.0044346787,12.367069,8.91438e-07,-4.631693e-07,0,0,0,1
1771685639724000,1771685639568000,0,1771685639572000,0,-573.506,12.354284,-0.016906738,-0.005609583,12.3671665,9.2450534e-07,-5.066285e-07,0,0,0,1
1771685639772000,1771685639620000,0,1771685639620000,0,-573.5249,12.354216,0.0015258789,-0.004937402,12.367069,7.530665e-09,-4.5819323e-07,0,0,0,1
1771685639828000,1771685639672000,0,1771685639676000,0,-573.52484,12.354284,0.00091552734,-0.004386039,12.3671665,2.711018e-09,-4.1477472e-07,0,0,0,1
1771685639876000,1771685639724000,0,1771685639724000,0,-573.52014,12.354216,-0.004333496,-0.0043810895,12.367069,6.073933e-08,-3.8142355e-07,0,0,0,1
1771685639932000,1771685639776000,0,1771685639780000,0,-573.51086,12.354284,-0.014160156,-0.005302306,12.3671665,6.485237e-07,-4.0658517e-07,0,0,0,1
1771685639980000,1771685639828000,0,1771685639828000,0,-573.464,12.354216,-0.061157227,-0.010564001,12.367069,1.2097309e-05,-1.5078854e-06,0,0,0,1
1771685640036000,1771685639880000,0,1771685639884000,0,-573.5443,12.354284,0.018920898,-0.007786438,12.3671665,1.1579059e-06,-1.2567601e-06,0,0,0,1
1771685640084000,1771685639932000,0,1771685639932000,0,-573.46906,12.354216,-0.05657959,-0.012382895,12.367069,1.0354111e-05,-2.113757e-06,0,0,0,1
1771685640140000,1771685639984000,0,1771685639988000,0,-573.5306,12.354284,0.0049438477,-0.010750665,12.3671665,7.905329e-08,-1.907188e-06,0,0,0,1
1771685640188000,1771685640036000,0,1771685640036000,0,-573.5305,12.354216,0.0045776367,-0.009306694,12.367069,6.7775986e-08,-1.7211406e-06,0,0,0,1
1771685640244000,1771685640088000,0,1771685640092000,0,-573.56805,12.354284,0.04156494,-0.0045144386,12.3671665,5.587842e-06,-1.0326132e-06,0,0,0,1
1771685640292000,1771685640140000,0,1771685640140000,0,-573.5395,12.354216,0.012512207,-0.002910479,12.367069,5.063619e-07,-8.8763727e-07,0,0,0,1
1771685640348000,1771685640192000,0,1771685640196000,0,-573.5535,12.354284,0.026062012,-0.00018118601,12.3671665,2.1968765e-06,-5.970671e-07,0,0,0,1
1771685640396000,1771685640244000,0,1771685640244000,0,-573.5392,12.354216,0.011291504,0.0008995747,12.367069,4.1237922e-07,-5.0197434e-07,0,0,0,1
1771685640452000,1771685640296000,0,1771685640300000,0,-573.511,12.354284,-0.017028809,-0.00078933116,12.3671665,9.379038e-07,-5.430402e-07,0,0,0,1
1771685640500000,1771685640348000,0,1771685640348000,0,-573.53455,12.354216,0.0064086914,-0.00011125649,12.367069,1.3284094e-07,-4.793702e-07,0,0,0,1
1771685640556000,1771685640400000,0,1771685640404000,0,-573.5204,12.354284,-0.008422852,-0.0008942329,12.3671665,2.2946057e-07,-4.55828e-07,0,0,0,1
1771685640604000,1771685640452000,0,1771685640452000,0,-573.4594,12.354216,-0.069885254,-0.007393387,12.367069,1.5796624e-05,-1.9009756e-06,0,0,0,1
1771685640660000,1771685640504000,0,1771685640508000,0,-573.5868,12.354284,0.057006836,-0.0013266988,12.3671665,1.051099e-05,-7.3173226e-07,0,0,0,1
1771685640708000,1771685640556000,0,1771685640556000,0,-573.6239,12.354216,0.09375,0.0076298025,12.367069,2.842731e-05,2.0151342e-06,0,0,0,1
1771685640764000,1771685640608000,0,1771685640612000,0,-573.49634,12.354284,-0.034301758,0.0036797277,12.3671665,3.8055946e-06,1.4668046e-06,0,0,0,1
1771685640812000,1771685640660000,0,1771685640660000,0,-573.5671,12.354216,0.036071777,0.006731153,12.367069,4.2085094e-06,1.7250811e-06,0,0,0,1
1771685640868000,1771685640712000,0,1771685640716000,0,-573.5527,12.354284,0.021240234,0.00809795,12.3671665,1.4591784e-06,1.7000323e-06,0,0,0,1
1771685640916000,1771685640764000,0,1771685640764000,0,-573.5525,12.354216,0.020935059,0.009307243,12.367069,1.4175604e-06,1.6734226e-06,0,0,0,1
1771685640972000,1771685640816000,0,1771685640820000,0,-573.5101,12.354284,-0.02166748,0.006389334,12.3671665,1.5184713e-06,1.372737e-06,0,0,0,1
1771685641020000,1771685640868000,0,1771685640868000,0,-573.5619,12.354216,0.029968262,0.008610537,12.367069,2.9048006e-06,1.5170618e-06,0,0,0,1
1771685641076000,1771685640920000,0,1771685640924000,0,-573.56165,12.354284,0.02960205,0.010587999,12.3671665,2.8342188e-06,1.6411418e-06,0,0,0,1
1771685641124000,1771685640972000,0,1771685640972000,0,-573.5473,12.354216,0.014892578,0.010993503,12.367069,7.173531e-07,1.5541182e-06,0,0,0,1
1771685641180000,1771685641024000,0,1771685641028000,0,-573.5566,12.354284,0.023864746,0.012206011,12.3671665,1.8420585e-06,1.5812429e-06,0,0,0,1
1771685641228000,1771685641076000,0,1771685641076000,0,-573.4953,12.354216,-0.03741455,0.0075316103,12.367069,4.5276647e-06,1.0057661e-06,0,0,0,1
1771685641284000,1771685641128000,0,1771685641132000,0,-573.49097,12.354284,-0.041931152,0.0028720745,12.3671665,5.6867398e-06,3.753126e-07,0,0,0,1
1771685641332000,1771685641180000,0,1771685641180000,0,-573.5382,12.354216,0.005065918,0.003078741,12.367069,8.300601e-08,3.4777648e-07,0,0,0,1
1771685641388000,1771685641232000,0,1771685641236000,0,-573.5241,12.354284,-0.009277344,0.001914762,12.3671665,2.783794e-07,2.8879077e-07,0,0,0,1
1771685641436000,1771685641284000,0,1771685641284000,0,-573.5289,12.354216,-0.0044555664,0.0013146584,12.367069,6.4209466e-08,2.5553712e-07,0,0,0,1
1771685641492000,1771685641336000,0,1771685641340000,0,-573.4679,12.354284,-0.06555176,-0.004984352,12.3671665,1.3898197e-05,-1.0777858e-06,0,0,0,1
1771685641540000,1771685641388000,0,1771685641388000,0,-573.5201,12.354216,-0.013061523,-0.0057452447,12.367069,5.5179896e-07,-1.0282363e-06,0,0,0,1
1771685641596000,1771685641440000,0,1771685641444000,0,-573.54364,12.354284,0.010437012,-0.0042208293,12.3671665,3.5232392e-07,-8.981835e-07,0,0,0,1
1771685641644000,1771685641492000,0,1771685641492000,0,-573.50134,12.354216,-0.03186035,-0.006824553,12.367069,3.2831772e-06,-1.1228568e-06,0,0,0,1
1771685641700000,1771685641544000,0,1771685641548000,0,-573.5579,12.354284,0.025024414,-0.0038242878,12.3671665,2.0254317e-06,-8.262789e-07,0,0,0,1
1771685641748000,1771685641596000,0,1771685641596000,0,-573.54834,12.354216,0.016052246,-0.0019518605,12.367069,8.334217e-07,-6.699303e-07,0,0,0,1
1771685641804000,1771685641648000,0,1771685641652000,0,-573.5388,12.354284,0.006958008,-0.0011125251,12.3671665,1.565884e-07,-5.920698e-07,0,0,0,1
1771685641852000,1771685641700000,0,1771685641700000,0,-573.52466,12.354216,-0.0068359375,-0.0016516872,12.367069,1.5114347e-07,-5.5053323e-07,0,0,0,1
1771685641908000,1771685641752000,0,1771685641756000,0,-573.5013,12.354284,-0.029968262,-0.004319191,12.3671665,2.9047776e-06,-7.723099e-07,0,0,0,1
1771685641956000,1771685641804000,0,1771685641804000,0,-573.56256,12.354216,0.03186035,-0.00091097294,12.367069,3.2831772e-06,-3.9027123e-07,0,0,0,1
1771685642012000,1771685641856000,0,1771685641860000,0,-573.54816,12.354284,0.018127441,0.000882501,12.3671665,1.0628276e-06,-2.533851e-07,0,0,0,1
1771685642060000,1771685641908000,0,1771685641908000,0,-573.53864,12.354216,0.0087890625,0.001627322,12.367069,2.498494e-07,-2.0597895e-07,0,0,0,1
1771685642116000,1771685641960000,0,1771685641964000,0,-573.548,12.354284,0.018188477,0.003187431,12.3671665,1.0699966e-06,-8.577834e-08,0,0,0,1
1771685642164000,1771685642012000,0,1771685642012000,0,-573.5713,12.354216,0.04156494,0.006802704,12.367069,5.5878863e-06,4.4869736e-07,0,0,0,1
1771685642220000,1771685642064000,0,1771685642068000,0,-573.5286,12.354284,-0.0013427734,0.0060353763,12.3671665,5.831701e-09,4.058794e-07,0,0,0,1
1771685642268000,1771685642116000,0,1771685642116000,0,-573.50525,12.354216,-0.024841309,0.003126703,12.367069,1.9959155e-06,1.7962334e-07,0,0,0,1
1771685642324000,1771685642168000,0,1771685642172000,0,-573.5242,12.354284,-0.006164551,0.0022514397,12.3671665,1.2291153e-07,1.5112367e-07,0,0,0,1
1771685642372000,1771685642220000,0,1771685642220000,0,-573.5383,12.354216,0.008056641,0.0027983065,12.367069,2.099429e-07,1.5666461e-07,0,0,0,1
1771685642428000,1771685642272000,0,1771685642276000,0,-573.5289,12.354284,-0.0015869141,0.002385206,12.3671665,8.145103e-09,1.4113905e-07,0,0,0,1
1771685642476000,1771685642324000,0,1771685642324000,0,-573.56647,12.354216,0.0357666,0.00552983,12.367069,4.1376006e-06,5.176173e-07,0,0,0,1
1771685642532000,1771685642376000,0,1771685642380000,0,-573.52856,12.354284,-0.0022583008,0.0047961655,12.3671665,1.6495038e-08,4.6730236e-07,0,0,0,1
1771685642580000,1771685642428000,0,1771685642428000,0,-573.56616,12.354216,0.03540039,0.0076791723,12.367069,4.0533055e-06,8.0511427e-07,0,0,0,1
1771685642636000,1771685642480000,0,1771685642484000,0,-573.5424,12.354284,0.011657715,0.008053962,12.3671665,4.3955845e-07,7.7067784e-07,0,0,0,1
1771685642684000,1771685642532000,0,1771685642532000,0,-573.5141,12.354216,-0.016784668,0.005714091,12.367069,9.112105e-07,6.122391e-07,0,0,0,1
1771685642740000,1771685642584000,0,1771685642588000,0,-573.5049,12.354284,-0.026184082,0.0027091904,12.3671665,2.2175043e-06,3.4566904e-07,0,0,0,1
1771685642788000,1771685642636000,0,1771685642636000,0,-573.53796,12.354216,0.006958008,0.0031094414,12.367069,1.5658964e-07,3.278572e-07,0,0,0,1
1771685642844000,1771685642688000,0,1771685642692000,0,-573.50977,12.354284,-0.021057129,0.00083288015,12.3671665,1.4341285e-06,1.6187303e-07,0,0,0,1
1771685642892000,1771685642740000,0,1771685642740000,0,-573.5193,12.354216,-0.011352539,-0.00031502172,12.367069,4.1684945e-07,1.0735569e-07,0,0,0,1
1771685642948000,1771685642792000,0,1771685642796000,0,-573.51935,12.354284,-0.011474609,-0.0013662874,12.3671665,4.2585876e-07,5.7125337e-08,0,0,0,1
1771685642996000,1771685642844000,0,1771685642844000,0,-573.55237,12.354216,0.021606445,0.00079781085,12.367069,1.5099406e-06,1.9398475e-07,0,0,0,1
1771685643052000,1771685642896000,0,1771685642900000,0,-573.5756,12.354284,0.044677734,0.004931427,12.3671665,6.456127e-06,7.838967e-07,0,0,0,1
1771685643100000,1771685642948000,0,1771685642948000,0,-573.5096,12.354216,-0.02142334,0.0024487313,12.367069,1.4844568e-06,5.702112e-07,0,0,0,1
1771685643156000,1771685643000000,0,1771685643004000,0,-573.58954,12.354284,0.058288574,0.007709007,12.3671665,1.0988962e-05,1.5516878e-06,0,0,0,1
1771685643204000,1771685643052000,0,1771685643052000,0,-573.58905,12.354216,0.057495117,0.012399003,12.367069,1.0691906e-05,2.412723e-06,0,0,0,1
1771685643260000,1771685643104000,0,1771685643108000,0,-573.5651,12.354284,0.0335083,0.01438756,12.3671665,3.6315714e-06,2.5275422e-06,0,0,0,1
1771685643308000,1771685643156000,0,1771685643156000,0,-573.485,12.354216,-0.04675293,0.008627948,12.367069,7.0698607e-06,1.623439e-06,0,0,0,1
1771685643364000,1771685643208000,0,1771685643212000,0,-573.4948,12.354284,-0.03704834,0.0043251095,12.3671665,4.4394305e-06,1.052299e-06,0,0,0,1
1771685643412000,1771685643260000,0,1771685643260000,0,-573.53735,12.354216,0.0053710938,0.0044236444,12.367069,9.330795e-08,9.619592e-07,0,0,0,1
1771685643468000,1771685643312000,0,1771685643316000,0,-573.49506,12.354284,-0.03704834,0.0005168631,12.3671665,4.4394305e-06,4.531326e-07,0,0,0,1
1771685643516000,1771685643364000,0,1771685643364000,0,-573.5235,12.354216,-0.008728027,-0.0003540325,12.367069,2.4639132e-07,3.8723542e-07,0,0,0,1
1771685643572000,1771685643416000,0,1771685643420000,0,-573.55646,12.354284,0.024108887,0.0019504456,12.3671665,1.8799404e-06,5.2785254e-07,0,0,0,1
1771685643620000,1771685643468000,0,1771685643468000,0,-573.5891,12.354216,0.05645752,0.00708517,12.367069,1.0309481e-05,1.4493103e-06,0,0,0,1
1771685643676000,1771685643520000,0,1771685643524000,0,-573.5511,12.354284,0.0178833,0.008102385,12.3671665,1.034392e-06,1.4102237e-06,0,0,0,1
1771685643724000,1771685643572000,0,1771685643572000,0,-573.56036,12.354216,0.026733398,0.009857481,12.367069,2.3115408e-06,1.4951304e-06,0,0,0,1
1771685643780000,1771685643624000,0,1771685643628000,0,-573.5131,12.354284,-0.020874023,0.006962484,12.3671665,1.4092957e-06,1.221525e-06,0,0,0,1
1771685643828000,1771685643676000,0,1771685643676000,0,-573.5274,12.354216,-0.006713867,0.005674132,12.367069,1.4579368e-07,1.0927197e-06,0,0,0,1
1771685643884000,1771685643728000,0,1771685643732000,0,-573.51807,12.354284,-0.016235352,0.0036101951,12.3671665,8.5253686e-07,9.094708e-07,0,0,0,1
1771685643932000,1771685643780000,0,1771685643780000,0,-573.47595,12.354216,-0.05847168,-0.0022380976,12.367069,1.1058198e-05,-2.1791834e-07,0,0,0,1
1771685643988000,1771685643832000,0,1771685643836000,0,-573.5563,12.354284,0.021972656,4.2625936e-05,12.3671665,1.5615465e-06,-5.0287582e-08,0,0,0,1
1771685644036000,1771685643884000,0,1771685643884000,0,-573.5232,12.354216,-0.011230469,-0.0010193323,12.367069,4.0793313e-07,-8.397883e-08,0,0,0,1
1771685644092000,1771685643936000,0,1771685643940000,0,-573.528,12.354284,-0.0068969727,-0.0015730232,12.3671665,1.5385329e-07,-9.056121e-08,0,0,0,1
1771685644140000,1771685643988000,0,1771685643988000,0,-573.5187,12.354216,-0.016479492,-0.0029772557,12.367069,8.783768e-07,-1.6477573e-07,0,0,0,1
1771685644196000,1771685644040000,0,1771685644044000,0,-573.5376,12.354284,0.0026855469,-0.0024438032,12.3671665,2.3326804e-08,-1.4705591e-07,0,0,0,1
1771685644244000,1771685644092000,0,1771685644092000,0,-573.61273,12.354216,0.078125,0.0051460126,12.367069,1.9741186e-05,1.7264742e-06,0,0,0,1
1771685644300000,1771685644144000,0,1771685644148000,0,-573.5416,12.354284,0.0072631836,0.0053454563,12.3671665,1.7062546e-07,1.5799087e-06,0,0,0,1
1771685644348000,1771685644196000,0,1771685644196000,0,-573.5087,12.354216,-0.02545166,0.0024442784,12.367069,2.0951998e-06,1.2337028e-06,0,0,0,1
1771685644404000,1771685644248000,0,1771685644252000,0,-573.55115,12.354284,0.01727295,0.0038411822,12.3671665,9.649899e-07,1.2083893e-06,0,0,0,1
1771685644452000,1771685644300000,0,1771685644300000,0,-573.551,12.354216,0.017456055,0.005123743,12.367069,9.855653e-07,1.1873987e-06,0,0,0,1
1771685644508000,1771685644352000,0,1771685644356000,0,-573.5086,12.354284,-0.024719238,0.0023124474,12.3671665,1.9763322e-06,8.89366e-07,0,0,0,1
1771685644556000,1771685644404000,0,1771685644404000,0,-573.5182,12.354216,-0.014892578,0.00069168396,12.367069,7.173531e-07,7.380084e-07,0,0,0,1
1771685644612000,1771685644456000,0,1771685644460000,0,-573.5371,12.354284,0.0045166016,0.0010520023,12.3671665,6.598015e-08,6.7470137e-07,0,0,0,1
1771685644660000,1771685644508000,0,1771685644508000,0,-573.52765,12.354216,-0.004699707,0.00051017455,12.367069,7.1438905e-08,6.044128e-07,0,0,0,1
1771685644716000,1771685644560000,0,1771685644564000,0,-573.57,12.354284,0.038024902,0.004044171,12.3671665,4.6765545e-06,9.880204e-07,0,0,0,1
1771685644764000,1771685644612000,0,1771685644612000,0,-573.5368,12.354216,0.0051879883,0.0041519217,12.367069,8.705449e-08,9.0314677e-07,0,0,0,1
1771685644820000,1771685644664000,0,1771685644668000,0,-573.4898,12.354284,-0.041503906,-0.00014898973,12.3671665,5.5714436e-06,2.9322155e-07,0,0,0,1
1771685644868000,1771685644716000,0,1771685644716000,0,-573.5512,12.354216,0.020141602,0.0017624429,12.367069,1.3121431e-06,3.8920692e-07,0,0,0,1
1771685644924000,1771685644768000,0,1771685644772000,0,-573.5275,12.354284,-0.0032958984,0.0012859325,12.3671665,3.5134793e-08,3.492327e-07,0,0,0,1
1771685644972000,1771685644820000,0,1771685644820000,0,-573.5181,12.354216,-0.012573242,-1.9642059e-05,12.367069,5.113141e-07,2.6816667e-07,0,0,0,1
1771685645028000,1771685644872000,0,1771685644876000,0,-573.53705,12.354284,0.0064086914,0.00058592565,12.3671665,1.3283989e-07,2.5541848e-07,0,0,0,1
1771685645076000,1771685644924000,0,1771685644924000,0,-573.537,12.354216,0.006652832,0.0011574458,12.367069,1.4315494e-07,2.4484294e-07,0,0,0,1
1771685645132000,1771685644976000,0,1771685644980000,0,-573.5228,12.354284,-0.0072021484,0.00036994775,12.3671665,1.6776985e-07,2.059736e-07,0,0,0,1
1771685645180000,1771685645028000,0,1771685645028000,0,-573.537,12.354216,0.006713867,0.00096756336,12.367069,1.4579368e-07,2.0030448e-07,0,0,0,1
1771685645236000,1771685645080000,0,1771685645084000,0,-573.57446,12.354284,0.043884277,0.005010443,12.3671665,6.2288473e-06,7.682108e-07,0,0,0,1
1771685645284000,1771685645132000,0,1771685645132000,0,-573.56006,12.354216,0.0289917,0.007269547,12.367069,2.7185702e-06,9.519403e-07,0,0,0,1
