timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685538280000,1771685538280000,1771685538280000,0.061667595,-0.022189803,-9.810173,126
1771685538284000,1771685538284000,1771685538284000,0.06426822,-0.01929563,-9.7874155,126
1771685538288000,1771685538288000,1771685538288000,0.071124084,-0.013860105,-9.772926,126
1771685538292000,1771685538292000,1771685538292000,0.07936007,-0.011275428,-9.780159,126
1771685538296000,1771685538296000,1771685538296000,0.07063837,-0.007346397,-9.80542,126
1771685538300000,1771685538300000,1771685538300000,0.048931573,-0.0024170987,-9.828594,126
1771685538304000,1771685538304000,1771685538304000,0.03173216,-0.007685388,-9.830116,126
1771685538308000,1771685538308000,1771685538308000,0.02653597,-0.02900407,-9.815466,126
1771685538312000,1771685538312000,1771685538312000,0.02303831,-0.059921887,-9.801417,126
1771685538316000,1771685538316000,1771685538316000,0.011351917,-0.07807418,-9.794678,126
1771685538320000,1771685538320000,1771685538320000,0.0030547874,-0.06810519,-9.786382,126
1771685538324000,1771685538324000,1771685538324000,0.00946066,-0.042599738,-9.760681,126
1771685538328000,1771685538328000,1771685538328000,0.021043342,-0.022976547,-9.7302265,126
1771685538332000,1771685538332000,1771685538332000,0.026478484,-0.014314983,-9.724329,126
1771685538336000,1771685538336000,1771685538336000,0.027135223,-0.007381087,-9.745956,126
1771685538340000,1771685538340000,1771685538340000,0.021299645,0.0003547616,-9.784777,126
1771685538344000,1771685538344000,1771685538344000,0.006811987,0.006636959,-9.831792,126
1771685538348000,1771685538348000,1771685538348000,0.003571735,0.012742656,-9.866232,126
1771685538352000,1771685538352000,1771685538352000,0.024008587,0.015245067,-9.8699465,126
1771685538356000,1771685538356000,1771685538356000,0.043244757,0.008147413,-9.851347,126
1771685538360000,1771685538360000,1771685538360000,0.041045208,-0.004505143,-9.825225,126
1771685538364000,1771685538364000,1771685538364000,0.026293697,-0.011843963,-9.790944,126
1771685538368000,1771685538368000,1771685538368000,0.009287039,-0.008533268,-9.754761,126
1771685538372000,1771685538372000,1771685538372000,-0.0064457105,0.002299037,-9.744687,126
1771685538376000,1771685538376000,1771685538376000,-0.013146883,0.011133864,-9.771856,126
1771685538380000,1771685538380000,1771685538380000,-0.008794764,0.009707067,-9.804455,126
1771685538384000,1771685538384000,1771685538384000,-0.0024080775,0.0008612834,-9.818291,126
1771685538388000,1771685538388000,1771685538388000,0.00038552217,-0.0055838074,-9.82011,126
1771685538392000,1771685538392000,1771685538392000,0.0002536618,-0.007965624,-9.806813,126
1771685538396000,1771685538396000,1771685538396000,0.00024601503,-0.00981381,-9.777813,126
1771685538400000,1771685538400000,1771685538400000,0.0024706095,-0.0038053596,-9.758756,126
1771685538404000,1771685538404000,1771685538404000,0.010561634,0.012578111,-9.755363,126
1771685538408000,1771685538408000,1771685538408000,0.027356448,0.020025607,-9.748381,126
1771685538412000,1771685538412000,1771685538412000,0.04082417,0.003937371,-9.745761,126
1771685538416000,1771685538416000,1771685538416000,0.03553564,-0.022546217,-9.763979,126
1771685538420000,1771685538420000,1771685538420000,0.01625696,-0.038379367,-9.78891,126
1771685538424000,1771685538424000,1771685538424000,0.00090512703,-0.041009873,-9.800727,126
1771685538428000,1771685538428000,1771685538428000,-0.0044133053,-0.036340453,-9.799517,126
1771685538432000,1771685538432000,1771685538432000,-0.0062684994,-0.024279855,-9.80012,126
1771685538436000,1771685538436000,1771685538436000,-0.012582181,-0.0094637,-9.808351,126
1771685538440000,1771685538440000,1771685538440000,-0.024479957,-0.0028179227,-9.810759,126
1771685538444000,1771685538444000,1771685538444000,-0.028726317,-0.008873434,-9.8004265,126
1771685538448000,1771685538448000,1771685538448000,-0.018048832,-0.023473071,-9.7872505,126
1771685538452000,1771685538452000,1771685538452000,-0.0019289963,-0.036366425,-9.78424,126
1771685538456000,1771685538456000,1771685538456000,0.0066970093,-0.039147366,-9.795263,126
1771685538460000,1771685538460000,1771685538460000,-0.0011457524,-0.034991913,-9.808453,126
1771685538464000,1771685538464000,1771685538464000,-0.011849491,-0.030379988,-9.812984,126
1771685538468000,1771685538468000,1771685538468000,-0.005208909,-0.028605673,-9.815914,126
1771685538472000,1771685538472000,1771685538472000,0.006347914,-0.03283851,-9.821587,126
1771685538476000,1771685538476000,1771685538476000,0.0073035285,-0.040237255,-9.817397,126
1771685538480000,1771685538480000,1771685538480000,0.005973432,-0.04034993,-9.796442,126
1771685538484000,1771685538484000,1771685538484000,0.0058648894,-0.02564526,-9.768786,126
1771685538488000,1771685538488000,1771685538488000,0.0049089263,-0.0041640913,-9.7513075,126
1771685538492000,1771685538492000,1771685538492000,0.006631035,0.0035190268,-9.7575245,126
1771685538496000,1771685538496000,1771685538496000,0.006906189,-0.009300246,-9.780859,126
1771685538500000,1771685538500000,1771685538500000,-0.0021672687,-0.02281612,-9.796811,126
1771685538504000,1771685538504000,1771685538504000,-0.014893395,-0.022017814,-9.799124,126
1771685538508000,1771685538508000,1771685538508000,-0.019212682,-0.022000208,-9.8054695,126
1771685538512000,1771685538512000,1771685538512000,-0.019906046,-0.036033917,-9.82336,126
1771685538516000,1771685538516000,1771685538516000,-0.030235488,-0.046766065,-9.84201,126
1771685538520000,1771685538520000,1771685538520000,-0.042984277,-0.03800102,-9.854986,126
1771685538524000,1771685538524000,1771685538524000,-0.042735264,-0.022816846,-9.859064,126
1771685538528000,1771685538528000,1771685538528000,-0.03368579,-0.01335202,-9.844786,126
1771685538532000,1771685538532000,1771685538532000,-0.025537988,-0.0036484462,-9.823438,126
1771685538536000,1771685538536000,1771685538536000,-0.019149344,0.0039055655,-9.817705,126
1771685538540000,1771685538540000,1771685538540000,-0.008928398,8.252612e-05,-9.820368,126
1771685538544000,1771685538544000,1771685538544000,0.015725838,-0.0119838035,-9.821481,126
1771685538548000,1771685538548000,1771685538548000,0.043388873,-0.021634193,-9.835421,126
1771685538552000,1771685538552000,1771685538552000,0.04625268,-0.020142326,-9.858786,126
1771685538556000,1771685538556000,1771685538556000,0.02130263,-0.011604955,-9.86618,126
1771685538560000,1771685538560000,1771685538560000,-0.013386393,-0.010295252,-9.851112,126
1771685538564000,1771685538564000,1771685538564000,-0.03507417,-0.01700515,-9.826741,126
1771685538568000,1771685538568000,1771685538568000,-0.029890861,-0.019679802,-9.8113165,126
1771685538572000,1771685538572000,1771685538572000,-0.0021734415,-0.015602069,-9.815786,126
1771685538576000,1771685538576000,1771685538576000,0.03134343,-0.010666198,-9.834066,126
1771685538580000,1771685538580000,1771685538580000,0.049605805,-0.00636035,-9.846537,126
1771685538584000,1771685538584000,1771685538584000,0.046930533,-0.0010041492,-9.838876,126
1771685538588000,1771685538588000,1771685538588000,0.037297256,0.00450983,-9.824173,126
1771685538592000,1771685538592000,1771685538592000,0.03094983,0.004129355,-9.817639,126
1771685538596000,1771685538596000,1771685538596000,0.02084857,-0.008655509,-9.809992,126
1771685538600000,1771685538600000,1771685538600000,0.004168136,-0.028953703,-9.796442,126
1771685538604000,1771685538604000,1771685538604000,-0.0076138303,-0.042919528,-9.78098,126
1771685538608000,1771685538608000,1771685538608000,-0.014482424,-0.045210127,-9.76285,126
1771685538612000,1771685538612000,1771685538612000,-0.027190797,-0.045884386,-9.756097,126
1771685538616000,1771685538616000,1771685538616000,-0.049093425,-0.05405822,-9.778723,126
1771685538620000,1771685538620000,1771685538620000,-0.06772282,-0.05901168,-9.821882,126
1771685538624000,1771685538624000,1771685538624000,-0.06332444,-0.04923041,-9.857727,126
1771685538628000,1771685538628000,1771685538628000,-0.039409064,-0.03593145,-9.868318,126
1771685538632000,1771685538632000,1771685538632000,-0.018536761,-0.033919007,-9.856858,126
1771685538636000,1771685538636000,1771685538636000,-0.014435417,-0.04552924,-9.83536,126
1771685538640000,1771685538640000,1771685538640000,-0.026189238,-0.06353776,-9.814288,126
1771685538644000,1771685538644000,1771685538644000,-0.03894353,-0.073694944,-9.796907,126
1771685538648000,1771685538648000,1771685538648000,-0.034925316,-0.06648117,-9.783005,126
1771685538652000,1771685538652000,1771685538652000,-0.014081874,-0.04624345,-9.778232,126
1771685538656000,1771685538656000,1771685538656000,0.0032488368,-0.021217857,-9.786466,126
1771685538660000,1771685538660000,1771685538660000,0.0023153932,0.0026716436,-9.799493,126
1771685538664000,1771685538664000,1771685538664000,-0.005720047,0.013067764,-9.801995,126
1771685538668000,1771685538668000,1771685538668000,-0.0071680457,0.0018578407,-9.793583,126
1771685538672000,1771685538672000,1771685538672000,-0.0057969233,-0.018234883,-9.789479,126
1771685538676000,1771685538676000,1771685538676000,-0.0024161222,-0.027517997,-9.790775,126
1771685538680000,1771685538680000,1771685538680000,0.0148578435,-0.020907186,-9.782326,126
1771685538684000,1771685538684000,1771685538684000,0.04377008,-0.014027411,-9.758926,126
1771685538688000,1771685538688000,1771685538688000,0.05807889,-0.02443362,-9.738659,126
1771685538692000,1771685538692000,1771685538692000,0.0432823,-0.042077005,-9.74612,126
1771685538696000,1771685538696000,1771685538696000,0.013714559,-0.046609785,-9.78105,126
1771685538700000,1771685538700000,1771685538700000,-0.011500458,-0.042305302,-9.816487,126
1771685538704000,1771685538704000,1771685538704000,-0.025554903,-0.03824968,-9.838719,126
1771685538708000,1771685538708000,1771685538708000,-0.036717217,-0.035106044,-9.85611,126
1771685538712000,1771685538712000,1771685538712000,-0.052197833,-0.04107964,-9.862843,126
1771685538716000,1771685538716000,1771685538716000,-0.05893417,-0.057223376,-9.844389,126
1771685538720000,1771685538720000,1771685538720000,-0.04727096,-0.069694504,-9.8125515,126
1771685538724000,1771685538724000,1771685538724000,-0.028879818,-0.07392871,-9.791407,126
1771685538728000,1771685538728000,1771685538728000,-0.010713239,-0.07440852,-9.78367,126
1771685538732000,1771685538732000,1771685538732000,0.010796557,-0.06488136,-9.785171,126
1771685538736000,1771685538736000,1771685538736000,0.026705148,-0.042456068,-9.79655,126
1771685538740000,1771685538740000,1771685538740000,0.026110569,-0.022207208,-9.810048,126
1771685538744000,1771685538744000,1771685538744000,0.018027952,-0.017544404,-9.822632,126
1771685538748000,1771685538748000,1771685538748000,0.012261893,-0.026343632,-9.839703,126
1771685538752000,1771685538752000,1771685538752000,0.0070024403,-0.037702274,-9.856908,126
1771685538756000,1771685538756000,1771685538756000,0.002747051,-0.043178365,-9.865471,126
1771685538760000,1771685538760000,1771685538760000,0.0054234676,-0.04023657,-9.851942,126
1771685538764000,1771685538764000,1771685538764000,0.010625377,-0.03260055,-9.800037,126
1771685538768000,1771685538768000,1771685538768000,-6.132433e-05,-0.026121637,-9.732325,126
1771685538772000,1771685538772000,1771685538772000,-0.024611602,-0.023286,-9.700245,126
1771685538776000,1771685538776000,1771685538776000,-0.033864595,-0.024064507,-9.719818,126
1771685538780000,1771685538780000,1771685538780000,-0.01867841,-0.024940664,-9.768127,126
1771685538784000,1771685538784000,1771685538784000,-0.000979723,-0.020939592,-9.81862,126
1771685538788000,1771685538788000,1771685538788000,0.00806709,-0.011894526,-9.85602,126
1771685538792000,1771685538792000,1771685538792000,0.015174038,-0.00593002,-9.878924,126
1771685538796000,1771685538796000,1771685538796000,0.01901068,-0.009555275,-9.887329,126
1771685538800000,1771685538800000,1771685538800000,0.015280574,-0.015190398,-9.872539,126
1771685538804000,1771685538804000,1771685538804000,0.0096263485,-0.010939576,-9.830818,126
1771685538808000,1771685538808000,1771685538808000,0.007773324,-0.0023995154,-9.779015,126
1771685538812000,1771685538812000,1771685538812000,0.0063882954,-0.0022649914,-9.748749,126
1771685538816000,1771685538816000,1771685538816000,0.0019552212,-0.005101917,-9.755389,126
1771685538820000,1771685538820000,1771685538820000,-0.0010438251,0.0001534759,-9.783368,126
1771685538824000,1771685538824000,1771685538824000,0.0060775476,0.010675232,-9.808983,126
1771685538828000,1771685538828000,1771685538828000,0.021768212,0.015905352,-9.823328,126
1771685538832000,1771685538832000,1771685538832000,0.024868771,0.014761887,-9.826546,126
1771685538836000,1771685538836000,1771685538836000,0.0014715488,0.01291334,-9.81838,126
1771685538840000,1771685538840000,1771685538840000,-0.029369392,0.006903707,-9.80596,126
1771685538844000,1771685538844000,1771685538844000,-0.039508853,-0.012786854,-9.793099,126
1771685538848000,1771685538848000,1771685538848000,-0.020382982,-0.046001356,-9.778006,126
1771685538852000,1771685538852000,1771685538852000,0.011332456,-0.07484652,-9.769615,126
1771685538856000,1771685538856000,1771685538856000,0.026002299,-0.08179846,-9.776241,126
1771685538860000,1771685538860000,1771685538860000,0.013209327,-0.06898005,-9.792881,126
1771685538864000,1771685538864000,1771685538864000,-0.0070822756,-0.05112809,-9.806926,126
1771685538868000,1771685538868000,1771685538868000,-0.014480014,-0.036079098,-9.814718,126
1771685538872000,1771685538872000,1771685538872000,-0.013818402,-0.020068092,-9.824706,126
1771685538876000,1771685538876000,1771685538876000,-0.014969019,-0.0073845405,-9.834869,126
1771685538880000,1771685538880000,1771685538880000,-0.01589216,-0.005519024,-9.833949,126
1771685538884000,1771685538884000,1771685538884000,-0.011370623,-0.009626346,-9.819236,126
1771685538888000,1771685538888000,1771685538888000,-0.000704783,-0.017370746,-9.798542,126
1771685538892000,1771685538892000,1771685538892000,0.003391638,-0.031858716,-9.788793,126
1771685538896000,1771685538896000,1771685538896000,-0.010284244,-0.046460092,-9.7979965,126
1771685538900000,1771685538900000,1771685538900000,-0.029953472,-0.048334304,-9.811522,126
1771685538904000,1771685538904000,1771685538904000,-0.03359069,-0.036572725,-9.822921,126
1771685538908000,1771685538908000,1771685538908000,-0.018957028,-0.019338075,-9.843628,126
1771685538912000,1771685538912000,1771685538912000,-0.0020045459,-0.0038722327,-9.864599,126
1771685538916000,1771685538916000,1771685538916000,0.01218557,-0.0012291811,-9.86248,126
1771685538920000,1771685538920000,1771685538920000,0.025916513,-0.013410503,-9.836273,126
1771685538924000,1771685538924000,1771685538924000,0.032504827,-0.023891512,-9.800332,126
1771685538928000,1771685538928000,1771685538928000,0.03092405,-0.022738425,-9.768669,126
1771685538932000,1771685538932000,1771685538932000,0.030359956,-0.015775476,-9.762521,126
1771685538936000,1771685538936000,1771685538936000,0.029480858,-0.0058379015,-9.794161,126
1771685538940000,1771685538940000,1771685538940000,0.020068295,0.007188337,-9.8367815,126
1771685538944000,1771685538944000,1771685538944000,0.0047868034,0.015000055,-9.857596,126
1771685538948000,1771685538948000,1771685538948000,-0.0065161455,0.008525999,-9.861041,126
1771685538952000,1771685538952000,1771685538952000,-0.007934856,-0.01388622,-9.8630905,126
1771685538956000,1771685538956000,1771685538956000,-0.0010264348,-0.041305233,-9.862595,126
1771685538960000,1771685538960000,1771685538960000,0.00953307,-0.055640094,-9.851776,126
1771685538964000,1771685538964000,1771685538964000,0.016193211,-0.056254826,-9.829733,126
