timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685691428000,1771685691276000,1771685691428000,0.09335609,0.093366615,0.20497128,0.25750694,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511226,0.0025033464,0.002511226,0.0025018547,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691436000,1771685691284000,1771685691436000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511226,0.0025033464,0.002511226,0.0025018547,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691444000,1771685691292000,1771685691444000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511226,0.0025033464,0.002511226,0.0025018547,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691452000,1771685691300000,1771685691452000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691460000,1771685691308000,1771685691460000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691468000,1771685691316000,1771685691468000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691476000,1771685691324000,1771685691476000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691484000,1771685691332000,1771685691484000,0.09334423,0.09335444,0.20496708,0.2574812,0.2574894,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691492000,1771685691340000,1771685691492000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691500000,1771685691348000,1771685691500000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691508000,1771685691356000,1771685691508000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112163,0.0025033313,0.0025112163,0.0025018505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691516000,1771685691364000,1771685691516000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691524000,1771685691372000,1771685691524000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691532000,1771685691380000,1771685691532000,0.09335676,0.09336715,0.20497128,0.25750718,0.2575155,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691540000,1771685691388000,1771685691540000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691548000,1771685691396000,1771685691548000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691556000,1771685691404000,1771685691556000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691564000,1771685691412000,1771685691564000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691572000,1771685691420000,1771685691572000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691580000,1771685691428000,1771685691580000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112166,0.0025033357,0.0025112166,0.0025018516,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691588000,1771685691436000,1771685691588000,0.093343586,0.09335415,0.20496708,0.25748104,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691596000,1771685691444000,1771685691596000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691604000,1771685691452000,1771685691604000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691612000,1771685691460000,1771685691612000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691620000,1771685691468000,1771685691620000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691628000,1771685691476000,1771685691628000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691636000,1771685691484000,1771685691636000,0.093356386,0.0933672,0.20497128,0.257507,0.2575154,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691644000,1771685691492000,1771685691644000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112259,0.0025033448,0.0025112259,0.0025018533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691652000,1771685691500000,1771685691652000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691660000,1771685691508000,1771685691660000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691668000,1771685691516000,1771685691668000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691676000,1771685691524000,1771685691676000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691684000,1771685691532000,1771685691684000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691692000,1771685691540000,1771685691692000,0.09334435,0.093354836,0.20496708,0.25748128,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691700000,1771685691548000,1771685691700000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691708000,1771685691556000,1771685691708000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691716000,1771685691564000,1771685691716000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112084,0.0025033252,0.0025112084,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691724000,1771685691572000,1771685691724000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691732000,1771685691580000,1771685691732000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691740000,1771685691588000,1771685691740000,0.09335687,0.0933676,0.20497128,0.25750726,0.25751552,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691748000,1771685691596000,1771685691748000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691756000,1771685691604000,1771685691756000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691764000,1771685691612000,1771685691764000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691772000,1771685691620000,1771685691772000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691780000,1771685691628000,1771685691780000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112177,0.002503334,0.0025112177,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691788000,1771685691636000,1771685691788000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691796000,1771685691644000,1771685691796000,0.09334366,0.093354404,0.20496708,0.25748113,0.25748932,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691804000,1771685691652000,1771685691804000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691812000,1771685691660000,1771685691812000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691820000,1771685691668000,1771685691820000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691828000,1771685691676000,1771685691828000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691836000,1771685691684000,1771685691836000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691844000,1771685691692000,1771685691844000,0.093356095,0.093366966,0.20497128,0.2575071,0.25751543,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691852000,1771685691700000,1771685691852000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112187,0.0025033387,0.0025112187,0.0025018507,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691860000,1771685691708000,1771685691860000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691868000,1771685691716000,1771685691868000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691876000,1771685691724000,1771685691876000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691884000,1771685691732000,1771685691884000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691892000,1771685691740000,1771685691892000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691900000,1771685691748000,1771685691900000,0.09334421,0.09335476,0.20496708,0.25748137,0.25748944,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691908000,1771685691756000,1771685691908000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691916000,1771685691764000,1771685691916000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112098,0.0025033234,0.0025112098,0.0025018468,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691924000,1771685691772000,1771685691924000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691932000,1771685691780000,1771685691932000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691940000,1771685691788000,1771685691940000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691948000,1771685691796000,1771685691948000,0.093357,0.09336769,0.20497128,0.25750732,0.25751555,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691956000,1771685691804000,1771685691956000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691964000,1771685691812000,1771685691964000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691972000,1771685691820000,1771685691972000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691980000,1771685691828000,1771685691980000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691988000,1771685691836000,1771685691988000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251121,0.0025033276,0.00251121,0.0025018482,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685691996000,1771685691844000,1771685691996000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692004000,1771685691852000,1771685692004000,0.093343996,0.09335481,0.20496708,0.2574812,0.25748935,0.5754769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692012000,1771685691860000,1771685692012000,0.093356766,0.09336774,0.20497128,0.25750718,0.25751546,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692020000,1771685691868000,1771685692020000,0.093356766,0.09336774,0.20497128,0.25750718,0.25751546,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692028000,1771685691876000,1771685692028000,0.093356766,0.09336774,0.20497128,0.25750718,0.25751546,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692036000,1771685691884000,1771685692036000,0.093356766,0.09336774,0.20497128,0.25750718,0.25751546,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685692044000,1771685691892000,1771685692044000,0.093356766,0.09336774,0.20497128,0.25750718,0.25751546,0.5755059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025112196,0.0025033366,0.0025112196,0.00250185,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
