timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685603352000,1771685603352000,0,-0.007586187,0.0056415666,0.001555529,0.0,0.0,0.0,25
1771685603360000,1771685603360000,0,-0.0072565866,0.008848207,0.0015777515,0.0,0.0,0.0,25
1771685603368000,1771685603368000,0,-0.007991672,0.005690683,0.0015555283,0.0,0.0,0.0,25
1771685603376000,1771685603376000,0,-0.007636526,-0.0012015639,0.0015555276,0.0,0.0,0.0,25
1771685603384000,1771685603384000,0,-0.0083663445,-0.0038892122,0.0015777488,0.0,0.0,0.0,25
1771685603392000,1771685603392000,0,-0.008215671,-0.006392708,0.0015555269,0.0,0.0,0.0,25
1771685603400000,1771685603400000,0,-0.009079126,0.001045653,0.0015333043,0.0,0.0,0.0,25
1771685603408000,1771685603408000,0,-0.009047914,0.012574297,0.0014666378,0.0,0.0,0.0,25
1771685603416000,1771685603416000,0,-0.0092473375,0.023349257,0.0014444153,0.0,0.0,0.0,25
1771685603424000,1771685603424000,0,-0.008259834,0.022601873,0.0014221934,0.0,0.0,0.0,25
1771685603432000,1771685603432000,0,-0.006180331,0.0026922703,0.0013777501,0.0,0.0,0.0,25
1771685603440000,1771685603440000,0,-0.0038802188,-0.005937388,0.0012888617,0.0,0.0,0.0,25
1771685603448000,1771685603448000,0,-0.006067698,-0.002810709,0.0011999726,0.0,0.0,0.0,25
1771685603456000,1771685603456000,0,-0.009858589,0.001336444,0.0011110842,0.0,0.0,0.0,25
1771685603464000,1771685603464000,0,-0.011815871,0.009241707,0.0010221952,0.0,0.0,0.0,25
1771685603472000,1771685603472000,0,-0.014574044,0.013653491,0.00095552934,0.0,0.0,0.0,25
1771685603480000,1771685603480000,0,-0.0120887365,0.017318288,0.00088886224,0.0,0.0,0.0,25
1771685603488000,1771685603488000,0,-0.007939813,0.014756848,0.00082219444,0.0,0.0,0.0,25
1771685603496000,1771685603496000,0,-0.005129591,0.0019928883,0.0007333047,0.0,0.0,0.0,25
1771685603504000,1771685603504000,0,-0.004788644,-0.0063171578,0.0006444156,0.0,0.0,0.0,25
1771685603512000,1771685603512000,0,-0.0057060863,-0.0044164876,0.00057774846,0.0,0.0,0.0,25
1771685603520000,1771685603520000,0,-0.005685729,0.005707999,0.000511082,0.0,0.0,0.0,25
1771685603528000,1771685603528000,0,-0.006483192,0.014531184,0.00044441555,0.0,0.0,0.0,25
1771685603536000,1771685603536000,0,-0.004516751,0.014268388,0.00042219428,0.0,0.0,0.0,25
1771685603544000,1771685603544000,0,-0.0051894104,0.008890711,0.00031108328,0.0,0.0,0.0,25
1771685603552000,1771685603552000,0,-0.008191741,-0.000896011,0.0002444168,0.0,0.0,0.0,25
1771685603560000,1771685603560000,0,-0.012096447,0.0011475761,0.00011108385,0.0,0.0,0.0,25
1771685603568000,1771685603568000,0,-0.016347263,0.010672335,-2.7153225e-08,0.0,0.0,0.0,25
1771685603576000,1771685603576000,0,-0.018561311,0.015041643,-6.669429e-05,0.0,0.0,0.0,25
1771685603584000,1771685603584000,0,-0.018093552,0.012005713,-0.00011113948,0.0,0.0,0.0,25
1771685603592000,1771685603592000,0,-0.013991402,-0.00101794,-0.00022225048,0.0,0.0,0.0,25
1771685603600000,1771685603600000,0,-0.009217989,-0.003295925,-0.00022225048,0.0,0.0,0.0,25
1771685603608000,1771685603608000,0,-0.008593904,0.0028294595,-0.00024447244,0.0,0.0,0.0,25
1771685603616000,1771685603616000,0,-0.009156223,0.0080023315,-0.00028891696,0.0,0.0,0.0,25
1771685603624000,1771685603624000,0,-0.009362117,0.009794803,-0.00037780602,0.0,0.0,0.0,25
1771685603632000,1771685603632000,0,-0.008807722,0.002409399,-0.00046669575,0.0,0.0,0.0,25
1771685603640000,1771685603640000,0,-0.0089013865,-0.0039715013,-0.00053336157,0.0,0.0,0.0,25
1771685603648000,1771685603648000,0,-0.008303524,-0.002712044,-0.000600028,0.0,0.0,0.0,25
1771685603656000,1771685603656000,0,-0.008203678,-0.0011616658,-0.0006666952,0.0,0.0,0.0,25
1771685603664000,1771685603664000,0,-0.009899815,0.0043600155,-0.00073336164,0.0,0.0,0.0,25
1771685603672000,1771685603672000,0,-0.012193999,0.007879474,-0.00080002745,0.0,0.0,0.0,25
1771685603680000,1771685603680000,0,-0.010139305,0.010285557,-0.000844472,0.0,0.0,0.0,25
1771685603688000,1771685603688000,0,-0.0103828665,0.00879602,-0.0008666939,0.0,0.0,0.0,25
1771685603696000,1771685603696000,0,-0.011603093,0.00107862,-0.00088891655,0.0,0.0,0.0,25
1771685603704000,1771685603704000,0,-0.013041346,-0.00070587196,-0.0009333597,0.0,0.0,0.0,25
1771685603712000,1771685603712000,0,-0.0120058,-0.002493453,-0.00093336037,0.0,0.0,0.0,25
1771685603720000,1771685603720000,0,-0.009114977,0.0011026937,-0.0009111384,0.0,0.0,0.0,25
1771685603728000,1771685603728000,0,-0.007977018,0.0053808754,-0.0008666939,0.0,0.0,0.0,25
1771685603736000,1771685603736000,0,-0.010038659,-0.0031147797,-0.00082224875,0.0,0.0,0.0,25
1771685603744000,1771685603744000,0,-0.010732054,-0.0040999777,-0.00082224875,0.0,0.0,0.0,25
1771685603752000,1771685603752000,0,-0.011283259,-0.0010510004,-0.00082224875,0.0,0.0,0.0,25
1771685603760000,1771685603760000,0,-0.011877273,0.005267793,-0.00084447063,0.0,0.0,0.0,25
1771685603768000,1771685603768000,0,-0.009366102,0.011946025,-0.00082224805,0.0,0.0,0.0,25
1771685603776000,1771685603776000,0,-0.008438831,0.008660845,-0.00073335966,0.0,0.0,0.0,25
1771685603784000,1771685603784000,0,-0.009813009,0.004338593,-0.0006444719,0.0,0.0,0.0,25
1771685603792000,1771685603792000,0,-0.011919963,-0.0037868149,-0.0005555835,0.0,0.0,0.0,25
1771685603800000,1771685603800000,0,-0.011666076,0.0012948269,-0.00046669444,0.0,0.0,0.0,25
1771685603808000,1771685603808000,0,-0.008953882,0.01361119,-0.00042225057,0.0,0.0,0.0,25
1771685603816000,1771685603816000,0,-0.00824234,0.016261762,-0.00035558344,0.0,0.0,0.0,25
1771685603824000,1771685603824000,0,-0.010297693,0.009294105,-0.00026669435,0.0,0.0,0.0,25
1771685603832000,1771685603832000,0,-0.012274074,-0.0015644497,-0.0001778053,0.0,0.0,0.0,25
1771685603840000,1771685603840000,0,-0.011573579,-0.005696705,-0.00013336075,0.0,0.0,0.0,25
1771685603848000,1771685603848000,0,-0.01173013,0.0006502595,-2.2249089e-05,0.0,0.0,0.0,25
1771685603856000,1771685603856000,0,-0.00874033,0.008427373,2.2195445e-05,0.0,0.0,0.0,25
1771685603864000,1771685603864000,0,-0.0040782727,0.012840484,4.4418044e-05,0.0,0.0,0.0,25
1771685603872000,1771685603872000,0,-0.0035898748,0.008677721,8.886258e-05,0.0,0.0,0.0,25
1771685603880000,1771685603880000,0,-0.0027612734,0.009759152,0.00017775164,0.0,0.0,0.0,25
1771685603888000,1771685603888000,0,-0.0030260223,0.00900925,0.00024441746,0.0,0.0,0.0,25
1771685603896000,1771685603896000,0,-0.0042505423,0.0046472983,0.00031108392,0.0,0.0,0.0,25
1771685603904000,1771685603904000,0,-0.0041998005,0.004761959,0.0003777504,0.0,0.0,0.0,25
1771685603912000,1771685603912000,0,-0.0034803918,0.00095311913,0.00044441753,0.0,0.0,0.0,25
1771685603920000,1771685603920000,0,-0.0030580065,0.0011822219,0.0004888614,0.0,0.0,0.0,25
1771685603928000,1771685603928000,0,-0.003589512,0.007268541,0.00055552856,0.0,0.0,0.0,25
1771685603936000,1771685603936000,0,-0.0071801376,0.0056516435,0.0005999724,0.0,0.0,0.0,25
1771685603944000,1771685603944000,0,-0.011501612,0.003433138,0.0005777505,0.0,0.0,0.0,25
1771685603952000,1771685603952000,0,-0.015908122,-0.0036716468,0.00057775114,0.0,0.0,0.0,25
1771685603960000,1771685603960000,0,-0.014351474,-0.00023436849,0.00055552856,0.0,0.0,0.0,25
1771685603968000,1771685603968000,0,-0.009567586,0.003981795,0.00057775114,0.0,0.0,0.0,25
1771685603976000,1771685603976000,0,-0.0057352236,0.0058519384,0.0005999731,0.0,0.0,0.0,25
1771685603984000,1771685603984000,0,-0.00360569,0.0074603073,0.00066663953,0.0,0.0,0.0,25
1771685603992000,1771685603992000,0,-0.0038849255,0.002618053,0.000733306,0.0,0.0,0.0,25
1771685604000000,1771685604000000,0,-0.006253557,0.0051862104,0.00079997315,0.0,0.0,0.0,25
1771685604008000,1771685604008000,0,-0.009988689,0.010254865,0.000844417,0.0,0.0,0.0,25
1771685604016000,1771685604016000,0,-0.01031081,0.007312133,0.0009110841,0.0,0.0,0.0,25
1771685604024000,1771685604024000,0,-0.0073752888,0.0012919345,0.0009777513,0.0,0.0,0.0,25
1771685604032000,1771685604032000,0,-0.0053135855,-0.0016787607,0.0009777513,0.0,0.0,0.0,25
1771685604040000,1771685604040000,0,-0.0049181697,0.0039698533,0.0009555287,0.0,0.0,0.0,25
1771685604048000,1771685604048000,0,-0.005157182,0.011817827,0.0009555287,0.0,0.0,0.0,25
1771685604056000,1771685604056000,0,-0.009284756,0.010514933,0.0009999726,0.0,0.0,0.0,25
1771685604064000,1771685604064000,0,-0.010672416,0.004393783,0.001044417,0.0,0.0,0.0,25
1771685604072000,1771685604072000,0,-0.011476972,-0.0042081093,0.001066639,0.0,0.0,0.0,25
1771685604080000,1771685604080000,0,-0.009881398,-0.003507609,0.0010888623,0.0,0.0,0.0,25
1771685604088000,1771685604088000,0,-0.0072171297,-0.002013174,0.0011333068,0.0,0.0,0.0,25
1771685604096000,1771685604096000,0,-0.0075015724,-0.0022838318,0.0011777513,0.0,0.0,0.0,25
1771685604104000,1771685604104000,0,-0.0121626565,0.0025096363,0.0011999726,0.0,0.0,0.0,25
1771685604112000,1771685604112000,0,-0.015538224,0.0005899589,0.0012444165,0.0,0.0,0.0,25
1771685604120000,1771685604120000,0,-0.016106522,-0.00042354641,0.0012666384,0.0,0.0,0.0,25
1771685604128000,1771685604128000,0,-0.014597346,0.0016513348,0.001288861,0.0,0.0,0.0,25
1771685604136000,1771685604136000,0,-0.008815908,0.0010748114,0.0013110837,0.0,0.0,0.0,25
1771685604144000,1771685604144000,0,-0.0061080926,0.0012653816,0.0013333062,0.0,0.0,0.0,25
1771685604152000,1771685604152000,0,-0.0056746025,-0.0017057844,0.0013555281,0.0,0.0,0.0,25
1771685604160000,1771685604160000,0,-0.0055870744,0.004970702,0.001399972,0.0,0.0,0.0,25
1771685604168000,1771685604168000,0,-0.006257795,0.011381421,0.0014444173,0.0,0.0,0.0,25
1771685604176000,1771685604176000,0,-0.004790223,0.010971176,0.0014444179,0.0,0.0,0.0,25
1771685604184000,1771685604184000,0,-0.006251981,0.009273443,0.0014221959,0.0,0.0,0.0,25
1771685604192000,1771685604192000,0,-0.009074032,0.0024585293,0.0014221966,0.0,0.0,0.0,25
1771685604200000,1771685604200000,0,-0.011267717,0.0021521864,0.0014888631,0.0,0.0,0.0,25
1771685604208000,1771685604208000,0,-0.012059324,0.0043281903,0.0015110844,0.0,0.0,0.0,25
1771685604216000,1771685604216000,0,-0.013658328,0.0002887759,0.001533307,0.0,0.0,0.0,25
1771685604224000,1771685604224000,0,-0.013507464,-0.0026036564,0.0015555302,0.0,0.0,0.0,25
1771685604232000,1771685604232000,0,-0.01072366,-0.004212945,0.0015555309,0.0,0.0,0.0,25
1771685604240000,1771685604240000,0,-0.010572794,0.005861279,0.0015555315,0.0,0.0,0.0,25
1771685604248000,1771685604248000,0,-0.007613391,0.01172439,0.0015999768,0.0,0.0,0.0,25
1771685604256000,1771685604256000,0,-0.0046738693,0.006620761,0.0016444207,0.0,0.0,0.0,25
1771685604264000,1771685604264000,0,-0.006023163,0.001633313,0.0017110878,0.0,0.0,0.0,25
1771685604272000,1771685604272000,0,-0.011268736,-0.0046330565,0.0017777543,0.0,0.0,0.0,25
1771685604280000,1771685604280000,0,-0.01576937,-0.0035235814,0.001822198,0.0,0.0,0.0,25
1771685604288000,1771685604288000,0,-0.015742444,0.004477456,0.0018444214,0.0,0.0,0.0,25
1771685604296000,1771685604296000,0,-0.014545174,0.008106967,0.0018888653,0.0,0.0,0.0,25
1771685604304000,1771685604304000,0,-0.00940192,0.008622236,0.0018888658,0.0,0.0,0.0,25
1771685604312000,1771685604312000,0,-0.006227058,0.00626182,0.0019110878,0.0,0.0,0.0,25
1771685604320000,1771685604320000,0,-0.0042810305,0.015147408,0.0019333111,0.0,0.0,0.0,25
1771685604328000,1771685604328000,0,-0.0035188312,0.019814136,0.0019777557,0.0,0.0,0.0,25
1771685604336000,1771685604336000,0,-0.004464627,0.008560204,0.001977755,0.0,0.0,0.0,25
1771685604344000,1771685604344000,0,-0.005251559,-0.00265119,0.0019777543,0.0,0.0,0.0,25
1771685604352000,1771685604352000,0,-0.009829249,-0.008755833,0.0019999763,0.0,0.0,0.0,25
1771685604360000,1771685604360000,0,-0.011152747,-0.0054355063,0.0020221989,0.0,0.0,0.0,25
1771685604368000,1771685604368000,0,-0.007340686,0.0045941863,0.0020221982,0.0,0.0,0.0,25
1771685604376000,1771685604376000,0,-0.0042081587,0.005179926,0.002088866,0.0,0.0,0.0,25
1771685604384000,1771685604384000,0,-0.002908282,0.0015675776,0.0021110885,0.0,0.0,0.0,25
1771685604392000,1771685604392000,0,-0.004546891,-0.0017602071,0.002088866,0.0,0.0,0.0,25
1771685604400000,1771685604400000,0,-0.007076707,-0.0019792742,0.0021333098,0.0,0.0,0.0,25
1771685604408000,1771685604408000,0,-0.009148886,0.0030718348,0.002177755,0.0,0.0,0.0,25
1771685604416000,1771685604416000,0,-0.011581578,0.0047291424,0.0022222002,0.0,0.0,0.0,25
1771685604424000,1771685604424000,0,-0.01342861,0.0019380164,0.0022888668,0.0,0.0,0.0,25
1771685604432000,1771685604432000,0,-0.011879605,-0.0053748777,0.0023333111,0.0,0.0,0.0,25
1771685604440000,1771685604440000,0,-0.010005382,-0.0015476692,0.0023777557,0.0,0.0,0.0,25
1771685604448000,1771685604448000,0,-0.009945839,0.0075355554,0.0024221996,0.0,0.0,0.0,25
1771685604456000,1771685604456000,0,-0.0105090365,0.007971804,0.0024444223,0.0,0.0,0.0,25
1771685604464000,1771685604464000,0,-0.011537586,0.0034859558,0.0024444216,0.0,0.0,0.0,25
1771685604472000,1771685604472000,0,-0.01172441,-0.0036863629,0.0024221996,0.0,0.0,0.0,25
1771685604480000,1771685604480000,0,-0.010754922,-0.0020298143,0.0023777545,0.0,0.0,0.0,25
1771685604488000,1771685604488000,0,-0.010714087,0.0026074427,0.002311088,0.0,0.0,0.0,25
1771685604496000,1771685604496000,0,-0.013664773,-0.0005655802,0.0022888654,0.0,0.0,0.0,25
1771685604504000,1771685604504000,0,-0.012040633,0.0011982647,0.0022666422,0.0,0.0,0.0,25
1771685604512000,1771685604512000,0,-0.012648342,0.0048736287,0.0022444201,0.0,0.0,0.0,25
1771685604520000,1771685604520000,0,-0.011722313,0.0096024005,0.002288864,0.0,0.0,0.0,25
1771685604528000,1771685604528000,0,-0.00937814,0.00934151,0.0023333079,0.0,0.0,0.0,25
1771685604536000,1771685604536000,0,-0.008606946,-0.0010570121,0.0023555306,0.0,0.0,0.0,25
1771685604544000,1771685604544000,0,-0.007351678,-0.0068245977,0.002355531,0.0,0.0,0.0,25
1771685604552000,1771685604552000,0,-0.007324565,-0.0031979515,0.002355531,0.0,0.0,0.0,25
1771685604560000,1771685604560000,0,-0.009723733,0.009021089,0.0023333093,0.0,0.0,0.0,25
1771685604568000,1771685604568000,0,-0.011656509,0.016571578,0.0022666429,0.0,0.0,0.0,25
1771685604576000,1771685604576000,0,-0.010947404,0.012413515,0.0021777537,0.0,0.0,0.0,25
1771685604584000,1771685604584000,0,-0.008194099,0.0005370757,0.0020888646,0.0,0.0,0.0,25
1771685604592000,1771685604592000,0,-0.0068991063,-0.012051662,0.0019999756,0.0,0.0,0.0,25
1771685604600000,1771685604600000,0,-0.009042129,-0.011652533,0.0018888653,0.0,0.0,0.0,25
1771685604608000,1771685604608000,0,-0.011745311,0.0006032083,0.0017777549,0.0,0.0,0.0,25
1771685604616000,1771685604616000,0,-0.012455044,0.006632334,0.0016222,0.0,0.0,0.0,25
1771685604624000,1771685604624000,0,-0.010584124,0.008135677,0.0014444225,0.0,0.0,0.0,25
1771685604632000,1771685604632000,0,-0.0058292053,0.0049259653,0.001288867,0.0,0.0,0.0,25
1771685604640000,1771685604640000,0,-0.0034418532,0.004227215,0.0011110889,0.0,0.0,0.0,25
1771685604648000,1771685604648000,0,-0.003329402,0.011607019,0.00093331136,0.0,0.0,0.0,25
1771685604656000,1771685604656000,0,-0.0031428293,0.013076135,0.0006888674,0.0,0.0,0.0,25
1771685604664000,1771685604664000,0,-0.0029503081,0.008962866,0.00048886734,0.0,0.0,0.0,25
1771685604672000,1771685604672000,0,-0.0006617134,-0.0020077426,0.00031108988,0.0,0.0,0.0,25
1771685604680000,1771685604680000,0,-0.003015457,-0.0035225567,0.000155535,0.0,0.0,0.0,25
1771685604688000,1771685604688000,0,-0.0064704134,0.0022741647,2.220273e-05,0.0,0.0,0.0,25
1771685604696000,1771685604696000,0,-0.0075166407,0.005890793,-0.00013335347,0.0,0.0,0.0,25
1771685604704000,1771685604704000,0,-0.0076563247,0.010411296,-0.000288909,0.0,0.0,0.0,25
1771685604712000,1771685604712000,0,-0.009883537,0.008755443,-0.0004666865,0.0,0.0,0.0,25
1771685604720000,1771685604720000,0,-0.012121018,0.009469962,-0.0006444633,0.0,0.0,0.0,25
1771685604728000,1771685604728000,0,-0.013722934,0.010454721,-0.0008222414,0.0,0.0,0.0,25
1771685604736000,1771685604736000,0,-0.00992539,0.0038627044,-0.0009555737,0.0,0.0,0.0,25
1771685604744000,1771685604744000,0,-0.0030859837,-0.0060496544,-0.0011555745,0.0,0.0,0.0,25
1771685604752000,1771685604752000,0,0.0046446114,-0.01702904,-0.0013555746,0.0,0.0,0.0,25
1771685604760000,1771685604760000,0,0.008711287,-0.012091673,-0.00151113,0.0,0.0,0.0,25
1771685604768000,1771685604768000,0,0.005390535,0.002969602,-0.0016666856,0.0,0.0,0.0,25
1771685604776000,1771685604776000,0,-0.0020200235,0.012649165,-0.0018000192,0.0,0.0,0.0,25
1771685604784000,1771685604784000,0,-0.0077800336,0.015041795,-0.0018889076,0.0,0.0,0.0,25
1771685604792000,1771685604792000,0,-0.014789104,0.003945681,-0.0020000187,0.0,0.0,0.0,25
1771685604800000,1771685604800000,0,-0.0135106575,-0.0023827043,-0.0020889076,0.0,0.0,0.0,25
1771685604808000,1771685604808000,0,-0.008115488,-0.00694977,-0.0021777975,0.0,0.0,0.0,25
1771685604816000,1771685604816000,0,-0.0056705154,-0.008876159,-0.002333353,0.0,0.0,0.0,25
1771685604824000,1771685604824000,0,-0.004786635,-0.0063894647,-0.0024889086,0.0,0.0,0.0,25
1771685604832000,1771685604832000,0,-0.0051118233,-3.8320064e-05,-0.0026222407,0.0,0.0,0.0,25
1771685604840000,1771685604840000,0,-0.0063693067,0.013162991,-0.0027555737,0.0,0.0,0.0,25
1771685604848000,1771685604848000,0,-0.0074244463,0.023572965,-0.0029111293,0.0,0.0,0.0,25
1771685604856000,1771685604856000,0,-0.008510211,0.018389415,-0.0030444635,0.0,0.0,0.0,25
1771685604864000,1771685604864000,0,-0.006324566,0.005278208,-0.0032000197,0.0,0.0,0.0,25
1771685604872000,1771685604872000,0,-0.004095514,-0.0137455715,-0.0033777973,0.0,0.0,0.0,25
1771685604880000,1771685604880000,0,-0.002793577,-0.015846454,-0.0035777986,0.0,0.0,0.0,25
1771685604888000,1771685604888000,0,-0.0043187994,-0.008278726,-0.003755576,0.0,0.0,0.0,25
1771685604896000,1771685604896000,0,-0.0067335074,-0.0015393116,-0.003888909,0.0,0.0,0.0,25
1771685604904000,1771685604904000,0,-0.0090803625,0.0047203987,-0.004044465,0.0,0.0,0.0,25
1771685604912000,1771685604912000,0,-0.0063986345,0.0037763438,-0.004133353,0.0,0.0,0.0,25
1771685604920000,1771685604920000,0,-0.0015215267,0.0120332735,-0.004244464,0.0,0.0,0.0,25
1771685604928000,1771685604928000,0,-0.0019249271,0.015720872,-0.004355575,0.0,0.0,0.0,25
1771685604936000,1771685604936000,0,-0.0070299623,0.0070851967,-0.0044222414,0.0,0.0,0.0,25
1771685604944000,1771685604944000,0,-0.0052239425,-0.003907134,-0.004466687,0.0,0.0,0.0,25
1771685604952000,1771685604952000,0,-0.0045108655,-0.012863782,-0.004488909,0.0,0.0,0.0,25
1771685604960000,1771685604960000,0,-0.004644325,-0.0026787438,-0.0045333547,0.0,0.0,0.0,25
1771685604968000,1771685604968000,0,-0.003869589,0.012301006,-0.0046000215,0.0,0.0,0.0,25
1771685604976000,1771685604976000,0,-0.003939231,0.014091878,-0.0046000225,0.0,0.0,0.0,25
1771685604984000,1771685604984000,0,-0.0041377363,0.0069507454,-0.0046000225,0.0,0.0,0.0,25
1771685604992000,1771685604992000,0,-0.004064582,-0.00580212,-0.004666689,0.0,0.0,0.0,25
1771685605000000,1771685605000000,0,-0.0022622063,-0.00825178,-0.004666688,0.0,0.0,0.0,25
1771685605008000,1771685605008000,0,-0.0031320185,-0.004884452,-0.004666689,0.0,0.0,0.0,25
1771685605016000,1771685605016000,0,-0.0052803443,-0.0010580814,-0.004666689,0.0,0.0,0.0,25
1771685605024000,1771685605024000,0,-0.0069059096,0.00390431,-0.0047111334,0.0,0.0,0.0,25
1771685605032000,1771685605032000,0,-0.006894392,0.0013008228,-0.0047778003,0.0,0.0,0.0,25
1771685605040000,1771685605040000,0,-0.0051250174,0.0066542337,-0.004844468,0.0,0.0,0.0,25
1771685605048000,1771685605048000,0,-0.004377146,0.014740713,-0.0049111354,0.0,0.0,0.0,25
1771685605056000,1771685605056000,0,-0.004934914,0.01529477,-0.0049778023,0.0,0.0,0.0,25
1771685605064000,1771685605064000,0,-0.00562229,0.0064648,-0.0050000246,0.0,0.0,0.0,25
1771685605072000,1771685605072000,0,-0.0034488558,-0.008786366,-0.00506669,0.0,0.0,0.0,25
1771685605080000,1771685605080000,0,0.0014800499,-0.011421658,-0.00506669,0.0,0.0,0.0,25
1771685605088000,1771685605088000,0,0.0044058724,-0.0060776635,-0.00506669,0.0,0.0,0.0,25
1771685605096000,1771685605096000,0,0.0044929185,0.0009932453,-0.0051111346,0.0,0.0,0.0,25
1771685605104000,1771685605104000,0,0.0038223201,0.008347573,-0.0051111346,0.0,0.0,0.0,25
1771685605112000,1771685605112000,0,0.0016520877,0.008845991,-0.005088913,0.0,0.0,0.0,25
1771685605120000,1771685605120000,0,-0.0008091711,0.007662344,-0.005088914,0.0,0.0,0.0,25
1771685605128000,1771685605128000,0,0.000481971,0.007113625,-0.005088914,0.0,0.0,0.0,25
1771685605136000,1771685605136000,0,0.0016366823,-0.0014119935,-0.0050666914,0.0,0.0,0.0,25
1771685605144000,1771685605144000,0,0.0024447944,-0.009113649,-0.0049555805,0.0,0.0,0.0,25
1771685605152000,1771685605152000,0,0.0016213243,-0.012310638,-0.0048444695,0.0,0.0,0.0,25
1771685605160000,1771685605160000,0,-7.6764314e-05,-0.0050122663,-0.004777802,0.0,0.0,0.0,25
1771685605168000,1771685605168000,0,-0.0026484847,0.0029215722,-0.0047111358,0.0,0.0,0.0,25
