timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685524848000,1771685524848000,1771685524848000,0.0,0.0,-0.08367689,39
1771685524852000,1771685524852000,1771685524852000,0.0,0.0,-0.08538109,39
1771685524856000,1771685524856000,1771685524856000,0.0,0.0,-0.08538109,39
1771685524860000,1771685524860000,1771685524860000,0.0,0.0,-0.0871019,39
1771685524864000,1771685524864000,1771685524864000,0.0,0.0,-0.0871019,39
1771685524868000,1771685524868000,1771685524868000,0.0,0.0,-0.08884601,39
1771685524872000,1771685524872000,1771685524872000,0.0,0.0,-0.08884601,39
1771685524876000,1771685524876000,1771685524876000,0.0,0.0,-0.09059109,39
1771685524880000,1771685524880000,1771685524880000,0.0,0.0,-0.09059109,39
1771685524884000,1771685524884000,1771685524884000,0.0,0.0,-0.09231184,39
1771685524888000,1771685524888000,1771685524888000,0.0,0.0,-0.09231184,39
1771685524892000,1771685524892000,1771685524892000,0.0,0.0,-0.09402014,39
1771685524896000,1771685524896000,1771685524896000,0.0,0.0,-0.09402014,39
1771685524900000,1771685524900000,1771685524900000,0.0,0.0,-0.095784895,39
1771685524904000,1771685524904000,1771685524904000,0.0,0.0,-0.095784895,39
1771685524908000,1771685524908000,1771685524908000,0.0,0.0,-0.09756729,39
1771685524912000,1771685524912000,1771685524912000,0.0,0.0,-0.09756729,39
1771685524916000,1771685524916000,1771685524916000,0.0,0.0,-0.099298865,39
1771685524920000,1771685524920000,1771685524920000,0.0,0.0,-0.099298865,39
1771685524924000,1771685524924000,1771685524924000,0.0,0.0,-0.101140164,39
1771685524928000,1771685524928000,1771685524928000,0.0,0.0,-0.101140164,39
1771685524932000,1771685524932000,1771685524932000,0.0,0.0,-0.10297799,39
1771685524936000,1771685524936000,1771685524936000,0.0,0.0,-0.10297799,39
1771685524940000,1771685524940000,1771685524940000,0.0,0.0,-0.10477445,39
1771685524944000,1771685524944000,1771685524944000,0.0,0.0,-0.10477445,39
1771685524948000,1771685524948000,1771685524948000,0.0,0.0,-0.10666726,39
1771685524952000,1771685524952000,1771685524952000,0.0,0.0,-0.10666726,39
1771685524956000,1771685524956000,1771685524956000,0.0,0.0,-0.10850078,39
1771685524960000,1771685524960000,1771685524960000,0.0,0.0,-0.10850078,39
1771685524964000,1771685524964000,1771685524964000,0.0,0.0,-0.1103314,39
1771685524968000,1771685524968000,1771685524968000,0.0,0.0,-0.1103314,39
1771685524972000,1771685524972000,1771685524972000,0.0,0.0,-0.112157784,39
1771685524976000,1771685524976000,1771685524976000,0.0,0.0,-0.112157784,39
1771685524980000,1771685524980000,1771685524980000,0.0,0.0,-0.11403189,39
1771685524984000,1771685524984000,1771685524984000,0.0,0.0,-0.11403189,39
1771685524988000,1771685524988000,1771685524988000,0.0,0.0,-0.11593054,39
1771685524992000,1771685524992000,1771685524992000,0.0,0.0,-0.11593054,39
1771685524996000,1771685524996000,1771685524996000,0.0,0.0,-0.11793784,39
1771685525000000,1771685525000000,1771685525000000,0.0,0.0,-0.11793784,39
1771685525004000,1771685525004000,1771685525004000,0.0,0.0,-0.11988207,39
1771685525008000,1771685525008000,1771685525008000,0.0,0.0,-0.11988207,39
1771685525012000,1771685525012000,1771685525012000,0.0,0.0,-0.12183612,39
1771685525016000,1771685525016000,1771685525016000,0.0,0.0,-0.12183612,39
1771685525020000,1771685525020000,1771685525020000,0.0,0.0,-0.123719946,39
1771685525024000,1771685525024000,1771685525024000,0.0,0.0,-0.123719946,39
1771685525028000,1771685525028000,1771685525028000,0.0,0.0,-0.12572175,39
1771685525032000,1771685525032000,1771685525032000,0.0,0.0,-0.12572175,39
1771685525036000,1771685525036000,1771685525036000,0.0,0.0,-0.1277403,39
1771685525040000,1771685525040000,1771685525040000,0.0,0.0,-0.1277403,39
1771685525044000,1771685525044000,1771685525044000,0.0,0.0,-0.1297524,39
1771685525048000,1771685525048000,1771685525048000,0.0,0.0,-0.1297524,39
1771685525052000,1771685525052000,1771685525052000,0.0,0.0,-0.13176359,39
1771685525056000,1771685525056000,1771685525056000,0.0,0.0,-0.13176359,39
1771685525060000,1771685525060000,1771685525060000,0.0,0.0,-0.13374937,39
1771685525064000,1771685525064000,1771685525064000,0.0,0.0,-0.13374937,39
1771685525068000,1771685525068000,1771685525068000,0.0,0.0,-0.13574058,39
1771685525072000,1771685525072000,1771685525072000,0.0,0.0,-0.13574058,39
1771685525076000,1771685525076000,1771685525076000,0.0,0.0,-0.1377639,39
1771685525080000,1771685525080000,1771685525080000,0.0,0.0,-0.1377639,39
1771685525084000,1771685525084000,1771685525084000,0.0,0.0,-0.13983971,39
1771685525088000,1771685525088000,1771685525088000,0.0,0.0,-0.13983971,39
1771685525092000,1771685525092000,1771685525092000,0.0,0.0,-0.14186266,39
1771685525096000,1771685525096000,1771685525096000,0.0,0.0,-0.14186266,39
1771685525100000,1771685525100000,1771685525100000,0.0,0.0,-0.14391363,39
1771685525104000,1771685525104000,1771685525104000,0.0,0.0,-0.14391363,39
1771685525108000,1771685525108000,1771685525108000,0.0,0.0,-0.14596877,39
1771685525112000,1771685525112000,1771685525112000,0.0,0.0,-0.14596877,39
1771685525116000,1771685525116000,1771685525116000,0.0,0.0,-0.14805286,39
1771685525120000,1771685525120000,1771685525120000,0.0,0.0,-0.14805286,39
1771685525124000,1771685525124000,1771685525124000,0.0,0.0,-0.15019867,39
1771685525128000,1771685525128000,1771685525128000,0.0,0.0,-0.15019867,39
1771685525132000,1771685525132000,1771685525132000,0.0,0.0,-0.15228961,39
1771685525136000,1771685525136000,1771685525136000,0.0,0.0,-0.15228961,39
1771685525140000,1771685525140000,1771685525140000,0.0,0.0,-0.15439053,39
1771685525144000,1771685525144000,1771685525144000,0.0,0.0,-0.15439053,39
1771685525148000,1771685525148000,1771685525148000,0.0,0.0,-0.15652716,39
1771685525152000,1771685525152000,1771685525152000,0.0,0.0,-0.15652716,39
1771685525156000,1771685525156000,1771685525156000,0.0,0.0,-0.15865587,39
1771685525160000,1771685525160000,1771685525160000,0.0,0.0,-0.15865587,39
1771685525164000,1771685525164000,1771685525164000,0.0,0.0,-0.16081947,39
1771685525168000,1771685525168000,1771685525168000,0.0,0.0,-0.16081947,39
1771685525172000,1771685525172000,1771685525172000,0.0,0.0,-0.1630821,39
1771685525176000,1771685525176000,1771685525176000,0.0,0.0,-0.1630821,39
1771685525180000,1771685525180000,1771685525180000,0.0,0.0,-0.16534297,39
1771685525184000,1771685525184000,1771685525184000,0.0,0.0,-0.16534297,39
1771685525188000,1771685525188000,1771685525188000,0.0,0.0,-0.1675904,39
1771685525192000,1771685525192000,1771685525192000,0.0,0.0,-0.1675904,39
1771685525196000,1771685525196000,1771685525196000,0.0,0.0,-0.16984057,39
1771685525200000,1771685525200000,1771685525200000,0.0,0.0,-0.16984057,39
1771685525204000,1771685525204000,1771685525204000,0.0,0.0,-0.17207311,39
1771685525208000,1771685525208000,1771685525208000,0.0,0.0,-0.17207311,39
1771685525212000,1771685525212000,1771685525212000,0.0,0.0,-0.17432788,39
1771685525216000,1771685525216000,1771685525216000,0.0,0.0,-0.17432788,39
1771685525220000,1771685525220000,1771685525220000,0.0,0.0,-0.17658924,39
1771685525224000,1771685525224000,1771685525224000,0.0,0.0,-0.17658924,39
1771685525228000,1771685525228000,1771685525228000,0.0,0.0,-0.17881721,39
1771685525232000,1771685525232000,1771685525232000,0.0,0.0,-0.17881721,39
1771685525236000,1771685525236000,1771685525236000,0.0,0.0,-0.18109012,39
1771685525240000,1771685525240000,1771685525240000,0.0,0.0,-0.18109012,39
1771685525244000,1771685525244000,1771685525244000,0.0,0.0,-0.18339518,39
1771685525248000,1771685525248000,1771685525248000,0.0,0.0,-0.18339518,39
1771685525252000,1771685525252000,1771685525252000,0.0,0.0,-0.18574572,39
1771685525256000,1771685525256000,1771685525256000,0.0,0.0,-0.18574572,39
1771685525260000,1771685525260000,1771685525260000,0.0,0.0,-0.18798348,39
1771685525264000,1771685525264000,1771685525264000,0.0,0.0,-0.18798348,39
1771685525268000,1771685525268000,1771685525268000,0.0,0.0,-0.1902326,39
1771685525272000,1771685525272000,1771685525272000,0.0,0.0,-0.1902326,39
1771685525276000,1771685525276000,1771685525276000,0.0,0.0,-0.1925213,39
1771685525280000,1771685525280000,1771685525280000,0.0,0.0,-0.1925213,39
1771685525284000,1771685525284000,1771685525284000,0.0,0.0,-0.19489598,39
1771685525288000,1771685525288000,1771685525288000,0.0,0.0,-0.19489598,39
1771685525292000,1771685525292000,1771685525292000,0.0,0.0,-0.19723067,39
1771685525296000,1771685525296000,1771685525296000,0.0,0.0,-0.19723067,39
1771685525300000,1771685525300000,1771685525300000,0.0,0.0,-0.19961914,39
1771685525304000,1771685525304000,1771685525304000,0.0,0.0,-0.19961914,39
1771685525308000,1771685525308000,1771685525308000,0.0,0.0,-0.20192164,39
1771685525312000,1771685525312000,1771685525312000,0.0,0.0,-0.20192164,39
1771685525316000,1771685525316000,1771685525316000,0.0,0.0,-0.20427005,39
1771685525320000,1771685525320000,1771685525320000,0.0,0.0,-0.20427005,39
1771685525324000,1771685525324000,1771685525324000,0.0,0.0,-0.20664018,39
1771685525328000,1771685525328000,1771685525328000,0.0,0.0,-0.20664018,39
1771685525332000,1771685525332000,1771685525332000,0.0,0.0,-0.20900162,39
1771685525336000,1771685525336000,1771685525336000,0.0,0.0,-0.20900162,39
1771685525340000,1771685525340000,1771685525340000,0.0,0.0,-0.2114417,39
1771685525344000,1771685525344000,1771685525344000,0.0,0.0,-0.2114417,39
1771685525348000,1771685525348000,1771685525348000,0.0,0.0,-0.21380877,39
1771685525352000,1771685525352000,1771685525352000,0.0,0.0,-0.21380877,39
1771685525356000,1771685525356000,1771685525356000,0.0,0.0,-0.21621841,39
1771685525360000,1771685525360000,1771685525360000,0.0,0.0,-0.21621841,39
1771685525364000,1771685525364000,1771685525364000,0.0,0.0,-0.21862209,39
1771685525368000,1771685525368000,1771685525368000,0.0,0.0,-0.21862209,39
1771685525372000,1771685525372000,1771685525372000,0.0,0.0,-0.22108218,39
1771685525376000,1771685525376000,1771685525376000,0.0,0.0,-0.22108218,39
1771685525380000,1771685525380000,1771685525380000,0.0,0.0,-0.22364154,39
1771685525384000,1771685525384000,1771685525384000,0.0,0.0,-0.22364154,39
1771685525388000,1771685525388000,1771685525388000,0.0,0.0,-0.22626956,39
1771685525392000,1771685525392000,1771685525392000,0.0,0.0,-0.22626956,39
1771685525396000,1771685525396000,1771685525396000,0.0,0.0,-0.22886331,39
1771685525400000,1771685525400000,1771685525400000,0.0,0.0,-0.22886331,39
1771685525404000,1771685525404000,1771685525404000,0.0,0.0,-0.23140948,39
1771685525408000,1771685525408000,1771685525408000,0.0,0.0,-0.23140948,39
1771685525412000,1771685525412000,1771685525412000,0.0,0.0,-0.2339928,39
1771685525416000,1771685525416000,1771685525416000,0.0,0.0,-0.2339928,39
1771685525420000,1771685525420000,1771685525420000,0.0,0.0,-0.23651156,39
1771685525424000,1771685525424000,1771685525424000,0.0,0.0,-0.23651156,39
1771685525428000,1771685525428000,1771685525428000,0.0,0.0,-0.23910914,39
1771685525432000,1771685525432000,1771685525432000,0.0,0.0,-0.23910914,39
1771685525436000,1771685525436000,1771685525436000,0.0,0.0,-0.2416286,39
1771685525440000,1771685525440000,1771685525440000,0.0,0.0,-0.2416286,39
1771685525444000,1771685525444000,1771685525444000,0.0,0.0,-0.24416743,39
1771685525448000,1771685525448000,1771685525448000,0.0,0.0,-0.24416743,39
1771685525452000,1771685525452000,1771685525452000,0.0,0.0,-0.2467789,39
1771685525456000,1771685525456000,1771685525456000,0.0,0.0,-0.2467789,39
1771685525460000,1771685525460000,1771685525460000,0.0,0.0,-0.24939843,39
1771685525464000,1771685525464000,1771685525464000,0.0,0.0,-0.24939843,39
1771685525468000,1771685525468000,1771685525468000,0.0,0.0,-0.2520153,39
1771685525472000,1771685525472000,1771685525472000,0.0,0.0,-0.2520153,39
1771685525476000,1771685525476000,1771685525476000,0.0,0.0,-0.2546404,39
1771685525480000,1771685525480000,1771685525480000,0.0,0.0,-0.2546404,39
1771685525484000,1771685525484000,1771685525484000,0.0,0.0,-0.2573564,39
1771685525488000,1771685525488000,1771685525488000,0.0,0.0,-0.2573564,39
1771685525492000,1771685525492000,1771685525492000,0.0,0.0,-0.2599823,39
1771685525496000,1771685525496000,1771685525496000,0.0,0.0,-0.2599823,39
1771685525500000,1771685525500000,1771685525500000,0.0,0.0,-0.26262552,39
1771685525504000,1771685525504000,1771685525504000,0.0,0.0,-0.26262552,39
1771685525508000,1771685525508000,1771685525508000,0.0,0.0,-0.26535642,39
1771685525512000,1771685525512000,1771685525512000,0.0,0.0,-0.26535642,39
1771685525516000,1771685525516000,1771685525516000,0.0,0.0,-0.26815704,39
1771685525520000,1771685525520000,1771685525520000,0.0,0.0,-0.26815704,39
1771685525524000,1771685525524000,1771685525524000,0.0,0.0,-0.27081257,39
1771685525528000,1771685525528000,1771685525528000,0.0,0.0,-0.27081257,39
1771685525532000,1771685525532000,1771685525532000,0.0,0.0,-0.2735251,39
1771685525536000,1771685525536000,1771685525536000,0.0,0.0,-0.2735251,39
1771685525540000,1771685525540000,1771685525540000,0.0,0.0,-0.27621922,39
1771685525544000,1771685525544000,1771685525544000,0.0,0.0,-0.27621922,39
1771685525548000,1771685525548000,1771685525548000,0.0,0.0,-0.2789035,39
1771685525552000,1771685525552000,1771685525552000,0.0,0.0,-0.2789035,39
1771685525556000,1771685525556000,1771685525556000,0.0,0.0,-0.2816361,39
1771685525560000,1771685525560000,1771685525560000,0.0,0.0,-0.2816361,39
1771685525564000,1771685525564000,1771685525564000,0.0,0.0,-0.28445464,39
1771685525568000,1771685525568000,1771685525568000,0.0,0.0,-0.28445464,39
1771685525572000,1771685525572000,1771685525572000,0.0,0.0,-0.28721455,39
1771685525576000,1771685525576000,1771685525576000,0.0,0.0,-0.28721455,39
1771685525580000,1771685525580000,1771685525580000,0.0,0.0,-0.29000318,39
1771685525584000,1771685525584000,1771685525584000,0.0,0.0,-0.29000318,39
1771685525588000,1771685525588000,1771685525588000,0.0,0.0,-0.29283074,39
1771685525592000,1771685525592000,1771685525592000,0.0,0.0,-0.29283074,39
1771685525596000,1771685525596000,1771685525596000,0.0,0.0,-0.2956414,39
1771685525600000,1771685525600000,1771685525600000,0.0,0.0,-0.2956414,39
1771685525604000,1771685525604000,1771685525604000,0.0,0.0,-0.29842564,39
1771685525608000,1771685525608000,1771685525608000,0.0,0.0,-0.29842564,39
1771685525612000,1771685525612000,1771685525612000,0.0,0.0,-0.30114302,39
1771685525616000,1771685525616000,1771685525616000,0.0,0.0,-0.30114302,39
1771685525620000,1771685525620000,1771685525620000,0.0,0.0,-0.30390152,39
1771685525624000,1771685525624000,1771685525624000,0.0,0.0,-0.30390152,39
1771685525628000,1771685525628000,1771685525628000,0.0,0.0,-0.30675074,39
1771685525632000,1771685525632000,1771685525632000,0.0,0.0,-0.30675074,39
1771685525636000,1771685525636000,1771685525636000,0.0,0.0,-0.30962527,39
1771685525640000,1771685525640000,1771685525640000,0.0,0.0,-0.30962527,39
1771685525644000,1771685525644000,1771685525644000,0.0,0.0,-0.30954668,39
1771685525648000,1771685525648000,1771685525648000,0.0,0.0,-0.30954668,39
1771685525652000,1771685525652000,1771685525652000,0.0,0.0,-0.31125975,39
1771685525656000,1771685525656000,1771685525656000,0.0,0.0,-0.31125975,39
1771685525660000,1771685525660000,1771685525660000,0.0,0.0,-0.31117216,39
1771685525664000,1771685525664000,1771685525664000,0.0,0.0,-0.31117216,39
1771685525668000,1771685525668000,1771685525668000,0.0,0.0,-0.3111057,39
1771685525672000,1771685525672000,1771685525672000,0.0,0.0,-0.3111057,39
1771685525676000,1771685525676000,1771685525676000,0.0,0.0,-0.31348065,39
1771685525680000,1771685525680000,1771685525680000,0.0,0.0,-0.31348065,39
1771685525684000,1771685525684000,1771685525684000,0.0,0.0,-0.3133347,39
1771685525688000,1771685525688000,1771685525688000,0.0,0.0,-0.3133347,39
1771685525692000,1771685525692000,1771685525692000,0.0,0.0,-0.31496304,39
1771685525696000,1771685525696000,1771685525696000,0.0,0.0,-0.31496304,39
1771685525700000,1771685525700000,1771685525700000,0.0,0.0,-0.31480244,39
1771685525704000,1771685525704000,1771685525704000,0.0,0.0,-0.31480244,39
1771685525708000,1771685525708000,1771685525708000,0.0,0.0,-0.31466863,39
1771685525712000,1771685525712000,1771685525712000,0.0,0.0,-0.31466863,39
1771685525716000,1771685525716000,1771685525716000,0.0,0.0,-0.31706113,39
1771685525720000,1771685525720000,1771685525720000,0.0,0.0,-0.31706113,39
1771685525724000,1771685525724000,1771685525724000,0.0,0.0,-0.31704354,39
1771685525728000,1771685525728000,1771685525728000,0.0,0.0,-0.31704354,39
1771685525732000,1771685525732000,1771685525732000,0.0,0.0,-0.31872216,39
1771685525736000,1771685525736000,1771685525736000,0.0,0.0,-0.31872216,39
1771685525740000,1771685525740000,1771685525740000,0.0,0.0,-0.3186465,39
1771685525744000,1771685525744000,1771685525744000,0.0,0.0,-0.3186465,39
1771685525748000,1771685525748000,1771685525748000,0.0,0.0,-0.318572,39
1771685525752000,1771685525752000,1771685525752000,0.0,0.0,-0.318572,39
1771685525756000,1771685525756000,1771685525756000,0.0,0.0,-0.32104933,39
1771685525760000,1771685525760000,1771685525760000,0.0,0.0,-0.32104933,39
1771685525764000,1771685525764000,1771685525764000,0.0,0.0,-0.32095727,39
1771685525768000,1771685525768000,1771685525768000,0.0,0.0,-0.32095727,39
1771685525772000,1771685525772000,1771685525772000,0.0,0.0,-0.3225837,39
1771685525776000,1771685525776000,1771685525776000,0.0,0.0,-0.3225837,39
1771685525780000,1771685525780000,1771685525780000,0.0,0.0,-0.32250872,39
1771685525784000,1771685525784000,1771685525784000,0.0,0.0,-0.32250872,39
1771685525788000,1771685525788000,1771685525788000,0.0,0.0,-0.32256144,39
1771685525792000,1771685525792000,1771685525792000,0.0,0.0,-0.32256144,39
1771685525796000,1771685525796000,1771685525796000,0.0,0.0,-0.32506064,39
1771685525800000,1771685525800000,1771685525800000,0.0,0.0,-0.32506064,39
1771685525804000,1771685525804000,1771685525804000,0.0,0.0,-0.32503295,39
1771685525808000,1771685525808000,1771685525808000,0.0,0.0,-0.32503295,39
1771685525812000,1771685525812000,1771685525812000,0.0,0.0,-0.32666227,39
1771685525816000,1771685525816000,1771685525816000,0.0,0.0,-0.32666227,39
1771685525820000,1771685525820000,1771685525820000,0.0,0.0,-0.3265577,39
1771685525824000,1771685525824000,1771685525824000,0.0,0.0,-0.3265577,39
