timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685621524000,1771685621524000,1771685621524000,47.39848872109322,8.54630812530581,573.5367,573.5367,487.9847,487.9847,0.121130675,0.11343953,487.88803,160,1,1,3,3,3,0,0
1771685621532000,1771685621532000,1771685621532000,47.398489052498185,8.546307920012728,573.5367,573.5367,487.9847,487.9847,0.12154156,0.11369134,487.88803,160,1,1,3,3,3,0,0
1771685621540000,1771685621540000,1771685621540000,47.39848938387558,8.546307714769915,573.5367,573.5367,487.9847,487.9847,0.121955216,0.11394399,487.88803,160,1,1,3,3,3,0,0
1771685621548000,1771685621548000,1771685621548000,47.398489715552536,8.546307509321629,573.53674,573.53674,487.9847,487.9847,0.11971712,0.11262478,487.88803,160,1,1,3,3,3,0,0
1771685621556000,1771685621556000,1771685621556000,47.39849004720781,8.546307303932533,573.53674,573.53674,487.9847,487.9847,0.120118394,0.11287381,487.88803,160,1,1,3,3,3,0,0
1771685621564000,1771685621564000,1771685621564000,47.398490378816376,8.546307098587288,573.53674,573.53674,487.9847,487.9847,0.12052242,0.11312367,487.88803,160,1,1,3,3,3,0,0
1771685621572000,1771685621572000,1771685621572000,47.39849071038889,8.546306893278956,573.5368,573.5368,487.9847,487.9847,0.1209292,0.11331544,487.88803,160,1,1,3,3,3,0,0
1771685621580000,1771685621580000,1771685621580000,47.39849104195206,8.546306687995612,573.5368,573.5368,487.9847,487.9847,0.121338725,0.113566846,487.88803,160,1,1,3,3,3,0,0
1771685621588000,1771685621588000,1771685621588000,47.39849137351315,8.546306482735659,573.5368,573.5368,487.9847,487.9847,0.121751025,0.113819085,487.88803,160,1,1,3,3,3,0,0
1771685621596000,1771685621596000,1771685621596000,47.39849170503325,8.546306277512091,573.5368,573.5368,487.9847,487.9847,0.12216609,0.11407216,487.88803,160,1,1,3,3,3,0,0
1771685621604000,1771685621604000,1771685621604000,47.39849203680703,8.546306072190447,573.5368,573.5368,487.9847,487.9847,0.11991514,0.11274784,487.88803,160,1,1,3,3,3,0,0
1771685621612000,1771685621612000,1771685621612000,47.398492368541085,8.54630586691483,573.53687,573.53687,487.9847,487.9847,0.12031564,0.11299727,487.88803,160,1,1,3,3,3,0,0
1771685621620000,1771685621620000,1771685621620000,47.398492700234215,8.546305661678172,573.53687,573.53687,487.9847,487.9847,0.120720975,0.11324754,487.88803,160,1,1,3,3,3,0,0
1771685621628000,1771685621628000,1771685621628000,47.39849303189545,8.546305456469875,573.53687,573.53687,487.9847,487.9847,0.12112905,0.11343952,487.88803,160,1,1,3,3,3,0,0
1771685621636000,1771685621636000,1771685621636000,47.39849336352768,8.546305251274514,573.53687,573.53687,487.9847,487.9847,0.1215399,0.11369134,487.88803,160,1,1,3,3,3,0,0
1771685621644000,1771685621644000,1771685621644000,47.398493695141646,8.546305046119913,573.5369,573.5369,487.9847,487.9847,0.12195351,0.11394398,487.88803,160,1,1,3,3,3,0,0
1771685621652000,1771685621652000,1771685621652000,47.39849402712043,8.546304840639845,573.5369,573.5369,487.9847,487.9847,0.11971772,0.11262477,487.88803,160,1,1,3,3,3,0,0
1771685621660000,1771685621660000,1771685621660000,47.3984943590675,8.546304635208417,573.5369,573.5369,487.9847,487.9847,0.120119,0.1128738,487.88803,160,1,1,3,3,3,0,0
1771685621668000,1771685621668000,1771685621668000,47.39849469099994,8.54630442978143,573.5369,573.5369,487.9847,487.9847,0.12052302,0.11312366,487.88803,160,1,1,3,3,3,0,0
1771685621676000,1771685621676000,1771685621676000,47.39849502289646,8.54630422437424,573.5369,573.5369,487.9847,487.9847,0.1209298,0.11331543,487.88803,160,1,1,3,3,3,0,0
1771685621684000,1771685621684000,1771685621684000,47.3984953547855,8.546304018991538,573.537,573.537,487.9847,487.9847,0.121337086,0.11356684,487.88803,160,1,1,3,3,3,0,0
1771685621692000,1771685621692000,1771685621692000,47.398495686660965,8.546303813645263,573.537,573.537,487.9847,487.9847,0.12174934,0.113819085,487.88803,160,1,1,3,3,3,0,0
1771685621700000,1771685621700000,1771685621700000,47.398496018504815,8.546303608331714,573.537,573.537,487.9847,487.9847,0.12216437,0.11407216,487.88803,160,1,1,3,3,3,0,0
1771685621708000,1771685621708000,1771685621708000,47.39849635049755,8.546303402903238,573.537,573.537,487.9847,487.9847,0.11991364,0.11274783,487.88803,160,1,1,3,3,3,0,0
1771685621716000,1771685621716000,1771685621716000,47.3984966824801,8.54630319750115,573.537,573.537,487.9847,487.9847,0.12031622,0.11299727,487.88803,160,1,1,3,3,3,0,0
1771685621724000,1771685621724000,1771685621724000,47.39849701444176,8.546302992119413,573.537,573.537,487.9847,487.9847,0.12072156,0.11324754,487.88803,160,1,1,3,3,3,0,0
1771685621732000,1771685621732000,1771685621732000,47.398497346380076,8.546302786750655,573.53705,573.53705,487.9847,487.9847,0.121129654,0.11343952,487.88803,160,1,1,3,3,3,0,0
1771685621740000,1771685621740000,1771685621740000,47.39849767829967,8.546302581395514,573.53705,573.53705,487.9847,487.9847,0.12154051,0.11369133,487.88803,160,1,1,3,3,3,0,0
1771685621748000,1771685621748000,1771685621748000,47.39849801020661,8.546302376044062,573.53705,573.53705,487.9847,487.9847,0.1219518,0.11394398,487.88803,160,1,1,3,3,3,0,0
1771685621756000,1771685621756000,1771685621756000,47.39849834242999,8.546302170489655,573.537,573.537,487.9847,487.9847,0.119716205,0.11262477,487.88803,160,1,1,3,3,3,0,0
1771685621764000,1771685621764000,1771685621764000,47.39849867460919,8.546301964995088,573.537,573.537,487.9847,487.9847,0.12011745,0.1128738,487.88803,160,1,1,3,3,3,0,0
1771685621772000,1771685621772000,1771685621772000,47.39849900677157,8.546301759545742,573.5369,573.5369,487.9847,487.9847,0.12052144,0.11312366,487.88803,160,1,1,3,3,3,0,0
1771685621780000,1771685621780000,1771685621780000,47.398499338923806,8.546301554103596,573.5369,573.5369,487.9847,487.9847,0.12092819,0.11331543,487.88803,160,1,1,3,3,3,0,0
1771685621788000,1771685621788000,1771685621788000,47.39849967105261,8.546301348693625,573.5369,573.5369,487.9847,487.9847,0.1213377,0.11356684,487.88803,160,1,1,3,3,3,0,0
1771685621796000,1771685621796000,1771685621796000,47.39850000316235,8.546301143307018,573.5369,573.5369,487.9847,487.9847,0.121749975,0.113819085,487.88803,160,1,1,3,3,3,0,0
1771685621804000,1771685621804000,1771685621804000,47.39850033523109,8.546300937911552,573.53687,573.53687,487.9847,487.9847,0.12216503,0.11407216,487.88803,160,1,1,3,3,3,0,0
1771685621812000,1771685621812000,1771685621812000,47.39850066732602,8.546300732428959,573.53687,573.53687,487.9847,487.9847,0.11991416,0.11274783,487.88803,160,1,1,3,3,3,0,0
1771685621820000,1771685621820000,1771685621820000,47.39850099938213,8.546300526964457,573.5368,573.5368,487.9847,487.9847,0.12031465,0.11299727,487.88803,160,1,1,3,3,3,0,0
1771685621828000,1771685621828000,1771685621828000,47.39850133141983,8.54630032149999,573.5368,573.5368,487.9847,487.9847,0.12071997,0.11324754,487.88803,160,1,1,3,3,3,0,0
