timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685658080000,1771685658080000,1771685658080000,-0.000302176,0.001406145,-0.016030993,39
1771685658084000,1771685658084000,1771685658084000,0.0030036904,0.0028541528,-0.015968079,39
1771685658088000,1771685658088000,1771685658088000,0.004778224,0.0049241716,-0.015871027,39
1771685658092000,1771685658092000,1771685658092000,0.005309835,0.004400889,-0.015756913,39
1771685658096000,1771685658096000,1771685658096000,0.0054036384,0.0027686018,-0.015643109,39
1771685658100000,1771685658100000,1771685658100000,0.0056051826,-0.0006470869,-0.0155234,39
1771685658104000,1771685658104000,1771685658104000,0.0053654006,-0.0042502927,-0.015362805,39
1771685658108000,1771685658108000,1771685658108000,0.005721268,-0.005098503,-0.015171621,39
1771685658112000,1771685658112000,1771685658112000,0.0065744747,-0.0033355877,-0.014989795,39
1771685658116000,1771685658116000,1771685658116000,0.006866511,-0.00024085776,-0.014821639,39
1771685658120000,1771685658120000,1771685658120000,0.006761195,0.001877645,-0.0146655,39
1771685658124000,1771685658124000,1771685658124000,0.00521407,0.0035430747,-0.014488029,39
1771685658128000,1771685658128000,1771685658128000,0.0025296714,0.0044647125,-0.014281196,39
1771685658132000,1771685658132000,1771685658132000,0.0016463874,0.002061978,-0.014088611,39
1771685658136000,1771685658136000,1771685658136000,0.00282165,-0.0019958436,-0.013883069,39
1771685658140000,1771685658140000,1771685658140000,0.004808051,-0.0047036274,-0.013595636,39
1771685658144000,1771685658144000,1771685658144000,0.004880442,-0.0038739885,-0.013261829,39
1771685658148000,1771685658148000,1771685658148000,0.0030004312,-0.0027522072,-0.0129722925,39
1771685658152000,1771685658152000,1771685658152000,0.0011119957,-0.0031032641,-0.012717705,39
1771685658156000,1771685658156000,1771685658156000,6.904104e-05,-0.0017503633,-0.012453611,39
1771685658160000,1771685658160000,1771685658160000,0.0010658527,-0.00053283584,-0.012168135,39
1771685658164000,1771685658164000,1771685658164000,0.0029419032,0.00084277766,-0.011839714,39
1771685658168000,1771685658168000,1771685658168000,0.004170262,0.0026829052,-0.011484282,39
1771685658172000,1771685658172000,1771685658172000,0.0034125668,0.002485195,-0.011173111,39
1771685658176000,1771685658176000,1771685658176000,0.0013155548,0.0034975198,-0.01092633,39
1771685658180000,1771685658180000,1771685658180000,0.0013564802,0.004498656,-0.010699397,39
1771685658184000,1771685658184000,1771685658184000,0.0031816373,0.002878415,-0.010445693,39
1771685658188000,1771685658188000,1771685658188000,0.0042791096,0.00021565394,-0.010143078,39
1771685658192000,1771685658192000,1771685658192000,0.0041835164,-0.0017228753,-0.009829345,39
1771685658196000,1771685658196000,1771685658196000,0.0043931566,-0.0014177843,-0.009539703,39
1771685658200000,1771685658200000,1771685658200000,0.0053587337,-0.0024905228,-0.009253158,39
1771685658204000,1771685658204000,1771685658204000,0.0049017435,-0.0052385717,-0.008942579,39
1771685658208000,1771685658208000,1771685658208000,0.0043820143,-0.0050321557,-0.008595791,39
1771685658212000,1771685658212000,1771685658212000,0.005831149,-0.002208079,-0.008228337,39
1771685658216000,1771685658216000,1771685658216000,0.0062239147,0.00010111753,-0.0078806365,39
1771685658220000,1771685658220000,1771685658220000,0.0048476076,0.0007977201,-0.00758391,39
1771685658224000,1771685658224000,1771685658224000,0.00047041546,0.0014377304,-0.0073002866,39
1771685658228000,1771685658228000,1771685658228000,-0.005016731,0.0015154474,-0.006986161,39
1771685658232000,1771685658232000,1771685658232000,-0.0061081587,0.0013326304,-0.0066554598,39
1771685658236000,1771685658236000,1771685658236000,-0.002990048,0.002536436,-0.006298949,39
1771685658240000,1771685658240000,1771685658240000,0.00074587716,0.003730698,-0.005936761,39
1771685658244000,1771685658244000,1771685658244000,0.0015553024,0.0034109117,-0.0056337537,39
1771685658248000,1771685658248000,1771685658248000,0.0028965804,-0.00043888338,-0.0053850766,39
1771685658252000,1771685658252000,1771685658252000,0.005510819,-0.005416931,-0.005127005,39
1771685658256000,1771685658256000,1771685658256000,0.006577468,-0.005892627,-0.0048367786,39
1771685658260000,1771685658260000,1771685658260000,0.005403656,-0.0040321313,-0.0045543998,39
1771685658264000,1771685658264000,1771685658264000,0.001667389,-0.003088329,-0.0043161535,39
1771685658268000,1771685658268000,1771685658268000,5.2104355e-05,-0.0034438288,-0.004108354,39
1771685658272000,1771685658272000,1771685658272000,0.0020833912,-0.0030458383,-0.003904896,39
1771685658276000,1771685658276000,1771685658276000,0.0017833888,0.0010103371,-0.003702404,39
1771685658280000,1771685658280000,1771685658280000,-0.0010371826,0.0041776635,-0.0035019813,39
1771685658284000,1771685658284000,1771685658284000,-0.0032650528,0.0064159012,-0.0032932614,39
1771685658288000,1771685658288000,1771685658288000,-0.0037408327,0.010112194,-0.003084035,39
1771685658292000,1771685658292000,1771685658292000,-0.0012628811,0.010194084,-0.002889449,39
1771685658296000,1771685658296000,1771685658296000,0.0018314772,0.0052307295,-0.0026521257,39
1771685658300000,1771685658300000,1771685658300000,0.0040307017,0.0007108882,-0.002317591,39
1771685658304000,1771685658304000,1771685658304000,0.0045024958,-0.0012480826,-0.001961048,39
1771685658308000,1771685658308000,1771685658308000,0.0038978013,-0.0031861647,-0.0016433814,39
1771685658312000,1771685658312000,1771685658312000,0.0037328675,-0.0054034186,-0.0013078533,39
1771685658316000,1771685658316000,1771685658316000,0.0029438657,-0.006894336,-0.0009421769,39
1771685658320000,1771685658320000,1771685658320000,0.001985392,-0.007657165,-0.000606586,39
1771685658324000,1771685658324000,1771685658324000,-0.0006807742,-0.00755131,-0.00031952304,39
1771685658328000,1771685658328000,1771685658328000,-0.0034232775,-0.007164516,-5.7677506e-05,39
1771685658332000,1771685658332000,1771685658332000,-0.0030088075,-0.0041245115,0.00021421775,39
1771685658336000,1771685658336000,1771685658336000,-0.0025978803,0.0016650355,0.000516347,39
1771685658340000,1771685658340000,1771685658340000,-0.0022791591,0.0049343877,0.000835003,39
1771685658344000,1771685658344000,1771685658344000,-0.0009670212,0.005402197,0.00114843,39
1771685658348000,1771685658348000,1771685658348000,0.0007774983,0.0062237643,0.0014295486,39
1771685658352000,1771685658352000,1771685658352000,0.002404415,0.006241251,0.0016650007,39
1771685658356000,1771685658356000,1771685658356000,0.0014492742,0.0050893277,0.0018787321,39
1771685658360000,1771685658360000,1771685658360000,-0.0004151943,0.0038466551,0.0021068319,39
1771685658364000,1771685658364000,1771685658364000,-0.00092887436,0.0024149134,0.002323849,39
1771685658368000,1771685658368000,1771685658368000,-0.0015363861,0.00017342588,0.002483368,39
1771685658372000,1771685658372000,1771685658372000,-0.0021716342,-0.0023649158,0.0026261264,39
1771685658376000,1771685658376000,1771685658376000,-0.0021412987,-0.0035004509,0.0027821148,39
1771685658380000,1771685658380000,1771685658380000,-0.0013988655,-0.0037014545,0.0029308773,39
1771685658384000,1771685658384000,1771685658384000,-0.00029188127,-0.0046028197,0.0031182882,39
1771685658388000,1771685658388000,1771685658388000,0.00035682117,-0.0054044626,0.0033467526,39
1771685658392000,1771685658392000,1771685658392000,-0.0010471306,-0.0036965152,0.0035311794,39
1771685658396000,1771685658396000,1771685658396000,-0.002731185,0.00026541646,0.0036688799,39
1771685658400000,1771685658400000,1771685658400000,-0.0014833948,0.0021911373,0.0037954615,39
1771685658404000,1771685658404000,1771685658404000,-0.00036253902,0.0019786314,0.003911244,39
1771685658408000,1771685658408000,1771685658408000,-0.00095879484,0.003146708,0.004022579,39
1771685658412000,1771685658412000,1771685658412000,-0.0011450709,0.005472067,0.0041398117,39
1771685658416000,1771685658416000,1771685658416000,-0.00017533085,0.00656218,0.0042931875,39
1771685658420000,1771685658420000,1771685658420000,5.3047785e-05,0.0054083248,0.00450988,39
1771685658424000,1771685658424000,1771685658424000,-0.00035793392,0.0023120353,0.004750131,39
1771685658428000,1771685658428000,1771685658428000,-0.0010573464,-0.001830576,0.0049847816,39
1771685658432000,1771685658432000,1771685658432000,-0.003171451,-0.0059287306,0.0052299616,39
1771685658436000,1771685658436000,1771685658436000,-0.0046655964,-0.006987407,0.0054484853,39
1771685658440000,1771685658440000,1771685658440000,-0.003210144,-0.005657356,0.0055824337,39
1771685658444000,1771685658444000,1771685658444000,-0.0015979598,-0.004251415,0.0056490162,39
1771685658448000,1771685658448000,1771685658448000,-0.00033981155,-0.0030629137,0.0057288157,39
1771685658452000,1771685658452000,1771685658452000,0.0015728159,-0.0023586438,0.005877907,39
1771685658456000,1771685658456000,1771685658456000,0.0035200156,-0.00093483337,0.0060851458,39
1771685658460000,1771685658460000,1771685658460000,0.0041299313,0.0015572335,0.006305952,39
1771685658464000,1771685658464000,1771685658464000,0.0020145162,0.003408946,0.0065134396,39
1771685658468000,1771685658468000,1771685658468000,-0.0013509993,0.0040172795,0.00671605,39
1771685658472000,1771685658472000,1771685658472000,-0.00422315,0.0035402835,0.0069260746,39
1771685658476000,1771685658476000,1771685658476000,-0.0063959784,0.0026926433,0.007128491,39
1771685658480000,1771685658480000,1771685658480000,-0.006471179,0.0018562733,0.0072779767,39
1771685658484000,1771685658484000,1771685658484000,-0.004772356,0.0011577132,0.0073730005,39
1771685658488000,1771685658488000,1771685658488000,-0.003927614,0.00079448964,0.0074724453,39
1771685658492000,1771685658492000,1771685658492000,-0.0047497717,-0.00020308615,0.0075992523,39
1771685658496000,1771685658496000,1771685658496000,-0.004712715,-0.0025701919,0.0077249818,39
1771685658500000,1771685658500000,1771685658500000,-0.0032616581,-0.0038148114,0.0078312075,39
1771685658504000,1771685658504000,1771685658504000,-0.0026521776,-0.002894733,0.007937028,39
1771685658508000,1771685658508000,1771685658508000,-0.0036683145,-0.0027751948,0.008062553,39
1771685658512000,1771685658512000,1771685658512000,-0.0034643821,-0.00281556,0.008198097,39
1771685658516000,1771685658516000,1771685658516000,-0.0032930276,-0.0010645104,0.008333433,39
1771685658520000,1771685658520000,1771685658520000,-0.004623458,0.0002591085,0.008449594,39
1771685658524000,1771685658524000,1771685658524000,-0.0043021184,0.0014000182,0.008550165,39
1771685658528000,1771685658528000,1771685658528000,-0.0011308873,0.0019685985,0.008681118,39
1771685658532000,1771685658532000,1771685658532000,0.0005451215,0.0010726402,0.008837355,39
1771685658536000,1771685658536000,1771685658536000,-0.0016618071,0.0012061633,0.008949934,39
1771685658540000,1771685658540000,1771685658540000,-0.0040448583,0.002673686,0.00898291,39
1771685658544000,1771685658544000,1771685658544000,-0.0036256379,0.0032707637,0.008980258,39
1771685658548000,1771685658548000,1771685658548000,-0.0016438836,0.0025818488,0.009026488,39
1771685658552000,1771685658552000,1771685658552000,-0.00017363532,0.0017337027,0.009174442,39
1771685658556000,1771685658556000,1771685658556000,0.0002854471,0.0013135964,0.0093529355,39
1771685658560000,1771685658560000,1771685658560000,-0.0003711935,1.2481934e-05,0.009470022,39
1771685658564000,1771685658564000,1771685658564000,-0.0031569076,-0.0025066938,0.009534422,39
1771685658568000,1771685658568000,1771685658568000,-0.0060732933,-0.0047576325,0.009587688,39
1771685658572000,1771685658572000,1771685658572000,-0.00720487,-0.0043583806,0.00965949,39
1771685658576000,1771685658576000,1771685658576000,-0.0055955295,-0.0012012611,0.009748376,39
1771685658580000,1771685658580000,1771685658580000,-0.0025722478,0.001644747,0.009845754,39
1771685658584000,1771685658584000,1771685658584000,-0.0011862025,0.0026784474,0.009975766,39
1771685658588000,1771685658588000,1771685658588000,-0.0016103014,0.0022721256,0.010139654,39
1771685658592000,1771685658592000,1771685658592000,-0.0013848342,0.0019639458,0.010294344,39
1771685658596000,1771685658596000,1771685658596000,-0.00025634654,0.0026695125,0.010433432,39
1771685658600000,1771685658600000,1771685658600000,0.0006259348,0.0017591764,0.01057725,39
1771685658604000,1771685658604000,1771685658604000,-0.00123514,-0.0009998208,0.010722804,39
1771685658608000,1771685658608000,1771685658608000,-0.0048240926,-0.0037587595,0.01083774,39
1771685658612000,1771685658612000,1771685658612000,-0.0063352734,-0.005525144,0.010879802,39
1771685658616000,1771685658616000,1771685658616000,-0.004285209,-0.0049640816,0.010833503,39
1771685658620000,1771685658620000,1771685658620000,6.237649e-05,-0.0029866765,0.0107319625,39
1771685658624000,1771685658624000,1771685658624000,0.002170803,-0.001387508,0.010687924,39
1771685658628000,1771685658628000,1771685658628000,0.0002427022,-9.211962e-05,0.010778512,39
1771685658632000,1771685658632000,1771685658632000,-0.0027223146,0.0010346451,0.010899345,39
1771685658636000,1771685658636000,1771685658636000,-0.0043932046,0.00039401656,0.010930345,39
1771685658640000,1771685658640000,1771685658640000,-0.0052773077,-0.00017796451,0.010891358,39
1771685658644000,1771685658644000,1771685658644000,-0.0066172928,0.0011286935,0.010841582,39
1771685658648000,1771685658648000,1771685658648000,-0.0074149054,0.002057371,0.010820911,39
1771685658652000,1771685658652000,1771685658652000,-0.005811609,0.003678329,0.010815242,39
1771685658656000,1771685658656000,1771685658656000,-0.0023405976,0.0059655095,0.010790254,39
1771685658660000,1771685658660000,1771685658660000,-0.001944248,0.0050915037,0.010764241,39
1771685658664000,1771685658664000,1771685658664000,-0.0037996701,0.0021641187,0.010728264,39
1771685658668000,1771685658668000,1771685658668000,-0.0034213525,6.7809597e-06,0.010655439,39
1771685658672000,1771685658672000,1771685658672000,-0.00044517848,-0.0015617678,0.010578433,39
1771685658676000,1771685658676000,1771685658676000,0.002687465,-0.0025182837,0.010515377,39
1771685658680000,1771685658680000,1771685658680000,0.0038612736,-0.002935457,0.010468032,39
1771685658684000,1771685658684000,1771685658684000,0.002147878,-0.0032465253,0.010465428,39
1771685658688000,1771685658688000,1771685658688000,-0.0011073733,-0.0038361677,0.010473631,39
1771685658692000,1771685658692000,1771685658692000,-0.003859302,-0.003564465,0.010438774,39
1771685658696000,1771685658696000,1771685658696000,-0.0052828947,-0.0010207394,0.010383546,39
1771685658700000,1771685658700000,1771685658700000,-0.005605636,0.0006729503,0.010330895,39
1771685658704000,1771685658704000,1771685658704000,-0.006221954,0.0002963181,0.010266295,39
1771685658708000,1771685658708000,1771685658708000,-0.008067807,-0.00057660625,0.01018055,39
1771685658712000,1771685658712000,1771685658712000,-0.00965205,-0.00011984428,0.0100909965,39
1771685658716000,1771685658716000,1771685658716000,-0.009346978,0.001758943,0.01004102,39
1771685658720000,1771685658720000,1771685658720000,-0.0057245013,0.0019557155,0.010045304,39
1771685658724000,1771685658724000,1771685658724000,-0.0013248955,0.0021470913,0.0100719305,39
1771685658728000,1771685658728000,1771685658728000,0.00096049346,0.0035872483,0.010091259,39
1771685658732000,1771685658732000,1771685658732000,0.00079986034,0.004345431,0.010093316,39
1771685658736000,1771685658736000,1771685658736000,0.00048639718,0.002829724,0.0100791445,39
1771685658740000,1771685658740000,1771685658740000,0.0009853755,-0.0013416084,0.0100373225,39
1771685658744000,1771685658744000,1771685658744000,0.00060866005,-0.005507442,0.009941237,39
1771685658748000,1771685658748000,1771685658748000,-0.00094411586,-0.0063912766,0.009808277,39
1771685658752000,1771685658752000,1771685658752000,-0.0027873244,-0.005466058,0.009724055,39
1771685658756000,1771685658756000,1771685658756000,-0.0041466667,-0.004255774,0.009729517,39
1771685658760000,1771685658760000,1771685658760000,-0.005279721,-0.0010467403,0.009755814,39
1771685658764000,1771685658764000,1771685658764000,-0.0058177076,0.0017403257,0.009731987,39
1771685658768000,1771685658768000,1771685658768000,-0.0043604183,0.0028909245,0.009648727,39
1771685658772000,1771685658772000,1771685658772000,-0.0018462108,0.0038670108,0.009530426,39
1771685658776000,1771685658776000,1771685658776000,-2.7161557e-05,0.0034589258,0.009410863,39
1771685658780000,1771685658780000,1771685658780000,0.00074173766,0.0027764672,0.009315186,39
1771685658784000,1771685658784000,1771685658784000,-0.00028602744,0.0011521552,0.009254109,39
1771685658788000,1771685658788000,1771685658788000,-0.0026571664,-0.0020958884,0.009199655,39
1771685658792000,1771685658792000,1771685658792000,-0.0038295384,-0.0028698551,0.009117048,39
1771685658796000,1771685658796000,1771685658796000,-0.0029207265,-0.0010363274,0.00903828,39
1771685658800000,1771685658800000,1771685658800000,-0.0012963745,0.001070653,0.008982771,39
1771685658804000,1771685658804000,1771685658804000,-0.0015581038,0.0027259216,0.008925011,39
1771685658808000,1771685658808000,1771685658808000,-0.0038197255,0.0029384783,0.00888337,39
1771685658812000,1771685658812000,1771685658812000,-0.006128354,0.0030713533,0.008871778,39
1771685658816000,1771685658816000,1771685658816000,-0.0064273938,0.001549772,0.008852549,39
1771685658820000,1771685658820000,1771685658820000,-0.0036138683,-0.002151475,0.008818052,39
1771685658824000,1771685658824000,1771685658824000,-0.0002147865,-0.0039193216,0.008784772,39
1771685658828000,1771685658828000,1771685658828000,0.00024823006,-0.003227666,0.008743509,39
1771685658832000,1771685658832000,1771685658832000,-0.00081332726,-0.0028077345,0.00869275,39
1771685658836000,1771685658836000,1771685658836000,-0.0018471295,-0.003033877,0.008628231,39
1771685658840000,1771685658840000,1771685658840000,-0.0025392817,-0.001765083,0.008543227,39
1771685658844000,1771685658844000,1771685658844000,-0.0034461587,0.0010026543,0.008433248,39
1771685658848000,1771685658848000,1771685658848000,-0.0049272804,0.0030659956,0.0083034,39
1771685658852000,1771685658852000,1771685658852000,-0.003920799,0.0035424628,0.008176305,39
1771685658856000,1771685658856000,1771685658856000,-0.0009012299,0.003146959,0.008062628,39
1771685658860000,1771685658860000,1771685658860000,0.00027791876,0.0035315324,0.007970833,39
1771685658864000,1771685658864000,1771685658864000,-0.00090484397,0.003438215,0.007882735,39
1771685658868000,1771685658868000,1771685658868000,-0.0014552377,0.0017025197,0.0077810404,39
1771685658872000,1771685658872000,1771685658872000,-0.0003225865,-0.0014931074,0.007675456,39
1771685658876000,1771685658876000,1771685658876000,0.00072607066,-0.0039517037,0.007554515,39
1771685658880000,1771685658880000,1771685658880000,0.00055900245,-0.004923138,0.00740981,39
1771685658884000,1771685658884000,1771685658884000,-0.0006373018,-0.005246899,0.007245076,39
1771685658888000,1771685658888000,1771685658888000,-0.0017557307,-0.0037436872,0.0070859683,39
1771685658892000,1771685658892000,1771685658892000,-0.002234012,-0.002333496,0.0069646994,39
1771685658896000,1771685658896000,1771685658896000,-0.0022285457,-0.0016246159,0.0069072135,39
1771685658900000,1771685658900000,1771685658900000,-0.0019366376,0.00044553162,0.0069125225,39
1771685658904000,1771685658904000,1771685658904000,-0.0016110361,0.0027839155,0.0069129607,39
1771685658908000,1771685658908000,1771685658908000,-0.0032645874,0.0053878175,0.006884759,39
1771685658912000,1771685658912000,1771685658912000,-0.0056028524,0.006956774,0.0068564895,39
1771685658916000,1771685658916000,1771685658916000,-0.004081334,0.0048454767,0.0068276054,39
1771685658920000,1771685658920000,1771685658920000,-0.00020627782,0.0019312166,0.006769703,39
1771685658924000,1771685658924000,1771685658924000,-0.00024638965,0.0006796587,0.006675166,39
1771685658928000,1771685658928000,1771685658928000,-0.0027325475,-0.0007196267,0.006570524,39
1771685658932000,1771685658932000,1771685658932000,-0.0025116475,-0.0030182705,0.0064812712,39
1771685658936000,1771685658936000,1771685658936000,-0.0020203767,-0.004652309,0.006420246,39
1771685658940000,1771685658940000,1771685658940000,-0.0035760617,-0.0042205,0.0063579334,39
1771685658944000,1771685658944000,1771685658944000,-0.0046680975,-0.00372913,0.0062626954,39
1771685658948000,1771685658948000,1771685658948000,-0.00427801,-0.002673169,0.006157227,39
1771685658952000,1771685658952000,1771685658952000,-0.0026273641,-0.0007788552,0.006063153,39
1771685658956000,1771685658956000,1771685658956000,-0.00077907357,0.00042095076,0.0059560854,39
1771685658960000,1771685658960000,1771685658960000,-0.00034923025,0.0016737962,0.0058280653,39
1771685658964000,1771685658964000,1771685658964000,-0.00028611685,0.0016348917,0.0057012113,39
1771685658968000,1771685658968000,1771685658968000,0.0008313145,-0.00012946421,0.005553485,39
1771685658972000,1771685658972000,1771685658972000,0.0020417937,0.0006186143,0.0053575947,39
1771685658976000,1771685658976000,1771685658976000,0.0020370327,0.0040351884,0.005186512,39
1771685658980000,1771685658980000,1771685658980000,0.0018644875,0.005928699,0.0051068054,39
1771685658984000,1771685658984000,1771685658984000,0.001577303,0.0040296204,0.005072554,39
1771685658988000,1771685658988000,1771685658988000,-0.000251128,0.0014143927,0.0050358535,39
1771685658992000,1771685658992000,1771685658992000,-0.0012775096,0.00079702516,0.0049753315,39
1771685658996000,1771685658996000,1771685658996000,-0.0005963802,-0.0005886268,0.0048520467,39
1771685659000000,1771685659000000,1771685659000000,0.0009834537,-0.0033375996,0.004653981,39
1771685659004000,1771685659004000,1771685659004000,0.0010424745,-0.0051442925,0.0044407514,39
1771685659008000,1771685659008000,1771685659008000,-0.0030975894,-0.005270084,0.004284723,39
1771685659012000,1771685659012000,1771685659012000,-0.00731178,-0.0044735894,0.004198373,39
1771685659016000,1771685659016000,1771685659016000,-0.0076674954,-0.002870778,0.004123117,39
1771685659020000,1771685659020000,1771685659020000,-0.0063460125,-0.0007923969,0.00400655,39
1771685659024000,1771685659024000,1771685659024000,-0.0042683133,-3.022101e-05,0.0038724665,39
1771685659028000,1771685659028000,1771685659028000,-0.0024594706,-0.00023062056,0.003749974,39
1771685659032000,1771685659032000,1771685659032000,-0.002752053,0.0006059775,0.0036489319,39
1771685659036000,1771685659036000,1771685659036000,-0.0036730121,0.0022432266,0.0035297219,39
1771685659040000,1771685659040000,1771685659040000,-0.0030289283,0.0032500434,0.0033358238,39
1771685659044000,1771685659044000,1771685659044000,-0.0012492512,0.0032599256,0.0031123399,39
1771685659048000,1771685659048000,1771685659048000,0.0014442224,0.0027663682,0.0029172366,39
1771685659052000,1771685659052000,1771685659052000,0.004724113,0.0020006588,0.0027707892,39
1771685659056000,1771685659056000,1771685659056000,0.0062933136,0.0013599541,0.002682908,39
1771685659060000,1771685659060000,1771685659060000,0.005170163,0.00012493617,0.0026170332,39
1771685659064000,1771685659064000,1771685659064000,0.0014059833,-0.0027460451,0.0025281513,39
1771685659068000,1771685659068000,1771685659068000,-0.000965737,-0.00483979,0.0023872124,39
1771685659072000,1771685659072000,1771685659072000,0.0009753235,-0.002703109,0.002179738,39
1771685659076000,1771685659076000,1771685659076000,0.002945452,0.001625012,0.001943115,39
1771685659080000,1771685659080000,1771685659080000,0.0017228047,0.0030582487,0.0017285238,39
1771685659084000,1771685659084000,1771685659084000,-0.00069378305,0.001597529,0.0015747661,39
1771685659088000,1771685659088000,1771685659088000,-0.0016264874,-0.0007649119,0.0015009964,39
1771685659092000,1771685659092000,1771685659092000,-0.0016685367,-0.0016012825,0.0014760561,39
1771685659096000,1771685659096000,1771685659096000,-0.003512246,-8.747337e-05,0.0014557776,39
1771685659100000,1771685659100000,1771685659100000,-0.0046308637,0.0002929133,0.0013860719,39
1771685659104000,1771685659104000,1771685659104000,-0.0041449443,-0.0023493685,0.001254862,39
1771685659108000,1771685659108000,1771685659108000,-0.0037639006,-0.00450435,0.0010985069,39
1771685659112000,1771685659112000,1771685659112000,-0.003235651,-0.0026396737,0.0009266896,39
1771685659116000,1771685659116000,1771685659116000,-0.00078214717,0.00093827734,0.00072949595,39
1771685659120000,1771685659120000,1771685659120000,0.0020306094,0.002620749,0.00051634485,39
1771685659124000,1771685659124000,1771685659124000,0.0034681496,0.0030553641,0.0003274033,39
1771685659128000,1771685659128000,1771685659128000,0.0022550614,0.004816645,0.00019527404,39
1771685659132000,1771685659132000,1771685659132000,0.00016944956,0.0055395793,0.00012883477,39
1771685659136000,1771685659136000,1771685659136000,-0.0011561897,0.0024199719,8.7528424e-05,39
1771685659140000,1771685659140000,1771685659140000,-0.0010854246,-0.0015235574,2.398582e-05,39
1771685659144000,1771685659144000,1771685659144000,0.0016835653,-0.0025839924,-3.2144533e-05,39
1771685659148000,1771685659148000,1771685659148000,0.0043860544,-0.00034238753,-4.2116364e-05,39
1771685659152000,1771685659152000,1771685659152000,0.0035791723,0.0014637206,-2.4395711e-05,39
1771685659156000,1771685659156000,1771685659156000,0.0015678708,0.0012254008,-3.2545748e-05,39
1771685659160000,1771685659160000,1771685659160000,0.0014348503,-0.0010152749,-0.00011305825,39
1771685659164000,1771685659164000,1771685659164000,0.0021560814,-0.0034331027,-0.0002463644,39
1771685659168000,1771685659168000,1771685659168000,0.0014747387,-0.0028367955,-0.00035946863,39
1771685659172000,1771685659172000,1771685659172000,-0.0010987285,-0.0017818464,-0.00039461665,39
1771685659176000,1771685659176000,1771685659176000,-0.0030490549,-0.0010324026,-0.00036448723,39
1771685659180000,1771685659180000,1771685659180000,-0.0030565064,0.0004388823,-0.0003301369,39
1771685659184000,1771685659184000,1771685659184000,-0.002846542,-0.0010571406,-0.00033914545,39
1771685659188000,1771685659188000,1771685659188000,-0.0024730004,-0.0043345513,-0.000390587,39
1771685659192000,1771685659192000,1771685659192000,-0.00082455605,-0.0042799106,-0.00045196398,39
1771685659196000,1771685659196000,1771685659196000,0.0012215528,-0.00064657204,-0.0005018926,39
1771685659200000,1771685659200000,1771685659200000,0.0016252801,0.003159936,-0.00053754123,39
1771685659204000,1771685659204000,1771685659204000,-7.298167e-05,0.0034790384,-0.0005922012,39
1771685659208000,1771685659208000,1771685659208000,-0.00094191404,0.0012966172,-0.0006897418,39
1771685659212000,1771685659212000,1771685659212000,-0.0006592956,0.00023046837,-0.0007922763,39
1771685659216000,1771685659216000,1771685659216000,-0.0008383432,-0.00016622222,-0.00087163656,39
1771685659220000,1771685659220000,1771685659220000,-2.1624117e-05,0.00016056819,-0.00093557726,39
1771685659224000,1771685659224000,1771685659224000,0.003199764,0.0020109112,-0.0010261207,39
1771685659228000,1771685659228000,1771685659228000,0.0058939657,0.004514327,-0.0011745455,39
1771685659232000,1771685659232000,1771685659232000,0.0055744275,0.0047366424,-0.001299494,39
1771685659236000,1771685659236000,1771685659236000,0.0029553473,0.0018198047,-0.0013337657,39
1771685659240000,1771685659240000,1771685659240000,-0.0009528743,-0.0008609602,-0.0013219756,39
1771685659244000,1771685659244000,1771685659244000,-0.0029441859,-0.0018174925,-0.0013186686,39
1771685659248000,1771685659248000,1771685659248000,-0.0013771554,-0.0024325398,-0.0013261063,39
1771685659252000,1771685659252000,1771685659252000,0.0005782534,-0.0029152173,-0.0013513087,39
1771685659256000,1771685659256000,1771685659256000,-4.519819e-05,-0.0020141355,-0.0014412049,39
1771685659260000,1771685659260000,1771685659260000,-0.0003722333,-0.0009918292,-0.0015778972,39
1771685659264000,1771685659264000,1771685659264000,0.0011072853,-0.0007093745,-0.0016996592,39
1771685659268000,1771685659268000,1771685659268000,0.0022951635,0.00016272486,-0.0018105843,39
1771685659272000,1771685659272000,1771685659272000,0.0022167687,0.00036963093,-0.0019306154,39
1771685659276000,1771685659276000,1771685659276000,0.0006109859,-2.1627115e-05,-0.0020477844,39
1771685659280000,1771685659280000,1771685659280000,-6.9006404e-05,0.00020690548,-0.0021477775,39
1771685659284000,1771685659284000,1771685659284000,0.00041670597,0.0004524003,-0.0022290251,39
1771685659288000,1771685659288000,1771685659288000,-0.0009613959,0.0012695069,-0.0023181215,39
1771685659292000,1771685659292000,1771685659292000,-0.0019136553,0.0016508095,-0.0024181276,39
1771685659296000,1771685659296000,1771685659296000,-0.00053867185,0.00011145734,-0.0025018938,39
1771685659300000,1771685659300000,1771685659300000,0.0007199673,-0.00038337155,-0.0025747954,39
1771685659304000,1771685659304000,1771685659304000,0.0021151279,0.0014853801,-0.0026519469,39
1771685659308000,1771685659308000,1771685659308000,0.003590431,0.0025942689,-0.0027432772,39
1771685659312000,1771685659312000,1771685659312000,0.0020866373,0.0009321228,-0.0028335566,39
1771685659316000,1771685659316000,1771685659316000,-0.00041566952,-0.0020561374,-0.0029102492,39
1771685659320000,1771685659320000,1771685659320000,-0.00076094724,-0.0025070128,-0.003022549,39
1771685659324000,1771685659324000,1771685659324000,0.000748174,-0.0009846811,-0.0031625486,39
1771685659328000,1771685659328000,1771685659328000,0.0013701697,-6.399263e-06,-0.0032541396,39
