timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685599060000,1771685598908000,0,1771685598908000,0,-0.02364286,0.005193881,-0.99970704,1.0,1.0,1.0,-0.008237615,0.0013446775,0.00023669004,-0.00627368,-0.0022448741,0.00018250098,1.000009,1.0000091,1.0,0.0010857232,2.893026e-05,8.9635483e-07,-0.0008236532,-0.00019016217,8.373368e-07,0,0,0,1
1771685599068000,1771685598916000,0,1771685598916000,0,-0.025517697,0.0061203996,-0.99965554,1.0,1.0,1.0,-0.0063594338,0.00045352522,0.00018543005,-0.0062750303,-0.0022023798,0.00018254711,1.000009,1.0000091,1.0,0.0006470726,3.2909322e-06,5.5014885e-07,-0.0008208724,-0.00018711567,8.328142e-07,0,0,0,1
1771685599076000,1771685598924000,0,1771685598924000,0,-0.023678642,0.009270389,-0.99967664,1.0,1.0,1.0,-0.00815665,-0.0026613814,0.00020545721,-0.006304662,-0.0022096082,0.0001829079,1.000009,1.0000091,1.0,0.0010644854,0.00011332619,6.7540265e-07,-0.0008247088,-0.00018595363,8.3033524e-07,0,0,0,1
1771685599084000,1771685598932000,0,1771685598932000,0,-0.032023296,0.006298942,-0.9994672,1.0,1.0,1.0,0.0002547428,0.00034597935,-5.9604645e-06,-0.0062013646,-0.0021693627,0.00017993359,1.000009,1.000009,1.0,1.038293e-06,1.9152103e-06,5.684342e-10,-0.0008117049,-0.00018299506,8.1725017e-07,0,0,0,1
1771685599092000,1771685598940000,0,1771685598940000,0,-0.027563361,0.0072073047,-0.99959403,1.0,1.0,1.0,-0.0042030457,-0.00047134468,0.00012135506,-0.006169895,-0.0021426224,0.0001790111,1.000009,1.000009,1.0,0.00028264697,3.5546211e-06,2.356328e-07,-0.0008033733,-0.00018016923,8.080908e-07,0,0,0,1
1771685599100000,1771685598948000,0,1771685598948000,0,-0.029552782,0.0042044246,-0.9995544,1.0,1.0,1.0,-0.0021834504,0.002567804,8.106232e-05,-0.0061071166,-0.0020684425,0.0001774686,1.000009,1.000009,1.0,7.627861e-05,0.000105496925,1.0513759e-07,-0.00079192297,-0.00017567055,7.970207e-07,0,0,0,1
1771685599108000,1771685598956000,0,1771685598956000,0,-0.024112491,0.0069396575,-0.99968505,1.0,1.0,1.0,-0.0075804535,-0.00013745576,0.00021064281,-0.0061303186,-0.0020380332,0.00017799102,1.000009,1.0000091,1.0,0.0009194042,3.0230265e-07,7.099263e-07,-0.00079393055,-0.00017290884,7.956491e-07,0,0,0,1
1771685599116000,1771685598964000,0,1771685598964000,0,-0.026372436,-0.00048727528,-0.99965197,1.0,1.0,1.0,-0.005267609,0.0073561873,0.00017619133,-0.0061167325,-0.0018900927,0.00017796268,1.000009,1.0000091,1.0,0.0004439593,0.000865808,4.9669416e-07,-0.0007884192,-0.00015655109,7.9094116e-07,0,0,0,1
1771685599124000,1771685598972000,0,1771685598972000,0,-0.02731739,0.0016489,-0.9996254,1.0,1.0,1.0,-0.0041919686,0.005291245,0.00014597178,-0.006086421,-0.0017770008,0.00017745889,1.000009,1.0000091,1.0,0.0002811591,0.00044795233,3.4092415e-07,-0.00078043086,-0.00014703136,7.8385426e-07,0,0,0,1
1771685599132000,1771685598980000,0,1771685598980000,0,-0.025309306,0.0035892185,-0.99967325,1.0,1.0,1.0,-0.0061077364,0.0033953344,0.00019133091,-0.006086757,-0.0016955468,0.00017767734,1.0000091,1.0000091,1.0,0.00059686566,0.00018445106,5.857203e-07,-0.0007775401,-0.00014181116,7.8073407e-07,0,0,0,1
1771685599140000,1771685598988000,0,1771685598988000,0,-0.028159458,0.004644474,-0.99959266,1.0,1.0,1.0,-0.0032125302,0.0023125643,0.0001090765,-0.0060414937,-0.001632427,0.00017659701,1.000009,1.000009,1.0,0.00016512413,8.556649e-05,1.9036293e-07,-0.0007678957,-0.00013823042,7.714369e-07,0,0,0,1
1771685599148000,1771685598996000,0,1771685598996000,0,-0.029975187,0.00446599,-0.9995407,1.0,1.0,1.0,-0.0014676675,0.0025936877,6.0081482e-05,-0.005969465,-0.001565874,0.00017476211,1.000009,1.000009,1.0,3.4464458e-05,0.0001076345,5.775655e-08,-0.00075634563,-0.00013435853,7.601978e-07,0,0,0,1
1771685599156000,1771685599004000,0,1771685599004000,0,-0.028062752,0.000629973,-0.99960595,1.0,1.0,1.0,-0.0034603458,0.006542835,0.00012862682,-0.005929951,-0.0014381778,0.00017403558,1.000009,1.0000091,1.0,0.00019158218,0.0006849328,2.6471776e-07,-0.00074745173,-0.00012145631,7.5239495e-07,0,0,0,1
1771685599164000,1771685599012000,0,1771685599012000,0,-0.02684871,0.0019765957,-0.99963754,1.0,1.0,1.0,-0.0046320837,0.005194822,0.00015884638,-0.0059095123,-0.0013337211,0.00017379638,1.000009,1.0000091,1.0,0.00034329612,0.00043177488,4.0371475e-07,-0.0007410871,-0.000112744005,7.4690394e-07,0,0,0,1
1771685599172000,1771685599020000,0,1771685599020000,0,-0.02325088,0.002833192,-0.99972564,1.0,1.0,1.0,-0.008196389,0.004308519,0.00024569035,-0.005945526,-0.001244867,0.00017492856,1.000009,1.0000091,1.0,0.0010748832,0.0002970107,9.658199e-07,-0.0007463437,-0.000106291176,7.5035143e-07,0,0,0,1
1771685599180000,1771685599028000,0,1771685599028000,0,-0.02703742,0.005195748,-0.9996208,1.0,1.0,1.0,-0.004294805,0.0019946275,0.00013756752,-0.0059195305,-0.0011938513,0.0001743402,1.0000091,1.0000091,1.0,0.00029512294,6.365605e-05,3.0279716e-07,-0.0007392379,-0.00010361484,7.4330336e-07,0,0,0,1
1771685599188000,1771685599036000,0,1771685599036000,0,-0.030299306,0.009289467,-0.99949765,1.0,1.0,1.0,-0.0008538924,-0.0020609312,9.059906e-06,-0.0058397567,-0.0012075062,0.00017173735,1.000009,1.000009,1.0,1.1666011e-05,6.795838e-05,1.3133103e-09,-0.00072778005,-0.00010305332,7.3161846e-07,0,0,0,1
1771685599196000,1771685599044000,0,1771685599044000,0,-0.029087331,0.002422167,-0.9995739,1.0,1.0,1.0,-0.0019929707,0.004966488,8.422136e-05,-0.0057791774,-0.001110278,0.00017035916,1.000009,1.000009,1.0,6.3550346e-05,0.00039465254,1.1349181e-07,-0.0007173197,-9.521543e-05,7.218842e-07,0,0,0,1
1771685599204000,1771685599052000,0,1771685599052000,0,-0.026991876,0.0041240035,-0.99962705,1.0,1.0,1.0,-0.0040700343,0.0033739014,0.00013768673,-0.0057522617,-0.001039661,0.00016984463,1.000009,1.0000091,1.0,0.0002650405,0.00018212972,3.0332217e-07,-0.0007101972,-9.084779e-05,7.152927e-07,0,0,0,1
1771685599212000,1771685599060000,0,1771685599060000,0,-0.023503575,0.008146404,-0.99969053,1.0,1.0,1.0,-0.007556595,-0.000682462,0.00020086765,-0.0057806764,-0.0010340358,0.00017033318,1.000009,1.0000091,1.0,0.0009136259,7.452003e-06,6.45565e-07,-0.0007134008,-8.953447e-05,7.141946e-07,0,0,0,1
1771685599220000,1771685599068000,0,1771685599068000,0,-0.025381306,0.007980065,-0.999646,1.0,1.0,1.0,-0.00568559,-0.00048810057,0.000156641,-0.005779179,-0.0010254384,0.00017011755,1.000009,1.0000091,1.0,0.0005172104,3.81184e-06,3.9258248e-07,-0.0007103112,-8.818451e-05,7.0912984e-07,0,0,0,1
1771685599228000,1771685599076000,0,1771685599076000,0,-0.0212951,0.0025246297,-0.99977005,1.0,1.0,1.0,-0.009764297,0.0049744113,0.00028055906,-0.0058419365,-0.0009309526,0.00017185678,1.0000091,1.0000091,1.0,0.00152545,0.0003959127,1.2594141e-06,-0.000723148,-8.056093e-05,7.1779573e-07,0,0,0,1
1771685599236000,1771685599084000,0,1771685599084000,0,-0.022307776,-9.805309e-05,-0.9997511,1.0,1.0,1.0,-0.008815849,0.007692129,0.000264287,-0.00588877,-0.00079515605,0.00017331238,1.0000091,1.0000091,1.0,0.0012434958,0.000946693,1.1175619e-06,-0.0007313425,-6.4383705e-05,7.2409125e-07,0,0,0,1
1771685599244000,1771685599092000,0,1771685599092000,0,-0.02771875,0.0017076329,-0.9996143,1.0,1.0,1.0,-0.0033190511,0.005907123,0.00012499094,-0.005848302,-0.00068960834,0.00017255142,1.000009,1.000009,1.0,0.00017625603,0.00055830064,2.4996376e-07,-0.00072260096,-5.4577653e-05,7.166247e-07,0,0,0,1
1771685599252000,1771685599100000,0,1771685599100000,0,-0.0317101,0.007040517,-0.9994723,1.0,1.0,1.0,0.0007511508,0.0006675725,-1.8715858e-05,-0.0057443734,-0.0006682354,0.00016953933,1.000009,1.0000091,1.0,9.027559e-06,7.130384e-06,5.6045337e-09,-0.0007110793,-5.3605872e-05,7.05251e-07,0,0,0,1
1771685599260000,1771685599108000,0,1771685599108000,0,-0.028603826,0.0037284463,-0.99958384,1.0,1.0,1.0,-0.0022670496,0.004083276,9.095669e-05,-0.0056896126,-0.0005934085,0.0001683018,1.000009,1.0000091,1.0,8.223149e-05,0.00026676783,1.323699e-07,-0.0007011762,-4.8560618e-05,6.962293e-07,0,0,0,1
1771685599268000,1771685599116000,0,1771685599116000,0,-0.031792715,0.0077236756,-0.99946463,1.0,1.0,1.0,0.0009424314,0.000114463735,-2.861023e-05,-0.005585171,-0.0005822609,0.00016520082,1.000009,1.0000091,1.0,1.4210704e-05,2.0962925e-07,1.3096724e-08,-0.00068991026,-4.7792582e-05,6.850588e-07,0,0,0,1
1771685599276000,1771685599124000,0,1771685599124000,0,-0.030399747,0.006164374,-0.9995187,1.0,1.0,1.0,-0.0005288478,0.0017762361,2.8669834e-05,-0.0055055437,-0.0005451192,0.00016305073,1.0000091,1.0000091,1.0,4.4748394e-06,5.0479775e-05,1.315135e-08,-0.000679116,-4.6244986e-05,6.744776e-07,0,0,0,1
1771685599284000,1771685599132000,0,1771685599132000,0,-0.031129835,0.004086882,-0.99950695,1.0,1.0,1.0,0.00016966462,0.0039451234,1.8656254e-05,-0.00541617,-0.00047440676,0.0001607768,1.0000091,1.0000091,1.0,4.6057315e-07,0.00024902172,5.568893e-09,-0.000668414,-4.1595118e-05,6.639436e-07,0,0,0,1
1771685599292000,1771685599140000,0,1771685599140000,0,-0.029371152,0.0044077947,-0.99955887,1.0,1.0,1.0,-0.0014301166,0.0036760964,6.598234e-05,-0.0053533977,-0.0004090445,0.00015928398,1.000009,1.0000091,1.0,3.2723445e-05,0.000216217,6.965871e-08,-0.0006584031,-3.7535086e-05,6.5458477e-07,0,0,0,1
1771685599300000,1771685599148000,0,1771685599148000,0,-0.02584804,0.0056139193,-0.9996501,1.0,1.0,1.0,-0.0048555434,0.0025352072,0.00015485287,-0.0053455574,-0.00036267831,0.0001592142,1.000009,1.0000091,1.0,0.00037721745,0.000102835475,3.8367057e-07,-0.00065397494,-3.5324527e-05,6.503184e-07,0,0,0,1
1771685599308000,1771685599156000,0,1771685599156000,0,-0.027447456,0.006920891,-0.99959934,1.0,1.0,1.0,-0.0031905528,0.0012507671,0.000102221966,-0.0053116204,-0.00033726974,0.00015831669,1.000009,1.0000091,1.0,0.00016287259,2.5030467e-05,1.6718928e-07,-0.00064624107,-3.4374054e-05,6.4271006e-07,0,0,0,1
1771685599316000,1771685599164000,0,1771685599164000,0,-0.024816524,0.0021157071,-0.9996897,1.0,1.0,1.0,-0.005798744,0.006083451,0.00019204617,-0.0053192917,-0.00023615602,0.00015884786,1.000009,1.0000091,1.0,0.00053800206,0.0005921287,5.901077e-07,-0.0006445365,-2.4507868e-05,6.418817e-07,0,0,0,1
1771685599324000,1771685599172000,0,1771685599172000,0,-0.031688243,0.003574474,-0.99949133,1.0,1.0,1.0,0.0011153873,0.004616808,-7.748604e-06,-0.0052179582,-0.0001597314,0.0001562243,1.0000091,1.0000091,1.0,1.9905241e-05,0.0003410356,9.606538e-10,-0.0006340729,-1.8751278e-05,6.3175816e-07,0,0,0,1
1771685599332000,1771685599180000,0,1771685599180000,0,-0.022063218,0.0019286615,-0.9997547,1.0,1.0,1.0,-0.0085434485,0.0062864707,0.00025689602,-0.0052703284,-5.82164e-05,0.00015780969,1.0000091,1.0000091,1.0,0.0011678376,0.0006323097,1.055929e-06,-0.00064247864,-8.498349e-06,6.38438e-07,0,0,0,1
1771685599340000,1771685599188000,0,1771685599188000,0,-0.022690086,0.0019214515,-0.99974066,1.0,1.0,1.0,-0.007904917,0.0062798737,0.00024235249,-0.005311818,4.1596046e-05,0.00015914107,1.0000091,1.0000091,1.0,0.0009997943,0.0006309833,9.3975564e-07,-0.00064810563,1.5722289e-06,6.4318317e-07,0,0,0,1
1771685599348000,1771685599196000,0,1771685599196000,0,-0.026939217,0.002763107,-0.99963325,1.0,1.0,1.0,-0.003607275,0.0053648655,0.00013285875,-0.005284975,0.00012542706,0.00015872717,1.000009,1.0000091,1.0,0.00020819706,0.00046050435,2.8242317e-07,-0.00064117793,8.799507e-06,6.375019e-07,0,0,0,1
1771685599356000,1771685599204000,0,1771685599204000,0,-0.027805422,0.0037924536,-0.9996062,1.0,1.0,1.0,-0.0027292054,0.0044227466,0.00010615587,-0.0052447263,0.00019310138,0.00015789928,1.000009,1.0000091,1.0,0.00011917593,0.0003129682,1.8030511e-07,-0.00063295744,1.3589564e-05,6.3030194e-07,0,0,0,1
1771685599364000,1771685599212000,0,1771685599212000,0,-0.030720802,0.003122924,-0.9995231,1.0,1.0,1.0,0.00027986616,0.005141654,2.0623207e-05,-0.005157725,0.00027103134,0.00015573745,1.000009,1.0000091,1.0,1.2531898e-06,0.00042298186,6.8050667e-09,-0.0006229699,2.0036687e-05,6.204831e-07,0,0,0,1
1771685599372000,1771685599220000,0,1771685599220000,0,-0.026360117,0.009377548,-0.9996085,1.0,1.0,1.0,-0.003973227,-0.0010388689,0.00010341406,-0.0051390715,0.00025040298,0.00015491346,1.0000091,1.0000091,1.0,0.00025258222,1.7267821e-05,1.7111148e-07,-0.000617137,1.9449215e-05,6.1340637e-07,0,0,0,1
1771685599380000,1771685599228000,0,1771685599228000,0,-0.025405265,0.0040934156,-0.99966884,1.0,1.0,1.0,-0.004917586,0.0042231376,0.00016319752,-0.0051355837,0.00031296574,0.00015504392,1.0000091,1.0000091,1.0,0.00038691898,0.00028535567,4.2613487e-07,-0.00061351154,2.3636718e-05,6.104572e-07,0,0,0,1
1771685599388000,1771685599236000,0,1771685599236000,0,-0.030671913,0.0058950745,-0.9995122,1.0,1.0,1.0,0.00031740032,0.002418667,7.56979e-06,-0.00504971,0.00034612638,0.00015272149,1.0000091,1.0000091,1.0,1.6118729e-06,9.3598355e-05,9.168275e-10,-0.00060382456,2.4738476e-05,6.008582e-07,0,0,0,1
1771685599396000,1771685599244000,0,1771685599244000,0,-0.031237187,0.004144894,-0.9995034,1.0,1.0,1.0,0.0009877495,0.004091641,-5.1259995e-06,-0.004954632,0.00040511086,0.0001502357,1.000009,1.0000091,1.0,1.5610247e-05,0.000267862,4.2041393e-10,-0.00059406966,2.8567192e-05,5.913892e-07,0,0,0,1
1771685599404000,1771685599252000,0,1771685599252000,0,-0.02538288,0.0035134535,-0.9996716,1.0,1.0,1.0,-0.0048099235,0.0047198664,0.00016146898,-0.004952353,0.00047305977,0.00015041261,1.000009,1.0000091,1.0,0.0003701625,0.000356431,4.1715572e-07,-0.00059054355,3.37304e-05,5.886454e-07,0,0,0,1
1771685599412000,1771685599260000,0,1771685599260000,0,-0.032222513,0.00411961,-0.99947214,1.0,1.0,1.0,0.0020518694,0.0041129417,-3.8802624e-05,-0.0048420504,0.00053038076,0.00014743285,1.000009,1.0000091,1.0,6.736208e-05,0.00027065817,2.4090298e-08,-0.0005801828,3.746155e-05,5.78996e-07,0,0,0,1
1771685599420000,1771685599268000,0,1771685599268000,0,-0.03401842,0.0039527672,-0.9994134,1.0,1.0,1.0,0.0038005188,0.004324026,-9.560585e-05,-0.004705947,0.0005901232,0.00014360546,1.0000091,1.0000091,1.0,0.000231101,0.0002991525,1.4624766e-07,-0.0005674067,4.1582665e-05,5.6757483e-07,0,0,0,1
1771685599428000,1771685599276000,0,1771685599276000,0,-0.03068507,0.0028139628,-0.9995251,1.0,1.0,1.0,0.0003753323,0.005521433,1.92523e-05,-0.0046259267,0.00066778157,0.00014164714,1.0000091,1.0000091,1.0,2.2539691e-06,0.00048777513,5.930417e-09,-0.0005584357,4.860932e-05,5.5873005e-07,0,0,0,1
1771685599436000,1771685599284000,0,1771685599284000,0,-0.024290834,0.0043183737,-0.99969554,1.0,1.0,1.0,-0.005985098,0.004004286,0.00018852949,-0.004647331,0.0007203249,0.00014238544,1.0000091,1.0000091,1.0,0.0005731372,0.0002565466,5.686939e-07,-0.0005586672,5.1883922e-05,5.5888694e-07,0,0,0,1
1771685599444000,1771685599292000,0,1771685599292000,0,-0.02600199,0.0015619547,-0.9996606,1.0,1.0,1.0,-0.0041826367,0.0067808544,0.00015097857,-0.004640013,0.00081576634,0.00014252076,1.0000091,1.0000092,1.0,0.00027990868,0.00073567306,3.6471243e-07,-0.00055427727,6.265225e-05,5.5582905e-07,0,0,0,1
1771685599452000,1771685599300000,0,1771685599300000,0,-0.023104135,0.0010617583,-0.99973243,1.0,1.0,1.0,-0.0069205835,0.007212337,0.00021755695,-0.0046759276,0.00091649976,0.00014370243,1.000009,1.0000091,1.0,0.0007663047,0.00083227735,7.5729645e-07,-0.0005576163,7.477233e-05,5.5900176e-07,0,0,0,1
1771685599460000,1771685599308000,0,1771685599308000,0,-0.02613302,0.0022697174,-0.99965584,1.0,1.0,1.0,-0.0037432946,0.0060646464,0.00013691187,-0.0046612406,0.0009975729,0.00014359549,1.000009,1.0000091,1.0,0.00022419407,0.00058847363,2.9991776e-07,-0.00055236556,8.286211e-05,5.549217e-07,0,0,0,1
1771685599468000,1771685599316000,0,1771685599316000,0,-0.025680676,0.004682971,-0.99965924,1.0,1.0,1.0,-0.0041416716,0.0037202593,0.00013935566,-0.0046530585,0.0010404498,0.00014352873,1.0000091,1.0000091,1.0,0.0002744526,0.00022144326,3.1072e-07,-0.000547989,8.504449e-05,5.51076e-07,0,0,0,1
1771685599476000,1771685599324000,0,1771685599324000,0,-0.026640935,0.0047221305,-0.9996339,1.0,1.0,1.0,-0.0031527672,0.0037007835,0.000113248825,-0.0046294318,0.0010823448,0.00014305188,1.0000091,1.0000091,1.0,0.00015903762,0.0002191308,2.0520474e-07,-0.0005418638,8.7156084e-05,5.4562923e-07,0,0,0,1
1771685599484000,1771685599332000,0,1771685599332000,0,-0.025950598,0.007202187,-0.99963725,1.0,1.0,1.0,-0.0038975067,0.0012116269,0.000118255615,-0.0046179052,0.0010843808,0.00014266139,1.0000091,1.0000091,1.0,0.00024304674,2.3488425e-05,2.2375025e-07,-0.000537158,8.615344e-05,5.405603e-07,0,0,0,1
1771685599492000,1771685599340000,0,1771685599340000,0,-0.024976242,0.0068152347,-0.99966484,1.0,1.0,1.0,-0.0049872845,0.0015894021,0.00014919043,-0.0046237223,0.0010923339,0.00014276421,1.0000091,1.0000092,1.0,0.0003979645,4.0418814e-05,3.5612453e-07,-0.00053496595,8.543321e-05,5.3765575e-07,0,0,0,1
1771685599500000,1771685599348000,0,1771685599348000,0,-0.03161123,0.006010569,-0.9994821,1.0,1.0,1.0,0.0016284361,0.0023777173,-3.3140182e-05,-0.004525263,0.0011125762,0.00013999407,1.000009,1.0000091,1.0,4.242849e-05,9.045581e-05,1.7572347e-08,-0.0005258731,8.551231e-05,5.28912e-07,0,0,0,1
1771685599508000,1771685599356000,0,1771685599356000,0,-0.028879324,0.0068267807,-0.99955964,1.0,1.0,1.0,-0.0011049528,0.0015011337,4.3928623e-05,-0.0044714,0.0011186952,0.00013848122,1.000009,1.0000091,1.0,1.9534555e-05,3.605411e-05,3.0875583e-08,-0.0005178993,8.473344e-05,5.210689e-07,0,0,0,1
1771685599516000,1771685599364000,0,1771685599364000,0,-0.029276218,0.003525562,-0.99956506,1.0,1.0,1.0,-0.0006148033,0.0047200704,4.5835972e-05,-0.004410666,0.0011754098,0.00013702225,1.0000091,1.0000091,1.0,6.0476746e-06,0.0003564618,3.361498e-08,-0.00050983863,8.9012625e-05,5.133925e-07,0,0,0,1
1771685599524000,1771685599372000,0,1771685599372000,0,-0.027100258,-0.0021248073,-0.99963045,1.0,1.0,1.0,-0.0026126374,0.010421727,0.000106453896,-0.0043823505,0.001321021,0.00013654085,1.0000091,1.0000091,1.0,0.000109213,0.0017377825,1.8131891e-07,-0.00050352956,0.000114977505,5.08163e-07,0,0,0,1
1771685599532000,1771685599380000,0,1771685599380000,0,-0.028862298,0.0024622243,-0.9995803,1.0,1.0,1.0,-0.0008063968,0.00593263,5.5730343e-05,-0.004326036,0.0013936447,0.00013526824,1.0000091,1.0000091,1.0,1.0404319e-05,0.00056313246,4.9693938e-08,-0.0004957638,0.00012203506,5.0094303e-07,0,0,0,1
1771685599540000,1771685599388000,0,1771685599388000,0,-0.028363284,-0.0034125936,-0.9995919,1.0,1.0,1.0,-0.0012865309,0.011769913,6.657839e-05,-0.00427817,0.0015570505,0.00013418651,1.0000091,1.0000092,1.0,2.6482347e-05,0.0022164735,7.092291e-08,-0.0004883735,0.00015501834,4.9417105e-07,0,0,0,1
1771685599548000,1771685599396000,0,1771685599396000,0,-0.026857164,0.0035292844,-0.999633,1.0,1.0,1.0,-0.0028735138,0.0048609423,0.0001103282,-0.004256049,0.0016090802,0.0001338108,1.0000091,1.0000092,1.0,0.00013211211,0.0003780567,1.9475698e-07,-0.0004827631,0.00015853075,4.894559e-07,0,0,0,1
1771685599556000,1771685599404000,0,1771685599404000,0,-0.028317528,0.00031720428,-0.99959886,1.0,1.0,1.0,-0.0013359021,0.008090185,7.3850155e-05,-0.004210063,0.0017111449,0.00013286654,1.000009,1.0000091,1.0,2.8553897e-05,0.0010472081,8.7261526e-08,-0.0004756102,0.00017252566,4.831221e-07,0,0,0,1
1771685599564000,1771685599412000,0,1771685599412000,0,-0.02884845,-0.0023301216,-0.99958104,1.0,1.0,1.0,-0.0007814504,0.01078693,5.596876e-05,-0.004156069,0.0018540707,0.00013165554,1.0000091,1.0000091,1.0,9.770548e-06,0.0018617089,5.0120036e-08,-0.00046827414,0.00019912697,4.7630317e-07,0,0,0,1
1771685599572000,1771685599420000,0,1771685599420000,0,-0.03298566,0.001440897,-0.9994548,1.0,1.0,1.0,0.0033270381,0.0070118406,-6.9499016e-05,-0.004038225,0.0019352954,0.00012848775,1.0000091,1.0000091,1.0,0.00017710532,0.00078664743,7.728181e-08,-0.00045811068,0.00020837926,4.675853e-07,0,0,0,1
1771685599580000,1771685599428000,0,1771685599428000,0,-0.033815473,0.002386591,-0.99942523,1.0,1.0,1.0,0.00422604,0.006112126,-0.000100791454,-0.003908079,0.0020010723,0.00012487706,1.0000091,1.0000091,1.0,0.00028574804,0.000597724,1.6254268e-07,-0.00044639636,0.00021451068,4.5766203e-07,0,0,0,1
1771685599588000,1771685599436000,0,1771685599436000,0,-0.029421791,0.00232006,-0.9995644,1.0,1.0,1.0,-0.00012987852,0.00622308,3.7670135e-05,-0.00384858,0.0020675606,0.00012350372,1.0000091,1.0000092,1.0,2.6989244e-07,0.00061962195,2.2704626e-08,-0.00043937075,0.00022089039,4.508123e-07,0,0,0,1
1771685599596000,1771685599444000,0,1771685599444000,0,-0.0205664,0.0053319684,-0.99977434,1.0,1.0,1.0,-0.009016106,0.0032364116,0.0002487898,-0.003929958,0.0020859677,0.00012547673,1.0000091,1.0000092,1.0,0.0013006309,0.00016758822,9.903417e-07,-0.0004529339,0.00022005099,4.5930884e-07,0,0,0,1
1771685599604000,1771685599452000,0,1771685599452000,0,-0.02695134,0.0037030652,-0.9996299,1.0,1.0,1.0,-0.0026228093,0.0048634475,0.0001039505,-0.003909373,0.0021297075,0.00012513773,1.000009,1.0000091,1.0,0.00011006507,0.0003784465,1.728913e-07,-0.00044753437,0.00022254541,4.547983e-07,0,0,0,1
1771685599612000,1771685599460000,0,1771685599460000,0,-0.030318048,0.00032284865,-0.99954015,1.0,1.0,1.0,0.0007019881,0.0082151685,1.5258789e-05,-0.0038367533,0.0022255415,0.00012340734,1.0000091,1.0000091,1.0,7.884525e-06,0.0010798142,3.7252903e-09,-0.00044036243,0.0002360457,4.476948e-07,0,0,0,1
1771685599620000,1771685599468000,0,1771685599468000,0,-0.025188895,0.001399248,-0.9996818,1.0,1.0,1.0,-0.0044907723,0.0070641628,0.00015807152,-0.0038470528,0.0023017402,0.00012395323,1.0000091,1.0000091,1.0,0.00032266966,0.0007984311,3.9978568e-07,-0.000438509,0.00024490216,4.469403e-07,0,0,0,1
1771685599628000,1771685599476000,0,1771685599476000,0,-0.025232125,0.004351953,-0.9996721,1.0,1.0,1.0,-0.0045370255,0.00399202,0.0001501441,-0.0038579185,0.0023283588,0.00012436569,1.0000091,1.0000091,1.0,0.00032935062,0.0002549773,3.60692e-07,-0.00043679,0.00024506083,4.4558206e-07,0,0,0,1
