timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685632628000,1771685632470000,0,1771685632476000,0,-4.19,-1.89,-0.01,0.09,0.09,0.20250002,-0.06636953,0.024675488,-0.010782825,-0.022021852,0.05388719,-0.0082472265,0.09336348,0.09386655,0.20497616,0.0018872112,0.00025946612,2.2689333e-05,-0.00011399487,0.0015391816,-1.5162914e-05,0,0,0,1
1771685632676000,1771685632522000,0,1771685632524000,0,-4.2,-1.87,-0.01,0.09,0.09,0.20250002,-0.06447315,0.020397902,-0.008455357,-0.026020888,0.0507324,-0.008266833,0.09335126,0.09383304,0.20497175,0.0017811382,0.00017736797,1.3951787e-05,-0.0002710446,0.0014108948,-1.5048822e-05,0,0,0,1
1771685632732000,1771685632574000,0,1771685632580000,0,-4.21,-1.8499999,-0.01,0.09,0.09,0.20250002,-0.06701183,0.017739177,-0.0072792973,-0.029882355,0.047624342,-0.008173804,0.09336373,0.09382798,0.20497577,0.0019239102,0.0001341512,1.0340377e-05,-0.00042674935,0.0012906218,-1.46052735e-05,0,0,0,1
1771685632780000,1771685632626000,0,1771685632628000,0,-4.22,-1.8299999,-0.01,0.09,0.09,0.20250002,-0.06773949,0.010998726,-0.006126141,-0.033448607,0.0441741,-0.007980908,0.0933504,0.093793996,0.20497139,0.0019661996,5.1590498e-05,7.3238716e-06,-0.00057177,0.0011739015,-1.3919344e-05,0,0,0,1
1771685632836000,1771685632678000,0,1771685632684000,0,-4.23,-1.81,-0.01,0.09,0.09,0.20250002,-0.07165623,0.0052372217,-0.0045650527,-0.037047874,0.040506136,-0.0076591247,0.09336207,0.093788356,0.20497543,0.002199872,1.1698037e-05,4.0667715e-06,-0.00072514196,0.0010644186,-1.2991203e-05,0,0,0,1
1771685632884000,1771685632730000,0,1771685632732000,0,-4.24,-1.8,-0.01,0.09,0.09,0.20250002,-0.073498726,0.0076327324,-0.0043118577,-0.04048165,0.037409365,-0.0073438026,0.093349256,0.093754925,0.20497106,0.0023147748,2.4855699e-05,3.6282424e-06,-0.00087489,0.00096648873,-1.2109185e-05,0,0,0,1
1771685632940000,1771685632782000,0,1771685632788000,0,-4.25,-1.78,0.0,0.09,0.09,0.20250002,-0.07739878,0.0018782616,-0.013321675,-0.04395935,0.034062233,-0.007906935,0.09336079,0.09375002,0.20497513,0.0025666326,1.5052227e-06,3.4631918e-05,-0.0010342571,0.0008755845,-1.4230892e-05,0,0,0,1
1771685632988000,1771685632834000,0,1771685632836000,0,-4.2599998,-1.77,0.0,0.09,0.09,0.20250002,-0.07987261,0.0031930208,-0.013015568,-0.047342483,0.031154264,-0.008388183,0.09334693,0.09371701,0.20497079,0.0027337305,4.3515606e-06,3.3059347e-05,-0.0011943524,0.0007935118,-1.6004587e-05,0,0,0,1
1771685633044000,1771685632886000,0,1771685632892000,0,-4.2799997,-1.75,0.0,0.09,0.09,0.20250002,-0.076075554,-0.0047894716,-0.011407338,-0.050049223,0.02776826,-0.008672596,0.093357824,0.093711354,0.20497487,0.0024797022,9.791359e-06,2.5393816e-05,-0.0013154361,0.0007178383,-1.688908e-05,0,0,0,1
1771685633092000,1771685632938000,0,1771685632940000,0,-4.29,-1.74,0.0,0.09,0.09,0.20250002,-0.08064079,-0.0050748587,-0.011238895,-0.052931037,0.024674343,-0.008914349,0.093344346,0.09367864,0.20497055,0.0027866445,1.0996826e-05,2.4649935e-05,-0.0014540282,0.0006491799,-1.7620176e-05,0,0,0,1
1771685633148000,1771685632990000,0,1771685632996000,0,-4.31,-1.73,0.0,0.09,0.09,0.20250002,-0.081142426,-0.007898688,-0.010566361,-0.055588633,0.021605868,-0.009069973,0.09335444,0.09367202,0.20497465,0.0028211162,2.6641586e-05,2.1787668e-05,-0.0015828118,0.0005855156,-1.8012766e-05,0,0,0,1
1771685633196000,1771685633042000,0,1771685633044000,0,-4.3199997,-1.7199999,0.0,0.09,0.09,0.20250002,-0.0886178,-0.012250543,-0.010130279,-0.058700077,0.018416496,-0.009169857,0.09333946,0.09363924,0.20497034,0.0033653998,6.410808e-05,2.002681e-05,-0.0017507367,0.0005243191,-1.8202494e-05,0,0,0,1
1771685633252000,1771685633094000,0,1771685633100000,0,-4.3399997,-1.7099999,0.0,0.09,0.09,0.20250002,-0.09023571,-0.017186522,-0.008946873,-0.061670825,0.015062588,-0.009148851,0.093349025,0.09363326,0.20497446,0.0034890492,0.00012618446,1.5620784e-05,-0.0019144908,0.0004630398,-1.795929e-05,0,0,0,1
1771685633300000,1771685633146000,0,1771685633148000,0,-4.36,-1.7099999,0.0,0.09,0.09,0.20250002,-0.08790302,-0.015457869,-0.00894779,-0.064141974,0.012187473,-0.009129911,0.09333426,0.09360202,0.20497014,0.0033115135,0.00010211135,1.5624313e-05,-0.0020460945,0.0004098009,-1.7739329e-05,0,0,0,1
1771685633356000,1771685633198000,0,1771685633204000,0,-4.38,-1.6999999,0.0,0.09,0.09,0.20250002,-0.08858204,-0.022555113,-0.008779258,-0.0664443,0.00891462,-0.009096879,0.09334375,0.093598075,0.20497425,0.0033625292,0.00021741177,1.5040984e-05,-0.0021701064,0.00035071565,-1.7485138e-05,0,0,0,1
1771685633404000,1771685633250000,0,1771685633252000,0,-4.4,-1.6999999,0.0,0.09,0.09,0.20250002,-0.08427477,-0.021351933,-0.008095056,-0.06812398,0.006063422,-0.009002504,0.09332813,0.0935691,0.20496994,0.0030439852,0.00019489558,1.2788203e-05,-0.0022524283,0.00029931747,-1.7042672e-05,0,0,0,1
1771685633460000,1771685633302000,0,1771685633308000,0,-4.42,-1.6999999,0.0,0.09,0.09,0.20250002,-0.08273888,-0.020704627,-0.0067196265,-0.069500744,0.0035417941,-0.00878745,0.09333711,0.09356712,0.20497406,0.002933762,0.00018326164,8.811531e-06,-0.002316612,0.0002538571,-1.6267275e-05,0,0,0,1
1771685633508000,1771685633354000,0,1771685633356000,0,-4.44,-1.6999999,0.0,0.09,0.09,0.20250002,-0.07619476,-0.019569993,-0.0059145764,-0.07013134,0.0013645967,-0.008516817,0.09332248,0.09354058,0.20496975,0.0024884217,0.00016377261,6.8268055e-06,-0.002332797,0.00021451518,-1.5377955e-05,0,0,0,1
1771685633564000,1771685633406000,0,1771685633412000,0,-4.45,-1.6899999,0.0,0.09,0.09,0.20250002,-0.08222008,-0.031248808,-0.005500667,-0.07127013,-0.0017076808,-0.008232688,0.093331575,0.093540885,0.20497386,0.002897258,0.00041756628,5.904623e-06,-0.002385971,0.00015497126,-1.4485539e-05,0,0,0,1
1771685633612000,1771685633458000,0,1771685633460000,0,-4.47,-1.6899999,0.0,0.09,0.09,0.20250002,-0.07382393,-0.033147335,-0.0038154274,-0.0715107,-0.004669388,-0.007816569,0.09331581,0.09351578,0.20496956,0.0023361412,0.00046997235,2.840907e-06,-0.0023812768,9.609976e-05,-1.33885815e-05,0,0,0,1
1771685633668000,1771685633510000,0,1771685633516000,0,-4.48,-1.6999999,0.0,0.09,0.09,0.20250002,-0.07761383,-0.02568698,-0.0044591576,-0.072085634,-0.006649306,-0.007500291,0.093325235,0.09351797,0.20497365,0.0025818984,0.00028222208,3.8803205e-06,-0.002400176,6.0460738e-05,-1.2492876e-05,0,0,0,1
1771685633716000,1771685633562000,0,1771685633564000,0,-4.49,-1.6999999,0.0,0.09,0.09,0.20250002,-0.07714987,-0.029037476,-0.0035365962,-0.0725627,-0.008758336,-0.0071268994,0.09330982,0.093494855,0.20496935,0.0025515438,0.00036073642,2.4408553e-06,-0.0024144351,2.0782743e-05,-1.1545946e-05,0,0,0,1
1771685633772000,1771685633614000,0,1771685633620000,0,-4.5099998,-1.6999999,0.0,0.09,0.09,0.20250002,-0.06839037,-0.034446836,-0.0043059736,-0.072169654,-0.011178268,-0.00686116,0.09332004,0.09349887,0.20497344,0.002004818,0.0005076359,3.6183044e-06,-0.0023758481,-2.8995826e-05,-1.0799139e-05,0,0,0,1
1771685633820000,1771685633666000,0,1771685633668000,0,-4.52,-1.7099999,0.0,0.09,0.09,0.20250002,-0.066790104,-0.029604316,-0.0041622445,-0.07166289,-0.012914055,-0.0066069146,0.09330492,0.09347728,0.20496912,0.0019124041,0.00037502826,3.3808565e-06,-0.0023321903,-6.159309e-05,-1.0100315e-05,0,0,0,1
1771685633876000,1771685633718000,0,1771685633724000,0,-4.5299997,-1.7099999,0.0,0.09,0.09,0.20250002,-0.06446791,-0.035376072,-0.004370749,-0.0709851,-0.015030042,-0.006396261,0.093314625,0.09348297,0.20497322,0.0017815473,0.0005354842,3.7279888e-06,-0.0022803182,-0.00010623502,-9.500023e-06,0,0,0,1
1771685633924000,1771685633770000,0,1771685633772000,0,-4.54,-1.7199999,0.0,0.09,0.09,0.20250002,-0.060275078,-0.031832933,-0.003807839,-0.06997619,-0.016612923,-0.006152424,0.09329967,0.093462706,0.2049689,0.0015575981,0.00043368558,2.829627e-06,-0.002212236,-0.00013708182,-8.871652e-06,0,0,0,1
1771685633980000,1771685633822000,0,1771685633828000,0,-4.54,-1.7199999,0.0,0.09,0.09,0.20250002,-0.068556786,-0.040034175,-0.0042403266,-0.06984247,-0.018819273,-0.005972299,0.09331035,0.09346884,0.204973,0.002014796,0.00068589067,3.5088271e-06,-0.0021936365,-0.00018878121,-8.366459e-06,0,0,0,1
1771685634028000,1771685633874000,0,1771685633876000,0,-4.5499997,-1.73,0.0,0.09,0.09,0.20250002,-0.063849926,-0.03664732,-0.0034447014,-0.06927796,-0.020498727,-0.0057341917,0.09329576,0.093449146,0.20496869,0.0017479091,0.0005748693,2.3156647e-06,-0.0021516476,-0.00022515183,-7.796457e-06,0,0,0,1
1771685634084000,1771685633926000,0,1771685633932000,0,-4.56,-1.74,0.0,0.09,0.09,0.20250002,-0.06096506,-0.0349046,-0.001615487,-0.06849486,-0.021855801,-0.0053461976,0.09330563,0.09345521,0.2049728,0.0015933608,0.00052146096,5.092965e-07,-0.0020990553,-0.00025306502,-7.1099853e-06,0,0,0,1
1771685634132000,1771685633978000,0,1771685633980000,0,-4.56,-1.75,0.0,0.09,0.09,0.20250002,-0.06480217,-0.032597303,-0.0017151386,-0.068146996,-0.022867681,-0.0050041415,0.09329153,0.0934366,0.20496851,0.0018005156,0.00045488993,5.740785e-07,-0.002070932,-0.0002720775,-6.4942838e-06,0,0,0,1
1771685634188000,1771685634030000,0,1771685634036000,0,-4.5699997,-1.76,0.0,0.09,0.09,0.20250002,-0.057459354,-0.03291011,-0.0014603883,-0.06714019,-0.023813708,-0.00467031,0.09330275,0.093444854,0.20497262,0.0014154256,0.00046362117,4.161988e-07,-0.0020091813,-0.00029012148,-5.9217105e-06,0,0,0,1
1771685634236000,1771685634082000,0,1771685634084000,0,-4.5699997,-1.77,0.0,0.09,0.09,0.20250002,-0.05814314,-0.030386329,-0.0015144497,-0.06629264,-0.024432868,-0.0043730186,0.09328904,0.093427606,0.20496832,0.001449527,0.0003953131,4.475927e-07,-0.0019564603,-0.00030003084,-5.406033e-06,0,0,0,1
1771685634292000,1771685634134000,0,1771685634140000,0,-4.5699997,-1.77,0.0,0.09,0.09,0.20250002,-0.06021881,-0.040046096,-0.0019864663,-0.06572047,-0.02590368,-0.0041481983,0.09330011,0.093436435,0.20497243,0.0015546841,0.00068653724,7.700643e-07,-0.0019186118,-0.00033644086,-4.9693112e-06,0,0,0,1
1771685634340000,1771685634186000,0,1771685634188000,0,-4.5699997,-1.78,0.0,0.09,0.09,0.20250002,-0.05953598,-0.038139462,-0.0020263419,-0.06513787,-0.027056325,-0.003948313,0.09328671,0.093419805,0.20496815,0.0015198449,0.00062283094,8.013072e-07,-0.0018810468,-0.00036341965,-4.5766733e-06,0,0,0,1
1771685634396000,1771685634238000,0,1771685634244000,0,-4.5699997,-1.79,0.0,0.09,0.09,0.20250002,-0.058667183,-0.036587596,-0.0026837059,-0.064528316,-0.027954198,-0.0038291835,0.093298234,0.09342964,0.20497227,0.0014756285,0.0005731167,1.4055125e-06,-0.0018428552,-0.00038317373,-4.2779407e-06,0,0,0,1
1771685634444000,1771685634290000,0,1771685634292000,0,-4.5699997,-1.8,0.0,0.09,0.09,0.20250002,-0.05684042,-0.033435583,-0.002181545,-0.0638041,-0.02847056,-0.0036739712,0.093285896,0.09341367,0.20496799,0.001385347,0.00047870429,9.287573e-07,-0.0017997567,-0.00039217298,-3.962438e-06,0,0,0,1
1771685634500000,1771685634342000,0,1771685634348000,0,-4.5699997,-1.81,0.0,0.09,0.09,0.20250002,-0.056620598,-0.031087637,-0.0019059032,-0.06312739,-0.028717097,-0.0035074141,0.09329764,0.09342331,0.20497213,0.0013744795,0.00041379017,7.088704e-07,-0.0017596943,-0.00039420938,-3.6559422e-06,0,0,0,1
1771685634548000,1771685634394000,0,1771685634396000,0,-4.5699997,-1.8199999,0.0,0.09,0.09,0.20250002,-0.054815292,-0.027681112,-0.0019863546,-0.06234437,-0.028619504,-0.003364126,0.093284965,0.093407474,0.20496787,0.0012884032,0.0003281296,7.699947e-07,-0.0017152973,-0.00038798447,-3.3840777e-06,0,0,0,1
1771685634604000,1771685634446000,0,1771685634452000,0,-4.5699997,-1.8199999,0.0,0.09,0.09,0.20250002,-0.05296135,-0.03538239,-0.0015507464,-0.06146046,-0.029256588,-0.0031933002,0.09329692,0.093417585,0.204972,0.0012025711,0.0005360505,4.6929614e-07,-0.0016669971,-0.00040193272,-3.109497e-06,0,0,0,1
1771685634652000,1771685634498000,0,1771685634500000,0,-4.56,-1.8299999,0.0,0.09,0.09,0.20250002,-0.061181545,-0.032235146,-0.0019912943,-0.061434187,-0.029537177,-0.0030800677,0.093285285,0.09340216,0.20496775,0.0016050469,0.00044500237,7.738297e-07,-0.0016611612,-0.00040599,-2.8894704e-06,0,0,0,1
1771685634708000,1771685634550000,0,1771685634556000,0,-4.56,-1.8399999,0.0,0.09,0.09,0.20250002,-0.05799389,-0.030698657,-0.001524739,-0.0611101,-0.029646592,-0.002933551,0.09329748,0.093412705,0.2049719,0.0014419643,0.00040354577,4.536874e-07,-0.0016405123,-0.00040575975,-2.6600126e-06,0,0,0,1
1771685634756000,1771685634602000,0,1771685634604000,0,-4.56,-1.8499999,0.0,0.09,0.09,0.20250002,-0.055160522,-0.026091218,-0.0027449206,-0.060549635,-0.029311666,-0.0029157815,0.09328548,0.09339763,0.20496766,0.001304676,0.00029154983,1.4703955e-06,-0.0016088755,-0.00039500085,-2.5479471e-06,0,0,0,1
1771685634812000,1771685634654000,0,1771685634660000,0,-4.56,-1.86,0.0,0.09,0.09,0.20250002,-0.053391457,-0.024196982,-0.0026209354,-0.059875313,-0.028829848,-0.0028880062,0.093297996,0.093408056,0.20497182,0.0012221688,0.00025072525,1.340536e-06,-0.0015724465,-0.00038140969,-2.4342055e-06,0,0,0,1
1771685634860000,1771685634706000,0,1771685634708000,0,-4.5499997,-1.86,0.0,0.09,0.09,0.20250002,-0.06157112,-0.030380368,-0.0019184723,-0.060035065,-0.028975911,-0.0027966732,0.093286574,0.09339278,0.20496759,0.00162553,0.0003953054,7.182669e-07,-0.0015774472,-0.0003827187,-2.2725592e-06,0,0,0,1
1771685634916000,1771685634758000,0,1771685634764000,0,-4.5499997,-1.87,0.0,0.09,0.09,0.20250002,-0.059936047,-0.028019428,-0.0022083297,-0.060025737,-0.028885808,-0.0027412495,0.09329941,0.093403354,0.20497176,0.0015401298,0.00033621417,9.516863e-07,-0.0015739318,-0.00037833783,-2.1481292e-06,0,0,0,1
1771685634964000,1771685634810000,0,1771685634812000,0,-4.5499997,-1.88,0.0,0.09,0.09,0.20250002,-0.059731483,-0.024085999,-0.0026983395,-0.059998017,-0.028433653,-0.0027372073,0.09328759,0.09338791,0.20496753,0.0015298285,0.00024848414,1.420915e-06,-0.0015697771,-0.00036610523,-2.0796235e-06,0,0,0,1
1771685635020000,1771685634862000,0,1771685634868000,0,-4.5499997,-1.89,0.0,0.09,0.09,0.20250002,-0.058772564,-0.022812843,-0.0031227693,-0.059882574,-0.027904157,-0.0027735285,0.09330063,0.09339852,0.20497172,0.0014808964,0.00022288397,1.9030309e-06,-0.0015614043,-0.00035261337,-2.062988e-06,0,0,0,1
1771685635068000,1771685634914000,0,1771685634916000,0,-4.5499997,-1.9,0.0,0.09,0.09,0.20250002,-0.057300568,-0.018163085,-0.0032511577,-0.059639342,-0.026986519,-0.0028185225,0.09328969,0.09338367,0.2049675,0.0014078105,0.0001413085,2.0627713e-06,-0.0015469353,-0.00033270783,-2.0629675e-06,0,0,0,1
1771685635124000,1771685634966000,0,1771685634972000,0,-4.5499997,-1.9,0.0,0.09,0.09,0.20250002,-0.056713104,-0.02652216,-0.0029898062,-0.05936368,-0.026942775,-0.002834658,0.09330277,0.09339424,0.20497169,0.0013788985,0.00030127124,1.7444246e-06,-0.0015311057,-0.0003297464,-2.0329599e-06,0,0,0,1
1771685635172000,1771685635018000,0,1771685635020000,0,-4.54,-1.91,0.0,0.09,0.09,0.20250002,-0.066744804,-0.024061322,-0.0034984648,-0.060059004,-0.026671333,-0.0028971904,0.09329121,0.093379095,0.20496747,0.0019100916,0.00024799866,2.3885266e-06,-0.0015668073,-0.00032204553,-2.0664552e-06,0,0,0,1
1771685635228000,1771685635070000,0,1771685635076000,0,-4.54,-1.92,0.0,0.09,0.09,0.20250002,-0.06645584,-0.022851944,-0.003346637,-0.060661603,-0.026311535,-0.0029395295,0.09330446,0.09338971,0.20497167,0.0018933194,0.00022366976,2.1856638e-06,-0.0015975657,-0.00031277825,-2.077685e-06,0,0,0,1
1771685635276000,1771685635122000,0,1771685635124000,0,-4.54,-1.93,0.0,0.09,0.09,0.20250002,-0.06466007,-0.019729614,-0.0034821928,-0.06103827,-0.0256915,-0.00299065,0.093293756,0.09337535,0.20496745,0.0017925851,0.00016674965,2.3663592e-06,-0.0016159371,-0.00029902195,-2.1048788e-06,0,0,0,1
1771685635332000,1771685635174000,0,1771685635180000,0,-4.54,-1.9399999,0.0,0.09,0.09,0.20250002,-0.06345701,-0.018576384,-0.0044397786,-0.061266124,-0.025021235,-0.003127162,0.093307376,0.09338661,0.20497166,0.0017262482,0.00014780792,3.8467047e-06,-0.0016263287,-0.00028477714,-2.268964e-06,0,0,0,1
1771685635380000,1771685635226000,0,1771685635228000,0,-4.54,-1.9399999,0.0,0.09,0.09,0.20250002,-0.062520504,-0.025272489,-0.0040005,-0.06138429,-0.025044903,-0.003209433,0.09329578,0.09337195,0.20496745,0.00167588,0.0002736148,3.123227e-06,-0.0016309966,-0.00028372562,-2.349438e-06,0,0,0,1
1771685635436000,1771685635278000,0,1771685635284000,0,-4.54,-1.9499999,0.0,0.09,0.09,0.20250002,-0.063539505,-0.021858335,-0.0049706623,-0.06158732,-0.02474472,-0.003375346,0.0933095,0.09338307,0.20497166,0.0017307001,0.00020465672,4.8216393e-06,-0.001640389,-0.0002762771,-2.5823267e-06,0,0,0,1
1771685635484000,1771685635330000,0,1771685635332000,0,-4.54,-1.9599999,0.0,0.09,0.09,0.20250002,-0.06498814,-0.019072652,-0.0056095026,-0.061907686,-0.024210393,-0.00358581,0.09329821,0.0933684,0.20496745,0.0018107347,0.00015584118,6.140783e-06,-0.001656436,-0.0002649317,-2.9175437e-06,0,0,0,1
1771685635540000,1771685635382000,0,1771685635388000,0,-4.54,-1.9699999,0.0,0.09,0.09,0.20250002,-0.065713406,-0.016572118,-0.004522741,-0.062266197,-0.023490846,-0.0036740717,0.09331249,0.09337955,0.20497167,0.0018510928,0.00011764251,3.9918073e-06,-0.0016747733,-0.00025105663,-3.0187425e-06,0,0,0,1
1771685635588000,1771685635434000,0,1771685635436000,0,-4.5499997,-1.9699999,0.0,0.09,0.09,0.20250002,-0.055178165,-0.023000121,-0.0044868365,-0.061598483,-0.023444619,-0.0037506365,0.093301095,0.09336539,0.20496747,0.0013052922,0.00022663883,3.9287606e-06,-0.0016399671,-0.0002487564,-3.1044688e-06,0,0,0,1
1771685635644000,1771685635486000,0,1771685635492000,0,-4.5499997,-1.9799999,0.0,0.09,0.09,0.20250002,-0.054092884,-0.016980171,-0.004464008,-0.060891435,-0.02283565,-0.0038178382,0.093314745,0.09337715,0.20497166,0.0012542671,0.00012351038,3.8888043e-06,-0.001603633,-0.00023695787,-3.1783554e-06,0,0,0,1
1771685635692000,1771685635538000,0,1771685635540000,0,-4.5499997,-1.99,0.0,0.09,0.09,0.20250002,-0.0530324,-0.009563088,-0.0045334627,-0.06015109,-0.021585336,-0.0038852522,0.09330332,0.093363285,0.20496745,0.0012057171,3.9181425e-05,4.0108384e-06,-0.0015661482,-0.00021832675,-3.2567777e-06,0,0,0,1
1771685635748000,1771685635590000,0,1771685635596000,0,-4.5499997,-1.99,0.0,0.09,0.09,0.20250002,-0.052592754,-0.012101173,-0.0053472817,-0.05943907,-0.0206919,-0.0040229796,0.09331802,0.0933755,0.20497166,0.0011856221,6.273098e-05,5.579976e-06,-0.0015303015,-0.00020366917,-3.4756297e-06,0,0,0,1
1771685635796000,1771685635642000,0,1771685635644000,0,-4.5499997,-1.99,0.0,0.09,0.09,0.20250002,-0.050927162,-0.01431489,-0.005323522,-0.058637224,-0.020091167,-0.0041454947,0.0933066,0.09336195,0.20496744,0.001111851,8.779425e-05,5.530612e-06,-0.0014908822,-0.00019275342,-3.669215e-06,0,0,0,1
1771685635852000,1771685635694000,0,1771685635700000,0,-4.5499997,-2.0,0.0,0.09,0.09,0.20250002,-0.050807476,-0.0065233707,-0.0052118525,-0.05789964,-0.01881304,-0.0042459485,0.0933203,0.09337387,0.20497164,0.0011064686,1.8229668e-05,5.3009103e-06,-0.0014546694,-0.00017631278,-3.8229255e-06,0,0,0,1
1771685635900000,1771685635746000,0,1771685635748000,0,-4.5499997,-2.0,0.0,0.09,0.09,0.20250002,-0.051220417,-0.010496378,-0.005049959,-0.057270437,-0.018029585,-0.004321689,0.093308866,0.093360074,0.20496744,0.0011246653,4.7203885e-05,4.976807e-06,-0.0014235821,-0.00016415035,-3.9316246e-06,0,0,0,1
1771685635956000,1771685635798000,0,1771685635804000,0,-4.5499997,-2.0,0.0,0.09,0.09,0.20250002,-0.05262232,-0.011389494,-0.0050345883,-0.05683257,-0.01740407,-0.004388846,0.09332344,0.09337216,0.20497164,0.0011868866,5.5571418e-05,4.9464556e-06,-0.0014012847,-0.0001539219,-4.027225e-06,0,0,0,1
1771685636004000,1771685635850000,0,1771685635852000,0,-4.5499997,-2.0,0.0,0.09,0.09,0.20250002,-0.05300331,-0.012410879,-0.0054145157,-0.056471843,-0.016933696,-0.004485467,0.09331203,0.09335864,0.20496744,0.0012042824,6.599493e-05,5.721295e-06,-0.0013827265,-0.00014563891,-4.186811e-06,0,0,0,1
1771685636060000,1771685635902000,0,1771685635908000,0,-4.5499997,-2.01,0.0,0.09,0.09,0.20250002,-0.053934097,-0.0037100315,-0.0057522953,-0.05623278,-0.01568799,-0.0046048057,0.09332586,0.09337078,0.20497163,0.0012467656,5.8966343e-06,6.457265e-06,-0.0013699186,-0.00013247479,-4.4006943e-06,0,0,0,1
1771685636108000,1771685635954000,0,1771685635956000,0,-4.5499997,-2.01,0.0,0.09,0.09,0.20250002,-0.052785873,-0.0040926933,-0.006008804,-0.055908073,-0.014595678,-0.0047370666,0.093314424,0.09335764,0.20496742,0.0011943912,7.1767618e-06,7.046139e-06,-0.0013533834,-0.00012067135,-4.6499026e-06,0,0,0,1
1771685636164000,1771685636006000,0,1771685636012000,0,-4.5499997,-2.01,0.0,0.09,0.09,0.20250002,-0.054140568,-0.0064251423,-0.006471026,-0.055741567,-0.01382599,-0.004900411,0.09332833,0.09336988,0.20497163,0.0012562965,1.7685556e-05,8.1717035e-06,-0.0013442376,-0.00011096979,-4.9816663e-06,0,0,0,1
1771685636212000,1771685636058000,0,1771685636060000,0,-4.5499997,-2.01,0.0,0.09,0.09,0.20250002,-0.05398941,-0.0060839653,-0.0059825033,-0.05557651,-0.013096669,-0.005002347,0.09331763,0.093356915,0.20496742,0.0012494345,1.5859407e-05,6.984592e-06,-0.0013353069,-0.00010201012,-5.170348e-06,0,0,0,1
1771685636268000,1771685636110000,0,1771685636116000,0,-4.5499997,-2.01,0.0,0.09,0.09,0.20250002,-0.05470562,-0.0065972805,-0.005460568,-0.05549447,-0.012484407,-0.0050455127,0.093331344,0.09336923,0.20497161,0.001282615,1.8646018e-05,5.818913e-06,-0.0013303432,-9.4156974e-05,-5.2314444e-06,0,0,0,1
