timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685181116000,1771685181116000,1771685181116000,-0.28002095,0.00077671034,-9.801354,126
1771685181120000,1771685181120000,1771685181120000,-0.26386422,-0.013358968,-9.787085,126
1771685181124000,1771685181124000,1771685181124000,-0.2551458,-0.030920297,-9.786261,126
1771685181128000,1771685181128000,1771685181128000,-0.25831944,-0.051347338,-9.792596,126
1771685181132000,1771685181132000,1771685181132000,-0.27168304,-0.061155614,-9.796702,126
1771685181136000,1771685181136000,1771685181136000,-0.282615,-0.040077902,-9.802468,126
1771685181140000,1771685181140000,1771685181140000,-0.2838988,0.0013104407,-9.810204,126
1771685181144000,1771685181144000,1771685181144000,-0.27239567,0.026990676,-9.816673,126
1771685181148000,1771685181148000,1771685181148000,-0.2617417,0.024493586,-9.824056,126
1771685181152000,1771685181152000,1771685181152000,-0.27057827,0.015735818,-9.834525,126
1771685181156000,1771685181156000,1771685181156000,-0.2903967,0.017182592,-9.846397,126
1771685181160000,1771685181160000,1771685181160000,-0.30548245,0.022304563,-9.849393,126
1771685181164000,1771685181164000,1771685181164000,-0.3145058,0.021149142,-9.830717,126
1771685181168000,1771685181168000,1771685181168000,-0.31878144,0.014953919,-9.796024,126
1771685181172000,1771685181172000,1771685181172000,-0.3178771,0.009050772,-9.77412,126
1771685181176000,1771685181176000,1771685181176000,-0.31178558,0.001688702,-9.784557,126
1771685181180000,1771685181180000,1771685181180000,-0.30677146,-0.006115033,-9.810735,126
1771685181184000,1771685181184000,1771685181184000,-0.30680552,-0.00947292,-9.827794,126
1771685181188000,1771685181188000,1771685181188000,-0.30442834,-0.008965507,-9.830425,126
1771685181192000,1771685181192000,1771685181192000,-0.2998949,-0.00095943664,-9.822487,126
1771685181196000,1771685181196000,1771685181196000,-0.29473728,0.011757769,-9.816177,126
1771685181200000,1771685181200000,1771685181200000,-0.286874,0.013378618,-9.824327,126
1771685181204000,1771685181204000,1771685181204000,-0.2850961,0.0035535723,-9.836714,126
1771685181208000,1771685181208000,1771685181208000,-0.28870678,-0.0066621215,-9.837303,126
1771685181212000,1771685181212000,1771685181212000,-0.28281522,-0.013938128,-9.833138,126
1771685181216000,1771685181216000,1771685181216000,-0.2665897,-0.017097224,-9.839117,126
1771685181220000,1771685181220000,1771685181220000,-0.2531352,-0.017889747,-9.852561,126
1771685181224000,1771685181224000,1771685181224000,-0.246433,-0.0125416145,-9.865002,126
1771685181228000,1771685181228000,1771685181228000,-0.2414656,0.008510426,-9.871019,126
1771685181232000,1771685181232000,1771685181232000,-0.24460003,0.033672877,-9.85752,126
1771685181236000,1771685181236000,1771685181236000,-0.2660219,0.042765744,-9.828611,126
1771685181240000,1771685181240000,1771685181240000,-0.29865745,0.033549584,-9.811027,126
1771685181244000,1771685181244000,1771685181244000,-0.32348981,0.014994139,-9.813858,126
1771685181248000,1771685181248000,1771685181248000,-0.3232028,-0.006152237,-9.821443,126
1771685181252000,1771685181252000,1771685181252000,-0.3013885,-0.026597012,-9.814791,126
1771685181256000,1771685181256000,1771685181256000,-0.2796206,-0.035394937,-9.791846,126
1771685181260000,1771685181260000,1771685181260000,-0.26756868,-0.028185079,-9.772929,126
1771685181264000,1771685181264000,1771685181264000,-0.26220366,-0.015201194,-9.779156,126
1771685181268000,1771685181268000,1771685181268000,-0.26505834,7.6037366e-05,-9.804531,126
1771685181272000,1771685181272000,1771685181272000,-0.280878,0.015598837,-9.823577,126
1771685181276000,1771685181276000,1771685181276000,-0.3008925,0.026193038,-9.827345,126
1771685181280000,1771685181280000,1771685181280000,-0.30784023,0.03251586,-9.816117,126
1771685181284000,1771685181284000,1771685181284000,-0.3046466,0.03198343,-9.788473,126
1771685181288000,1771685181288000,1771685181288000,-0.30718288,0.020954343,-9.764344,126
1771685181292000,1771685181292000,1771685181292000,-0.31231523,0.008555398,-9.765118,126
1771685181296000,1771685181296000,1771685181296000,-0.3125402,0.004581563,-9.78804,126
1771685181300000,1771685181300000,1771685181300000,-0.30988377,0.00433245,-9.815755,126
1771685181304000,1771685181304000,1771685181304000,-0.30063704,0.0019712634,-9.828673,126
1771685181308000,1771685181308000,1771685181308000,-0.28897855,0.00017548047,-9.82036,126
1771685181312000,1771685181312000,1771685181312000,-0.2848938,0.0062282393,-9.800924,126
1771685181316000,1771685181316000,1771685181316000,-0.28384107,0.024167405,-9.786688,126
1771685181320000,1771685181320000,1771685181320000,-0.2776682,0.041872874,-9.784925,126
1771685181324000,1771685181324000,1771685181324000,-0.26934645,0.043629073,-9.790987,126
1771685181328000,1771685181328000,1771685181328000,-0.26528484,0.03198412,-9.802145,126
1771685181332000,1771685181332000,1771685181332000,-0.26243883,0.017528594,-9.81734,126
1771685181336000,1771685181336000,1771685181336000,-0.26149225,0.0019102911,-9.835165,126
1771685181340000,1771685181340000,1771685181340000,-0.26811057,-0.01409182,-9.853516,126
1771685181344000,1771685181344000,1771685181344000,-0.27559742,-0.022414804,-9.862503,126
1771685181348000,1771685181348000,1771685181348000,-0.28414962,-0.021748578,-9.860362,126
1771685181352000,1771685181352000,1771685181352000,-0.30284733,-0.021698482,-9.855133,126
1771685181356000,1771685181356000,1771685181356000,-0.32130355,-0.02559754,-9.842216,126
1771685181360000,1771685181360000,1771685181360000,-0.32637572,-0.027040524,-9.819319,126
1771685181364000,1771685181364000,1771685181364000,-0.31860194,-0.020981014,-9.799786,126
1771685181368000,1771685181368000,1771685181368000,-0.30307996,-0.006874519,-9.791397,126
1771685181372000,1771685181372000,1771685181372000,-0.29075235,0.005532981,-9.793883,126
1771685181376000,1771685181376000,1771685181376000,-0.2860058,0.00035613868,-9.80427,126
1771685181380000,1771685181380000,1771685181380000,-0.28562856,-0.022379484,-9.809674,126
1771685181384000,1771685181384000,1771685181384000,-0.29499736,-0.04182215,-9.803285,126
1771685181388000,1771685181388000,1771685181388000,-0.31285894,-0.040775277,-9.7995,126
1771685181392000,1771685181392000,1771685181392000,-0.3229951,-0.026865743,-9.809373,126
1771685181396000,1771685181396000,1771685181396000,-0.3190912,-0.0107227545,-9.821699,126
1771685181400000,1771685181400000,1771685181400000,-0.30932707,0.00314249,-9.826877,126
1771685181404000,1771685181404000,1771685181404000,-0.29956165,0.0008759897,-9.830083,126
1771685181408000,1771685181408000,1771685181408000,-0.29620478,-0.017539669,-9.831432,126
1771685181412000,1771685181412000,1771685181412000,-0.30001873,-0.033531576,-9.827053,126
1771685181416000,1771685181416000,1771685181416000,-0.297718,-0.038029853,-9.824905,126
1771685181420000,1771685181420000,1771685181420000,-0.2866984,-0.034047008,-9.832407,126
1771685181424000,1771685181424000,1771685181424000,-0.27798438,-0.02638408,-9.83943,126
1771685181428000,1771685181428000,1771685181428000,-0.2824371,-0.01564952,-9.831261,126
1771685181432000,1771685181432000,1771685181432000,-0.30273998,-0.00077192066,-9.812046,126
1771685181436000,1771685181436000,1771685181436000,-0.3250729,0.013391279,-9.797105,126
1771685181440000,1771685181440000,1771685181440000,-0.33558178,0.016229952,-9.791074,126
1771685181444000,1771685181444000,1771685181444000,-0.33092666,0.005786825,-9.79253,126
1771685181448000,1771685181448000,1771685181448000,-0.31854597,-0.004366339,-9.798462,126
1771685181452000,1771685181452000,1771685181452000,-0.31215543,-0.004151363,-9.80422,126
1771685181456000,1771685181456000,1771685181456000,-0.31389832,0.0039622616,-9.806285,126
1771685181460000,1771685181460000,1771685181460000,-0.31652057,0.013826029,-9.799534,126
1771685181464000,1771685181464000,1771685181464000,-0.31521133,0.017416032,-9.7873745,126
1771685181468000,1771685181468000,1771685181468000,-0.3114831,0.0065822625,-9.787832,126
1771685181472000,1771685181472000,1771685181472000,-0.30893153,-0.012742307,-9.812405,126
1771685181476000,1771685181476000,1771685181476000,-0.30662787,-0.021838814,-9.842506,126
1771685181480000,1771685181480000,1771685181480000,-0.3013166,-0.012469595,-9.849763,126
1771685181484000,1771685181484000,1771685181484000,-0.2934016,0.004269847,-9.835056,126
1771685181488000,1771685181488000,1771685181488000,-0.2876911,0.009149617,-9.82246,126
1771685181492000,1771685181492000,1771685181492000,-0.28199065,3.463193e-05,-9.816072,126
1771685181496000,1771685181496000,1771685181496000,-0.2805621,-0.002527335,-9.802152,126
1771685181500000,1771685181500000,1771685181500000,-0.2975375,0.013428582,-9.790916,126
1771685181504000,1771685181504000,1771685181504000,-0.32367456,0.033055242,-9.791933,126
1771685181508000,1771685181508000,1771685181508000,-0.3386402,0.036951084,-9.796181,126
1771685181512000,1771685181512000,1771685181512000,-0.3359478,0.0267402,-9.805685,126
1771685181516000,1771685181516000,1771685181516000,-0.32394588,0.012512379,-9.819012,126
1771685181520000,1771685181520000,1771685181520000,-0.3174637,0.0012103496,-9.829454,126
1771685181524000,1771685181524000,1771685181524000,-0.31483096,-0.0012296606,-9.8398905,126
1771685181528000,1771685181528000,1771685181528000,-0.30597174,8.3957915e-05,-9.846075,126
1771685181532000,1771685181532000,1771685181532000,-0.29381117,0.0026600235,-9.842182,126
1771685181536000,1771685181536000,1771685181536000,-0.28800538,0.012167361,-9.832491,126
1771685181540000,1771685181540000,1771685181540000,-0.2924325,0.025202967,-9.819733,126
1771685181544000,1771685181544000,1771685181544000,-0.29661387,0.03863913,-9.806414,126
1771685181548000,1771685181548000,1771685181548000,-0.28519046,0.048837245,-9.799952,126
1771685181552000,1771685181552000,1771685181552000,-0.2672673,0.046969973,-9.804573,126
1771685181556000,1771685181556000,1771685181556000,-0.26652995,0.040278263,-9.812673,126
1771685181560000,1771685181560000,1771685181560000,-0.27640936,0.042224023,-9.810496,126
1771685181564000,1771685181564000,1771685181564000,-0.27740762,0.047117904,-9.798327,126
1771685181568000,1771685181568000,1771685181568000,-0.27845156,0.047532562,-9.79172,126
1771685181572000,1771685181572000,1771685181572000,-0.2915918,0.047112998,-9.800611,126
1771685181576000,1771685181576000,1771685181576000,-0.30938494,0.04786841,-9.811204,126
1771685181580000,1771685181580000,1771685181580000,-0.32251522,0.048537776,-9.808245,126
1771685181584000,1771685181584000,1771685181584000,-0.3255118,0.04827685,-9.802748,126
1771685181588000,1771685181588000,1771685181588000,-0.3168947,0.044727027,-9.808215,126
1771685181592000,1771685181592000,1771685181592000,-0.3056384,0.03455296,-9.8214,126
1771685181596000,1771685181596000,1771685181596000,-0.30216718,0.022731286,-9.828734,126
1771685181600000,1771685181600000,1771685181600000,-0.30267042,0.017059661,-9.823923,126
1771685181604000,1771685181604000,1771685181604000,-0.29868734,0.014941936,-9.813806,126
1771685181608000,1771685181608000,1771685181608000,-0.29612976,0.014396044,-9.805537,126
1771685181612000,1771685181612000,1771685181612000,-0.30046764,0.016782282,-9.801371,126
1771685181616000,1771685181616000,1771685181616000,-0.29621744,0.020409452,-9.799276,126
1771685181620000,1771685181620000,1771685181620000,-0.27501142,0.028390229,-9.803914,126
1771685181624000,1771685181624000,1771685181624000,-0.26090318,0.03671856,-9.820568,126
1771685181628000,1771685181628000,1771685181628000,-0.27365482,0.03185028,-9.838158,126
1771685181632000,1771685181632000,1771685181632000,-0.29633418,0.017613389,-9.842652,126
1771685181636000,1771685181636000,1771685181636000,-0.30456161,0.011003804,-9.830022,126
1771685181640000,1771685181640000,1771685181640000,-0.30038694,0.012739578,-9.805119,126
1771685181644000,1771685181644000,1771685181644000,-0.29736063,0.009309441,-9.781328,126
1771685181648000,1771685181648000,1771685181648000,-0.29736933,0.0027126707,-9.770551,126
1771685181652000,1771685181652000,1771685181652000,-0.29821137,0.00310879,-9.773699,126
1771685181656000,1771685181656000,1771685181656000,-0.30362672,0.007321793,-9.781851,126
1771685181660000,1771685181660000,1771685181660000,-0.31696182,0.015039602,-9.789857,126
1771685181664000,1771685181664000,1771685181664000,-0.3323335,0.033399984,-9.799043,126
1771685181668000,1771685181668000,1771685181668000,-0.33886328,0.05793642,-9.802004,126
1771685181672000,1771685181672000,1771685181672000,-0.33293796,0.07565789,-9.797783,126
1771685181676000,1771685181676000,1771685181676000,-0.31872514,0.08125769,-9.796325,126
1771685181680000,1771685181680000,1771685181680000,-0.30223128,0.076662555,-9.793517,126
1771685181684000,1771685181684000,1771685181684000,-0.2898758,0.06954552,-9.78755,126
1771685181688000,1771685181688000,1771685181688000,-0.28565827,0.06458855,-9.7914095,126
1771685181692000,1771685181692000,1771685181692000,-0.2877782,0.051699057,-9.807987,126
1771685181696000,1771685181696000,1771685181696000,-0.2915457,0.027860764,-9.822057,126
1771685181700000,1771685181700000,1771685181700000,-0.29494718,0.008923122,-9.81962,126
1771685181704000,1771685181704000,1771685181704000,-0.29894665,0.0045093307,-9.804902,126
1771685181708000,1771685181708000,1771685181708000,-0.30322352,0.012222819,-9.786918,126
1771685181712000,1771685181712000,1771685181712000,-0.30494153,0.025707643,-9.773712,126
1771685181716000,1771685181716000,1771685181716000,-0.30404928,0.028402954,-9.777922,126
1771685181720000,1771685181720000,1771685181720000,-0.30782247,0.012151921,-9.795832,126
1771685181724000,1771685181724000,1771685181724000,-0.31927273,-0.005624758,-9.811306,126
1771685181728000,1771685181728000,1771685181728000,-0.3272421,-0.010005454,-9.823124,126
1771685181732000,1771685181732000,1771685181732000,-0.32475024,-0.007910113,-9.837662,126
1771685181736000,1771685181736000,1771685181736000,-0.32106194,-0.0071707633,-9.851114,126
1771685181740000,1771685181740000,1771685181740000,-0.32377052,-0.0028003734,-9.855562,126
1771685181744000,1771685181744000,1771685181744000,-0.33186764,0.007794867,-9.8484745,126
1771685181748000,1771685181748000,1771685181748000,-0.34237862,0.02083816,-9.827942,126
1771685181752000,1771685181752000,1771685181752000,-0.34682888,0.034340896,-9.802582,126
1771685181756000,1771685181756000,1771685181756000,-0.33639652,0.04197823,-9.79071,126
1771685181760000,1771685181760000,1771685181760000,-0.31126437,0.03429269,-9.791799,126
1771685181764000,1771685181764000,1771685181764000,-0.28867096,0.015342079,-9.795683,126
1771685181768000,1771685181768000,1771685181768000,-0.29117233,0.0035507884,-9.794093,126
1771685181772000,1771685181772000,1771685181772000,-0.31416497,0.007519107,-9.777843,126
1771685181776000,1771685181776000,1771685181776000,-0.33610207,0.012893514,-9.765275,126
1771685181780000,1771685181780000,1771685181780000,-0.34222618,0.011328056,-9.783282,126
1771685181784000,1771685181784000,1771685181784000,-0.32662368,0.01316868,-9.814962,126
1771685181788000,1771685181788000,1771685181788000,-0.299547,0.020986833,-9.827143,126
1771685181792000,1771685181792000,1771685181792000,-0.27465448,0.030432401,-9.818477,126
1771685181796000,1771685181796000,1771685181796000,-0.25939494,0.043333843,-9.804853,126
1771685181800000,1771685181800000,1771685181800000,-0.26617572,0.054473408,-9.794265,126
1771685181804000,1771685181804000,1771685181804000,-0.29016685,0.052405164,-9.790128,126
1771685181808000,1771685181808000,1771685181808000,-0.30635005,0.041690692,-9.790621,126
1771685181812000,1771685181812000,1771685181812000,-0.31128407,0.032758296,-9.787951,126
1771685181816000,1771685181816000,1771685181816000,-0.3133471,0.026177723,-9.786251,126
1771685181820000,1771685181820000,1771685181820000,-0.30775556,0.026535066,-9.797971,126
1771685181824000,1771685181824000,1771685181824000,-0.2971726,0.03398374,-9.812698,126
1771685181828000,1771685181828000,1771685181828000,-0.29440415,0.033525206,-9.80735,126
