timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685245668000,1771685245512000,0,1771685245516000,0,-552.76495,12.354284,0.003967285,-4.9651135e-08,12.367167,5.090689e-08,-1.449032e-07,0,0,0,1
1771685245716000,1771685245564000,0,1771685245564000,0,-552.7227,12.354216,-0.038146973,-0.0035936008,12.36707,4.706665e-06,-5.7463444e-07,0,0,0,1
1771685245772000,1771685245616000,0,1771685245620000,0,-552.76526,12.354284,0.0045776367,-0.0028238464,12.367167,6.7775446e-08,-5.141176e-07,0,0,0,1
1771685245820000,1771685245668000,0,1771685245668000,0,-552.7652,12.354216,0.004699707,-0.0021151057,12.36707,7.14389e-08,-4.5895646e-07,0,0,0,1
1771685245876000,1771685245720000,0,1771685245724000,0,-552.84033,12.354284,0.07989502,0.0056104865,12.367167,2.0645677e-05,1.5291614e-06,0,0,0,1
1771685245924000,1771685245772000,0,1771685245772000,0,-552.7223,12.354216,-0.038146973,0.0014884067,12.36707,4.706665e-06,9.417284e-07,0,0,0,1
1771685245980000,1771685245824000,0,1771685245828000,0,-552.7273,12.354284,-0.03277588,-0.0017393886,12.367167,3.474549e-06,5.257022e-07,0,0,0,1
1771685246028000,1771685245876000,0,1771685245876000,0,-552.7886,12.354216,0.028930664,0.0011498195,12.36707,2.7071353e-06,7.311995e-07,0,0,0,1
1771685246084000,1771685245928000,0,1771685245932000,0,-552.7836,12.354284,0.024230957,0.0033241296,12.367167,1.8990258e-06,8.4121217e-07,0,0,0,1
1771685246132000,1771685245980000,0,1771685245980000,0,-552.80695,12.354216,0.047607422,0.0074957446,12.36707,7.33065e-06,1.452536e-06,0,0,0,1
1771685246188000,1771685246032000,0,1771685246036000,0,-552.7972,12.354284,0.03765869,0.010337181,12.367167,4.5869097e-06,1.7478031e-06,0,0,0,1
1771685246236000,1771685246084000,0,1771685246084000,0,-552.7546,12.354216,-0.0051879883,0.008874665,12.36707,8.705448e-08,1.5749542e-06,0,0,0,1
1771685246292000,1771685246136000,0,1771685246140000,0,-552.8297,12.354284,0.06970215,0.01460479,12.367167,1.5713831e-05,2.9068774e-06,0,0,0,1
1771685246340000,1771685246188000,0,1771685246188000,0,-552.77277,12.354216,0.012512207,0.014407663,12.36707,5.0636186e-07,2.6807418e-06,0,0,0,1
1771685246396000,1771685246240000,0,1771685246244000,0,-552.768,12.354284,0.007507324,0.013757631,12.367167,1.8228884e-07,2.4453802e-06,0,0,0,1
1771685246444000,1771685246292000,0,1771685246292000,0,-552.78674,12.354216,0.026062012,0.014916739,12.36707,2.1968935e-06,2.421972e-06,0,0,0,1
1771685246500000,1771685246344000,0,1771685246348000,0,-552.73016,12.354284,-0.030456543,0.010642445,12.367167,3.0002052e-06,1.9111872e-06,0,0,0,1
1771685246548000,1771685246396000,0,1771685246396000,0,-552.78674,12.354216,0.026123047,0.012100763,12.36707,2.2071956e-06,1.939072e-06,0,0,0,1
1771685246604000,1771685246448000,0,1771685246452000,0,-552.76776,12.354284,0.0072021484,0.011639299,12.367167,1.6776983e-07,1.7722102e-06,0,0,0,1
1771685246652000,1771685246500000,0,1771685246500000,0,-552.7677,12.354216,0.0072631836,0.011227056,12.36707,1.7062679e-07,1.6213364e-06,0,0,0,1
1771685246708000,1771685246552000,0,1771685246556000,0,-552.76764,12.354284,0.0078125,0.010905395,12.367167,1.9741029e-07,1.4871985e-06,0,0,0,1
1771685246756000,1771685246604000,0,1771685246604000,0,-552.7723,12.354216,0.012939453,0.011097009,12.36707,5.415331e-07,1.398114e-06,0,0,0,1
1771685246812000,1771685246656000,0,1771685246660000,0,-552.744,12.354284,-0.014892578,0.008648714,12.367167,7.1734735e-07,1.1988313e-06,0,0,0,1
1771685246860000,1771685246708000,0,1771685246708000,0,-552.73004,12.354216,-0.028442383,0.0051546246,12.36707,2.6165264e-06,8.394136e-07,0,0,0,1
1771685246916000,1771685246760000,0,1771685246764000,0,-552.7068,12.354284,-0.050964355,-0.00013194652,12.367167,8.400842e-06,-3.1045317e-08,0,0,0,1
1771685246964000,1771685246812000,0,1771685246812000,0,-552.7495,12.354216,-0.0075683594,-0.0008324782,12.36707,1.852664e-07,-4.557339e-08,0,0,0,1
1771685247020000,1771685246864000,0,1771685246868000,0,-552.7449,12.354284,-0.0115356445,-0.0018407477,12.367167,4.304012e-07,-8.182529e-08,0,0,0,1
1771685247068000,1771685246916000,0,1771685246916000,0,-552.7731,12.354216,0.016845703,-8.0429716e-05,12.36707,9.1784943e-07,1.2346973e-08,0,0,0,1
1771685247124000,1771685246968000,0,1771685246972000,0,-552.7307,12.354284,-0.02545166,-0.0024704735,12.367167,2.095183e-06,-1.8618847e-07,0,0,0,1
1771685247172000,1771685247020000,0,1771685247020000,0,-552.7685,12.354216,0.012390137,-0.0010705609,12.36707,4.965298e-07,-1.2187442e-07,0,0,0,1
1771685247228000,1771685247072000,0,1771685247076000,0,-552.7731,12.354284,0.016845703,0.0006172033,12.367167,9.178422e-07,-2.3930099e-08,0,0,0,1
1771685247276000,1771685247124000,0,1771685247124000,0,-552.77295,12.354216,0.016601562,0.0021229764,12.36707,8.914379e-07,6.2300224e-08,0,0,0,1
1771685247332000,1771685247176000,0,1771685247180000,0,-552.78687,12.354284,0.030334473,0.004780581,12.367167,2.9762036e-06,3.367984e-07,0,0,0,1
1771685247380000,1771685247228000,0,1771685247228000,0,-552.69275,12.354216,-0.06390381,-0.0016896878,12.36707,1.3208291e-05,-9.3918845e-07,0,0,0,1
1771685247436000,1771685247280000,0,1771685247284000,0,-552.80597,12.354284,0.04937744,0.003120984,12.367167,7.885821e-06,-1.0784686e-07,0,0,0,1
1771685247484000,1771685247332000,0,1771685247332000,0,-552.7539,12.354216,-0.0028686523,0.0025567429,12.36707,2.661638e-08,-1.0019471e-07,0,0,0,1
1771685247540000,1771685247384000,0,1771685247388000,0,-552.73047,12.354284,-0.026672363,-0.00019672397,12.367167,2.3009793e-06,-3.07515e-07,0,0,0,1
1771685247588000,1771685247436000,0,1771685247436000,0,-552.7682,12.354216,0.010864258,0.00084525265,12.36707,3.8176253e-07,-2.4258304e-07,0,0,0,1
1771685247644000,1771685247488000,0,1771685247492000,0,-552.7681,12.354284,0.010803223,0.0017833223,12.367167,3.774821e-07,-1.841711e-07,0,0,0,1
1771685247692000,1771685247540000,0,1771685247540000,0,-552.768,12.354216,0.010681152,0.0026215238,12.36707,3.6900255e-07,-1.3206053e-07,0,0,0,1
1771685247748000,1771685247592000,0,1771685247596000,0,-552.721,12.354284,-0.036315918,-0.0010464964,12.367167,4.265636e-06,-5.214554e-07,0,0,0,1
1771685247796000,1771685247644000,0,1771685247644000,0,-552.78235,12.354216,0.024841309,0.0013922101,12.36707,1.9959152e-06,-2.8431174e-07,0,0,0,1
1771685247852000,1771685247696000,0,1771685247700000,0,-552.7633,12.354284,0.005859375,0.0018130301,12.367167,1.1104329e-07,-2.4706816e-07,0,0,0,1
1771685247900000,1771685247748000,0,1771685247748000,0,-552.67883,12.354216,-0.078552246,-0.005757612,12.36707,1.9957695e-05,-2.1038666e-06,0,0,0,1
1771685247956000,1771685247800000,0,1771685247804000,0,-552.778,12.354284,0.020629883,-0.0032718335,12.367167,1.3765223e-06,-1.7760038e-06,0,0,0,1
1771685248004000,1771685247852000,0,1771685247852000,0,-552.8483,12.354216,0.09082031,0.00559192,12.36707,2.667836e-05,9.0447986e-07,0,0,0,1
1771685248060000,1771685247904000,0,1771685247908000,0,-552.763,12.354284,0.005065918,0.005542369,12.367167,8.300534e-08,8.270946e-07,0,0,0,1
1771685248108000,1771685247956000,0,1771685247956000,0,-552.7536,12.354216,-0.0045776367,0.004589035,12.36707,6.777598e-08,7.427952e-07,0,0,0,1
1771685248164000,1771685248008000,0,1771685248012000,0,-552.8053,12.354284,0.04650879,0.0085379975,12.367167,6.996161e-06,1.3318804e-06,0,0,0,1
1771685248212000,1771685248060000,0,1771685248060000,0,-552.7673,12.354216,0.0079956055,0.008486902,12.36707,2.0677398e-07,1.2258921e-06,0,0,0,1
1771685248268000,1771685248112000,0,1771685248116000,0,-552.7672,12.354284,0.007385254,0.008383124,12.367167,1.7640895e-07,1.1270278e-06,0,0,0,1
1771685248316000,1771685248164000,0,1771685248164000,0,-552.80945,12.354216,0.04937744,0.012244908,12.36707,7.885883e-06,1.7637316e-06,0,0,0,1
1771685248372000,1771685248216000,0,1771685248220000,0,-552.7621,12.354284,0.0017089844,0.011252394,12.367167,9.446391e-09,1.5984729e-06,0,0,0,1
1771685248420000,1771685248268000,0,1771685248268000,0,-552.7057,12.354216,-0.054748535,0.0050349142,12.36707,9.694785e-06,5.346152e-07,0,0,0,1
1771685248476000,1771685248320000,0,1771685248324000,0,-552.7907,12.354284,0.030090332,0.0073952074,12.367167,2.9284897e-06,7.6012515e-07,0,0,0,1
1771685248524000,1771685248372000,0,1771685248372000,0,-552.73413,12.354216,-0.026550293,0.004197443,12.36707,2.279984e-06,4.7373803e-07,0,0,0,1
1771685248580000,1771685248424000,0,1771685248428000,0,-552.76715,12.354284,0.0065307617,0.0044172485,12.367167,1.3794863e-07,4.421057e-07,0,0,0,1
1771685248628000,1771685248476000,0,1771685248476000,0,-552.75305,12.354216,-0.007385254,0.0033054184,12.36707,1.7641034e-07,3.8383968e-07,0,0,0,1
1771685248684000,1771685248528000,0,1771685248532000,0,-552.739,12.354284,-0.021240234,0.0009931466,12.367167,1.4591782e-06,2.1022204e-07,0,0,0,1
1771685248732000,1771685248580000,0,1771685248580000,0,-552.7486,12.354216,-0.011413574,-0.00017560262,12.36707,4.2134369e-07,1.5072672e-07,0,0,0,1
1771685248788000,1771685248632000,0,1771685248636000,0,-552.7017,12.354284,-0.05810547,-0.0056327647,12.367167,1.0920028e-05,-8.9217065e-07,0,0,0,1
1771685248836000,1771685248684000,0,1771685248684000,0,-552.80084,12.354216,0.04168701,-0.0011751042,12.36707,5.6207555e-06,-2.786341e-07,0,0,0,1
1771685248892000,1771685248736000,0,1771685248740000,0,-552.73474,12.354284,-0.023803711,-0.0033067847,12.367167,1.8326481e-06,-4.2502674e-07,0,0,0,1
1771685248940000,1771685248788000,0,1771685248788000,0,-552.7584,12.354216,6.1035156e-05,-0.0029895264,12.36707,1.2049063e-11,-3.8498686e-07,0,0,0,1
1771685248996000,1771685248840000,0,1771685248844000,0,-552.7491,12.354284,-0.008911133,-0.0035473588,12.367167,2.568358e-07,-3.7291466e-07,0,0,0,1
1771685249044000,1771685248892000,0,1771685248892000,0,-552.73035,12.354216,-0.027282715,-0.005783298,12.36707,2.4075114e-06,-5.645796e-07,0,0,0,1
1771685249100000,1771685248944000,0,1771685248948000,0,-552.7728,12.354284,0.015625,-0.0037665742,12.367167,7.8964115e-07,-4.3700805e-07,0,0,0,1
1771685249148000,1771685248996000,0,1771685248996000,0,-552.75854,12.354216,0.0020751953,-0.0032162624,12.36707,1.3928717e-08,-3.945285e-07,0,0,0,1
1771685249204000,1771685249048000,0,1771685249052000,0,-552.721,12.354284,-0.03479004,-0.0061906036,12.367167,3.91471e-06,-7.2613983e-07,0,0,0,1
1771685249252000,1771685249100000,0,1771685249100000,0,-552.7542,12.354216,-0.0009765625,-0.005699426,12.36707,3.0845602e-09,-6.580259e-07,0,0,0,1
1771685249308000,1771685249152000,0,1771685249156000,0,-552.7213,12.354284,-0.03302002,-0.008273105,12.367167,3.526504e-06,-9.2824484e-07,0,0,0,1
1771685249356000,1771685249204000,0,1771685249204000,0,-552.8202,12.354216,0.066711426,-0.0012093447,12.36707,1.4394402e-05,5.1519294e-07,0,0,0,1
1771685249412000,1771685249256000,0,1771685249260000,0,-552.7116,12.354284,-0.041870117,-0.0050397078,12.367167,5.670196e-06,-6.7488656e-08,0,0,0,1
1771685249460000,1771685249308000,0,1771685249308000,0,-552.7355,12.354216,-0.018127441,-0.0062726103,12.36707,1.0628358e-06,-1.6125324e-07,0,0,0,1
1771685249516000,1771685249360000,0,1771685249364000,0,-552.7732,12.354284,0.019226074,-0.00387056,12.367167,1.1955589e-06,-3.3437587e-08,0,0,0,1
1771685249564000,1771685249412000,0,1771685249412000,0,-552.6979,12.354216,-0.05633545,-0.008812905,12.36707,1.02649465e-05,-9.972755e-07,0,0,0,1
1771685249620000,1771685249464000,0,1771685249468000,0,-552.71246,12.354284,-0.041748047,-0.011915492,12.367167,5.637182e-06,-1.4343682e-06,0,0,0,1
1771685249668000,1771685249516000,0,1771685249516000,0,-552.7222,12.354216,-0.03173828,-0.013782856,12.36707,3.2580667e-06,-1.6061659e-06,0,0,0,1
1771685249724000,1771685249568000,0,1771685249572000,0,-552.7084,12.354284,-0.045166016,-0.016739242,12.367167,6.598015e-06,-2.0764126e-06,0,0,0,1
1771685249772000,1771685249620000,0,1771685249620000,0,-552.7839,12.354216,0.030883789,-0.012253014,12.36707,3.084994e-06,-1.590193e-06,0,0,0,1
1771685249828000,1771685249672000,0,1771685249676000,0,-552.7461,12.354284,-0.006713867,-0.011731211,12.367167,1.4579251e-07,-1.4541263e-06,0,0,0,1
1771685249876000,1771685249724000,0,1771685249724000,0,-552.75555,12.354216,0.0032348633,-0.010321364,12.36707,3.384582e-08,-1.313955e-06,0,0,0,1
1771685249932000,1771685249776000,0,1771685249780000,0,-552.7414,12.354284,-0.010559082,-0.010343757,12.367167,3.6061357e-07,-1.2241475e-06,0,0,0,1
1771685249980000,1771685249828000,0,1771685249828000,0,-552.7133,12.354216,-0.038391113,-0.0129859,12.36707,4.7671033e-06,-1.5579042e-06,0,0,0,1
1771685250036000,1771685249880000,0,1771685249884000,0,-552.723,12.354284,-0.028564453,-0.014453445,12.367167,2.6390132e-06,-1.6597478e-06,0,0,0,1
1771685250084000,1771685249932000,0,1771685249932000,0,-552.7749,12.354216,0.02319336,-0.010907006,12.36707,1.7398847e-06,-1.3394925e-06,0,0,0,1
1771685250140000,1771685249984000,0,1771685249988000,0,-552.756,12.354284,0.004333496,-0.009471307,12.367167,6.073885e-08,-1.2075867e-06,0,0,0,1
1771685250188000,1771685250036000,0,1771685250036000,0,-552.7559,12.354216,0.004333496,-0.008170854,12.36707,6.0739325e-08,-1.0881067e-06,0,0,0,1
1771685250244000,1771685250088000,0,1771685250092000,0,-552.7183,12.354284,-0.033325195,-0.010540467,12.367167,3.5919902e-06,-1.3239799e-06,0,0,0,1
1771685250292000,1771685250140000,0,1771685250140000,0,-552.8125,12.354216,0.06072998,-0.0038265833,12.36707,1.1928873e-05,-7.552262e-08,0,0,0,1
1771685250348000,1771685250192000,0,1771685250196000,0,-552.7322,12.354284,-0.01965332,-0.005317508,12.367167,1.2492852e-06,-1.8609447e-07,0,0,0,1
1771685250396000,1771685250244000,0,1771685250244000,0,-552.72296,12.354216,-0.028808594,-0.0075304364,12.36707,2.6843386e-06,-4.214363e-07,0,0,0,1
1771685250452000,1771685250296000,0,1771685250300000,0,-552.77484,12.354284,0.023071289,-0.0046476647,12.367167,1.7216048e-06,-2.1955562e-07,0,0,0,1
1771685250500000,1771685250348000,0,1771685250348000,0,-552.6854,12.354216,-0.06628418,-0.010454004,12.36707,1.4210617e-05,-1.5375543e-06,0,0,0,1
1771685250556000,1771685250400000,0,1771685250404000,0,-552.7658,12.354284,0.014404297,-0.00811228,12.367167,6.710793e-07,-1.3294946e-06,0,0,0,1
1771685250604000,1771685250452000,0,1771685250452000,0,-552.7892,12.354216,0.037963867,-0.0037717726,12.36707,4.6615896e-06,-7.65117e-07,0,0,0,1
1771685250660000,1771685250504000,0,1771685250508000,0,-552.7466,12.354284,-0.0045166016,-0.0038419378,12.367167,6.5980146e-08,-6.992563e-07,0,0,0,1
1771685250708000,1771685250556000,0,1771685250556000,0,-552.7701,12.354216,0.018981934,-0.0016918627,12.36707,1.1653974e-06,-5.2360053e-07,0,0,0,1
1771685250764000,1771685250608000,0,1771685250612000,0,-552.8169,12.354284,0.06573486,0.004659931,12.367167,1.3975948e-05,8.422991e-07,0,0,0,1
1771685250812000,1771685250660000,0,1771685250660000,0,-552.7459,12.354216,-0.0056152344,0.0036919806,12.36707,1.0198327e-07,7.533449e-07,0,0,0,1
1771685250868000,1771685250712000,0,1771685250716000,0,-552.746,12.354284,-0.00579834,0.002797965,12.367167,1.08741936e-07,6.7213387e-07,0,0,0,1
1771685250916000,1771685250764000,0,1771685250764000,0,-552.7648,12.354216,0.012878418,0.003747573,12.36707,5.3643635e-07,6.5935075e-07,0,0,0,1
1771685250972000,1771685250816000,0,1771685250820000,0,-552.80225,12.354284,0.0501709,0.0081207855,12.367167,8.1412945e-06,1.3641716e-06,0,0,0,1
1771685251020000,1771685250868000,0,1771685250868000,0,-552.7549,12.354216,0.0025024414,0.0075915214,12.36707,2.0254475e-08,1.2375707e-06,0,0,0,1
1771685251076000,1771685250920000,0,1771685250924000,0,-552.7877,12.354284,0.03515625,0.010188199,12.367167,3.9975585e-06,1.4975695e-06,0,0,0,1
1771685251124000,1771685250972000,0,1771685250972000,0,-552.7452,12.354216,-0.007507324,0.008521229,12.36707,1.8229028e-07,1.3393219e-06,0,0,0,1
1771685251180000,1771685251024000,0,1771685251028000,0,-552.72174,12.354284,-0.030944824,0.004803412,12.367167,3.0971753e-06,9.21391e-07,0,0,0,1
1771685251228000,1771685251076000,0,1771685251076000,0,-552.7267,12.354216,-0.02557373,0.0019417971,12.36707,2.1153455e-06,6.353216e-07,0,0,0,1
1771685251284000,1771685251128000,0,1771685251132000,0,-552.7269,12.354284,-0.025268555,-0.00062149717,12.367167,2.0651448e-06,3.8092983e-07,0,0,0,1
1771685251332000,1771685251180000,0,1771685251180000,0,-552.76935,12.354216,0.017211914,0.0010584621,12.36707,9.581897e-07,4.353094e-07,0,0,0,1
1771685251388000,1771685251232000,0,1771685251236000,0,-552.7458,12.354284,-0.006286621,0.00036653387,12.367167,1.278275e-07,3.8226028e-07,0,0,0,1
1771685251436000,1771685251284000,0,1771685251284000,0,-552.7599,12.354216,0.00793457,0.0010794648,12.36707,2.0362917e-07,3.654327e-07,0,0,0,1
1771685251492000,1771685251336000,0,1771685251340000,0,-552.7927,12.354284,0.041015625,0.004841567,12.367167,5.441121e-06,8.435773e-07,0,0,0,1
1771685251540000,1771685251388000,0,1771685251388000,0,-552.7548,12.354216,0.0033569336,0.0047017103,12.36707,3.6448416e-08,7.6754344e-07,0,0,0,1
1771685251596000,1771685251440000,0,1771685251444000,0,-552.77356,12.354284,0.022216797,0.0063516824,12.367167,1.59644e-06,8.4562794e-07,0,0,0,1
1771685251644000,1771685251492000,0,1771685251492000,0,-552.7358,12.354216,-0.0154418945,0.0042986637,12.36707,7.712485e-07,6.933135e-07,0,0,0,1
1771685251700000,1771685251544000,0,1771685251548000,0,-552.7782,12.354284,0.026916504,0.00642933,12.367167,2.3432954e-06,8.487466e-07,0,0,0,1
1771685251748000,1771685251596000,0,1771685251596000,0,-552.7498,12.354216,-0.0013427734,0.0056971754,12.36707,5.8317466e-09,7.6824284e-07,0,0,0,1
1771685251804000,1771685251648000,0,1771685251652000,0,-552.79675,12.354284,0.04534912,0.009432504,12.367167,6.651621e-06,1.3224742e-06,0,0,0,1
1771685251852000,1771685251700000,0,1771685251700000,0,-552.74475,12.354216,-0.006591797,0.007922968,12.36707,1.4054028e-07,1.184654e-06,0,0,0,1
1771685251908000,1771685251752000,0,1771685251756000,0,-552.76355,12.354284,0.012207031,0.008326539,12.367167,4.8195875e-07,1.118458e-06,0,0,0,1
1771685251956000,1771685251804000,0,1771685251804000,0,-552.7259,12.354216,-0.025634766,0.0051272856,12.36707,2.1254548e-06,8.1287203e-07,0,0,0,1
1771685252012000,1771685251856000,0,1771685251860000,0,-552.71674,12.354284,-0.034851074,0.001361208,12.367167,3.9284578e-06,3.66225e-07,0,0,0,1
1771685252060000,1771685251908000,0,1771685251908000,0,-552.7639,12.354216,0.012329102,0.0023944154,12.36707,4.9165e-07,3.780404e-07,0,0,0,1
1771685252116000,1771685251960000,0,1771685251964000,0,-552.76385,12.354284,0.012390137,0.0033360415,12.367167,4.965259e-07,3.8920209e-07,0,0,0,1
1771685252164000,1771685252012000,0,1771685252012000,0,-552.745,12.354216,-0.006225586,0.0024353084,12.36707,1.2535845e-07,3.4072897e-07,0,0,0,1
1771685252220000,1771685252064000,0,1771685252068000,0,-552.7779,12.354284,0.026184082,0.004672512,12.367167,2.217504e-06,5.1752664e-07,0,0,0,1
1771685252268000,1771685252116000,0,1771685252116000,0,-552.76355,12.354216,0.011291504,0.0052960403,12.36707,4.123792e-07,5.0762145e-07,0,0,0,1
1771685252324000,1771685252168000,0,1771685252172000,0,-552.73535,12.354284,-0.017150879,0.0031814752,12.367167,9.513986e-07,3.7017753e-07,0,0,0,1
1771685252372000,1771685252220000,0,1771685252220000,0,-552.7355,12.354216,-0.017089844,0.001271858,12.36707,9.4464656e-07,2.4631728e-07,0,0,0,1
1771685252428000,1771685252272000,0,1771685252276000,0,-552.7309,12.354284,-0.021728516,-0.0008948442,12.367167,1.527038e-06,7.9262065e-08,0,0,0,1
1771685252476000,1771685252324000,0,1771685252324000,0,-552.7452,12.354216,-0.007446289,-0.0015120094,12.36707,1.7933826e-07,5.4901165e-08,0,0,0,1
1771685252532000,1771685252376000,0,1771685252380000,0,-552.73114,12.354284,-0.021606445,-0.0034049638,12.367167,1.5099284e-06,-9.2510334e-08,0,0,0,1
1771685252580000,1771685252428000,0,1771685252428000,0,-552.7454,12.354216,-0.0072021484,-0.0037626696,12.36707,1.6777116e-07,-9.960012e-08,0,0,0,1
1771685252636000,1771685252480000,0,1771685252484000,0,-552.7267,12.354284,-0.025634766,-0.0058230846,12.367167,2.125438e-06,-2.9043994e-07,0,0,0,1
1771685252684000,1771685252532000,0,1771685252532000,0,-552.75977,12.354216,0.0075683594,-0.0045615714,12.36707,1.852664e-07,-2.45627e-07,0,0,0,1
1771685252740000,1771685252584000,0,1771685252588000,0,-552.802,12.354284,0.049865723,0.00056563783,12.367167,8.042553e-06,5.3514367e-07,0,0,0,1
