timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685126716000,1771685126562000,0,1771685126564000,0,0.0,0.0,-0.01,0.09,0.09,0.20250002,-0.00028220544,-0.0051496103,-0.057991326,0.0021574982,-0.0019193157,-0.032043833,0.093356125,0.09336508,0.20497034,3.4123058e-08,1.1361201e-05,0.0006562889,2.7624526e-06,-3.2432963e-06,-0.0002210208,0,0,0,1
1771685126772000,1771685126614000,0,1771685126620000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.0009854884,-0.00751409,-0.07578851,0.0018614198,-0.0024463597,-0.03616471,0.09337604,0.09338445,0.20497456,4.160328e-07,2.418456e-05,0.0011208998,2.4630301e-06,-5.216024e-06,-0.00030579203,0,0,0,1
1771685126820000,1771685126666000,0,1771685126668000,0,0.0,0.0,-0.04,0.09,0.09,0.20250002,-0.0006218795,-0.01095081,-0.08201044,0.0016274857,-0.0032475037,-0.04048351,0.09336863,0.093376964,0.20497034,1.6568053e-07,5.1370378e-05,0.001312524,2.215398e-06,-9.563898e-06,-0.0004006291,0,0,0,1
1771685126876000,1771685126718000,0,1771685126724000,0,0.0,0.0,-0.07,0.09,0.09,0.20250002,-0.0033196555,-0.015761327,-0.10274916,0.0011614506,-0.0044263424,-0.046349116,0.09339224,0.09340029,0.20497456,4.7199264e-06,0.000106389154,0.0020602343,1.5620701e-06,-1.8685118e-05,-0.00055696873,0,0,0,1
1771685126924000,1771685126770000,0,1771685126772000,0,0.0,0.0,-0.099999994,0.09,0.09,0.20250002,-0.0046295654,-0.01934458,-0.12609634,0.0006159201,-0.005831684,-0.053861536,0.093390174,0.09339802,0.20497034,9.1799275e-06,0.00016026582,0.0031029438,5.501428e-07,-3.202243e-05,-0.000796807,0,0,0,1
1771685126980000,1771685126822000,0,1771685126828000,0,0.0,-0.01,-0.14999999,0.09,0.09,0.20250002,-0.0074746497,-0.013542237,-0.13489296,-0.00014623505,-0.0065580406,-0.06149493,0.093414955,0.09342249,0.20497455,2.392353e-05,7.852164e-05,0.003550901,-1.7553483e-06,-3.640279e-05,-0.0010562507,0,0,0,1
1771685127028000,1771685126874000,0,1771685126876000,0,-0.01,-0.01,-0.21,0.09,0.09,0.20250002,0.00071255025,-0.01613525,-0.11994927,-6.533498e-05,-0.0074602417,-0.0670015,0.093411304,0.09341813,0.20497034,2.1741603e-07,0.000111475696,0.002807787,-1.5695082e-06,-4.3474876e-05,-0.0012212505,0,0,0,1
1771685127084000,1771685126926000,0,1771685126932000,0,-0.01,-0.02,-0.26999998,0.09,0.09,0.20250002,-6.863754e-05,-0.009194266,-0.111406684,-6.564609e-05,-0.007623592,-0.0711846,0.09343374,0.09344047,0.20497455,2.0168784e-09,3.6187543e-05,0.0024220468,-1.4218459e-06,-4.278839e-05,-0.0013343691,0,0,0,1
1771685127132000,1771685126978000,0,1771685126980000,0,-0.01,-0.02,-0.32,0.09,0.09,0.20250002,-0.002640796,-0.01135765,-0.10433841,-0.00030823267,-0.007975351,-0.074307784,0.09342766,0.093434125,0.20497033,2.9857551e-06,5.522446e-05,0.0021245033,-1.5691708e-06,-4.3959903e-05,-0.001408802,0,0,0,1
1771685127188000,1771685127030000,0,1771685127036000,0,-0.02,-0.03,-0.37,0.09,0.09,0.20250002,0.0061860094,-0.0035800654,-0.1023224,0.0003035438,-0.0075613023,-0.07694684,0.09344854,0.093454875,0.20497455,1.6379801e-05,5.4857996e-06,0.0020431557,1.2167459e-07,-4.033553e-05,-0.00146856,0,0,0,1
1771685127236000,1771685127082000,0,1771685127084000,0,-0.02,-0.03,-0.41,0.09,0.09,0.20250002,0.0034976527,-0.0046162736,-0.10291174,0.00060443813,-0.007283872,-0.079392806,0.09344222,0.09344786,0.20497033,5.236851e-06,9.121656e-06,0.0020668018,6.035391e-07,-3.7395093e-05,-0.001524916,0,0,0,1
1771685127292000,1771685127134000,0,1771685127140000,0,-0.02,-0.03,-0.45999998,0.09,0.09,0.20250002,0.003145527,-0.005839383,-0.099833846,0.0008438161,-0.007147797,-0.08131841,0.09346222,0.09346781,0.20497455,4.234584e-06,1.4592574e-05,0.0019449823,9.455941e-07,-3.524703e-05,-0.0015644875,0,0,0,1
1771685127340000,1771685127186000,0,1771685127188000,0,-0.02,-0.03,-0.5,0.09,0.09,0.20250002,0.0029181596,-0.0065827835,-0.097648084,0.0010392253,-0.007094571,-0.082856715,0.0934535,0.09345904,0.20497033,3.6448741e-06,1.8546323e-05,0.0018607862,1.1998741e-06,-3.3673776e-05,-0.0015923997,0,0,0,1
1771685127396000,1771685127238000,0,1771685127244000,0,-0.02,-0.03,-0.55,0.09,0.09,0.20250002,0.0027051587,-0.005813895,-0.09176105,0.001196161,-0.0069739274,-0.08369553,0.09347221,0.09347774,0.20497453,3.131576e-06,1.4463923e-05,0.0016431487,1.381846e-06,-3.186415e-05,-0.0015971804,0,0,0,1
1771685127444000,1771685127290000,0,1771685127292000,0,-0.02,-0.03,-0.59,0.09,0.09,0.20250002,0.002608113,-0.0057660546,-0.088463664,0.001329171,-0.006860142,-0.084144704,0.0934637,0.09346873,0.20497032,2.9111852e-06,1.4228239e-05,0.0015272103,1.5259142e-06,-3.0202797e-05,-0.001590589,0,0,0,1
1771685127500000,1771685127342000,0,1771685127348000,0,-0.03,-0.03,-0.63,0.09,0.09,0.20250002,0.013243932,-0.004949486,-0.090228975,0.0024515763,-0.006680153,-0.08471786,0.09348135,0.09348645,0.20497453,7.505315e-05,1.04816945e-05,0.0015887375,8.452393e-06,-2.8345012e-05,-0.0015904146,0,0,0,1
1771685127548000,1771685127394000,0,1771685127396000,0,-0.03,-0.03,-0.66999996,0.09,0.09,0.20250002,0.012465369,-0.004480729,-0.0858649,0.0033949045,-0.0064729606,-0.08482592,0.09347093,0.09347597,0.20497032,6.649572e-05,8.59127e-06,0.0014387998,1.3920242e-05,-2.6484151e-05,-0.001576132,0,0,0,1
1771685127604000,1771685127446000,0,1771685127452000,0,-0.03,-0.03,-0.71,0.09,0.09,0.20250002,0.01290139,-0.0032166298,-0.08689302,0.004290443,-0.006166205,-0.08502065,0.09348788,0.09349296,0.20497452,7.121602e-05,4.4267317e-06,0.0014734315,1.9317671e-05,-2.4406278e-05,-0.0015664573,0,0,0,1
1771685127652000,1771685127498000,0,1771685127500000,0,-0.03,-0.03,-0.75,0.09,0.09,0.20250002,0.013580117,-0.0020356346,-0.08195096,0.0051655574,-0.005777093,-0.084731475,0.093477905,0.09348258,0.2049703,7.891473e-05,1.7730825e-06,0.0013106212,2.4931887e-05,-2.2274166e-05,-0.0015423568,0,0,0,1
1771685127708000,1771685127550000,0,1771685127556000,0,-0.03,-0.02,-0.78999996,0.09,0.09,0.20250002,0.014519501,-0.010453472,-0.080694735,0.006046726,-0.0062176217,-0.084351204,0.09349387,0.09349863,0.20497452,9.019453e-05,4.674938e-05,0.0012707219,3.1079817e-05,-2.4579802e-05,-0.001516768,0,0,0,1
1771685127756000,1771685127602000,0,1771685127604000,0,-0.03,-0.02,-0.83,0.09,0.09,0.20250002,0.014648332,-0.008536134,-0.07490802,0.006857022,-0.0064360322,-0.08346163,0.09348218,0.093486935,0.2049703,9.181371e-05,3.1176794e-05,0.0010950291,3.6801124e-05,-2.5201258e-05,-0.001477039,0,0,0,1
1771685127812000,1771685127654000,0,1771685127660000,0,-0.03,-0.02,-0.87,0.09,0.09,0.20250002,0.015866943,-0.0071722176,-0.074750125,0.007705783,-0.006505383,-0.082640976,0.09349802,0.09350288,0.2049745,0.000107707034,2.200604e-05,0.0010903954,4.3480668e-05,-2.4900259e-05,-0.001440616,0,0,0,1
1771685127860000,1771685127706000,0,1771685127708000,0,-0.03,-0.02,-0.90999997,0.09,0.09,0.20250002,0.015667059,-0.004211439,-0.070124805,0.008455758,-0.006289287,-0.081461914,0.09348732,0.09349168,0.20497029,0.00010502247,7.5883613e-06,0.00095964904,4.9278085e-05,-2.3269427e-05,-0.0013953075,0,0,0,1
1771685127916000,1771685127758000,0,1771685127764000,0,-0.03,-0.01,-0.95,0.09,0.09,0.20250002,0.017271165,-0.011848064,-0.06874353,0.009286195,-0.00681294,-0.08026381,0.093502514,0.093506984,0.2049745,0.00012760861,6.0049682e-05,0.0009221971,5.665705e-05,-2.6734235e-05,-0.0013507392,0,0,0,1
1771685127964000,1771685127810000,0,1771685127812000,0,-0.03,-0.01,-0.97999996,0.09,0.09,0.20250002,0.018348757,-0.010550622,-0.07141131,0.010139915,-0.0071650404,-0.07942988,0.09348971,0.09349425,0.20497029,0.00014404875,4.7624584e-05,0.0009951834,6.48896e-05,-2.8702167e-05,-0.0013172447,0,0,0,1
1771685128020000,1771685127862000,0,1771685127868000,0,-0.03,-0.01,-1.02,0.09,0.09,0.20250002,0.017854135,-0.007405076,-0.069574,0.010866617,-0.0071876524,-0.078501426,0.09350447,0.09350897,0.20497449,0.00013636574,2.3456636e-05,0.0009446134,7.162286e-05,-2.8208022e-05,-0.0012821418,0,0,0,1
1771685128068000,1771685127914000,0,1771685127916000,0,-0.03,0.0,-1.06,0.09,0.09,0.20250002,0.017373517,-0.014502599,-0.060460806,0.011479585,-0.007876742,-0.07680195,0.09349097,0.09349541,0.20497029,0.0001291415,8.998318e-05,0.0007133735,7.704128e-05,-3.402742e-05,-0.0012285621,0,0,0,1
1771685128124000,1771685127966000,0,1771685127972000,0,-0.02,0.0,-1.09,0.09,0.09,0.20250002,0.00817399,-0.012839334,-0.06695974,0.011168188,-0.008344232,-0.07587478,0.093506135,0.09351015,0.20497449,2.8581702e-05,7.0515765e-05,0.000874959,7.247625e-05,-3.7464728e-05,-0.0011952517,0,0,0,1
1771685128172000,1771685128018000,0,1771685128020000,0,-0.02,0.0,-1.13,0.09,0.09,0.20250002,0.009412778,-0.010380169,-0.058837533,0.011002824,-0.008536023,-0.074269824,0.09349265,0.093496695,0.20497027,3.7906888e-05,4.6096997e-05,0.0006755819,6.921971e-05,-3.8277914e-05,-0.0011462973,0,0,0,1
1771685128228000,1771685128070000,0,1771685128076000,0,-0.02,0.0,-1.16,0.09,0.09,0.20250002,0.010905023,-0.009358159,-0.06621051,0.01099361,-0.008613471,-0.07351061,0.09350669,0.09351083,0.20497449,5.087102e-05,3.7460963e-05,0.00085548824,6.7491215e-05,-3.8200957e-05,-0.0011189022,0,0,0,1
1771685128276000,1771685128122000,0,1771685128124000,0,-0.02,0.0,-1.1999999,0.09,0.09,0.20250002,0.012243149,-0.007910301,-0.054697752,0.01111132,-0.008547231,-0.071738385,0.093492225,0.09349644,0.20497027,6.413141e-05,2.677016e-05,0.0005838591,6.717471e-05,-3.7124144e-05,-0.0010684996,0,0,0,1
1771685128332000,1771685128174000,0,1771685128180000,0,-0.02,0.0,-1.24,0.09,0.09,0.20250002,0.01357184,-0.004178564,-0.038493156,0.0113431085,-0.008135689,-0.068606585,0.09350413,0.09350791,0.20497447,7.8796445e-05,7.469057e-06,0.0002891527,6.826951e-05,-3.4330547e-05,-0.0009950829,0,0,0,1
1771685128380000,1771685128226000,0,1771685128228000,0,-0.02,0.0,-1.27,0.09,0.09,0.20250002,0.014510185,-0.0031856191,-0.01842475,0.011641457,-0.0076693785,-0.06387931,0.09348542,0.09348924,0.20497027,9.008698e-05,4.3419627e-06,6.624793e-05,7.032478e-05,-3.1505537e-05,-0.000907584,0,0,0,1
1771685128436000,1771685128278000,0,1771685128284000,0,-0.02,0.01,-1.29,0.09,0.09,0.20250002,0.015216436,-0.012130177,-0.0046145916,0.01197823,-0.008089598,-0.0582964,0.09349227,0.093496114,0.20497447,9.906271e-05,6.295072e-05,4.155533e-06,7.303197e-05,-3.4467765e-05,-0.0008224784,0,0,0,1
1771685128484000,1771685128330000,0,1771685128332000,0,-0.02,0.01,-1.3,0.09,0.09,0.20250002,0.015773382,-0.009852139,0.00027811527,0.012335745,-0.008255634,-0.052778512,0.093472786,0.09347663,0.20497026,0.00010646932,4.1535368e-05,1.5094503e-08,7.618187e-05,-3.5133555e-05,-0.0007449971,0,0,0,1
1771685128540000,1771685128382000,0,1771685128388000,0,-0.01,0.01,-1.3,0.09,0.09,0.20250002,0.0076272795,-0.007728546,-0.0065927505,0.011892194,-0.008205981,-0.04842768,0.0934812,0.093484685,0.20497447,2.4892874e-05,2.5557307e-05,8.481907e-06,7.1350296e-05,-3.4231445e-05,-0.0006756153,0,0,0,1
1771685128588000,1771685128434000,0,1771685128436000,0,-0.01,0.01,-1.31,0.09,0.09,0.20250002,0.008892847,-0.006249432,-0.0023046732,0.0116096465,-0.0080216685,-0.044082757,0.0934623,0.093465865,0.20497026,3.384583e-05,1.6714295e-05,1.0365442e-06,6.7817266e-05,-3.258128e-05,-0.000612068,0,0,0,1
1771685128644000,1771685128486000,0,1771685128492000,0,-0.01,0.01,-1.3199999,0.09,0.09,0.20250002,0.011599112,-0.0045710355,0.0015542507,0.011608654,-0.007696609,-0.03978362,0.09346983,0.093473576,0.20497446,5.7575548e-05,8.941292e-06,4.714139e-07,6.6852466e-05,-3.0354324e-05,-0.000554365,0,0,0,1
1771685128692000,1771685128538000,0,1771685128540000,0,-0.01,0.02,-1.3199999,0.09,0.09,0.20250002,0.014980869,-0.012392666,-0.0032705069,0.011926326,-0.008138991,-0.036343977,0.09345223,0.09345575,0.20497026,9.606039e-05,6.573301e-05,2.0873692e-06,6.9603935e-05,-3.3687098e-05,-0.0005023388,0,0,0,1
1771685128748000,1771685128590000,0,1771685128596000,0,-0.01,0.02,-1.3299999,0.09,0.09,0.20250002,0.015921053,-0.010471929,0.00051903725,0.012302641,-0.008358761,-0.032871373,0.09346081,0.093464404,0.20497446,0.00010848607,4.6931793e-05,5.2572336e-08,7.326675e-05,-3.4934787e-05,-0.00045501208,0,0,0,1
1771685128796000,1771685128642000,0,1771685128644000,0,-0.01,0.02,-1.3299999,0.09,0.09,0.20250002,0.018096853,-0.008137519,-0.0032553673,0.012848472,-0.008337919,-0.030081458,0.093443915,0.093447864,0.20497026,0.00014018937,2.8344879e-05,2.0680884e-06,7.957105e-05,-3.4314e-05,-0.00041234345,0,0,0,1
1771685128852000,1771685128694000,0,1771685128700000,0,0.0,0.02,-1.3399999,0.09,0.09,0.20250002,0.0101323165,-0.007688625,0.00020444393,0.0125926025,-0.008276753,-0.027228437,0.09345305,0.09345866,0.20497446,4.3942426e-05,2.5301004e-05,8.156591e-09,7.621473e-05,-3.346495e-05,-0.00037349874,0,0,0,1
1771685128900000,1771685128746000,0,1771685128748000,0,0.0,0.03,-1.3399999,0.09,0.09,0.20250002,0.011779383,-0.01646597,-0.005265236,0.012515995,-0.009048201,-0.025159441,0.093436554,0.09344329,0.20497024,5.940025e-05,0.00011606104,5.410094e-06,7.4630756e-05,-4.124574e-05,-0.0003388237,0,0,0,1
1771685128956000,1771685128798000,0,1771685128804000,0,0.0,0.03,-1.35,0.09,0.09,0.20250002,0.0127850445,-0.015202336,-0.001273036,0.01254134,-0.009627938,-0.022909272,0.09344624,0.09345361,0.20497446,6.996851e-05,9.892011e-05,3.1625805e-07,7.419156e-05,-4.6678833e-05,-0.00030693534,0,0,0,1
1771685129004000,1771685128850000,0,1771685128852000,0,0.0,0.03,-1.36,0.09,0.09,0.20250002,0.013515951,-0.014270928,0.0040040016,0.012633151,-0.010065322,-0.020373963,0.09342978,0.09343743,0.20497024,7.821101e-05,8.718535e-05,3.1286547e-06,7.45702e-05,-5.0494666e-05,-0.00027772642,0,0,0,1
1771685129060000,1771685128902000,0,1771685128908000,0,0.0,0.03,-1.36,0.09,0.09,0.20250002,0.015201315,-0.0145451,-0.0011738539,0.01287508,-0.01048733,-0.018565256,0.093438946,0.093448535,0.20497444,9.892234e-05,9.055677e-05,2.6889848e-07,7.686424e-05,-5.4268632e-05,-0.0002515891,0,0,0,1
1771685129108000,1771685128954000,0,1771685128956000,0,0.0,0.03,-1.37,0.09,0.09,0.20250002,0.016241554,-0.014822328,0.0046007633,0.013192212,-0.010895699,-0.01638295,0.09342232,0.093433246,0.20497024,0.00011294433,9.405707e-05,4.1307503e-06,8.026309e-05,-5.801682e-05,-0.00022749955,0,0,0,1
1771685129164000,1771685129006000,0,1771685129012000,0,0.0,0.03,-1.37,0.09,0.09,0.20250002,0.018036535,-0.013658609,-0.0011278391,0.013648561,-0.011155973,-0.014945874,0.09343257,0.093445614,0.20497444,0.00013927331,7.9857185e-05,2.4823018e-07,8.582202e-05,-6.0074246e-05,-0.00020609182,0,0,0,1
1771685129212000,1771685129058000,0,1771685129060000,0,0.0,0.03,-1.38,0.09,0.09,0.20250002,0.017709175,-0.013203563,0.004302144,0.014031082,-0.011348862,-0.013132655,0.09341662,0.093429185,0.20497023,0.00013428654,7.463796e-05,3.6119282e-06,9.038752e-05,-6.144619e-05,-0.00018633711,0,0,0,1
1771685129268000,1771685129110000,0,1771685129116000,0,0.0,0.04,-1.38,0.09,0.09,0.20250002,0.018312845,-0.023586273,-0.00037908554,0.014434437,-0.012501662,-0.011931231,0.0934264,0.09343979,0.20497444,0.00014358267,0.00023814791,2.8043662e-08,9.539866e-05,-7.809201e-05,-0.00016878625,0,0,0,1
1771685129316000,1771685129162000,0,1771685129164000,0,0.0,0.04,-1.39,0.09,0.09,0.20250002,0.01939581,-0.02369631,0.0064605474,0.014901813,-0.01355623,-0.010198672,0.093410246,0.093425184,0.20497023,0.00016109472,0.00024041274,8.1453145e-06,0.00010158742,-9.3383096e-05,-0.00015211878,0,0,0,1
1771685129372000,1771685129214000,0,1771685129220000,0,0.0,0.04,-1.39,0.09,0.09,0.20250002,0.01965544,-0.022495145,0.0023236275,0.015349618,-0.014398302,-0.009019035,0.09342051,0.09343566,0.20497443,0.0001654182,0.00021663317,1.0536426e-06,0.00010760047,-0.00010499361,-0.0001376895,0,0,0,1
1771685129420000,1771685129266000,0,1771685129268000,0,0.0,0.04,-1.4,0.09,0.09,0.20250002,0.019960303,-0.021585794,0.007417083,0.015783958,-0.015075385,-0.0074707046,0.09340526,0.09342085,0.20497023,0.00017061723,0.00019950428,1.07358255e-05,0.00011353683,-0.00011389679,-0.0001237074,0,0,0,1
1771685129476000,1771685129318000,0,1771685129324000,0,0.0,0.04,-1.4,0.09,0.09,0.20250002,0.020514945,-0.02124964,0.0029746294,0.016229631,-0.015657017,-0.0064867237,0.0934158,0.09343172,0.20497443,0.00018021061,0.00019331646,1.7267365e-06,0.00011981769,-0.000121378354,-0.000111891146,0,0,0,1
1771685129524000,1771685129370000,0,1771685129372000,0,0.0,0.04,-1.4,0.09,0.09,0.20250002,0.020657,-0.020701213,-0.0005046129,0.016646702,-0.016132195,-0.0059231916,0.09340049,0.09341632,0.20497021,0.0001827449,0.00018349694,4.969194e-08,0.00012574562,-0.0001272301,-0.000101355356,0,0,0,1
1771685129580000,1771685129422000,0,1771685129428000,0,0.0,0.04,-1.41,0.09,0.09,0.20250002,0.021397281,-0.019810835,0.0066753626,0.017094221,-0.016478732,-0.0047363713,0.093411,0.09342764,0.20497443,0.00019605557,0.00016803129,8.695811e-06,0.00013236902,-0.0001310737,-9.0988215e-05,0,0,0,1
1771685129628000,1771685129474000,0,1771685129476000,0,0.0,0.04,-1.41,0.09,0.09,0.20250002,0.02100226,-0.01989923,0.003364563,0.017462369,-0.016800953,-0.00397324,0.09339595,0.093411826,0.20497021,0.00018891392,0.00016956285,2.209157e-06,0.00013769572,-0.00013469948,-8.220875e-05,0,0,0,1
1771685129684000,1771685129526000,0,1771685129532000,0,0.01,0.04,-1.42,0.09,0.09,0.20250002,0.010206161,-0.019019073,0.009254336,0.016778814,-0.017009906,-0.002727164,0.09340695,0.09342116,0.20497441,4.4607266e-05,0.00015487931,1.6712866e-05,0.00012892652,-0.00013660049,-7.289005e-05,0,0,0,1
1771685129732000,1771685129578000,0,1771685129580000,0,0.01,0.04,-1.42,0.09,0.09,0.20250002,0.010719001,-0.01951244,0.0052155256,0.016207961,-0.017245652,-0.0019789394,0.09339236,0.09340618,0.2049702,4.921045e-05,0.00016304501,5.3084223e-06,0.00012141703,-0.00013909164,-6.552353e-05,0,0,0,1
1771685129788000,1771685129630000,0,1771685129636000,0,0.01,0.04,-1.42,0.09,0.09,0.20250002,0.011090767,-0.019998953,0.0009949207,0.015725907,-0.017505022,-0.0016987931,0.09340374,0.09341699,0.20497441,5.2676733e-05,0.00017125712,1.9316894e-07,0.0001149415,-0.00014212173,-5.9332822e-05,0,0,0,1
1771685129836000,1771685129682000,0,1771685129684000,0,0.01,0.04,-1.43,0.09,0.09,0.20250002,0.011332424,-0.020274876,0.008704662,0.015312028,-0.01776595,-0.0007187574,0.09338915,0.09340172,0.2049702,5.5005894e-05,0.00017604412,1.4786764e-05,0.00010929539,-0.00014531732,-5.2350544e-05,0,0,0,1
1771685129892000,1771685129734000,0,1771685129740000,0,0.01,0.04,-1.43,0.09,0.09,0.20250002,0.011716269,-0.021749146,0.005168557,0.014973297,-0.018141178,-0.00016415527,0.09340124,0.093413144,0.2049744,5.8787635e-05,0.00020255195,5.2131354e-06,0.000104537416,-0.00015070899,-4.692788e-05,0,0,0,1
1771685129940000,1771685129786000,0,1771685129788000,0,0.01,0.04,-1.43,0.09,0.09,0.20250002,0.01124396,-0.023027869,0.0017385483,0.014621982,-0.018601518,1.5084937e-05,0.09338788,0.09339767,0.20497018,5.4151194e-05,0.00022710749,5.8985165e-07,9.979089e-05,-0.00015790595,-4.245157e-05,0,0,0,1
1771685129996000,1771685129838000,0,1771685129844000,0,0.01,0.04,-1.4399999,0.09,0.09,0.20250002,0.011035612,-0.025368875,0.0089383125,0.014284136,-0.019239023,0.0008556789,0.093401246,0.09340801,0.2049744,5.215551e-05,0.0002755994,1.559091e-05,9.53035e-05,-0.000168993,-3.69838e-05,0,0,0,1
1771685130044000,1771685129890000,0,1771685129892000,0,0.01,0.04,-1.4399999,0.09,0.09,0.20250002,0.011111563,-0.025739122,0.0062812567,0.013985271,-0.019851351,0.0013667841,0.0933879,0.093393005,0.20497018,5.288344e-05,0.0002837482,7.6994975e-06,9.13074e-05,-0.00017980328,-3.2774504e-05,0,0,0,1
1771685130100000,1771685129942000,0,1771685129948000,0,0.01,0.04,-1.4399999,0.09,0.09,0.20250002,0.012000412,-0.027736355,0.002362609,0.013798291,-0.02059414,0.0014605937,0.09340231,0.09340545,0.20497438,6.1672945e-05,0.00032944776,1.0892915e-06,8.851575e-05,-0.00019390022,-2.9584437e-05,0,0,0,1
1771685130148000,1771685129994000,0,1771685129996000,0,0.01,0.03,-1.4399999,0.09,0.09,0.20250002,0.011454368,-0.017668162,0.0018279552,0.013577486,-0.020318504,0.0014952002,0.093388386,0.09338937,0.20497018,5.6196513e-05,0.00013370426,6.520793e-07,8.547118e-05,-0.00018822959,-2.6736068e-05,0,0,0,1
1771685130204000,1771685130046000,0,1771685130052000,0,0.01,0.03,-1.4499999,0.09,0.09,0.20250002,0.012022212,-0.018675778,0.009175301,0.013430975,-0.020163754,0.002218688,0.09340149,0.09340092,0.20497438,6.1897765e-05,0.000149371,1.6428618e-05,8.3250496e-05,-0.000184569,-2.266983e-05,0,0,0,1
1771685130252000,1771685130098000,0,1771685130100000,0,0.01,0.03,-1.4499999,0.09,0.09,0.20250002,0.010712108,-0.020186925,0.0077964067,0.0131748505,-0.020165937,0.0027441252,0.09338941,0.09338428,0.20497017,4.9148723e-05,0.00017455268,1.186201e-05,8.003801e-05,-0.00018362544,-1.9416831e-05,0,0,0,1
1771685130308000,1771685130150000,0,1771685130156000,0,0.01,0.03,-1.4499999,0.09,0.09,0.20250002,0.0119264815,-0.021356435,0.004135728,0.0130572505,-0.020278085,0.0028752182,0.093403414,0.09339709,0.20497438,6.091467e-05,0.00019533685,3.3378308e-06,7.823653e-05,-0.00018472869,-1.7273276e-05,0,0,0,1
1771685130356000,1771685130202000,0,1771685130204000,0,0.01,0.03,-1.4499999,0.09,0.09,0.20250002,0.012580823,-0.021914368,0.0015376806,0.01301237,-0.020432228,0.0027492181,0.093390845,0.09338348,0.20497017,6.7791276e-05,0.00020570641,4.6142554e-07,7.725256e-05,-0.00018670486,-1.5602616e-05,0,0,0,1
1771685130412000,1771685130254000,0,1771685130260000,0,0.01,0.03,-1.4599999,0.09,0.09,0.20250002,0.01214686,-0.02295901,0.009626031,0.0129308365,-0.02067026,0.003397034,0.09340445,0.09339414,0.20497438,6.318595e-05,0.00022575985,1.8082352e-05,7.592745e-05,-0.00019038394,-1.2429395e-05,0,0,0,1
1771685130460000,1771685130306000,0,1771685130308000,0,0.02,0.03,-1.4599999,0.09,0.09,0.20250002,0.0021358542,-0.024531586,0.0074481964,0.011913918,-0.021034008,0.0037786653,0.0933934,0.09337987,0.20497017,1.953831e-06,0.0002577852,1.0826088e-05,6.895892e-05,-0.00019673334,-1.023866e-05,0,0,0,1
