timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685205016000,1771685205016000,0,0.0104405135,0.0013605481,-0.0010445734,0.0,0.0,0.0,25
1771685205024000,1771685205024000,0,0.014067968,0.004227971,-0.0010667953,0.0,0.0,0.0,25
1771685205032000,1771685205032000,0,0.01235405,-0.001501336,-0.001089018,0.0,0.0,0.0,25
1771685205040000,1771685205040000,0,0.008155174,-0.0016600122,-0.0011334624,0.0,0.0,0.0,25
1771685205048000,1771685205048000,0,0.0051292353,0.0011418132,-0.0012001296,0.0,0.0,0.0,25
1771685205056000,1771685205056000,0,0.0028436838,-0.00047976954,-0.0012667967,0.0,0.0,0.0,25
1771685205064000,1771685205064000,0,0.004026996,-0.00089050713,-0.0013556858,0.0,0.0,0.0,25
1771685205072000,1771685205072000,0,0.007841571,-0.008124841,-0.0014445749,0.0,0.0,0.0,25
1771685205080000,1771685205080000,0,0.011364943,-0.0082269255,-0.0015334632,0.0,0.0,0.0,25
1771685205088000,1771685205088000,0,0.01004115,-0.0024339987,-0.0016001303,0.0,0.0,0.0,25
1771685205096000,1771685205096000,0,0.010134343,-0.0031030602,-0.0016890195,0.0,0.0,0.0,25
1771685205104000,1771685205104000,0,0.012927285,-0.0057262005,-0.0017556859,0.0,0.0,0.0,25
1771685205112000,1771685205112000,0,0.011640757,-0.0070755393,-0.0018223524,0.0,0.0,0.0,25
1771685205120000,1771685205120000,0,0.00762053,0.0020440263,-0.0018667976,0.0,0.0,0.0,25
1771685205128000,1771685205128000,0,0.0075597735,0.009379996,-0.0018890202,0.0,0.0,0.0,25
1771685205136000,1771685205136000,0,0.008924263,0.00829247,-0.0018890202,0.0,0.0,0.0,25
1771685205144000,1771685205144000,0,0.008767793,0.0020091555,-0.0019112428,0.0,0.0,0.0,25
1771685205152000,1771685205152000,0,0.0066503654,-0.0037888652,-0.0019334654,0.0,0.0,0.0,25
1771685205160000,1771685205160000,0,0.004136996,-0.00040657152,-0.0019556873,0.0,0.0,0.0,25
1771685205168000,1771685205168000,0,0.004267197,0.0012598117,-0.0019112434,0.0,0.0,0.0,25
1771685205176000,1771685205176000,0,0.0053721513,-0.0009188741,-0.0018890215,0.0,0.0,0.0,25
1771685205184000,1771685205184000,0,0.0045672753,0.0005096328,-0.0018668002,0.0,0.0,0.0,25
1771685205192000,1771685205192000,0,0.0024321596,-0.0047502876,-0.001866801,0.0,0.0,0.0,25
1771685205200000,1771685205200000,0,0.0023406658,-0.003375016,-0.0018445783,0.0,0.0,0.0,25
1771685205208000,1771685205208000,0,0.0062166923,0.0034253949,-0.0018001331,0.0,0.0,0.0,25
1771685205216000,1771685205216000,0,0.009660227,0.0059811617,-0.001711244,0.0,0.0,0.0,25
1771685205224000,1771685205224000,0,0.012122539,0.007358351,-0.0016445783,0.0,0.0,0.0,25
1771685205232000,1771685205232000,0,0.010995794,0.0025200287,-0.0015779118,0.0,0.0,0.0,25
1771685205240000,1771685205240000,0,0.010512014,9.489472e-05,-0.0015112453,0.0,0.0,0.0,25
1771685205248000,1771685205248000,0,0.0119966045,0.0025224166,-0.0014890227,0.0,0.0,0.0,25
1771685205256000,1771685205256000,0,0.012275521,0.0038973128,-0.0014223562,0.0,0.0,0.0,25
1771685205264000,1771685205264000,0,0.0062890435,0.0034538645,-0.0013334665,0.0,0.0,0.0,25
1771685205272000,1771685205272000,0,0.0019068656,-0.0014539813,-0.0012001329,0.0,0.0,0.0,25
1771685205280000,1771685205280000,0,0.0015972056,-0.0033894966,-0.0010890219,0.0,0.0,0.0,25
1771685205288000,1771685205288000,0,0.0023778735,-0.0038844428,-0.0009779102,0.0,0.0,0.0,25
1771685205296000,1771685205296000,0,0.0070259064,-0.005554831,-0.0008890205,0.0,0.0,0.0,25
1771685205304000,1771685205304000,0,0.009391677,-0.0052871373,-0.0008445766,0.0,0.0,0.0,25
1771685205312000,1771685205312000,0,0.010188095,-0.004008609,-0.00075568754,0.0,0.0,0.0,25
1771685205320000,1771685205320000,0,0.013143868,0.0034425198,-0.0006667978,0.0,0.0,0.0,25
1771685205328000,1771685205328000,0,0.012486265,0.011952348,-0.00060013204,0.0,0.0,0.0,25
1771685205336000,1771685205336000,0,0.00827428,0.009591166,-0.0005112443,0.0,0.0,0.0,25
1771685205344000,1771685205344000,0,0.003940617,0.005178261,-0.0004668004,0.0,0.0,0.0,25
1771685205352000,1771685205352000,0,0.0009291475,-0.0022056093,-0.00044457847,0.0,0.0,0.0,25
1771685205360000,1771685205360000,0,0.0007323146,-0.0032018623,-0.00044457847,0.0,0.0,0.0,25
1771685205368000,1771685205368000,0,0.0057282457,-0.0009594635,-0.0004001346,0.0,0.0,0.0,25
1771685205376000,1771685205376000,0,0.009931283,-0.0008644642,-0.0002890236,0.0,0.0,0.0,25
1771685205384000,1771685205384000,0,0.0103895115,0.0010231226,-0.00022235645,0.0,0.0,0.0,25
1771685205392000,1771685205392000,0,0.011581547,-0.00080386054,-0.00013346739,0.0,0.0,0.0,25
1771685205400000,1771685205400000,0,0.0118937595,0.004798538,-6.680157e-05,0.0,0.0,0.0,25
1771685205408000,1771685205408000,0,0.009140991,0.016141329,-1.3444159e-07,0.0,0.0,0.0,25
1771685205416000,1771685205416000,0,0.0061298804,0.016899858,2.2088157e-05,0.0,0.0,0.0,25
1771685205424000,1771685205424000,0,0.00435089,0.004308926,-1.3444159e-07,0.0,0.0,0.0,25
1771685205432000,1771685205432000,0,0.0046085054,-0.014177874,-2.2356378e-05,0.0,0.0,0.0,25
1771685205440000,1771685205440000,0,0.009079412,-0.018092299,-4.4578977e-05,0.0,0.0,0.0,25
1771685205448000,1771685205448000,0,0.012899293,-0.0055661667,-2.235704e-05,0.0,0.0,0.0,25
1771685205456000,1771685205456000,0,0.01325933,0.009334623,2.2086831e-05,0.0,0.0,0.0,25
1771685205464000,1771685205464000,0,0.01191369,0.01727179,6.6531364e-05,0.0,0.0,0.0,25
1771685205472000,1771685205472000,0,0.007038347,0.012339693,0.00013319784,0.0,0.0,0.0,25
1771685205480000,1771685205480000,0,0.0018316895,0.007079911,0.0001776417,0.0,0.0,0.0,25
1771685205488000,1771685205488000,0,0.0031344048,-0.0039818333,0.00024430818,0.0,0.0,0.0,25
1771685205496000,1771685205496000,0,0.009490962,-0.012839367,0.00033319724,0.0,0.0,0.0,25
1771685205504000,1771685205504000,0,0.016188592,-0.009130068,0.0003776418,0.0,0.0,0.0,25
1771685205512000,1771685205512000,0,0.01688238,-0.00016013277,0.0004443076,0.0,0.0,0.0,25
1771685205520000,1771685205520000,0,0.013631514,0.014022714,0.00044430693,0.0,0.0,0.0,25
1771685205528000,1771685205528000,0,0.010314199,0.025483033,0.0004887501,0.0,0.0,0.0,25
1771685205536000,1771685205536000,0,0.0087713,0.017901206,0.0005331953,0.0,0.0,0.0,25
1771685205544000,1771685205544000,0,0.01067963,0.003977835,0.00055541727,0.0,0.0,0.0,25
1771685205552000,1771685205552000,0,0.013427874,-0.009003235,0.0005776392,0.0,0.0,0.0,25
1771685205560000,1771685205560000,0,0.016890964,-0.0055694054,0.0005998618,0.0,0.0,0.0,25
1771685205568000,1771685205568000,0,0.018215967,0.0052015716,0.0006220844,0.0,0.0,0.0,25
1771685205576000,1771685205576000,0,0.012667075,0.011631223,0.0006220844,0.0,0.0,0.0,25
1771685205584000,1771685205584000,0,0.0060192803,0.011508303,0.000644307,0.0,0.0,0.0,25
1771685205592000,1771685205592000,0,1.8784975e-06,0.0019392972,0.000644307,0.0,0.0,0.0,25
1771685205600000,1771685205600000,0,-0.0024347731,-0.00080324034,0.00066652894,0.0,0.0,0.0,25
1771685205608000,1771685205608000,0,-0.0017348249,0.0027730016,0.0006665296,0.0,0.0,0.0,25
1771685205616000,1771685205616000,0,0.0022294293,0.004111817,0.0006887515,0.0,0.0,0.0,25
1771685205624000,1771685205624000,0,0.0077765277,0.0017094077,0.0006665296,0.0,0.0,0.0,25
1771685205632000,1771685205632000,0,0.009841091,0.00013668169,0.0006887515,0.0,0.0,0.0,25
1771685205640000,1771685205640000,0,0.0088604335,0.0018542974,0.0006665283,0.0,0.0,0.0,25
1771685205648000,1771685205648000,0,0.009895995,0.007850819,0.00066652894,0.0,0.0,0.0,25
1771685205656000,1771685205656000,0,0.01187204,0.008343325,0.0006887515,0.0,0.0,0.0,25
1771685205664000,1771685205664000,0,0.010647042,0.009119332,0.00071097416,0.0,0.0,0.0,25
1771685205672000,1771685205672000,0,0.007214358,0.0029678883,0.00073319674,0.0,0.0,0.0,25
1771685205680000,1771685205680000,0,0.006974176,0.0030011928,0.00077764125,0.0,0.0,0.0,25
1771685205688000,1771685205688000,0,0.007891131,0.0062738634,0.0008220858,0.0,0.0,0.0,25
1771685205696000,1771685205696000,0,0.0065863696,0.0026914598,0.00084430777,0.0,0.0,0.0,25
1771685205704000,1771685205704000,0,0.009251968,-0.0039822306,0.00084430707,0.0,0.0,0.0,25
1771685205712000,1771685205712000,0,0.012656703,-0.007844657,0.000866529,0.0,0.0,0.0,25
1771685205720000,1771685205720000,0,0.013394836,0.002135285,0.0009109729,0.0,0.0,0.0,25
1771685205728000,1771685205728000,0,0.010245265,0.012377554,0.00091097155,0.0,0.0,0.0,25
1771685205736000,1771685205736000,0,0.0095794415,0.013182031,0.0009331935,0.0,0.0,0.0,25
1771685205744000,1771685205744000,0,0.010502811,0.0053381254,0.0009776374,0.0,0.0,0.0,25
1771685205752000,1771685205752000,0,0.008490204,-0.0062932437,0.0010220812,0.0,0.0,0.0,25
1771685205760000,1771685205760000,0,0.0083103655,-0.014928856,0.0010665264,0.0,0.0,0.0,25
1771685205768000,1771685205768000,0,0.008572116,-0.012572211,0.0010887483,0.0,0.0,0.0,25
1771685205776000,1771685205776000,0,0.009015366,-0.001592978,0.0011109703,0.0,0.0,0.0,25
1771685205784000,1771685205784000,0,0.008899226,0.012212081,0.0011331929,0.0,0.0,0.0,25
1771685205792000,1771685205792000,0,0.010088411,0.017362274,0.0011554149,0.0,0.0,0.0,25
1771685205800000,1771685205800000,0,0.010811129,0.0180625,0.0011776375,0.0,0.0,0.0,25
1771685205808000,1771685205808000,0,0.009651825,0.011964567,0.0011998594,0.0,0.0,0.0,25
1771685205816000,1771685205816000,0,0.009644166,-0.00087570364,0.0011998594,0.0,0.0,0.0,25
1771685205824000,1771685205824000,0,0.009600988,-0.005810164,0.0011998594,0.0,0.0,0.0,25
1771685205832000,1771685205832000,0,0.006016634,-0.007545404,0.00119986,0.0,0.0,0.0,25
1771685205840000,1771685205840000,0,0.0054270644,-0.004966687,0.0011998594,0.0,0.0,0.0,25
1771685205848000,1771685205848000,0,0.004989248,-0.004520328,0.0011998594,0.0,0.0,0.0,25
1771685205856000,1771685205856000,0,0.0051273163,-0.0040370706,0.0011998594,0.0,0.0,0.0,25
1771685205864000,1771685205864000,0,0.0034180554,0.0026249934,0.0012443033,0.0,0.0,0.0,25
1771685205872000,1771685205872000,0,-0.000112384376,-0.0012712143,0.0012665252,0.0,0.0,0.0,25
1771685205880000,1771685205880000,0,-0.0028692833,-0.0070400746,0.001199858,0.0,0.0,0.0,25
1771685205888000,1771685205888000,0,0.00051032123,-0.0071886373,0.0011554136,0.0,0.0,0.0,25
1771685205896000,1771685205896000,0,0.007882173,-0.0077819247,0.0011554136,0.0,0.0,0.0,25
1771685205904000,1771685205904000,0,0.014650749,-0.0001543183,0.0011554142,0.0,0.0,0.0,25
1771685205912000,1771685205912000,0,0.012563848,0.006770131,0.0011331929,0.0,0.0,0.0,25
1771685205920000,1771685205920000,0,0.008084029,0.013418536,0.001110971,0.0,0.0,0.0,25
1771685205928000,1771685205928000,0,0.0026174933,0.013155015,0.0010443052,0.0,0.0,0.0,25
1771685205936000,1771685205936000,0,-0.0010547825,0.0046571307,0.0009554161,0.0,0.0,0.0,25
1771685205944000,1771685205944000,0,-0.0014357365,-0.00076830114,0.00091097155,0.0,0.0,0.0,25
1771685205952000,1771685205952000,0,0.00043914435,-0.007987069,0.0008443051,0.0,0.0,0.0,25
1771685205960000,1771685205960000,0,0.00031414416,-0.007397602,0.0007998599,0.0,0.0,0.0,25
1771685205968000,1771685205968000,0,0.00070010073,0.002584414,0.000755416,0.0,0.0,0.0,25
1771685205976000,1771685205976000,0,-0.0015550896,0.01069327,0.0006665276,0.0,0.0,0.0,25
1771685205984000,1771685205984000,0,-0.0045581628,0.008936725,0.000644305,0.0,0.0,0.0,25
1771685205992000,1771685205992000,0,-0.003746168,-0.0031104705,0.0005998598,0.0,0.0,0.0,25
1771685206000000,1771685206000000,0,-0.0017943567,-0.0075334427,0.0005554153,0.0,0.0,0.0,25
1771685206008000,1771685206008000,0,0.00027434845,-0.0012868537,0.00053319335,0.0,0.0,0.0,25
1771685206016000,1771685206016000,0,0.0014935463,-0.0011550722,0.0005109714,0.0,0.0,0.0,25
1771685206024000,1771685206024000,0,0.0049458537,0.0024055517,0.0005109714,0.0,0.0,0.0,25
1771685206032000,1771685206032000,0,0.007800209,0.0023437475,0.0005109714,0.0,0.0,0.0,25
1771685206040000,1771685206040000,0,0.006320546,0.0035648537,0.0005109714,0.0,0.0,0.0,25
1771685206048000,1771685206048000,0,0.00036028537,0.00435389,0.000533194,0.0,0.0,0.0,25
1771685206056000,1771685206056000,0,-0.0026816244,-0.001270566,0.00057763857,0.0,0.0,0.0,25
1771685206064000,1771685206064000,0,-0.002175407,-0.006136697,0.000644305,0.0,0.0,0.0,25
1771685206072000,1771685206072000,0,0.0017497753,-0.006746875,0.0007109722,0.0,0.0,0.0,25
1771685206080000,1771685206080000,0,0.007566149,0.0062525882,0.00082208315,0.0,0.0,0.0,25
1771685206088000,1771685206088000,0,0.008606349,0.019077064,0.000866527,0.0,0.0,0.0,25
1771685206096000,1771685206096000,0,0.0078091407,0.014246856,0.00091097155,0.0,0.0,0.0,25
1771685206104000,1771685206104000,0,0.005633863,-0.00037535944,0.00095541676,0.0,0.0,0.0,25
1771685206112000,1771685206112000,0,0.0004479953,-0.016250841,0.0010220845,0.0,0.0,0.0,25
1771685206120000,1771685206120000,0,-0.00016688375,-0.013678571,0.001088751,0.0,0.0,0.0,25
1771685206128000,1771685206128000,0,-0.00040420078,0.0011316953,0.0011554175,0.0,0.0,0.0,25
1771685206136000,1771685206136000,0,-0.0006369028,0.008704653,0.001199862,0.0,0.0,0.0,25
1771685206144000,1771685206144000,0,-0.000591579,0.01139287,0.0012443059,0.0,0.0,0.0,25
1771685206152000,1771685206152000,0,-0.0004692778,0.009110761,0.0013109724,0.0,0.0,0.0,25
1771685206160000,1771685206160000,0,-0.000486318,0.00686217,0.0013109724,0.0,0.0,0.0,25
1771685206168000,1771685206168000,0,-0.0024415716,7.643446e-05,0.0013776389,0.0,0.0,0.0,25
1771685206176000,1771685206176000,0,0.0005754571,-0.008853398,0.0013998608,0.0,0.0,0.0,25
1771685206184000,1771685206184000,0,0.0026328447,-0.009804041,0.0014220828,0.0,0.0,0.0,25
1771685206192000,1771685206192000,0,0.0055869566,-0.004763708,0.0014443053,0.0,0.0,0.0,25
1771685206200000,1771685206200000,0,0.010128574,0.0106400605,0.0014443053,0.0,0.0,0.0,25
1771685206208000,1771685206208000,0,0.01271998,0.025121063,0.0013776389,0.0,0.0,0.0,25
1771685206216000,1771685206216000,0,0.012009426,0.018015118,0.0012887504,0.0,0.0,0.0,25
1771685206224000,1771685206224000,0,0.0092765065,0.0007552751,0.0012220833,0.0,0.0,0.0,25
1771685206232000,1771685206232000,0,0.008170524,-0.019064467,0.0011776395,0.0,0.0,0.0,25
1771685206240000,1771685206240000,0,0.007125009,-0.020801658,0.0011331949,0.0,0.0,0.0,25
1771685206248000,1771685206248000,0,0.005835318,-0.0015992959,0.0011109742,0.0,0.0,0.0,25
1771685206256000,1771685206256000,0,0.0063972836,0.013374197,0.0010665298,0.0,0.0,0.0,25
1771685206264000,1771685206264000,0,0.008092888,0.017360043,0.0009998626,0.0,0.0,0.0,25
1771685206272000,1771685206272000,0,0.0077051534,0.008537273,0.00086652837,0.0,0.0,0.0,25
1771685206280000,1771685206280000,0,0.004215096,-0.0041766395,0.00075541734,0.0,0.0,0.0,25
1771685206288000,1771685206288000,0,-0.0014418348,-0.010688738,0.0006665283,0.0,0.0,0.0,25
1771685206296000,1771685206296000,0,-0.0055636447,-0.008034736,0.0005776392,0.0,0.0,0.0,25
1771685206304000,1771685206304000,0,-0.009652689,-0.00015376076,0.00044430626,0.0,0.0,0.0,25
1771685206312000,1771685206312000,0,-0.008422316,0.0010261764,0.00031097332,0.0,0.0,0.0,25
1771685206320000,1771685206320000,0,-0.0037042971,0.0016040367,0.00019986166,0.0,0.0,0.0,25
1771685206328000,1771685206328000,0,0.0025402342,0.0063333875,4.430678e-05,0.0,0.0,0.0,25
1771685206336000,1771685206336000,0,0.008208075,0.009847731,-4.4582288e-05,0.0,0.0,0.0,25
1771685206344000,1771685206344000,0,0.0073173037,0.008581898,-0.00020013716,0.0,0.0,0.0,25
1771685206352000,1771685206352000,0,0.003859758,-0.0030682194,-0.0003556927,0.0,0.0,0.0,25
1771685206360000,1771685206360000,0,-0.0017399673,-0.007545062,-0.0004890263,0.0,0.0,0.0,25
1771685206368000,1771685206368000,0,-0.0067949104,0.001476622,-0.00060013734,0.0,0.0,0.0,25
1771685206376000,1771685206376000,0,-0.0077737807,0.008476865,-0.0007334709,0.0,0.0,0.0,25
1771685206384000,1771685206384000,0,-0.0046728123,0.008624012,-0.00082236,0.0,0.0,0.0,25
1771685206392000,1771685206392000,0,0.00023814078,-0.000172272,-0.0009334703,0.0,0.0,0.0,25
1771685206400000,1771685206400000,0,0.0030473403,-0.0028602309,-0.0010445807,0.0,0.0,0.0,25
1771685206408000,1771685206408000,0,-0.0006911799,0.0015167767,-0.0011779156,0.0,0.0,0.0,25
1771685206416000,1771685206416000,0,-0.0038089205,0.0013127791,-0.001289026,0.0,0.0,0.0,25
1771685206424000,1771685206424000,0,-0.008332854,0.006089927,-0.0014223589,0.0,0.0,0.0,25
1771685206432000,1771685206432000,0,-0.006028219,0.0019055795,-0.0015779138,0.0,0.0,0.0,25
1771685206440000,1771685206440000,0,-0.0028929634,-0.0013827273,-0.0016668015,0.0,0.0,0.0,25
1771685206448000,1771685206448000,0,-0.004849357,0.0024320527,-0.0018223571,0.0,0.0,0.0,25
1771685206456000,1771685206456000,0,-0.008224063,0.005115158,-0.0019556894,0.0,0.0,0.0,25
1771685206464000,1771685206464000,0,-0.007147349,0.010001555,-0.002022355,0.0,0.0,0.0,25
1771685206472000,1771685206472000,0,-0.0052760784,0.006312962,-0.0020667997,0.0,0.0,0.0,25
1771685206480000,1771685206480000,0,-0.0026783762,0.0014174997,-0.002133466,0.0,0.0,0.0,25
1771685206488000,1771685206488000,0,-0.00020213446,-0.0018324034,-0.0021556888,0.0,0.0,0.0,25
1771685206496000,1771685206496000,0,0.00027692108,-0.0059600617,-0.0021779113,0.0,0.0,0.0,25
1771685206504000,1771685206504000,0,-0.002123443,-0.009373765,-0.0021556893,0.0,0.0,0.0,25
1771685206512000,1771685206512000,0,-0.0030700914,-0.012414108,-0.00215569,0.0,0.0,0.0,25
1771685206520000,1771685206520000,0,-0.0021618146,-0.0030489278,-0.0021556893,0.0,0.0,0.0,25
1771685206528000,1771685206528000,0,-7.732272e-05,0.013132833,-0.0021334668,0.0,0.0,0.0,25
1771685206536000,1771685206536000,0,0.0027275367,0.023551248,-0.0021334668,0.0,0.0,0.0,25
1771685206544000,1771685206544000,0,0.0028412582,0.018396353,-0.002133466,0.0,0.0,0.0,25
1771685206552000,1771685206552000,0,-0.0019449253,-0.0004395112,-0.0021334654,0.0,0.0,0.0,25
1771685206560000,1771685206560000,0,-0.008963175,-0.0099427635,-0.002089021,0.0,0.0,0.0,25
1771685206568000,1771685206568000,0,-0.011786772,-0.008214073,-0.002066799,0.0,0.0,0.0,25
1771685206576000,1771685206576000,0,-0.008965989,0.00027551033,-0.0021112435,0.0,0.0,0.0,25
1771685206584000,1771685206584000,0,-0.006012612,0.012549986,-0.0021556888,0.0,0.0,0.0,25
1771685206592000,1771685206592000,0,-1.0968318e-05,0.012006794,-0.0022001332,0.0,0.0,0.0,25
1771685206600000,1771685206600000,0,0.0059267734,0.007910214,-0.002244577,0.0,0.0,0.0,25
1771685206608000,1771685206608000,0,0.006765168,-0.000100956146,-0.002244577,0.0,0.0,0.0,25
1771685206616000,1771685206616000,0,0.0019195344,-0.00607208,-0.002266799,0.0,0.0,0.0,25
1771685206624000,1771685206624000,0,-0.0030756083,-0.0062822844,-0.0022445777,0.0,0.0,0.0,25
1771685206632000,1771685206632000,0,-0.005666437,-0.008234762,-0.0022223566,0.0,0.0,0.0,25
1771685206640000,1771685206640000,0,-0.004750447,-0.0049906936,-0.0022001339,0.0,0.0,0.0,25
1771685206648000,1771685206648000,0,-0.002613766,-0.0009058481,-0.002177912,0.0,0.0,0.0,25
1771685206656000,1771685206656000,0,-0.003395108,-0.0005728811,-0.0022001332,0.0,0.0,0.0,25
1771685206664000,1771685206664000,0,-0.00451832,-0.0012265671,-0.0022001339,0.0,0.0,0.0,25
1771685206672000,1771685206672000,0,-0.0029364517,-0.003000483,-0.0021779113,0.0,0.0,0.0,25
1771685206680000,1771685206680000,0,-0.0018572168,0.005047162,-0.0021556888,0.0,0.0,0.0,25
1771685206688000,1771685206688000,0,-0.0036534804,0.011046448,-0.0021112442,0.0,0.0,0.0,25
1771685206696000,1771685206696000,0,-0.0065845754,0.008950147,-0.0020668004,0.0,0.0,0.0,25
1771685206704000,1771685206704000,0,-0.00836817,0.0058334363,-0.0020223558,0.0,0.0,0.0,25
1771685206712000,1771685206712000,0,-0.01040288,-0.001976954,-0.002000134,0.0,0.0,0.0,25
1771685206720000,1771685206720000,0,-0.0104025435,-0.004847039,-0.0019556894,0.0,0.0,0.0,25
1771685206728000,1771685206728000,0,-0.0076790587,0.004817921,-0.0018890229,0.0,0.0,0.0,25
1771685206736000,1771685206736000,0,-0.0049925805,0.014537458,-0.001866801,0.0,0.0,0.0,25
1771685206744000,1771685206744000,0,-0.0039464496,0.014184839,-0.0018223564,0.0,0.0,0.0,25
1771685206752000,1771685206752000,0,-0.0031392034,0.0020516478,-0.0017779118,0.0,0.0,0.0,25
1771685206760000,1771685206760000,0,-0.00045839636,0.00045703852,-0.0017779125,0.0,0.0,0.0,25
1771685206768000,1771685206768000,0,0.003041776,0.0037913413,-0.0017556906,0.0,0.0,0.0,25
1771685206776000,1771685206776000,0,0.004118013,0.0065621,-0.0017112461,0.0,0.0,0.0,25
1771685206784000,1771685206784000,0,0.0019099227,0.009791437,-0.0017112461,0.0,0.0,0.0,25
1771685206792000,1771685206792000,0,-0.003097786,0.0058814487,-0.0017334693,0.0,0.0,0.0,25
1771685206800000,1771685206800000,0,-0.004663069,0.0041682865,-0.0017334693,0.0,0.0,0.0,25
1771685206808000,1771685206808000,0,-0.005163808,0.004293383,-0.0017334693,0.0,0.0,0.0,25
1771685206816000,1771685206816000,0,-0.001647529,-0.0007767489,-0.001733468,0.0,0.0,0.0,25
1771685206824000,1771685206824000,0,0.0036243561,-0.005027404,-0.00175569,0.0,0.0,0.0,25
1771685206832000,1771685206832000,0,0.00844911,-0.005760637,-0.0017556893,0.0,0.0,0.0,25
1771685206840000,1771685206840000,0,0.00755199,0.0037514106,-0.0017112454,0.0,0.0,0.0,25
