timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685123196000,1771685123044000,1771685123196000,-0.016088821,-0.01189894,-0.026347063,-0.004274831,0.01169458,0.05807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10733032,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,-0.00021909701,-0.0002646267,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123204000,1771685123052000,1771685123204000,-0.016088821,-0.01189894,-0.026347063,-0.004274831,0.01169458,0.05807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,-0.00318264,-0.00045966194,-1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123212000,1771685123060000,1771685123212000,-0.016088821,-0.01189894,-0.026347063,-0.004274831,0.01169458,0.05807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,-0.0033344417,-0.00024838396,-1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123220000,1771685123068000,1771685123220000,-0.016088821,-0.01189894,-0.026347063,-0.004274831,0.01169458,0.05807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,0.00018313352,0.0013876955,-3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123228000,1771685123076000,1771685123228000,-0.016088821,-0.01189894,-0.026347063,-0.004274831,0.01169458,0.05807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,0.0016872989,0.0043402174,-1.6152859e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123236000,1771685123084000,1771685123236000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,0.00038444996,0.00022210623,0.00016477518,0.00038444996,0.0022120844,-0.0017754147,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123244000,1771685123092000,1771685123244000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,0.0036163433,-0.00031463173,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123252000,1771685123100000,1771685123252000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103759766,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.0023961936,-0.001981356,-5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123260000,1771685123108000,1771685123260000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.0030652503,0.004914343,-3.1530857e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123268000,1771685123116000,1771685123268000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.003662576,0.0032323548,-2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123276000,1771685123124000,1771685123276000,-0.015375304,-0.011703576,-0.02669131,-0.015619949,0.003571693,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.0024749823,-0.0013951261,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123284000,1771685123132000,1771685123284000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.0021505593,0.006879951,-4.172325e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123292000,1771685123140000,1771685123292000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.001869237,0.0070590144,-4.2378902e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123300000,1771685123148000,1771685123300000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12850952,0.0,0.0,0.0,0.0,3.5455276e-05,3.5455276e-05,-0.006386102,-0.0033855736,-0.0043369425,0.00375165,-3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123308000,1771685123156000,1771685123308000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,-0.004134907,0.0035761974,-2.8908253e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123316000,1771685123164000,1771685123316000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,0.0024601582,0.00031132577,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123324000,1771685123172000,1771685123324000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,0.0038265416,0.003722222,-1.3887882e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123332000,1771685123180000,1771685123332000,-0.013866058,-0.012121522,-0.027954794,-0.015356494,-0.0041744174,0.035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,0.0020065107,0.0056660203,-2.4676323e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123340000,1771685123188000,1771685123340000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,-0.0009004553,0.0012568543,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123348000,1771685123196000,1771685123348000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,-0.00024288602,0.0015258372,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123356000,1771685123204000,1771685123356000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100738525,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,0.0011952249,-0.0012802468,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123364000,1771685123212000,1771685123364000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,-0.0017043379,-0.0013497947,-3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123372000,1771685123220000,1771685123372000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.00088468194,-0.0005452724,-0.0004992252,0.00088468194,-0.004495022,0.0016250783,-2.2530556e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123380000,1771685123228000,1771685123380000,-0.012950521,-0.013606511,-0.02756156,-0.015164351,0.010753522,0.031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,-0.005567659,0.0027903416,-3.4451485e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123388000,1771685123236000,1771685123388000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.0031254878,0.004509595,-1.7464161e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123396000,1771685123244000,1771685123396000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.0025624551,0.0028896676,-7.748604e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123404000,1771685123252000,1771685123404000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10620117,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.0021727683,0.0019342818,-3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123412000,1771685123260000,1771685123412000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.0032386999,-0.0007094783,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123420000,1771685123268000,1771685123420000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.006735292,-9.983801e-05,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123428000,1771685123276000,1771685123428000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,0.0028464934,0.00039571768,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123436000,1771685123284000,1771685123436000,-0.01159897,-0.013787283,-0.028303534,-0.01479915,-0.004784321,0.028839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0041449964,-0.0035151255,-0.004455042,0.0041449964,-1.7374405e-05,-0.0033199284,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123444000,1771685123292000,1771685123444000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.0034628625,-0.003224385,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123452000,1771685123300000,1771685123452000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.004559787,0.0028767707,-1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123460000,1771685123308000,1771685123460000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11129761,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.005157708,0.0009889012,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123468000,1771685123316000,1771685123468000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.0020559882,0.002296563,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123476000,1771685123324000,1771685123476000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,-0.000695067,0.0024201777,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123484000,1771685123332000,1771685123484000,-0.01265338,-0.013081848,-0.028832966,-0.0034798202,-0.027577858,0.026275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,-0.00072204834,0.0011317811,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123492000,1771685123340000,1771685123492000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.0018270586,-0.0027910683,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123500000,1771685123348000,1771685123500000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.0021246944,0.0006077505,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123508000,1771685123356000,1771685123508000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107177734,0.0,0.0,0.0,0.0,0.0015160441,0.0003695613,3.7795864e-05,0.0015160441,0.006952198,0.0007671644,-1.1920929e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123516000,1771685123364000,1771685123516000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,0.0015613125,0.004150767,-1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123524000,1771685123372000,1771685123524000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,-0.002479036,0.0049498975,-3.0457973e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123532000,1771685123380000,1771685123532000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,0.0011538842,0.0070559415,-3.8087368e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123540000,1771685123388000,1771685123540000,-0.0131079005,-0.01283049,-0.028749548,-0.003562736,-0.019396694,0.028045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,0.002061962,0.0041725994,-1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123548000,1771685123396000,1771685123548000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,-0.0010643192,-0.0004085619,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123556000,1771685123404000,1771685123556000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,-0.003634013,-0.002283625,-1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123564000,1771685123412000,1771685123564000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07473755,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,-0.00032799004,0.0005057601,-2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123572000,1771685123420000,1771685123572000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.0022465289,-0.0033206602,-0.0034629777,0.0022465289,0.0027473024,-0.00013417308,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123580000,1771685123428000,1771685123580000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,0.0007180192,0.0040497584,-1.6272068e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123588000,1771685123436000,1771685123588000,-0.013269582,-0.013777051,-0.02974452,-0.014831814,-0.019095136,0.022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,-0.004400638,0.003124467,-2.9742718e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123596000,1771685123444000,1771685123596000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,-0.0044494835,0.0016876457,-2.336502e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123604000,1771685123452000,1771685123604000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,0.001551229,0.002895768,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123612000,1771685123460000,1771685123612000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089782715,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,0.006899003,-0.0013017665,-1.0192394e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123620000,1771685123468000,1771685123620000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,0.0026544395,-0.0009162666,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123628000,1771685123476000,1771685123628000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,6.3881394e-05,0.0012634152,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123636000,1771685123484000,1771685123636000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,-0.00062558544,-0.00085802947,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123644000,1771685123492000,1771685123644000,-0.011842298,-0.013599765,-0.030788705,0.0077953483,-0.018705266,0.03503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.00044855755,-0.0019970527,0.00044855755,-0.00027397275,-0.0006063073,0.008413403,-5.4478645e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123652000,1771685123500000,1771685123652000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,-8.592382e-06,0.0057494515,-2.8312206e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123660000,1771685123508000,1771685123660000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,0.0017713353,0.0012526312,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123668000,1771685123516000,1771685123668000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095336914,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,-0.0016997581,-0.00035893277,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123676000,1771685123524000,1771685123676000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,-0.0008914941,0.0014741787,-5.9604645e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123684000,1771685123532000,1771685123684000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,0.002342145,0.00058074575,-1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123692000,1771685123540000,1771685123692000,-0.012297464,-0.014145192,-0.031666107,-0.0038732989,-0.01847023,0.03817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,0.0040556425,-0.001418568,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123700000,1771685123548000,1771685123700000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,-0.0023218994,0.006625102,-4.0888786e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123708000,1771685123556000,1771685123708000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0031054495,0.00090152444,0.0031054495,5.7458878e-05,0.0038384702,0.008987544,-5.8293343e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123716000,1771685123564000,1771685123716000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,-0.003305061,-0.00087806804,-9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123724000,1771685123572000,1771685123724000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,-0.0011283571,0.00056029274,-3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123732000,1771685123580000,1771685123732000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,-0.0013558163,0.0003685815,-3.8146973e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123740000,1771685123588000,1771685123740000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,0.0010343811,-0.004765314,-1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123748000,1771685123596000,1771685123748000,-0.012101863,-0.014042166,-0.032091253,0.0072221016,-0.0029956568,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,-0.00021378975,-0.001695511,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685123756000,1771685123604000,1771685123756000,-0.0117309345,-0.013490192,-0.032574147,-0.0043924595,-0.0032221805,0.04046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060333252,0.0,0.0,0.0,0.0,0.0011942405,6.697333e-05,0.0011942405,-0.0005828142,0.00074017694,-0.0029387467,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
