timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685235036000,1771685234884000,0,1771685234884000,0,-0.02917261,0.00095740485,-0.9995738,1.0,1.0,1.0,-0.00520676,-0.0045358106,0.00017142296,-0.0076832273,-0.0076928413,0.00029408472,1.0000085,1.0000085,1.0,0.00043376192,0.00032917445,4.701733e-07,-0.0014613942,-0.0011372721,2.9876376e-06,0,0,0,1
1771685235044000,1771685234892000,0,1771685234892000,0,-0.027337939,-0.0025691318,-0.9996229,1.0,1.0,1.0,-0.0068861283,-0.0009955026,0.00021493435,-0.0076706745,-0.0075873714,0.00029283826,1.0000085,1.0000085,1.0,0.0007586938,1.585627e-05,7.391484e-07,-0.0014503282,-0.001119612,2.9522282e-06,0,0,0,1
1771685235052000,1771685234900000,0,1771685234900000,0,-0.030665716,0.00038659974,-0.99952966,1.0,1.0,1.0,-0.0033912603,-0.00389451,0.000115931034,-0.007603282,-0.007529216,0.00029005232,1.0000085,1.0000086,1.0,0.00018400878,0.00024267325,2.1504007e-07,-0.0014303861,-0.0011058019,2.909123e-06,0,0,0,1
1771685235060000,1771685234908000,0,1771685234908000,0,-0.030604877,-0.00016131267,-0.9995315,1.0,1.0,1.0,-0.0033776052,-0.0032773174,0.000114917755,-0.007536736,-0.007462257,0.0002872943,1.0000085,1.0000086,1.0,0.00018252993,0.00017185148,2.1129745e-07,-0.0014107348,-0.001091094,2.8666375e-06,0,0,0,1
1771685235068000,1771685234916000,0,1771685234916000,0,-0.02717279,-0.0008976471,-0.99963033,1.0,1.0,1.0,-0.0068981443,-0.002376367,0.00021636486,-0.0075266794,-0.0073821642,0.0002861773,1.0000085,1.0000087,1.0,0.00076134386,9.035315e-05,7.4902005e-07,-0.0014005082,-0.0010753343,2.8332893e-06,0,0,0,1
1771685235076000,1771685234924000,0,1771685234924000,0,-0.028854439,0.00043465488,-0.9995834,1.0,1.0,1.0,-0.005397519,-0.0035329605,0.00017493963,-0.0074931495,-0.007321547,0.0002844255,1.0000085,1.0000087,1.0,0.00046612744,0.00019970722,4.89662e-07,-0.0013857936,-0.0010615449,2.7963818e-06,0,0,0,1
1771685235084000,1771685234932000,0,1771685234932000,0,-0.028635897,0.0022612156,-0.99958736,1.0,1.0,1.0,-0.005570829,-0.005336823,0.00017732382,-0.007462877,-0.007290291,0.00028273885,1.0000085,1.0000085,1.0,0.00049654196,0.000455703,5.030998e-07,-0.0013717896,-0.001052004,2.760267e-06,0,0,0,1
1771685235092000,1771685234940000,0,1771685234940000,0,-0.02937542,0.0025717278,-0.9995651,1.0,1.0,1.0,-0.004585417,-0.005595985,0.00014650822,-0.0074175624,-0.007263609,0.0002805935,1.0000085,1.0000086,1.0,0.00033641394,0.0005010364,3.4343452e-07,-0.0013554845,-0.0010433274,2.7222068e-06,0,0,0,1
1771685235100000,1771685234948000,0,1771685234948000,0,-0.03317656,0.0048603206,-0.99943763,1.0,1.0,1.0,-0.00048978627,-0.007850257,9.000301e-06,-0.0073084636,-0.007272848,0.00027631642,1.0000085,1.0000086,1.0,3.8382173e-06,0.000986016,1.2960868e-09,-0.0013341988,-0.0010424248,2.6793577e-06,0,0,0,1
1771685235108000,1771685234956000,0,1771685234956000,0,-0.028691106,0.004179533,-0.99957955,1.0,1.0,1.0,-0.0048007146,-0.0071049966,0.00014483929,-0.0072689713,-0.0072702044,0.00027424592,1.0000085,1.0000086,1.0,0.00036874664,0.0008076887,3.356547e-07,-0.0013189948,-0.0010387282,2.642449e-06,0,0,0,1
1771685235116000,1771685234964000,0,1771685234964000,0,-0.025607035,0.005009067,-0.99965954,1.0,1.0,1.0,-0.007927325,-0.0077617182,0.000225842,-0.0072793392,-0.0072779446,0.00027348366,1.0000085,1.0000087,1.0,0.0010054711,0.00096389995,8.1607374e-07,-0.0013140574,-0.0010375498,2.6136872e-06,0,0,0,1
1771685235124000,1771685234972000,0,1771685234972000,0,-0.03250082,0.0023873467,-0.99946886,1.0,1.0,1.0,-0.0011206865,-0.0049986085,3.761053e-05,-0.0071823527,-0.0072420496,0.0002697691,1.0000085,1.0000087,1.0,2.0094842e-05,0.0003997739,2.2632832e-08,-0.00129368,-0.0010275061,2.5728832e-06,0,0,0,1
1771685235132000,1771685234980000,0,1771685234980000,0,-0.028484117,0.0006013148,-0.99959403,1.0,1.0,1.0,-0.0051946826,-0.0030801012,0.00016444921,-0.007151051,-0.0071765073,0.00026811054,1.0000085,1.0000087,1.0,0.00043175198,0.00015179106,4.326967e-07,-0.0012801064,-0.0010137153,2.5391794e-06,0,0,0,1
1771685235140000,1771685234988000,0,1771685234988000,0,-0.024136929,0.00020414699,-0.9997086,1.0,1.0,1.0,-0.009508839,-0.0026637793,0.00027781725,-0.0071881814,-0.007105441,0.0002682634,1.0000085,1.0000086,1.0,0.0014466761,0.00011353055,1.2349187e-06,-0.0012827296,-0.0009995392,2.5186398e-06,0,0,0,1
1771685235148000,1771685234996000,0,1771685234996000,0,-0.030265877,0.0022796465,-0.9995393,1.0,1.0,1.0,-0.0032786783,-0.0046839146,0.00010496378,-0.0071266145,-0.0070673064,0.00026569175,1.0000085,1.0000086,1.0,0.00017199425,0.00035102188,1.7627832e-07,-0.0012652377,-0.0009893263,2.4817523e-06,0,0,0,1
1771685235156000,1771685235004000,0,1771685235004000,0,-0.02997441,0.0022268612,-0.9995482,1.0,1.0,1.0,-0.003410479,-0.0045615663,0.00010830164,-0.0070680925,-0.007027846,0.00026321315,1.0000085,1.0000087,1.0,0.00018610031,0.0003329233,1.8766792e-07,-0.0012482434,-0.0009789892,2.445625e-06,0,0,0,1
1771685235164000,1771685235012000,0,1771685235012000,0,-0.03399989,0.0032509875,-0.99941653,1.0,1.0,1.0,0.00077899545,-0.0054127816,-2.9087067e-05,-0.006944516,-0.007002412,0.00025861,1.0000085,1.0000087,1.0,9.709261e-06,0.0004687672,1.3536919e-08,-0.0012284331,-0.0009709542,2.406898e-06,0,0,0,1
1771685235172000,1771685235020000,0,1771685235020000,0,-0.03147244,0.010268043,-0.99945194,1.0,1.0,1.0,-0.0016466379,-0.012328249,2.4437904e-06,-0.006861085,-0.0070862835,0.0002545759,1.0000085,1.0000087,1.0,4.3382297e-05,0.0024317505,9.555379e-11,-0.0012097709,-0.0009939589,2.3689954e-06,0,0,0,1
1771685235180000,1771685235028000,0,1771685235028000,0,-0.0344912,0.009703491,-0.9993579,1.0,1.0,1.0,0.0013296232,-0.011669498,-9.018183e-05,-0.0067320974,-0.00715846,0.00024914663,1.0000085,1.0000087,1.0,2.8286124e-05,0.0021788161,1.3012419e-07,-0.0011902739,-0.0010126181,2.3296393e-06,0,0,0,1
1771685235188000,1771685235036000,0,1771685235036000,0,-0.03232503,0.005308932,-0.99946326,1.0,1.0,1.0,-0.0008900352,-0.0071822046,1.6748905e-05,-0.006640096,-0.007158834,0.00024548682,1.0000085,1.0000086,1.0,1.2674494e-05,0.0008253379,4.488413e-09,-0.0011717291,-0.0010096688,2.2930228e-06,0,0,0,1
1771685235196000,1771685235044000,0,1771685235044000,0,-0.030729057,0.00036294683,-0.99952763,1.0,1.0,1.0,-0.0024529528,-0.0021126878,7.981062e-05,-0.0065741567,-0.007079367,0.00024287775,1.0000085,1.0000087,1.0,9.627082e-05,7.141458e-05,1.0191576e-07,-0.0011547927,-0.0009948931,2.2585173e-06,0,0,0,1
1771685235204000,1771685235052000,0,1771685235052000,0,-0.030888148,-1.6396276e-05,-0.9995228,1.0,1.0,1.0,-0.002189435,-0.0016307138,7.1406364e-05,-0.006505106,-0.0069935615,0.00024017741,1.0000085,1.0000087,1.0,7.669737e-05,4.2547268e-05,8.15819e-08,-0.0011378148,-0.0009798956,2.2242348e-06,0,0,0,1
1771685235212000,1771685235060000,0,1771685235060000,0,-0.03055273,0.0022722033,-0.9995305,1.0,1.0,1.0,-0.0025311671,-0.0038867684,7.927418e-05,-0.0064425245,-0.0069446354,0.0002376435,1.0000085,1.0000087,1.0,0.00010250805,0.00024170938,1.00550324e-07,-0.0011215108,-0.0009682706,2.1907908e-06,0,0,0,1
1771685235220000,1771685235068000,0,1771685235068000,0,-0.033442333,0.0028952823,-0.99943644,1.0,1.0,1.0,0.00034560263,-0.004426646,-1.4603138e-05,-0.006335625,-0.006904982,0.00023367112,1.0000085,1.0000087,1.0,1.9110428e-06,0.00031352037,3.4120262e-09,-0.0011038191,-0.00095795956,2.1562364e-06,0,0,0,1
1771685235228000,1771685235076000,0,1771685235076000,0,-0.026567666,0.00013866078,-0.99964696,1.0,1.0,1.0,-0.006520616,-0.0015150997,0.00019550323,-0.006338538,-0.006820102,0.00023307005,1.0000085,1.0000087,1.0,0.0006802891,3.672811e-05,6.1154424e-07,-0.0010971493,-0.000943452,2.1319106e-06,0,0,0,1
1771685235236000,1771685235084000,0,1771685235084000,0,-0.027669989,0.0014815729,-0.999616,1.0,1.0,1.0,-0.0053410977,-0.0027042686,0.0001617074,-0.0063228304,-0.006755286,0.00023194624,1.0000085,1.0000087,1.0,0.00045643334,0.00011700808,4.1838854e-07,-0.0010870593,-0.0009304371,2.104926e-06,0,0,0,1
1771685235244000,1771685235092000,0,1771685235092000,0,-0.028418468,0.00261022,-0.9995927,1.0,1.0,1.0,-0.0045396667,-0.0036424478,0.00013661385,-0.006294749,-0.006706265,0.00023044494,1.0000085,1.0000087,1.0,0.00032973438,0.00021227697,2.986135e-07,-0.0010751329,-0.0009191275,2.07648e-06,0,0,0,1
1771685235252000,1771685235100000,0,1771685235100000,0,-0.030446555,-0.00054627325,-0.9995362,1.0,1.0,1.0,-0.0023624934,-0.00036218442,7.498264e-05,-0.0062328237,-0.006606358,0.00022799672,1.0000085,1.0000087,1.0,8.930125e-05,2.0988227e-06,8.995835e-08,-0.001059608,-0.0009046861,2.0451962e-06,0,0,0,1
1771685235260000,1771685235108000,0,1771685235108000,0,-0.031763803,-0.00028875895,-0.99949545,1.0,1.0,1.0,-0.0009771138,-0.00056898774,3.2007694e-05,-0.0061500566,-0.0065112812,0.00022491027,1.0000085,1.0000087,1.0,1.5275895e-05,5.179908e-06,1.639188e-08,-0.0010431617,-0.00089052063,2.0132466e-06,0,0,0,1
1771685235268000,1771685235116000,0,1771685235116000,0,-0.033936385,0.00013695679,-0.9994239,1.0,1.0,1.0,0.0012093447,-0.0009764412,-4.005432e-05,-0.0060341605,-0.0064241183,0.0002207376,1.0000085,1.0000087,1.0,2.3400036e-05,1.52548655e-05,2.5669578e-08,-0.0010263654,-0.00087673694,1.9811378e-06,0,0,0,1
1771685235276000,1771685235124000,0,1771685235124000,0,-0.025190948,0.0025065865,-0.99967945,1.0,1.0,1.0,-0.007563686,-0.0033426767,0.00021636486,-0.0060582473,-0.0063755917,0.00022066873,1.0000085,1.0000087,1.0,0.0009153418,0.00017877424,7.4902005e-07,-0.001024617,-0.0008657454,1.9617344e-06,0,0,0,1
1771685235284000,1771685235132000,0,1771685235132000,0,-0.029441306,0.0014413121,-0.9995655,1.0,1.0,1.0,-0.00334627,-0.002220044,0.00010347366,-0.006015539,-0.00631015,0.00021882314,1.0000087,1.0000087,1.0,0.0001791588,7.8856836e-05,1.7130878e-07,-0.0010113027,-0.0008533535,1.9335387e-06,0,0,0,1
1771685235292000,1771685235140000,0,1771685235140000,0,-0.032253407,-0.0005811202,-0.99947953,1.0,1.0,1.0,-0.0005270019,-0.00018347701,1.7166138e-05,-0.0059291054,-0.006213667,0.00021564745,1.0000085,1.0000087,1.0,4.443659e-06,5.3861635e-07,4.7148205e-09,-0.0009954467,-0.00083992333,1.9031635e-06,0,0,0,1
1771685235300000,1771685235148000,0,1771685235148000,0,-0.031112269,0.0017475457,-0.99951446,1.0,1.0,1.0,-0.0016212314,-0.002331256,5.042553e-05,-0.005861265,-0.0061525265,0.00021304553,1.0000085,1.0000087,1.0,4.2053907e-05,8.695531e-05,4.0683744e-08,-0.0009804326,-0.00082806556,1.8738331e-06,0,0,0,1
1771685235308000,1771685235156000,0,1771685235156000,0,-0.028203547,0.0035486468,-0.99959594,1.0,1.0,1.0,-0.0044527873,-0.003983121,0.00012940168,-0.0058390843,-0.006118363,0.0002117283,1.0000085,1.0000087,1.0,0.00031723437,0.00025384183,2.6791673e-07,-0.0009699885,-0.00081902265,1.8485431e-06,0,0,0,1
1771685235316000,1771685235164000,0,1771685235164000,0,-0.031676244,0.0008670383,-0.9994978,1.0,1.0,1.0,-0.0009257309,-0.0011686778,2.9444695e-05,-0.0057617086,-0.006040415,0.00020885769,1.0000085,1.0000087,1.0,1.3711528e-05,2.1852735e-05,1.3871841e-08,-0.00095492904,-0.0008064688,1.8196506e-06,0,0,0,1
1771685235324000,1771685235172000,0,1771685235172000,0,-0.027350076,0.005215987,-0.99961233,1.0,1.0,1.0,-0.0052529536,-0.0054119388,0.00014394522,-0.005753697,-0.0060305176,0.00020783544,1.0000087,1.0000087,1.0,0.0004414925,0.00046862123,3.315236e-07,-0.0009468434,-0.00080114836,1.7962155e-06,0,0,0,1
1771685235332000,1771685235180000,0,1771685235180000,0,-0.028645854,-0.00047536858,-0.9995895,1.0,1.0,1.0,-0.003961403,0.0003060532,0.00012123585,-0.005725472,-0.005930729,0.00020647167,1.0000087,1.0000087,1.0,0.00025108122,1.4986839e-06,2.3517009e-07,-0.0009358865,-0.0007885083,1.7716321e-06,0,0,0,1
1771685235340000,1771685235188000,0,1771685235188000,0,-0.032566056,0.0006422236,-0.99946946,1.0,1.0,1.0,2.2713095e-05,-0.0007659945,-8.34465e-07,-0.005634949,-0.005849395,0.000203207,1.0000087,1.0000087,1.0,8.254083e-09,9.387879e-06,1.114131e-11,-0.000921148,-0.0007762387,1.7437322e-06,0,0,0,1
1771685235348000,1771685235196000,0,1771685235196000,0,-0.03006512,0.003417114,-0.9995421,1.0,1.0,1.0,-0.0023688003,-0.0034406756,6.830692e-05,-0.0055835135,-0.005811462,0.0002010826,1.0000085,1.0000087,1.0,8.977868e-05,0.00018941033,7.465337e-08,-0.0009080556,-0.0007669973,1.7174475e-06,0,0,0,1
1771685235356000,1771685235204000,0,1771685235204000,0,-0.0342467,-0.00016404374,-0.9994134,1.0,1.0,1.0,0.0019427016,0.0002983777,-6.4730644e-05,-0.0054649906,-0.0057152444,0.00019689657,1.0000085,1.0000087,1.0,6.0384926e-05,1.4244557e-06,6.70409e-08,-0.0008928045,-0.00075489614,1.6893454e-06,0,0,0,1
1771685235364000,1771685235212000,0,1771685235212000,0,-0.029406654,0.00064741937,-0.99956733,1.0,1.0,1.0,-0.0027684923,-0.0004498784,8.517504e-05,-0.005422526,-0.005632325,0.00019513717,1.0000086,1.0000087,1.0,0.00012263175,3.2382209e-06,1.1607659e-07,-0.0008806758,-0.00074305903,1.6645695e-06,0,0,0,1
1771685235372000,1771685235220000,0,1771685235220000,0,-0.033627126,-0.00029585426,-0.9994343,1.0,1.0,1.0,0.0013946779,0.0006241413,-4.6014786e-05,-0.0053151683,-0.005533798,0.0001913395,1.0000087,1.0000087,1.0,3.1121755e-05,6.232784e-06,3.3877768e-08,-0.0008663168,-0.0007312592,1.6378223e-06,0,0,0,1
1771685235380000,1771685235228000,0,1771685235228000,0,-0.0286008,0.0024017638,-0.99958795,1.0,1.0,1.0,-0.0038009174,-0.0020168975,0.00011307001,-0.005291322,-0.005478414,0.0001901069,1.0000087,1.0000087,1.0,0.00023114956,6.508544e-05,2.0455724e-07,-0.00085631415,-0.00072076824,1.6152511e-06,0,0,0,1
1771685235388000,1771685235236000,0,1771685235236000,0,-0.028816622,0.0011884496,-0.99958396,1.0,1.0,1.0,-0.0037373006,-0.00066401344,0.00011408329,-0.005266849,-0.0054025967,0.00018890969,1.0000087,1.0000088,1.0,0.0002234767,7.0545593e-06,2.0823995e-07,-0.0008463482,-0.0007095286,1.5930934e-06,0,0,0,1
1771685235396000,1771685235244000,0,1771685235244000,0,-0.027653104,-0.0016213374,-0.99961627,1.0,1.0,1.0,-0.00483525,0.0022767356,0.00014436245,-0.005260052,-0.005281662,0.00018820816,1.0000085,1.0000087,1.0,0.0003740711,8.293568e-05,3.3344827e-07,-0.00083891075,-0.00069704885,1.5732564e-06,0,0,0,1
1771685235404000,1771685235252000,0,1771685235252000,0,-0.027153157,0.0009500974,-0.9996308,1.0,1.0,1.0,-0.0051616803,-0.00011766452,0.00015336275,-0.005258503,-0.0052003395,0.0001876594,1.0000086,1.0000087,1.0,0.00042628343,2.2151708e-07,3.7632213e-07,-0.0008324127,-0.0006860752,1.554407e-06,0,0,0,1
1771685235412000,1771685235260000,0,1771685235260000,0,-0.024924621,0.003453711,-0.9996834,1.0,1.0,1.0,-0.007199671,-0.0025133654,0.00019997358,-0.0052890726,-0.005158025,0.00018785332,1.0000087,1.0000087,1.0,0.000829357,0.00010107121,6.3983094e-07,-0.00083236455,-0.00067686255,1.5400043e-06,0,0,0,1
1771685235420000,1771685235268000,0,1771685235268000,0,-0.029211028,0.0029585247,-0.99956894,1.0,1.0,1.0,-0.0028238948,-0.001962077,8.261204e-05,-0.005250251,-0.005107695,0.00018619598,1.0000087,1.0000087,1.0,0.00012758901,6.1595405e-05,1.0919598e-07,-0.00082126574,-0.0006671733,1.5174719e-06,0,0,0,1
1771685235428000,1771685235276000,0,1771685235276000,0,-0.027504615,-0.0015794856,-0.99962044,1.0,1.0,1.0,-0.0045856796,0.002679902,0.0001360178,-0.005239785,-0.0049850554,0.00018540576,1.0000087,1.0000088,1.0,0.0003364524,0.00011490897,2.9601347e-07,-0.0008136309,-0.000654857,1.4982363e-06,0,0,0,1
1771685235436000,1771685235284000,0,1771685235284000,0,-0.03503053,0.0038925423,-0.9993787,1.0,1.0,1.0,0.0028976128,-0.0027005225,-0.00010418892,-0.005111637,-0.0049490784,0.00018084522,1.0000087,1.0000088,1.0,0.00013433739,0.000116684125,1.736853e-07,-0.00079870224,-0.0006463819,1.4719069e-06,0,0,0,1
1771685235444000,1771685235292000,0,1771685235292000,0,-0.03681027,0.0029164585,-0.99931806,1.0,1.0,1.0,0.00465909,-0.0016577928,-0.0001642108,-0.004957767,-0.004897247,0.00017541127,1.0000087,1.0000088,1.0,0.0003473109,4.3972042e-05,4.3144297e-07,-0.0007806548,-0.0006368951,1.4419329e-06,0,0,0,1
1771685235452000,1771685235300000,0,1771685235300000,0,-0.031456966,0.0013880283,-0.99950415,1.0,1.0,1.0,-0.0006056689,1.5364494e-05,1.92523e-05,-0.0048892302,-0.004819883,0.00017295207,1.0000086,1.0000087,1.0,5.8693063e-06,3.7770502e-09,5.930417e-09,-0.0007684534,-0.00062686525,1.4193187e-06,0,0,0,1
1771685235460000,1771685235308000,0,1771685235308000,0,-0.02933598,-0.0030669274,-0.9995649,1.0,1.0,1.0,-0.0026213266,0.0046433564,7.683039e-05,-0.0048535154,-0.0046708556,0.00017143834,1.0000087,1.0000087,1.0,0.000109940695,0.00034496916,9.4446534e-08,-0.00075808313,-0.00061156077,1.3984545e-06,0,0,0,1
1771685235468000,1771685235316000,0,1771685235316000,0,-0.032142617,0.0014178702,-0.9994822,1.0,1.0,1.0,0.00031088665,0.0001935251,-9.715557e-06,-0.0047721863,-0.004594251,0.00016858552,1.0000087,1.0000087,1.0,1.5463947e-06,5.992262e-07,1.5102728e-09,-0.00074612047,-0.0006019205,1.3764078e-06,0,0,0,1
1771685235476000,1771685235324000,0,1771685235324000,0,-0.03097602,0.002502626,-0.9995169,1.0,1.0,1.0,-0.000730101,-0.00090455473,2.092123e-05,-0.0047085313,-0.0045361454,0.0001662601,1.0000087,1.0000088,1.0,8.528686e-06,1.3091393e-05,7.003166e-09,-0.00073450484,-0.0005926476,1.3548424e-06,0,0,0,1
1771685235484000,1771685235332000,0,1771685235332000,0,-0.026730899,0.0019862805,-0.9996406,1.0,1.0,1.0,-0.00489334,-0.00031131273,0.00014221668,-0.0047114417,-0.0044696126,0.00016588146,1.0000087,1.0000088,1.0,0.0003831131,1.5506362e-06,3.2360936e-07,-0.0007289711,-0.00058333896,1.3386025e-06,0,0,0,1
1771685235492000,1771685235340000,0,1771685235340000,0,-0.032039087,0.002920155,-0.9994824,1.0,1.0,1.0,0.00039771944,-0.0012063491,-1.5437603e-05,-0.0046309824,-0.0044182227,0.00016302604,1.0000087,1.0000088,1.0,2.53087e-06,2.3284245e-05,3.8131134e-09,-0.0007174514,-0.0005745192,1.3174621e-06,0,0,0,1
1771685235500000,1771685235348000,0,1771685235348000,0,-0.030717969,0.0017610458,-0.99952656,1.0,1.0,1.0,-0.0009031445,-2.2308435e-05,2.8192997e-05,-0.0045722765,-0.0043489956,0.00016090268,1.0000087,1.0000087,1.0,1.3050606e-05,7.9625915e-09,1.2717521e-08,-0.00070635846,-0.00056547177,1.2969149e-06,0,0,0,1
1771685235508000,1771685235356000,0,1771685235356000,0,-0.034285467,0.0016095348,-0.9994107,1.0,1.0,1.0,0.0026244223,0.0002837401,-8.6188316e-05,-0.0044589425,-0.004276039,0.00015701148,1.0000087,1.0000087,1.0,0.00011020052,1.2881239e-06,1.18854814e-07,-0.0006934993,-0.00055654644,1.2746193e-06,0,0,0,1
1771685235516000,1771685235364000,0,1771685235364000,0,-0.03164854,-0.000663833,-0.9994988,1.0,1.0,1.0,-5.615875e-05,0.0026680182,3.4570694e-06,-0.0043896073,-0.0041666836,0.0001545933,1.0000087,1.0000087,1.0,5.0460446e-08,0.00011389215,1.9122126e-10,-0.00068257883,-0.0005459883,1.2545496e-06,0,0,0,1
1771685235524000,1771685235372000,0,1771685235372000,0,-0.0248642,0.0023781965,-0.999688,1.0,1.0,1.0,-0.006865084,-0.000286947,0.00019365549,-0.004428591,-0.0041055856,0.00015520846,1.0000087,1.0000088,1.0,0.00075406354,1.3174057e-06,6.000392e-07,-0.00068370457,-0.00053741084,1.2442423e-06,0,0,0,1
1771685235532000,1771685235380000,0,1771685235380000,0,-0.025333457,0.0008122452,-0.99967873,1.0,1.0,1.0,-0.0063202493,0.0013970974,0.000182271,-0.004458381,-0.0040189293,0.00015563464,1.0000087,1.0000088,1.0,0.0006391232,3.122982e-05,5.315635e-07,-0.0006830025,-0.0005284559,1.233019e-06,0,0,0,1
1771685235540000,1771685235388000,0,1771685235388000,0,-0.026140762,-0.0039192145,-0.9996506,1.0,1.0,1.0,-0.0053926352,0.006238305,0.00015056133,-0.0044730934,-0.0038573982,0.00015555475,1.0000087,1.0000088,1.0,0.0004652842,0.0006226577,3.6269944e-07,-0.00067957386,-0.0005103281,1.2193132e-06,0,0,0,1
1771685235548000,1771685235396000,0,1771685235396000,0,-0.030596258,0.0033889909,-0.999526,1.0,1.0,1.0,-0.00085950457,-0.0010464049,2.360344e-05,-0.0044161864,-0.0038131305,0.00015347678,1.0000087,1.0000088,1.0,1.1819867e-05,1.7519258e-05,8.913958e-09,-0.00066905806,-0.00050256733,1.2002517e-06,0,0,0,1
1771685235556000,1771685235404000,0,1771685235404000,0,-0.03585462,-0.0016061282,-0.99935573,1.0,1.0,1.0,0.0044364333,0.0039268066,-0.00014787912,-0.004276775,-0.0036912418,0.00014873102,1.0000087,1.0000087,1.0,0.0003149083,0.0002467148,3.4989176e-07,-0.00065356254,-0.0004907676,1.17584e-06,0,0,0,1
1771685235564000,1771685235412000,0,1771685235412000,0,-0.03149277,0.005085679,-0.9994909,1.0,1.0,1.0,9.573996e-07,-0.0027680802,-1.0251999e-05,-0.004209409,-0.003676704,0.00014622735,1.0000087,1.0000088,1.0,1.4665696e-11,0.00012259521,1.6816557e-09,-0.0006432702,-0.0004849696,1.1572963e-06,0,0,0,1
1771685235572000,1771685235420000,0,1771685235420000,0,-0.03661186,0.010140318,-0.9992781,1.0,1.0,1.0,0.005063515,-0.007742948,-0.00022125244,-0.0040633786,-0.0037407393,0.00014044027,1.0000087,1.0000088,1.0,0.00041022338,0.00095924345,7.832423e-07,-0.00062667974,-0.0004924385,1.1267366e-06,0,0,0,1
1771685235580000,1771685235428000,0,1771685235428000,0,-0.032945413,0.005663305,-0.999441,1.0,1.0,1.0,0.001443211,-0.0031832089,-5.9604645e-05,-0.003976661,-0.0037319593,0.00013728996,1.0000087,1.0000088,1.0,3.3325436e-05,0.00016212367,5.684342e-08,-0.00061628595,-0.00048723668,1.1080975e-06,0,0,0,1
1771685235588000,1771685235436000,0,1771685235436000,0,-0.028193384,0.0026948752,-0.9995988,1.0,1.0,1.0,-0.0032193959,-9.340537e-05,9.5665455e-05,-0.003964735,-0.0036746592,0.00013663445,1.0000087,1.0000088,1.0,0.00016583072,1.3959176e-07,1.4643007e-07,-0.0006091922,-0.00047956588,1.0929532e-06,0,0,0,1
1771685235596000,1771685235444000,0,1771685235444000,0,-0.02818454,0.004771561,-0.9995913,1.0,1.0,1.0,-0.0030855834,-0.0020359377,8.4102154e-05,-0.00395089,-0.0036488525,0.00013580717,1.0000087,1.000009,1.0,0.00015233188,6.632009e-05,1.13170756e-07,-0.00060199754,-0.00047305805,1.0775235e-06,0,0,0,1
1771685235604000,1771685235452000,0,1771685235452000,0,-0.027435005,0.0059486404,-0.99960595,1.0,1.0,1.0,-0.0037708282,-0.0031881598,9.673834e-05,-0.0039480547,-0.0036415975,0.00013519192,1.0000087,1.0000087,1.0,0.00022750435,0.00016262839,1.497329e-07,-0.0005961,-0.0004681694,1.0629126e-06,0,0,0,1
