timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685236108000,1771685235956000,1771685236108000,0.09333604,0.09334262,0.20497216,0.25748482,0.25748444,0.57550776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025095334,0.0025084312,0.0025095334,0.0025023082,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236116000,1771685235964000,1771685236116000,0.09333604,0.09334262,0.20497216,0.25748482,0.25748444,0.57550776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025095334,0.0025084312,0.0025095334,0.0025023082,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236124000,1771685235972000,1771685236124000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236132000,1771685235980000,1771685236132000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236140000,1771685235988000,1771685236140000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236148000,1771685235996000,1771685236148000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236156000,1771685236004000,1771685236156000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236164000,1771685236012000,1771685236164000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236172000,1771685236020000,1771685236172000,0.0933241,0.093330875,0.20496796,0.25745884,0.25745863,0.5754787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236180000,1771685236028000,1771685236180000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025095146,0.002508432,0.0025095146,0.00250231,1.000009,1.000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236188000,1771685236036000,1771685236188000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236196000,1771685236044000,1771685236196000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236204000,1771685236052000,1771685236204000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236212000,1771685236060000,1771685236212000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236220000,1771685236068000,1771685236220000,0.093338445,0.09334522,0.20497216,0.25748459,0.25748453,0.57550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236228000,1771685236076000,1771685236228000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236236000,1771685236084000,1771685236236000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236244000,1771685236092000,1771685236244000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236252000,1771685236100000,1771685236252000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509467,0.002508411,0.002509467,0.0025023064,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236260000,1771685236108000,1771685236260000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236268000,1771685236116000,1771685236268000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236276000,1771685236124000,1771685236276000,0.093326576,0.093333505,0.20496796,0.25745866,0.25745875,0.57547855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236284000,1771685236132000,1771685236284000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236292000,1771685236140000,1771685236292000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236300000,1771685236148000,1771685236300000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236308000,1771685236156000,1771685236308000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236316000,1771685236164000,1771685236316000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509449,0.002508412,0.002509449,0.0025023094,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236324000,1771685236172000,1771685236324000,0.093340084,0.093347244,0.20497216,0.25748417,0.25748447,0.5755075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236332000,1771685236180000,1771685236332000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236340000,1771685236188000,1771685236340000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236348000,1771685236196000,1771685236348000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236356000,1771685236204000,1771685236356000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236364000,1771685236212000,1771685236364000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236372000,1771685236220000,1771685236372000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236380000,1771685236228000,1771685236380000,0.0933281,0.09333541,0.20496796,0.25745827,0.25745872,0.57547843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236388000,1771685236236000,1771685236388000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025094254,0.0025084086,0.0025094254,0.002502311,1.000009,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236396000,1771685236244000,1771685236396000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236404000,1771685236252000,1771685236404000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236412000,1771685236260000,1771685236412000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236420000,1771685236268000,1771685236420000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236428000,1771685236276000,1771685236428000,0.093342654,0.09334992,0.20497216,0.25748414,0.25748473,0.5755074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236436000,1771685236284000,1771685236436000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236444000,1771685236292000,1771685236444000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236452000,1771685236300000,1771685236452000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.002509385,0.0025083912,0.002509385,0.0025023073,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236460000,1771685236308000,1771685236460000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236468000,1771685236316000,1771685236468000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236476000,1771685236324000,1771685236476000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236484000,1771685236332000,1771685236484000,0.093330786,0.09333814,0.20496796,0.2574583,0.25745904,0.5754783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236492000,1771685236340000,1771685236492000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236500000,1771685236348000,1771685236500000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236508000,1771685236356000,1771685236508000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367071,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236516000,1771685236364000,1771685236516000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236524000,1771685236372000,1771685236524000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093642,0.0025083856,0.0025093642,0.0025023087,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236532000,1771685236380000,1771685236532000,0.093344286,0.09335183,0.20497216,0.2574839,0.25748485,0.57550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236540000,1771685236388000,1771685236540000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236548000,1771685236396000,1771685236548000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236556000,1771685236404000,1771685236556000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236564000,1771685236412000,1771685236564000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236572000,1771685236420000,1771685236572000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236580000,1771685236428000,1771685236580000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236588000,1771685236436000,1771685236588000,0.093332306,0.093339935,0.20496796,0.2574581,0.2574592,0.57547826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093483,0.0025083858,0.0025093483,0.002502311,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236596000,1771685236444000,1771685236596000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236604000,1771685236452000,1771685236604000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236612000,1771685236460000,1771685236612000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236620000,1771685236468000,1771685236620000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236628000,1771685236476000,1771685236628000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236636000,1771685236484000,1771685236636000,0.0933458,0.09335358,0.20497216,0.25748372,0.25748506,0.5755072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236644000,1771685236492000,1771685236644000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236652000,1771685236500000,1771685236652000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236660000,1771685236508000,1771685236660000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025093288,0.0025083802,0.0025093288,0.0025023131,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236668000,1771685236516000,1771685236668000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236676000,1771685236524000,1771685236676000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236684000,1771685236532000,1771685236684000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236692000,1771685236540000,1771685236692000,0.09333504,0.09334262,0.20496798,0.25745827,0.25745967,0.5754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236700000,1771685236548000,1771685236700000,0.09334863,0.093356326,0.20497218,0.257484,0.2574856,0.57550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236708000,1771685236556000,1771685236708000,0.09334863,0.093356326,0.20497218,0.257484,0.2574856,0.57550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236716000,1771685236564000,1771685236716000,0.09334863,0.093356326,0.20497218,0.257484,0.2574856,0.57550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685236724000,1771685236572000,1771685236724000,0.09334863,0.093356326,0.20497218,0.257484,0.2574856,0.57550716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367167,0.0,0.0,0.0,0.0,0.0025092922,0.002508362,0.0025092922,0.0025023103,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
