timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685313072000,1771685313072000,0,47.397742199999996,8.5455937,-3.444,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313080000,1771685313080000,0,47.397742199999996,8.5455937,-3.438,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313088000,1771685313088000,0,47.397742199999996,8.5455936,-3.433,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313096000,1771685313096000,0,47.397742099999995,8.5455936,-3.427,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313104000,1771685313104000,0,47.397742099999995,8.5455937,-3.422,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313112000,1771685313112000,0,47.397742099999995,8.5455937,-3.416,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313120000,1771685313120000,0,47.397742099999995,8.5455937,-3.411,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313128000,1771685313128000,0,47.397742,8.5455937,-3.405,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313136000,1771685313136000,0,47.397742,8.5455936,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313144000,1771685313144000,0,47.397742,8.5455936,-3.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313152000,1771685313152000,0,47.397742,8.5455937,-3.389,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313160000,1771685313160000,0,47.397742,8.5455936,-3.383,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313168000,1771685313168000,0,47.397742099999995,8.5455936,-3.378,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313176000,1771685313176000,0,47.397742,8.545593499999999,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313184000,1771685313184000,0,47.397742099999995,8.5455936,-3.367,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313192000,1771685313192000,0,47.397742099999995,8.5455936,-3.361,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313200000,1771685313200000,0,47.397742099999995,8.5455936,-3.356,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313208000,1771685313208000,0,47.397742199999996,8.5455936,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313216000,1771685313216000,0,47.397742199999996,8.5455936,-3.345,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313224000,1771685313224000,0,47.397742099999995,8.5455936,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313232000,1771685313232000,0,47.397742099999995,8.5455936,-3.334,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313240000,1771685313240000,0,47.397742199999996,8.5455936,-3.328,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313248000,1771685313248000,0,47.397742199999996,8.5455936,-3.323,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313256000,1771685313256000,0,47.397742199999996,8.5455937,-3.317,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313264000,1771685313264000,0,47.397742099999995,8.5455936,-3.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313272000,1771685313272000,0,47.397742099999995,8.5455936,-3.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313280000,1771685313280000,0,47.397742099999995,8.5455936,-3.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313288000,1771685313288000,0,47.397742099999995,8.545593499999999,-3.295,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313296000,1771685313296000,0,47.397742099999995,8.545593499999999,-3.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313304000,1771685313304000,0,47.397742099999995,8.545593499999999,-3.284,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313312000,1771685313312000,0,47.397742199999996,8.545593499999999,-3.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313320000,1771685313320000,0,47.397742199999996,8.5455934,-3.273,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313328000,1771685313328000,0,47.397742199999996,8.545593499999999,-3.267,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313336000,1771685313336000,0,47.397742099999995,8.545593499999999,-3.262,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313344000,1771685313344000,0,47.397742099999995,8.545593499999999,-3.256,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313352000,1771685313352000,0,47.397742099999995,8.545593499999999,-3.251,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313360000,1771685313360000,0,47.397742099999995,8.5455934,-3.245,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313368000,1771685313368000,0,47.397742099999995,8.5455934,-3.24,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313376000,1771685313376000,0,47.397742099999995,8.545593499999999,-3.234,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313384000,1771685313384000,0,47.397742099999995,8.5455934,-3.229,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313392000,1771685313392000,0,47.397742099999995,8.5455933,-3.223,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313400000,1771685313400000,0,47.397742099999995,8.5455934,-3.218,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313408000,1771685313408000,0,47.397742099999995,8.5455933,-3.212,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313416000,1771685313416000,0,47.397742099999995,8.5455934,-3.207,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313424000,1771685313424000,0,47.397742099999995,8.5455934,-3.201,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313432000,1771685313432000,0,47.397742099999995,8.5455934,-3.195,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313440000,1771685313440000,0,47.397742199999996,8.5455934,-3.19,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313448000,1771685313448000,0,47.397742199999996,8.5455934,-3.184,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313456000,1771685313456000,0,47.397742199999996,8.5455934,-3.179,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313464000,1771685313464000,0,47.397742199999996,8.5455934,-3.173,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313472000,1771685313472000,0,47.397742199999996,8.5455933,-3.168,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313480000,1771685313480000,0,47.397742199999996,8.5455933,-3.162,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313488000,1771685313488000,0,47.397742199999996,8.5455933,-3.157,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313496000,1771685313496000,0,47.3977423,8.5455933,-3.151,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313504000,1771685313504000,0,47.3977423,8.5455934,-3.146,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313512000,1771685313512000,0,47.397742199999996,8.5455933,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313520000,1771685313520000,0,47.3977423,8.545593199999999,-3.134,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313528000,1771685313528000,0,47.3977423,8.545593199999999,-3.129,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313536000,1771685313536000,0,47.397742199999996,8.5455933,-3.123,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313544000,1771685313544000,0,47.3977423,8.545593199999999,-3.118,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313552000,1771685313552000,0,47.3977423,8.545593199999999,-3.112,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313560000,1771685313560000,0,47.3977423,8.545593199999999,-3.107,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313568000,1771685313568000,0,47.3977423,8.545593199999999,-3.101,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313576000,1771685313576000,0,47.3977424,8.5455933,-3.096,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313584000,1771685313584000,0,47.3977423,8.5455934,-3.09,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313592000,1771685313592000,0,47.3977423,8.545593499999999,-3.085,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313600000,1771685313600000,0,47.3977423,8.545593499999999,-3.079,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313608000,1771685313608000,0,47.3977423,8.545593499999999,-3.073,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313616000,1771685313616000,0,47.3977424,8.5455936,-3.068,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313624000,1771685313624000,0,47.3977423,8.545593499999999,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313632000,1771685313632000,0,47.3977423,8.545593499999999,-3.057,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313640000,1771685313640000,0,47.3977423,8.545593499999999,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313648000,1771685313648000,0,47.397742199999996,8.545593499999999,-3.046,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313656000,1771685313656000,0,47.397742199999996,8.5455934,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313664000,1771685313664000,0,47.397742199999996,8.5455934,-3.035,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313672000,1771685313672000,0,47.397742199999996,8.5455934,-3.029,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313680000,1771685313680000,0,47.397742199999996,8.545593499999999,-3.023,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313688000,1771685313688000,0,47.3977423,8.5455934,-3.018,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313696000,1771685313696000,0,47.397742199999996,8.5455934,-3.012,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313704000,1771685313704000,0,47.3977423,8.5455933,-3.007,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313712000,1771685313712000,0,47.3977423,8.5455934,-3.001,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313720000,1771685313720000,0,47.3977423,8.545593499999999,-2.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313728000,1771685313728000,0,47.3977423,8.5455936,-2.99,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313736000,1771685313736000,0,47.3977423,8.545593499999999,-2.984,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313744000,1771685313744000,0,47.3977423,8.5455936,-2.979,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313752000,1771685313752000,0,47.3977423,8.5455936,-2.973,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313760000,1771685313760000,0,47.3977423,8.5455937,-2.968,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313768000,1771685313768000,0,47.397742199999996,8.5455936,-2.962,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313776000,1771685313776000,0,47.397742199999996,8.5455936,-2.957,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313784000,1771685313784000,0,47.397742199999996,8.5455936,-2.951,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313792000,1771685313792000,0,47.397742199999996,8.5455936,-2.946,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313800000,1771685313800000,0,47.397742199999996,8.5455936,-2.94,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313808000,1771685313808000,0,47.397742099999995,8.5455937,-2.934,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313816000,1771685313816000,0,47.397742099999995,8.545593799999999,-2.929,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313824000,1771685313824000,0,47.397742099999995,8.5455937,-2.923,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313832000,1771685313832000,0,47.397742099999995,8.5455937,-2.918,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313840000,1771685313840000,0,47.397742199999996,8.5455936,-2.912,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313848000,1771685313848000,0,47.397742199999996,8.5455936,-2.907,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313856000,1771685313856000,0,47.397742199999996,8.5455936,-2.901,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313864000,1771685313864000,0,47.397742199999996,8.545593499999999,-2.895,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313872000,1771685313872000,0,47.3977423,8.5455936,-2.89,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313880000,1771685313880000,0,47.3977423,8.5455936,-2.884,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313888000,1771685313888000,0,47.3977424,8.5455936,-2.879,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313896000,1771685313896000,0,47.3977424,8.5455936,-2.873,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313904000,1771685313904000,0,47.3977424,8.545593499999999,-2.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313912000,1771685313912000,0,47.3977424,8.545593499999999,-2.862,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313920000,1771685313920000,0,47.3977424,8.5455934,-2.856,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313928000,1771685313928000,0,47.3977424,8.5455934,-2.851,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313936000,1771685313936000,0,47.3977424,8.5455934,-2.845,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313944000,1771685313944000,0,47.3977424,8.5455934,-2.84,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313952000,1771685313952000,0,47.3977424,8.5455934,-2.834,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313960000,1771685313960000,0,47.3977423,8.5455933,-2.829,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313968000,1771685313968000,0,47.3977423,8.5455933,-2.823,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313976000,1771685313976000,0,47.3977424,8.5455933,-2.818,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313984000,1771685313984000,0,47.3977424,8.545593199999999,-2.812,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685313992000,1771685313992000,0,47.3977423,8.545593199999999,-2.806,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314000000,1771685314000000,0,47.3977424,8.545593199999999,-2.801,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314008000,1771685314008000,0,47.3977424,8.545593199999999,-2.795,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314016000,1771685314016000,0,47.3977424,8.5455933,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314024000,1771685314024000,0,47.3977425,8.5455933,-2.784,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314032000,1771685314032000,0,47.3977424,8.5455934,-2.779,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314040000,1771685314040000,0,47.3977424,8.5455934,-2.773,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314048000,1771685314048000,0,47.3977424,8.5455934,-2.767,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314056000,1771685314056000,0,47.3977424,8.5455934,-2.762,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314064000,1771685314064000,0,47.3977424,8.5455934,-2.756,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314072000,1771685314072000,0,47.3977424,8.5455934,-2.751,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314080000,1771685314080000,0,47.3977424,8.5455934,-2.745,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314088000,1771685314088000,0,47.3977424,8.5455934,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314096000,1771685314096000,0,47.3977423,8.545593499999999,-2.734,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314104000,1771685314104000,0,47.3977423,8.5455934,-2.728,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314112000,1771685314112000,0,47.3977423,8.5455934,-2.723,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314120000,1771685314120000,0,47.3977424,8.5455934,-2.717,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314128000,1771685314128000,0,47.3977423,8.5455934,-2.712,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314136000,1771685314136000,0,47.3977424,8.5455934,-2.706,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314144000,1771685314144000,0,47.3977424,8.5455934,-2.701,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314152000,1771685314152000,0,47.3977424,8.5455934,-2.695,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314160000,1771685314160000,0,47.3977424,8.5455934,-2.689,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314168000,1771685314168000,0,47.3977424,8.5455933,-2.684,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314176000,1771685314176000,0,47.3977424,8.5455934,-2.678,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314184000,1771685314184000,0,47.3977424,8.5455933,-2.673,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314192000,1771685314192000,0,47.3977424,8.5455933,-2.667,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314200000,1771685314200000,0,47.3977424,8.545593199999999,-2.662,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314208000,1771685314208000,0,47.3977424,8.545593199999999,-2.656,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314216000,1771685314216000,0,47.3977424,8.5455933,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314224000,1771685314224000,0,47.3977424,8.5455934,-2.645,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314232000,1771685314232000,0,47.3977424,8.5455934,-2.639,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314240000,1771685314240000,0,47.3977424,8.5455933,-2.634,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314248000,1771685314248000,0,47.3977424,8.5455933,-2.628,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314256000,1771685314256000,0,47.3977424,8.5455933,-2.623,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314264000,1771685314264000,0,47.3977424,8.5455933,-2.617,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314272000,1771685314272000,0,47.3977424,8.545593199999999,-2.611,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314280000,1771685314280000,0,47.3977424,8.545593199999999,-2.606,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314288000,1771685314288000,0,47.3977424,8.545593199999999,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314296000,1771685314296000,0,47.3977424,8.545593199999999,-2.595,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314304000,1771685314304000,0,47.3977424,8.545593199999999,-2.589,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314312000,1771685314312000,0,47.3977423,8.5455933,-2.583,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314320000,1771685314320000,0,47.3977423,8.5455933,-2.578,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314328000,1771685314328000,0,47.3977423,8.5455933,-2.572,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314336000,1771685314336000,0,47.3977423,8.5455933,-2.567,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314344000,1771685314344000,0,47.3977424,8.5455934,-2.561,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314352000,1771685314352000,0,47.3977424,8.5455934,-2.556,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314360000,1771685314360000,0,47.3977425,8.5455933,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314368000,1771685314368000,0,47.3977424,8.5455933,-2.544,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314376000,1771685314376000,0,47.3977423,8.5455933,-2.539,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314384000,1771685314384000,0,47.3977423,8.5455933,-2.533,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314392000,1771685314392000,0,47.3977424,8.545593199999999,-2.528,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314400000,1771685314400000,0,47.3977424,8.5455933,-2.522,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314408000,1771685314408000,0,47.3977423,8.5455933,-2.517,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314416000,1771685314416000,0,47.3977423,8.5455933,-2.511,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314424000,1771685314424000,0,47.397742199999996,8.5455933,-2.506,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314432000,1771685314432000,0,47.397742199999996,8.5455933,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314440000,1771685314440000,0,47.3977423,8.5455934,-2.494,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314448000,1771685314448000,0,47.3977423,8.5455934,-2.489,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314456000,1771685314456000,0,47.3977423,8.5455934,-2.483,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314464000,1771685314464000,0,47.3977423,8.5455934,-2.478,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314472000,1771685314472000,0,47.3977423,8.5455933,-2.472,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314480000,1771685314480000,0,47.3977423,8.5455933,-2.467,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314488000,1771685314488000,0,47.3977423,8.5455933,-2.461,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314496000,1771685314496000,0,47.3977423,8.5455933,-2.455,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314504000,1771685314504000,0,47.3977423,8.5455934,-2.45,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314512000,1771685314512000,0,47.3977423,8.5455934,-2.444,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314520000,1771685314520000,0,47.3977423,8.5455934,-2.439,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314528000,1771685314528000,0,47.3977423,8.5455934,-2.433,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314536000,1771685314536000,0,47.3977423,8.545593499999999,-2.428,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314544000,1771685314544000,0,47.3977423,8.545593499999999,-2.422,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685314552000,1771685314552000,0,47.3977424,8.5455934,-2.416,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
