timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685127596000,1771685127440000,0,1771685127444000,0,0.21018253,0.017194627,0.42659461,0.0025000002,0.0025000002,0.0025000002,0.005207309,-0.0033404026,0.003116995,0.002176165,-0.0011112301,-0.0009387837,0.0025032368,0.0025111516,0.0025017378,0.0012036003,0.0004940059,0.00043151504,0.0006124388,-0.00023092965,-0.00021245319,0,0,0,1
1771685127660000,1771685127508000,0,1771685127508000,0,0.21526246,0.013035858,0.43059155,0.0025000002,0.0025000002,0.0025000002,0.00020834582,0.0010929769,-0.00093248487,0.0019405811,-0.00084735086,-0.0009380325,0.002503214,0.0025111337,0.0025017324,1.9267666e-06,5.2854102e-05,3.862094e-05,0.00053934933,-0.00019695555,-0.00019164229,0,0,0,1
1771685127732000,1771685127576000,0,1771685127580000,0,0.22338042,0.018174488,0.43092015,0.0025000002,0.0025000002,0.0025000002,-0.007781313,-0.0038150204,-0.0013324022,0.0007766925,-0.0012024622,-0.0009852471,0.0025032214,0.0025111435,0.0025017355,0.0026875958,0.0006435032,7.884854e-05,0.00015302494,-0.00025041547,-0.00017813881,0,0,0,1
1771685127796000,1771685127644000,0,1771685127644000,0,0.21454814,0.015144625,0.42926407,0.0025000002,0.0025000002,0.0025000002,0.0010713529,-0.00068937894,0.00031363964,0.00081196876,-0.0011410604,-0.0008297474,0.002503225,0.0025111446,0.0025017364,5.0947474e-05,2.1040236e-05,4.3687696e-06,0.0001408044,-0.00022295506,-0.00015628932,0,0,0,1
1771685127868000,1771685127712000,0,1771685127716000,0,0.21880397,0.010537269,0.42644057,0.0025000002,0.0025000002,0.0025000002,-0.0030930117,0.004033599,0.0030871928,0.00034447116,-0.0005214903,-0.00036082524,0.0025032065,0.0025111358,0.0025017317,0.00042464296,0.0007201055,0.0004232795,7.311001e-05,-0.00011005346,-8.690433e-05,0,0,0,1
1771685127932000,1771685127780000,0,1771685127780000,0,0.2165372,0.014445394,0.4300527,0.0025000002,0.0025000002,0.0025000002,-0.0006623776,0.00010341592,-0.0006066263,0.00022393293,-0.00044666312,-0.00039025972,0.002503209,0.0025111379,0.0025017331,1.947474e-05,4.743237e-07,1.6347445e-05,6.202592e-05,-9.6821255e-05,-7.845738e-05,0,0,0,1
1771685128004000,1771685127848000,0,1771685127852000,0,0.21229519,0.010739864,0.43932766,0.0025000002,0.0025000002,0.0025000002,0.00363618,0.00387894,-0.009911597,0.00063244137,7.111044e-05,-0.0015301448,0.0025032172,0.0025111476,0.0025017355,0.00058688055,0.00066552014,0.0043632323,0.00012486063,-5.5550336e-06,-0.00059142336,0,0,0,1
1771685128068000,1771685127916000,0,1771685127916000,0,0.21477146,0.014256808,0.43104964,0.0025000002,0.0025000002,0.0025000002,0.0012816372,0.0003958838,-0.0016914904,0.000710162,0.00010996355,-0.0015494672,0.0025032207,0.0025111486,0.0025017369,7.2910254e-05,6.926335e-06,0.00012708142,0.00011864122,-4.0607856e-06,-0.0005358331,0,0,0,1
1771685128140000,1771685127984000,0,1771685127988000,0,0.22579892,0.0143319685,0.43062758,0.0025000002,0.0025000002,0.0025000002,-0.009614323,0.00025671627,-0.0013324618,-0.0005258679,0.00012774406,-0.001523494,0.0025032018,0.0025111395,0.0025017327,0.004102977,2.9563166e-06,7.8860634e-05,-0.00038676374,-3.2207101e-06,-0.00048112514,0,0,0,1
1771685128204000,1771685128052000,0,1771685128052000,0,0.2164507,0.013874492,0.42964774,0.0025000002,0.0025000002,0.0025000002,-0.00024214416,0.0007612109,-0.00036242604,-0.000491901,0.00020358687,-0.0013844903,0.002503206,0.0025111414,0.0025017336,2.602609e-06,2.5641662e-05,5.833149e-06,-0.00034077262,2.3464395e-07,-0.00042422398,0,0,0,1
1771685128276000,1771685128120000,0,1771685128124000,0,0.22225039,0.0131831,0.4272001,0.0025000002,0.0025000002,0.0025000002,-0.0059023416,0.0016230503,0.0020098388,-0.0011396297,0.0003736527,-0.0009781359,0.002503214,0.002511152,0.002501736,0.0015463514,0.00011671583,0.00017939336,-0.00048510244,1.41795745e-05,-0.00035195996,0,0,0,1
1771685128340000,1771685128188000,0,1771685128188000,0,0.21574086,0.014102903,0.42937467,0.0025000002,0.0025000002,0.0025000002,0.0007436303,0.0006519994,-0.00023043156,-0.00091416907,0.00040695944,-0.00088861515,0.0025031911,0.0025111353,0.0025017308,2.4545827e-05,1.880176e-05,2.35714e-06,-0.0004240882,1.4732935e-05,-0.0003101061,0,0,0,1
1771685128412000,1771685128256000,0,1771685128260000,0,0.21694681,0.015536769,0.43102533,0.0025000002,0.0025000002,0.0025000002,-0.00044242834,-0.00092786923,-0.0018860698,-0.0008576931,0.00024716544,-0.0010080277,0.0025031993,0.0025111453,0.0025017327,8.688563e-06,3.8087754e-05,0.00015798956,-0.00037435727,8.409332e-06,-0.00029189495,0,0,0,1
1771685128476000,1771685128324000,0,1771685128324000,0,0.21682677,0.014053279,0.42852512,0.0025000002,0.0025000002,0.0025000002,-0.00019625307,0.0003715735,0.0005585849,-0.0007785066,0.00026206364,-0.0008204845,0.002503203,0.0025111474,0.002501734,1.7095994e-06,6.110236e-06,1.3854096e-05,-0.00032974454,8.134088e-06,-0.0002552912,0,0,0,1
1771685128548000,1771685128392000,0,1771685128396000,0,0.20855469,0.017469957,0.42131373,0.0025000002,0.0025000002,0.0025000002,0.008035042,-0.0031606602,0.007794082,0.00027663645,-0.00014787636,0.00021083944,0.002503186,0.0025111395,0.0025017296,0.002865766,0.00044243474,0.0026980476,5.2816555e-05,-4.5807246e-05,9.8277465e-05,0,0,0,1
1771685128612000,1771685128460000,0,1771685128460000,0,0.21531531,0.014071165,0.42702076,0.0025000002,0.0025000002,0.0025000002,0.0012290069,0.00011201203,0.002107352,0.00039065263,-0.000116790194,0.00043788418,0.0025031907,0.0025111416,0.0025017303,6.70459e-05,5.529047e-07,0.00019723435,5.4520067e-05,-4.0257088e-05,0.00011012441,0,0,0,1
1771685128684000,1771685128528000,0,1771685128532000,0,0.22816716,0.017352344,0.43046775,0.0025000002,0.0025000002,0.0025000002,-0.011557363,-0.0033520567,-0.001367856,-0.0010397434,-0.0005041108,0.00022170405,0.0025031995,0.0025111518,0.0025017324,0.005928974,0.00049717264,8.309931e-05,-0.00066181365,-9.495824e-05,8.6992e-05,0,0,0,0
1771685128748000,1771685128596000,0,1771685128596000,0,0.21527626,0.014290404,0.42748109,0.0025000002,0.0025000002,0.0025000002,0.00024719536,0.0018713344,0.0034033358,-0.00088567333,-0.00022143623,0.0006023431,0.0050240518,0.009142636,0.0051719607,1.3514002e-06,4.183494e-05,0.00024851662,-0.0005824207,-7.8581594e-05,0.00010632945,0,0,0,1
1771685128820000,1771685128664000,0,1771685128668000,0,0.21582581,0.004572625,0.43437368,0.0025000002,0.0025000002,0.0025000002,-0.00042214245,0.010021614,-0.0052265227,-0.0008301802,0.0010053159,-9.574229e-05,0.0037531299,0.004316693,0.0037915644,5.2757227e-06,0.0025869624,0.00080118066,-0.00051332585,0.0002405328,-2.3161192e-06,0,0,0,1
1771685128884000,1771685128732000,0,1771685128732000,0,0.21702844,0.013401543,0.4305072,0.0025000002,0.0025000002,0.0025000002,-0.0015360996,-0.0032570949,0.00047174096,-0.00091469166,0.0004953279,-2.7794093e-05,0.0033339201,0.0035531207,0.0033516095,7.8639554e-05,0.00033123596,7.3801657e-06,-0.00046128593,0.00017208162,-1.1552964e-06,0,0,0,1
1771685128956000,1771685128800000,0,1771685128804000,0,0.22156084,0.014761045,0.43767866,0.0025000002,0.0025000002,0.0025000002,-0.00583032,-0.0037890514,-0.0067451,-0.0015031823,-1.667178e-05,-0.0008319786,0.0031254266,0.0032408733,0.0031352316,0.0012084619,0.0004902239,0.00161237,-0.00055073656,9.279153e-05,-0.00019404717,0,0,0,1
1771685129020000,1771685128868000,0,1771685128868000,0,0.21636115,0.012683594,0.4310169,0.0025000002,0.0025000002,0.0025000002,0.00042894192,-0.0011877622,0.0013448,-0.0012718717,-0.00015692574,-0.0005713845,0.0030003383,0.0030714679,0.0030065337,6.813719e-06,5.107329e-05,6.683038e-05,-0.0004839876,7.5568285e-05,-0.00016281535,0,0,0,1
1771685129092000,1771685128936000,0,1771685128940000,0,0.2103048,0.008692878,0.42392972,0.0025000002,0.0025000002,0.0025000002,0.0063256305,0.0029304745,0.008251667,-0.00036231166,0.00021209892,0.00048490003,0.0029169421,0.0029651527,0.0029212013,0.0015241838,0.0003207119,0.0025898986,-0.00024357274,0.00010491646,0.00016673488,0,0,0,1
1771685129156000,1771685129004000,0,1771685129004000,0,0.21697724,0.013061611,0.4298541,0.0025000002,0.0025000002,0.0025000002,-0.0013020798,-0.0020466326,0.0011682808,-0.0004748191,-5.8238526e-05,0.0005666918,0.0028573424,0.0028922425,0.0028604767,6.592807e-05,0.00016081997,5.3000582e-05,-0.00022230542,7.310294e-05,0.0001531188,0,0,0,1
1771685129228000,1771685129072000,0,1771685129076000,0,0.21408796,0.019042265,0.43328133,0.0025000002,0.0025000002,0.0025000002,0.0016457489,-0.007768132,-0.002353698,-0.0002209483,-0.0009813374,0.00021700119,0.0028126924,0.0028390589,0.002815057,0.000106994725,0.002362078,0.00021876446,-0.00018288217,-0.00021843278,0.00010859757,0,0,0,1
1771685129292000,1771685129140000,0,1771685129140000,0,0.21535178,0.012266693,0.4305535,0.0025000002,0.0025000002,0.0025000002,0.00014159351,-0.00015799608,0.0006670654,-0.00017754541,-0.00088277744,0.00027087878,0.0027780116,0.0027985347,0.002779803,8.0188136e-07,9.920567e-07,1.7784598e-05,-0.00016089182,-0.00019240114,9.772559e-05,0,0,0,1
1771685129364000,1771685129208000,0,1771685129212000,0,0.21400027,0.014569978,0.4218949,0.0025000002,0.0025000002,0.0025000002,0.0014266444,-0.0025023194,0.009286404,1.45054655e-05,-0.0010767377,0.0013501738,0.002750214,0.0027667226,0.0027516468,8.222852e-05,0.00025158474,0.003482073,-0.00013178587,-0.0001994865,0.00050289393,0,0,0,1
1771685129428000,1771685129276000,0,1771685129276000,0,0.21530953,0.0120606525,0.43005055,0.0025000002,0.0025000002,0.0025000002,-7.87281e-05,0.00018423237,0.00031590462,3.3437018e-06,-0.00092577306,0.0012263448,0.0027274792,0.0027410318,0.0027286394,2.5249665e-07,1.3762863e-06,4.0619725e-06,-0.000116038915,-0.00017543955,0.00044317462,0,0,0,1
1771685129500000,1771685129344000,0,1771685129348000,0,0.21281509,0.017695256,0.42872566,0.0025000002,0.0025000002,0.0025000002,0.002326483,-0.0055934675,0.0016660988,0.000281466,-0.0014846653,0.0012789454,0.0027085312,0.002719873,0.0027094898,0.00022203597,0.0012784381,0.00011378122,-7.556516e-05,-0.00030748866,0.0004037402,0,0,0,1
1771685129564000,1771685129412000,0,1771685129412000,0,0.21542497,0.012087019,0.4304044,0.0025000002,0.0025000002,0.0025000002,-0.00042508,0.00038232096,-0.00015842915,0.00019687951,-0.0012611363,0.0011068693,0.002692529,0.0027021077,0.0026933001,7.4565596e-06,6.014865e-06,1.0350477e-06,-6.741132e-05,-0.00026995657,0.0003552812,0,0,0,1
1771685129636000,1771685129480000,0,1771685129484000,0,0.2096495,0.021592088,0.43012923,0.0025000002,0.0025000002,0.0025000002,0.0053619873,-0.009313782,0.00014320016,0.0008152374,-0.0022253606,0.0009913889,0.0026787857,0.002687027,0.0026794367,0.0011925349,0.003588179,8.393288e-07,8.34273e-05,-0.00066720846,0.00031284802,0,0,0,1
1771685129700000,1771685129548000,0,1771685129548000,0,0.21612567,0.011684695,0.43012753,0.0025000002,0.0025000002,0.0025000002,-0.0015964127,0.0011315839,0.0001989603,0.0005265188,-0.0018234123,0.0008965378,0.002666921,0.002674013,0.0026674278,0.00010617878,5.325445e-05,1.6512755e-06,6.0727987e-05,-0.0005809559,0.0002755921,0,0,0,1
1771685129772000,1771685129616000,0,1771685129620000,0,0.21926868,0.015226458,0.41857827,0.0025000002,0.0025000002,0.0025000002,-0.004666699,-0.0026122937,0.0117532015,-9.520439e-05,-0.0019177024,0.002196277,0.0026564973,0.0026627253,0.0026569287,0.0009108937,0.00028447804,0.0057768156,-5.5592915e-05,-0.00054546207,0.00093418924,0,0,0,1
1771685129836000,1771685129684000,0,1771685129684000,0,0.21640074,0.010030423,0.4316681,0.0025000002,0.0025000002,0.0025000002,-0.0015386377,0.0024623275,-0.0020156503,-0.00026800978,-0.0013932888,0.0016920625,0.0026472989,0.0026528137,0.0026476702,9.936358e-05,0.00025402204,0.00017045706,-6.0833063e-05,-0.0004497492,0.0008019429,0,0,0,1
1771685129908000,1771685129752000,0,1771685129756000,0,0.21465126,0.008161886,0.4346928,0.0025000002,0.0025000002,0.0025000002,0.00032291637,0.003911766,-0.0049333572,-0.00019726511,-0.0007581833,0.00089891866,0.0026391095,0.0026440588,0.0026394448,4.3901587e-06,0.00064301316,0.0010244035,-5.302465e-05,-0.00031892554,0.0005832958,0,0,0,1
1771685129972000,1771685129820000,0,1771685129820000,0,0.21496779,0.011595188,0.43020275,0.0025000002,0.0025000002,0.0025000002,1.858524e-05,8.827075e-05,-0.00019216537,-0.00017142388,-0.00065684743,0.00076829543,0.0026317872,0.0026362515,0.0026320866,1.4582874e-08,3.283898e-07,1.5589278e-06,-4.6674882e-05,-0.000280705,0.000513278,0,0,0,1
1771685130044000,1771685129888000,0,1771685129892000,0,0.21765387,0.007242808,0.42962074,0.0025000002,0.0025000002,0.0025000002,-0.0026287362,0.00427921,0.00038346648,-0.00046560913,-6.587827e-05,0.0007222808,0.002625211,0.0026292484,0.002625468,0.00029247403,0.0007739425,6.2383992e-06,-7.610154e-05,-0.00015444438,0.0004525761,0,0,0,1
1771685130108000,1771685129956000,0,1771685129956000,0,0.21419547,0.011248045,0.42855,0.0025000002,0.0025000002,0.0025000002,0.00094348,-0.00010639615,0.0014461577,-0.00029691536,-7.073591e-05,0.00080893957,0.0026192528,0.0026229373,0.0026194802,3.7761172e-05,4.8005654e-07,8.870762e-05,-6.247009e-05,-0.00013601204,0.00040901438,0,0,0,1
1771685130180000,1771685130024000,0,1771685130028000,0,0.21284634,0.00764219,0.4317511,0.0025000002,0.0025000002,0.0025000002,0.002216201,0.0033070054,-0.0017993152,3.9506704e-06,0.0003336289,0.00049670413,0.0026138502,0.0026172134,0.0026140413,0.00020878299,0.00046425912,0.00013758698,-2.9996132e-05,-6.41486e-05,0.0003435762,0,0,0,1
1771685130244000,1771685130092000,0,1771685130092000,0,0.21528831,0.010831514,0.42947847,0.0025000002,0.0025000002,0.0025000002,-0.00030592244,-8.929707e-05,0.0005451441,-3.314681e-05,0.00028299817,0.00050249754,0.002608914,0.002611999,0.0026090743,3.985845e-06,3.3912406e-07,1.2653701e-05,-2.6882224e-05,-5.6509434e-05,0.00030395872,0,0,0,1
1771685130316000,1771685130160000,0,1771685130164000,0,0.21401714,0.019215507,0.43283087,0.0025000002,0.0025000002,0.0025000002,0.0010034163,-0.008459772,-0.0028424263,9.094875e-05,-0.00076367485,0.00010197979,0.0026043935,0.0026072338,0.0026045209,4.2954944e-05,0.0030499857,0.0003448138,-1.8521438e-05,-0.0004148833,0.00022628877,0,0,0,1
1771685130380000,1771685130228000,0,1771685130228000,0,0.21486856,0.010188953,0.42989916,0.0025000002,0.0025000002,0.0025000002,0.00014540512,0.0007458534,0.00019073486,9.7468175e-05,-0.0005829575,0.00011260185,0.002600238,0.002602849,0.0026003367,9.034494e-07,2.3746921e-05,1.5540068e-06,-1.6195923e-05,-0.00036237124,0.00019938391,0,0,0,1
1771685130452000,1771685130296000,0,1771685130300000,0,0.22344656,0.007658515,0.4317313,0.0025000002,0.0025000002,0.0025000002,-0.008438854,0.0031932062,-0.0016477704,-0.00092448585,-0.00013083575,-9.807263e-05,0.0025964016,0.0025988212,0.002596474,0.003047562,0.00043605297,0.00011610202,-0.0003791059,-0.00026678524,0.00016161447,0,0,0,1
1771685130516000,1771685130364000,0,1771685130364000,0,0.21474667,0.01016071,0.429115,0.0025000002,0.0025000002,0.0025000002,0.0005534378,0.00047346763,0.001042515,-0.0007475513,-5.849196e-05,3.8478567e-05,0.0025928458,0.0025950978,0.0025928996,1.3125577e-05,9.59727e-06,4.657473e-05,-0.00033214863,-0.0002336972,0.0001478421,0,0,0,1
1771685130588000,1771685130432000,0,1771685130436000,0,0.21481152,0.009269188,0.43376034,0.0025000002,0.0025000002,0.0025000002,0.00045427674,0.0013338001,-0.0036326349,-0.0006036705,0.00010818933,-0.00040101988,0.0025895482,0.0025916493,0.0025895797,8.854713e-06,7.62701e-05,0.0005661998,-0.00029132428,-0.00019658844,6.2358224e-05,0,0,0,1
1771685130652000,1771685130500000,0,1771685130500000,0,0.21443461,0.008334093,0.4298557,0.0025000002,0.0025000002,0.0025000002,0.0007026392,0.0023157801,0.00045114756,-0.00044728132,0.00037247513,-0.00029899372,0.0025864781,0.0025884393,0.002586487,2.120867e-05,0.00023019935,8.745467e-06,-0.00025390837,-0.00014549414,5.5939796e-05,0,0,0,1
1771685130724000,1771685130568000,0,1771685130572000,0,0.20283112,0.0011762409,0.42812917,0.0025000002,0.0025000002,0.0025000002,0.012297704,0.00954308,0.0021515787,0.0010785267,0.0014703131,-5.633832e-06,0.0025836152,0.0025854537,0.0025836006,0.0065039573,0.0039134417,0.00019906017,0.0005551318,0.00034043472,7.307393e-05,0,0,0,1
1771685130788000,1771685130636000,0,1771685130636000,0,0.2154103,0.009595892,0.42950588,0.0025000002,0.0025000002,0.0025000002,-0.00071252347,0.0007818788,0.0007223487,0.00086410524,0.0013878967,8.152432e-05,0.0025809307,0.002582663,0.0025809042,2.1856444e-05,2.6301797e-05,2.2466367e-05,0.00048605577,0.00030282728,6.701527e-05,0,0,0,1
1771685130860000,1771685130704000,0,1771685130708000,0,0.21864252,0.016684927,0.43253884,0.0025000002,0.0025000002,0.0025000002,-0.00400677,-0.0062215785,-0.0022939444,0.00028097234,0.00047691487,-0.00020287905,0.0025784222,0.002580052,0.002578374,0.00069181866,0.0016669271,0.00022679262,0.00034504264,6.701163e-05,3.1841093e-05,0,0,0,1
1771685130924000,1771685130772000,0,1771685130772000,0,0.21382263,0.010609146,0.42982027,0.0025000002,0.0025000002,0.0025000002,0.0008483679,4.5104884e-05,0.00053727627,0.00034889998,0.00042521567,-0.00011427305,0.002576065,0.0025775975,0.0025759984,3.104339e-05,8.757928e-08,1.2449482e-05,0.00030745118,5.8999594e-05,2.9519562e-05,0,0,0,1
1771685130996000,1771685130840000,0,1771685130844000,0,0.22116713,0.01683314,0.42739198,0.0025000002,0.0025000002,0.0025000002,-0.0066083265,-0.0061066924,0.0029909909,-0.00048400735,-0.0003567471,0.00025749736,0.002573847,0.0025752974,0.0025737616,0.0018852012,0.0016088337,0.00038623536,4.4950575e-05,-0.00014067057,7.2224975e-05,0,0,0,1
1771685131060000,1771685130908000,0,1771685130908000,0,0.21397002,0.011592892,0.43028095,0.0025000002,0.0025000002,0.0025000002,0.0007152616,-0.00060971454,4.5597553e-05,-0.00034043292,-0.00038703575,0.00023212511,0.0025717588,0.0025731234,0.0025716538,2.21033e-05,1.6054448e-05,8.9700684e-08,4.221534e-05,-0.00012575174,6.358906e-05,0,0,0,1
1771685131132000,1771685130976000,0,1771685130980000,0,0.21163611,0.013956536,0.42653698,0.0025000002,0.0025000002,0.0025000002,0.0030436462,-0.002834362,0.0037783384,6.470326e-05,-0.00068004394,0.00065663306,0.0025697884,0.0025710796,0.0025696643,0.00040054234,0.00034721606,0.0006171755,8.511364e-05,-0.00015226507,0.00012986347,0,0,0,1
1771685131196000,1771685131044000,0,1771685131044000,0,0.21403004,0.010138155,0.42992556,0.0025000002,0.0025000002,0.0025000002,0.0004410693,0.0011177398,0.00034835935,0.00010976116,-0.00046481914,0.00061972695,0.0025679201,0.0025691441,0.0025677804,8.417626e-06,5.4029657e-05,5.2511305e-06,7.5931726e-05,-0.00012756782,0.0001149451,0,0,0,1
1771685131268000,1771685131112000,0,1771685131116000,0,0.21727867,0.024009094,0.43800965,0.0025000002,0.0025000002,0.0025000002,-0.0029108056,-0.0126937935,-0.0077017546,-0.00025185596,-0.0019288347,-0.00037652766,0.0025661516,0.0025673201,0.002565997,0.00036686106,0.006973502,0.002568624,2.292133e-05,-0.00094715145,-0.00020632723,0,0,0,1
1771685131332000,1771685131180000,0,1771685131180000,0,0.21363445,0.011678285,0.42868632,0.0025000002,0.0025000002,0.0025000002,0.0007245927,6.859191e-05,0.0018578768,-0.0001349572,-0.0016897117,-0.00010902877,0.0025644833,0.002565582,0.002564305,2.2748121e-05,2.0348766e-07,0.00014956185,2.2900593e-05,-0.00083373574,-0.00016372079,0,0,0,1
1771685131404000,1771685131248000,0,1771685131252000,0,0.21263193,0.00702885,0.42184612,0.0025000002,0.0025000002,0.0025000002,0.0015441073,0.00477037,0.008731693,6.6057546e-05,-0.00091633364,0.00094936055,0.0025628952,0.0025639392,0.0025626991,0.000103366925,0.0009861336,0.0033056056,3.2533884e-05,-0.00061586406,0.00025162107,0,0,0,1
1771685131468000,1771685131316000,0,1771685131316000,0,0.21470544,0.011761403,0.4301449,0.0025000002,0.0025000002,0.0025000002,-0.0007334456,-3.0421652e-05,0.0003004372,-2.9657604e-05,-0.0008102683,0.0008716765,0.0025613764,0.0025623776,0.0025611713,2.333565e-05,4.0010384e-08,3.916711e-06,2.5845278e-05,-0.00054213864,0.00022196633,0,0,0,1
1771685131540000,1771685131384000,0,1771685131388000,0,0.21399947,0.0081042005,0.42555365,0.0025000002,0.0025000002,0.0025000002,-0.00017033832,0.0037642904,0.0049598813,-4.649966e-05,-0.0002626084,0.0013611205,0.002559936,0.0025608977,0.0025597154,1.2593694e-06,0.0006148007,0.0010678851,2.2600356e-05,-0.00040363183,0.0003232383,0,0,0,1
