module_id,dir,topic_name,timestamp,__srcfile
96,out,geofence_result,1771685128620000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685128720000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685128876000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685128972000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685128972000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685129124000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685129224000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685129380000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685129628000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685129728000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685129884000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685130132000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685130232000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685130388000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685130636000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685130736000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685130892000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685130988000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685130988000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685131140000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685131240000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685131396000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685131644000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685131744000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685131900000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685132148000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685132248000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685132404000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685132652000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685132752000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685132908000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685133004000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685133004000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685133156000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685133256000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685133412000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685133660000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685133760000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685133916000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685134164000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685134264000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685134420000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685134668000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685134768000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685134924000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685135020000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685135020000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685135172000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685135272000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685135428000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685135676000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685135776000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685135932000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685136180000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685136280000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685136436000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685136684000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685136784000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685136940000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685137036000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685137036000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685137188000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685137288000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685137444000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685137692000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685137792000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685137948000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685138196000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685138296000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685138452000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685138700000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685138800000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685138956000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685139052000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685139052000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685139204000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685139304000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685139460000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685139708000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685139808000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685139964000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685140212000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685140312000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685140468000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685140716000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685140816000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685140972000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685141068000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685141068000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685141220000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685141320000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685141476000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685141724000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685141824000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685141980000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685142228000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685142328000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685142484000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685142732000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685142832000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685142988000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685143084000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685143084000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685143236000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685143336000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685143492000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685143740000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685143840000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685143996000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685144244000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685144344000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685144500000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685144748000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685144848000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685145004000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685145100000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685145100000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685145252000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685145352000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685145508000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685145756000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685145856000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685146012000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685146260000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685146360000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685146516000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685146764000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685146864000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685147020000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685147116000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685147116000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685147268000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685147368000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685147524000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685147772000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685147872000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685148028000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685148276000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685148376000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685148532000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685148780000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685148880000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685149036000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685149132000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685149132000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685149284000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685149384000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685149540000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685149788000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685149888000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685150044000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685150292000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685150392000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685150548000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685150796000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685150896000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685151052000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685151148000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685151148000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685151300000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685151400000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685151556000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685151804000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685151904000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685152060000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685152308000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685152408000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685152564000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685152812000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685152912000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685153068000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685153164000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685153164000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685153316000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685153416000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685153572000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685153820000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685153920000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685154076000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685154324000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685154424000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685154580000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685154828000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685154928000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685155084000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685155180000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685155180000,14_45_22_rtl_time_estimate_0.csv
96,out,mission_result,1771685155228000,14_45_22_mission_result_0.csv
96,out,navigator_mission_item,1771685155228000,14_45_22_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685155228000,14_45_22_position_setpoint_triplet_0.csv
96,out,geofence_result,1771685155332000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685155432000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685155588000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685155836000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685155936000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685156092000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685156340000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685156440000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685156596000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685156844000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685156944000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685157100000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685157196000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685157196000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685157348000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685157448000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685157604000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685157852000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685157952000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685158108000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685158356000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685158456000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685158612000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685158860000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685158960000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685159116000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685159212000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685159212000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685159364000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685159464000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685159620000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685159868000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685159968000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685160124000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685160372000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685160472000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685160628000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685160876000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685160976000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685161132000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685161228000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685161228000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685161380000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685161480000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685161636000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685161884000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685161984000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685162140000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685162388000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685162488000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685162644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685162892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685162992000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685163148000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685163244000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685163244000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685163396000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685163496000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685163652000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685163900000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685164000000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685164156000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685164404000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685164504000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685164660000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685164908000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685165008000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685165164000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685165260000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685165260000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685165412000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685165512000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685165668000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685165916000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685166016000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685166172000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685166420000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685166520000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685166676000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685166924000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685167024000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685167180000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685167276000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685167276000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685167428000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685167528000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685167684000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685167932000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685168032000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685168188000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685168436000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685168536000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685168692000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685168940000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685169040000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685169196000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685169292000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685169292000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685169444000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685169544000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685169700000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685169948000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685170048000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685170204000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685170452000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685170552000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685170708000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685170956000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685171056000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685171212000,14_45_22_geofence_result_0.csv
96,out,mission,1771685171212000,14_45_22_mission_0.csv
96,out,mission_result,1771685171212000,14_45_22_mission_result_0.csv
96,out,navigator_mission_item,1771685171212000,14_45_22_navigator_mission_item_0.csv
96,out,position_setpoint_triplet,1771685171212000,14_45_22_position_setpoint_triplet_0.csv
96,out,vehicle_command,1771685171212000,14_45_22_vehicle_command_0.csv
96,out,vehicle_command,1771685171212000,14_45_22_vehicle_command_0.csv
96,out,vehicle_command,1771685171212000,14_45_22_vehicle_command_0.csv
96,out,rtl_status,1771685171324000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685171324000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685171428000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685171580000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685171676000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685171884000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685172084000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685172132000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685172388000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685172588000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685172636000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685172892000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685173092000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685173140000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685173340000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685173340000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685173396000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685173596000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685173644000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685173900000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685174100000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685174148000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685174404000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685174604000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685174652000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685174908000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685175108000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685175156000,14_45_22_geofence_result_0.csv
96,out,rtl_status,1771685175356000,14_45_22_rtl_status_0.csv
96,out,rtl_time_estimate,1771685175356000,14_45_22_rtl_time_estimate_0.csv
96,out,geofence_result,1771685175412000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685175612000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685175660000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685175916000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685176116000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685176164000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685176420000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685176620000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685176668000,14_45_22_geofence_result_0.csv
96,out,geofence_result,1771685176924000,14_45_22_geofence_result_0.csv
96,out,navigator_status,1771685177124000,14_45_22_navigator_status_0.csv
96,out,geofence_result,1771685177172000,14_45_22_geofence_result_0.csv
