timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685858100000,1771685857948000,1771685858100000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025634584,-0.0040449975,0.0025634584,-0.00677827,-0.000713242,-0.0020010383,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858108000,1771685857956000,1771685858108000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0025634584,-0.0040449975,0.0025634584,-0.00677827,-0.00014492543,0.0018912009,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858116000,1771685857964000,1771685858116000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.00024007633,0.0032980528,-3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858124000,1771685857972000,1771685858124000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.0026755917,0.0016119006,4.827976e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858132000,1771685857980000,1771685858132000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,-0.0021359925,0.0011649088,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858140000,1771685857988000,1771685858140000,-0.0063888133,0.013509427,-0.009266973,-0.013481007,-0.01241559,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,-0.00024723285,-0.0005759031,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858148000,1771685857996000,1771685858148000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.0024015736,0.0033421419,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858156000,1771685858004000,1771685858156000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.0005762412,-0.0003071634,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858164000,1771685858012000,1771685858164000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.001331639,0.00032857078,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858172000,1771685858020000,1771685858172000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.0013068311,0.0038888273,-2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858180000,1771685858028000,1771685858180000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022935495,0.00022935495,-0.00028792955,-0.0005798638,0.005521024,0.00044444104,3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858188000,1771685858036000,1771685858188000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.0059462134,-0.004446512,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858196000,1771685858044000,1771685858196000,-0.006192658,0.012331633,-0.009426236,-0.012210402,-0.0043617543,-0.020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.0039834487,-0.0091238385,-3.7431717e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858204000,1771685858052000,1771685858204000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,-3.4754863e-05,-0.008067975,-3.427267e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858212000,1771685858060000,1771685858212000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.00084385206,0.00033570602,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858220000,1771685858068000,1771685858220000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.0041574743,0.002658119,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858228000,1771685858076000,1771685858228000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.008949263,-0.0028494594,-1.3053417e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858236000,1771685858084000,1771685858236000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.0051740985,0.0026894459,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858244000,1771685858092000,1771685858244000,-0.007318901,0.01328682,-0.008733749,-0.010878857,-0.0039611342,-0.009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.004094839,0.0008830737,-0.0026698927,0.004094839,0.0042590336,0.00034377756,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858252000,1771685858100000,1771685858252000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.00474904,0.001422138,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858260000,1771685858108000,1771685858260000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.00021480792,-0.0008755154,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858268000,1771685858116000,1771685858268000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014526367,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,-0.00174722,-0.0011828892,-8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858276000,1771685858124000,1771685858276000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.0005139408,-0.0016999231,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858284000,1771685858132000,1771685858284000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,-0.0007677963,0.003771038,-1.0788441e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858292000,1771685858140000,1771685858292000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.000400926,0.002541722,-2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858300000,1771685858148000,1771685858300000,-0.009085035,0.012394174,-0.007822156,-0.032035686,0.003840472,-0.019042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.00050761225,0.0010969697,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858308000,1771685858156000,1771685858308000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.0014067588,-0.003315684,-7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858316000,1771685858164000,1771685858316000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0014430266,-0.0018139146,0.0014430266,-0.00062441826,0.0030194372,-0.0022348587,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858324000,1771685858172000,1771685858324000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089844,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.0019849897,0.003121696,-8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858332000,1771685858180000,1771685858332000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.0041018515,0.0029486336,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858340000,1771685858188000,1771685858340000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.0019836817,-0.0021716373,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858348000,1771685858196000,1771685858348000,-0.008418608,0.011882561,-0.0082376,-0.01899402,0.0039726323,-0.011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.00044179987,0.0021844162,-1.7881393e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858356000,1771685858204000,1771685858356000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,-0.0006379653,-0.0023926692,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858364000,1771685858212000,1771685858364000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,-0.00014988985,-0.0020569686,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858372000,1771685858220000,1771685858372000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.001068559,0.002462882,-8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858380000,1771685858228000,1771685858380000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016700824,0.0016700824,0.0006980968,0.0006302595,0.004288511,-0.0037492344,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858388000,1771685858236000,1771685858388000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.00012258999,0.0009445887,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858396000,1771685858244000,1771685858396000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0010334814,-0.0024810792,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858404000,1771685858252000,1771685858404000,-0.008759903,0.011254771,-0.0077899694,-0.006461722,-0.0035664055,-0.019958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0026843762,-0.0078976555,-2.0205975e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858412000,1771685858260000,1771685858412000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.00078185205,-0.004705122,-5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858420000,1771685858268000,1771685858420000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.00043836702,-0.0030874624,-1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858428000,1771685858276000,1771685858428000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0028787814,0.0010463928,5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858436000,1771685858284000,1771685858436000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0049755564,-0.0014159642,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858444000,1771685858292000,1771685858444000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0035738875,-0.0006209562,6.854534e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858452000,1771685858300000,1771685858452000,-0.009200407,0.01224124,-0.007099867,0.005808498,0.0043283417,-0.010253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00027718887,0.00027718887,0.0001955796,-0.00019711256,0.0020820454,-0.0020051743,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858460000,1771685858308000,1771685858460000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.0013945017,-0.0021427772,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858468000,1771685858316000,1771685858468000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.0036057655,-0.00043737775,6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858476000,1771685858324000,1771685858476000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.0020744356,0.0024430654,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858484000,1771685858332000,1771685858484000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.0025403795,0.0013840842,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858492000,1771685858340000,1771685858492000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.003459107,0.0013831559,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858500000,1771685858348000,1771685858500000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.004439246,0.000906133,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858508000,1771685858356000,1771685858508000,-0.010286393,0.012261936,-0.007160783,-0.015933827,-0.010793302,-0.014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.00024119439,-0.0043572024,-5.4240227e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858516000,1771685858364000,1771685858516000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00711199,0.00711199,0.005652507,0.0006584823,0.0045379787,-0.0059935944,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858524000,1771685858372000,1771685858524000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.0043871794,0.000121343764,7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858532000,1771685858380000,1771685858532000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.0031794873,-0.0015545075,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858540000,1771685858388000,1771685858540000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,-0.0018554309,0.0005319986,-9.417534e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858548000,1771685858396000,1771685858548000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.00590136,-0.000923404,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858556000,1771685858404000,1771685858556000,-0.01138182,0.0122585585,-0.0069395304,-0.003436468,-0.002696092,-0.008117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.005209338,0.0012169905,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858564000,1771685858412000,1771685858564000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.0044423505,-0.0064301807,-1.0609627e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858572000,1771685858420000,1771685858572000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.0038144367,-0.0036711693,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858580000,1771685858428000,1771685858580000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,0.004292192,-0.0034763822,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858588000,1771685858436000,1771685858588000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.529689e-05,-0.0009994558,-0.0013924018,6.529689e-05,-0.00035582064,0.0017625536,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858596000,1771685858444000,1771685858596000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,0.0039718156,4.2276282e-05,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858604000,1771685858452000,1771685858604000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,0.0014407302,-0.0005364996,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858612000,1771685858460000,1771685858612000,-0.012607431,0.012363157,-0.0068986416,-0.0136952335,0.005094118,-0.0095825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,0.0012676197,-0.0006895787,3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858620000,1771685858468000,1771685858620000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,-0.0025680414,-0.0023217788,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858628000,1771685858476000,1771685858628000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,-0.0006068642,-0.0018657446,-3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858636000,1771685858484000,1771685858636000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,0.0034353074,0.0013122279,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858644000,1771685858492000,1771685858644000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,0.0037678229,-0.0011403151,6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858652000,1771685858500000,1771685858652000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,0.0,0.0,-0.0011122677,-0.0011122677,-0.0018221401,-0.0022042394,-0.0014835501,-0.00047001787,-6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858660000,1771685858508000,1771685858660000,-0.012950225,0.012551508,-0.0053163767,-0.0013065794,0.01277664,-0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,0.0,0.0,0.0002754922,-0.0009976594,0.0002754922,-0.0003656447,0.0025536169,0.0033160227,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685858668000,1771685858516000,1771685858668000,-0.013027802,0.011546618,-0.0052978992,-0.00046928058,0.012549385,-0.022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380371,0.0,0.0,0.0,0.0,0.0002754922,-0.0009976594,0.0002754922,-0.0003656447,-0.0001856361,0.003682313,-9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
