timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685873168000,1771685873168000,0,47.3977414,8.545594099999999,-3.633,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873176000,1771685873176000,0,47.3977413,8.545594099999999,-3.627,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873184000,1771685873184000,0,47.3977413,8.5455942,-3.622,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873192000,1771685873192000,0,47.3977413,8.5455942,-3.616,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873200000,1771685873200000,0,47.3977413,8.5455942,-3.611,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873208000,1771685873208000,0,47.3977413,8.545594099999999,-3.605,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873216000,1771685873216000,0,47.3977413,8.545594099999999,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873224000,1771685873224000,0,47.3977413,8.545594,-3.595,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873232000,1771685873232000,0,47.3977413,8.545594,-3.589,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873240000,1771685873240000,0,47.3977413,8.545594,-3.584,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873248000,1771685873248000,0,47.3977413,8.545594,-3.578,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873256000,1771685873256000,0,47.3977413,8.545594,-3.573,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873264000,1771685873264000,0,47.3977413,8.545594,-3.568,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873272000,1771685873272000,0,47.3977413,8.545594,-3.562,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873280000,1771685873280000,0,47.3977413,8.545594,-3.557,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873288000,1771685873288000,0,47.3977413,8.545594099999999,-3.551,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873296000,1771685873296000,0,47.3977414,8.5455942,-3.546,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873304000,1771685873304000,0,47.3977414,8.545594099999999,-3.54,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873312000,1771685873312000,0,47.3977414,8.545594099999999,-3.535,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873320000,1771685873320000,0,47.3977413,8.5455942,-3.53,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873328000,1771685873328000,0,47.3977413,8.545594,-3.524,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873336000,1771685873336000,0,47.3977414,8.545594,-3.519,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873344000,1771685873344000,0,47.3977414,8.545594,-3.513,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873352000,1771685873352000,0,47.3977414,8.545594,-3.508,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873360000,1771685873360000,0,47.3977414,8.545594099999999,-3.502,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873368000,1771685873368000,0,47.3977414,8.545594,-3.497,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873376000,1771685873376000,0,47.3977414,8.545594,-3.492,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873384000,1771685873384000,0,47.3977414,8.545594,-3.486,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873392000,1771685873392000,0,47.3977414,8.545594,-3.481,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873400000,1771685873400000,0,47.3977414,8.545594,-3.475,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873408000,1771685873408000,0,47.397741499999995,8.545594,-3.47,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873416000,1771685873416000,0,47.397741599999996,8.545594,-3.464,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873424000,1771685873424000,0,47.397741599999996,8.545594,-3.459,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873432000,1771685873432000,0,47.397741599999996,8.5455939,-3.454,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873440000,1771685873440000,0,47.397741599999996,8.5455939,-3.448,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873448000,1771685873448000,0,47.397741599999996,8.545593799999999,-3.443,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873456000,1771685873456000,0,47.397741599999996,8.5455939,-3.437,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873464000,1771685873464000,0,47.397741599999996,8.545593799999999,-3.432,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873472000,1771685873472000,0,47.397741599999996,8.545593799999999,-3.426,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873480000,1771685873480000,0,47.397741599999996,8.545593799999999,-3.421,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873488000,1771685873488000,0,47.397741499999995,8.545593799999999,-3.416,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873496000,1771685873496000,0,47.397741499999995,8.545593799999999,-3.41,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873504000,1771685873504000,0,47.397741499999995,8.545593799999999,-3.405,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873512000,1771685873512000,0,47.397741499999995,8.545593799999999,-3.399,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873520000,1771685873520000,0,47.397741599999996,8.5455939,-3.394,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873528000,1771685873528000,0,47.397741499999995,8.545593799999999,-3.388,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873536000,1771685873536000,0,47.397741499999995,8.5455939,-3.383,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873544000,1771685873544000,0,47.397741499999995,8.5455939,-3.378,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873552000,1771685873552000,0,47.397741499999995,8.5455939,-3.372,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873560000,1771685873560000,0,47.3977414,8.5455939,-3.367,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873568000,1771685873568000,0,47.3977414,8.545593799999999,-3.361,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873576000,1771685873576000,0,47.3977414,8.545593799999999,-3.356,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873584000,1771685873584000,0,47.3977414,8.5455939,-3.35,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873592000,1771685873592000,0,47.3977414,8.5455939,-3.345,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873600000,1771685873600000,0,47.397741499999995,8.545593799999999,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873608000,1771685873608000,0,47.397741499999995,8.545593799999999,-3.334,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873616000,1771685873616000,0,47.397741499999995,8.5455939,-3.329,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873624000,1771685873624000,0,47.397741499999995,8.5455939,-3.323,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873632000,1771685873632000,0,47.397741499999995,8.5455939,-3.318,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873640000,1771685873640000,0,47.3977414,8.5455939,-3.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873648000,1771685873648000,0,47.3977414,8.5455939,-3.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873656000,1771685873656000,0,47.3977414,8.545594,-3.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873664000,1771685873664000,0,47.397741499999995,8.545594,-3.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873672000,1771685873672000,0,47.397741499999995,8.545594,-3.291,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873680000,1771685873680000,0,47.397741499999995,8.545594099999999,-3.285,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873688000,1771685873688000,0,47.397741499999995,8.545594099999999,-3.28,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873696000,1771685873696000,0,47.397741499999995,8.545594099999999,-3.274,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873704000,1771685873704000,0,47.397741499999995,8.545594,-3.269,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873712000,1771685873712000,0,47.397741499999995,8.545594,-3.263,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873720000,1771685873720000,0,47.397741499999995,8.5455939,-3.258,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873728000,1771685873728000,0,47.3977414,8.5455939,-3.253,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873736000,1771685873736000,0,47.397741499999995,8.545594,-3.247,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873744000,1771685873744000,0,47.3977414,8.5455939,-3.242,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873752000,1771685873752000,0,47.3977414,8.5455939,-3.236,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873760000,1771685873760000,0,47.3977414,8.545594,-3.231,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873768000,1771685873768000,0,47.3977414,8.545594099999999,-3.225,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873776000,1771685873776000,0,47.397741499999995,8.5455942,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873784000,1771685873784000,0,47.397741499999995,8.545594099999999,-3.214,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873792000,1771685873792000,0,47.397741499999995,8.545594099999999,-3.209,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873800000,1771685873800000,0,47.397741499999995,8.5455942,-3.204,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873808000,1771685873808000,0,47.397741499999995,8.545594099999999,-3.198,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873816000,1771685873816000,0,47.397741499999995,8.545594099999999,-3.193,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873824000,1771685873824000,0,47.397741599999996,8.545594099999999,-3.187,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873832000,1771685873832000,0,47.397741499999995,8.545594099999999,-3.182,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873840000,1771685873840000,0,47.397741499999995,8.545594099999999,-3.176,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873848000,1771685873848000,0,47.397741499999995,8.545594,-3.171,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873856000,1771685873856000,0,47.397741499999995,8.545594,-3.165,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873864000,1771685873864000,0,47.397741499999995,8.5455939,-3.16,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873872000,1771685873872000,0,47.397741499999995,8.545594,-3.155,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873880000,1771685873880000,0,47.397741499999995,8.545594,-3.149,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873888000,1771685873888000,0,47.397741599999996,8.545594,-3.144,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873896000,1771685873896000,0,47.397741599999996,8.545594,-3.138,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873904000,1771685873904000,0,47.397741599999996,8.545594,-3.133,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873912000,1771685873912000,0,47.397741599999996,8.5455939,-3.127,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873920000,1771685873920000,0,47.397741599999996,8.5455939,-3.122,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873928000,1771685873928000,0,47.397741599999996,8.545594,-3.116,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873936000,1771685873936000,0,47.397741599999996,8.5455939,-3.111,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873944000,1771685873944000,0,47.397741499999995,8.545594,-3.106,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873952000,1771685873952000,0,47.397741599999996,8.545594,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873960000,1771685873960000,0,47.397741599999996,8.545594099999999,-3.095,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873968000,1771685873968000,0,47.397741599999996,8.545594,-3.089,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873976000,1771685873976000,0,47.397741599999996,8.545594,-3.084,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873984000,1771685873984000,0,47.397741599999996,8.545594,-3.078,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685873992000,1771685873992000,0,47.397741599999996,8.545594,-3.073,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874000000,1771685874000000,0,47.397741599999996,8.545594099999999,-3.067,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874008000,1771685874008000,0,47.397741599999996,8.5455942,-3.062,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874016000,1771685874016000,0,47.397741599999996,8.545594099999999,-3.056,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874024000,1771685874024000,0,47.3977417,8.545594099999999,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874032000,1771685874032000,0,47.3977417,8.545594,-3.046,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874040000,1771685874040000,0,47.397741599999996,8.5455939,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874048000,1771685874048000,0,47.397741599999996,8.5455939,-3.035,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874056000,1771685874056000,0,47.397741599999996,8.5455939,-3.029,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874064000,1771685874064000,0,47.397741599999996,8.5455939,-3.024,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874072000,1771685874072000,0,47.3977417,8.545593799999999,-3.018,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874080000,1771685874080000,0,47.3977417,8.545593799999999,-3.013,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874088000,1771685874088000,0,47.3977417,8.5455937,-3.007,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874096000,1771685874096000,0,47.3977417,8.545593799999999,-3.002,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874104000,1771685874104000,0,47.3977417,8.5455937,-2.996,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874112000,1771685874112000,0,47.3977417,8.5455936,-2.991,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874120000,1771685874120000,0,47.3977417,8.5455937,-2.986,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874128000,1771685874128000,0,47.3977417,8.5455937,-2.98,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874136000,1771685874136000,0,47.3977417,8.5455937,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874144000,1771685874144000,0,47.3977418,8.545593799999999,-2.969,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874152000,1771685874152000,0,47.3977418,8.545593799999999,-2.964,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874160000,1771685874160000,0,47.3977418,8.5455937,-2.958,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874168000,1771685874168000,0,47.3977417,8.5455937,-2.953,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874176000,1771685874176000,0,47.3977417,8.5455937,-2.947,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874184000,1771685874184000,0,47.3977418,8.5455937,-2.942,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874192000,1771685874192000,0,47.3977417,8.545593799999999,-2.936,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874200000,1771685874200000,0,47.3977417,8.5455937,-2.931,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874208000,1771685874208000,0,47.3977417,8.5455937,-2.926,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874216000,1771685874216000,0,47.397741599999996,8.5455936,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874224000,1771685874224000,0,47.397741599999996,8.5455936,-2.915,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874232000,1771685874232000,0,47.397741599999996,8.5455936,-2.909,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874240000,1771685874240000,0,47.3977417,8.545593499999999,-2.904,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874248000,1771685874248000,0,47.3977417,8.545593499999999,-2.898,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874256000,1771685874256000,0,47.3977417,8.545593499999999,-2.893,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874264000,1771685874264000,0,47.3977417,8.545593499999999,-2.887,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874272000,1771685874272000,0,47.3977417,8.5455936,-2.882,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874280000,1771685874280000,0,47.3977417,8.5455937,-2.876,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874288000,1771685874288000,0,47.3977417,8.5455937,-2.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874296000,1771685874296000,0,47.3977418,8.5455937,-2.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874304000,1771685874304000,0,47.3977418,8.5455937,-2.86,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874312000,1771685874312000,0,47.3977418,8.5455937,-2.855,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874320000,1771685874320000,0,47.3977418,8.5455936,-2.849,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874328000,1771685874328000,0,47.3977418,8.5455936,-2.844,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874336000,1771685874336000,0,47.3977418,8.5455936,-2.838,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874344000,1771685874344000,0,47.3977418,8.5455936,-2.833,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874352000,1771685874352000,0,47.3977418,8.5455936,-2.827,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874360000,1771685874360000,0,47.3977418,8.5455936,-2.822,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874368000,1771685874368000,0,47.3977418,8.5455936,-2.816,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874376000,1771685874376000,0,47.3977418,8.5455936,-2.811,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874384000,1771685874384000,0,47.3977418,8.5455936,-2.805,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874392000,1771685874392000,0,47.3977417,8.545593499999999,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874400000,1771685874400000,0,47.3977418,8.545593499999999,-2.795,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874408000,1771685874408000,0,47.3977418,8.5455934,-2.789,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874416000,1771685874416000,0,47.3977418,8.545593499999999,-2.784,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874424000,1771685874424000,0,47.3977419,8.545593499999999,-2.778,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874432000,1771685874432000,0,47.3977419,8.545593499999999,-2.773,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874440000,1771685874440000,0,47.3977419,8.545593499999999,-2.767,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874448000,1771685874448000,0,47.3977419,8.545593499999999,-2.762,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874456000,1771685874456000,0,47.3977419,8.5455936,-2.756,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874464000,1771685874464000,0,47.3977418,8.5455936,-2.751,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874472000,1771685874472000,0,47.3977418,8.5455936,-2.745,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874480000,1771685874480000,0,47.3977418,8.5455936,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874488000,1771685874488000,0,47.3977418,8.5455937,-2.735,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874496000,1771685874496000,0,47.3977419,8.5455937,-2.729,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874504000,1771685874504000,0,47.3977418,8.5455937,-2.724,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874512000,1771685874512000,0,47.3977419,8.545593799999999,-2.718,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874520000,1771685874520000,0,47.3977418,8.545593799999999,-2.713,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874528000,1771685874528000,0,47.3977419,8.545593799999999,-2.707,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874536000,1771685874536000,0,47.3977419,8.5455939,-2.702,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874544000,1771685874544000,0,47.3977419,8.5455939,-2.696,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874552000,1771685874552000,0,47.3977419,8.5455939,-2.691,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874560000,1771685874560000,0,47.3977419,8.5455939,-2.686,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874568000,1771685874568000,0,47.3977419,8.545594,-2.68,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874576000,1771685874576000,0,47.3977419,8.5455939,-2.675,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874584000,1771685874584000,0,47.3977419,8.5455939,-2.669,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874592000,1771685874592000,0,47.3977419,8.5455939,-2.664,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874600000,1771685874600000,0,47.3977418,8.5455939,-2.658,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874608000,1771685874608000,0,47.3977418,8.545594,-2.653,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874616000,1771685874616000,0,47.3977419,8.5455939,-2.647,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874624000,1771685874624000,0,47.3977419,8.545594,-2.642,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874632000,1771685874632000,0,47.3977418,8.545594,-2.636,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874640000,1771685874640000,0,47.3977419,8.5455939,-2.631,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874648000,1771685874648000,0,47.3977419,8.545593799999999,-2.626,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685874656000,1771685874656000,0,47.3977418,8.545593799999999,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
