timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685728772000,1771685728618000,0,1771685728620000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00075215823,0.004329595,-0.02800224,-6.598147e-05,-0.00080200186,-0.028505191,0.09334185,0.09335208,0.20496704,2.4243874e-07,8.032126e-06,0.00015302468,-2.1232489e-07,-3.3736633e-06,-0.00015938016,0,0,0,1
1771685728828000,1771685728670000,0,1771685728676000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00029278573,0.0063854707,-0.026846752,-8.7347085e-05,-0.00012492103,-0.028348962,0.09335463,0.09336489,0.20497124,3.6730256e-08,1.7468767e-05,0.00014065352,-1.9578337e-07,-1.4102459e-06,-0.00015761606,0,0,0,1
1771685728876000,1771685728722000,0,1771685728724000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00024491007,0.0065573305,-0.0268697,-0.00010218997,0.0005045665,-0.028209612,0.09334206,0.093352206,0.20496704,2.5703715e-08,1.842424e-05,0.00014089694,-1.7976137e-07,4.5822037e-07,-0.00015604107,0,0,0,1
1771685728932000,1771685728774000,0,1771685728780000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-9.0553935e-05,0.006326664,-0.026357733,-0.00010109382,0.001053025,-0.02803516,0.09335497,0.09336513,0.20497124,3.5134777e-09,1.7148446e-05,0.0001355761,-1.631583e-07,2.0304883e-06,-0.00015411322,0,0,0,1
1771685728980000,1771685728826000,0,1771685728828000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0007210332,0.007116772,-0.026425913,-0.00015949391,0.0016242475,-0.027883565,0.09334343,0.09335302,0.20496704,2.2278542e-07,2.1701899e-05,0.0001362812,-1.6877536e-07,3.8835924e-06,-0.0001524334,0,0,0,1
1771685729036000,1771685728878000,0,1771685728884000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0021005685,0.007870019,-0.026488692,-0.00034234877,0.0022126173,-0.027752165,0.09335649,0.09336595,0.20497124,1.8905544e-06,2.6535243e-05,0.00013692668,-3.3097194e-07,6.0174434e-06,-0.00015097261,0,0,0,1
1771685729084000,1771685728930000,0,1771685728932000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0024514105,0.0065695317,-0.026439063,-0.0005410285,0.0026230514,-0.027628466,0.0933439,0.09335325,0.20496704,2.5751715e-06,1.849266e-05,0.00013641687,-5.4238205e-07,7.192645e-06,-0.00014960142,0,0,0,1
1771685729140000,1771685728982000,0,1771685728988000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0038870745,0.0067716944,-0.027380519,-0.00085623574,0.0030138656,-0.027605109,0.09335718,0.09336639,0.20497124,6.4737806e-06,1.9645546e-05,0.00014630205,-1.1011371e-06,8.365745e-06,-0.0001492906,0,0,0,1
1771685729188000,1771685729034000,0,1771685729036000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.004104602,0.007510826,-0.026754303,-0.0011622413,0.0034374923,-0.027524961,0.09334449,0.093353555,0.20496704,7.219605e-06,2.4171552e-05,0.00013968932,-1.6775145e-06,9.854698e-06,-0.00014838613,0,0,0,1
1771685729244000,1771685729086000,0,1771685729092000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.00426085,0.008288553,-0.026035607,-0.0014541394,0.0038944762,-0.02738466,0.09335843,0.09336702,0.20497124,7.778555e-06,2.9432282e-05,0.00013228253,-2.2522504e-06,1.1698963e-05,-0.00014686912,0,0,0,1
1771685729292000,1771685729138000,0,1771685729140000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0034455396,0.0079397205,-0.026677966,-0.0016417351,0.00427555,-0.027318086,0.093345985,0.09335453,0.20496705,5.0872004e-06,2.7010648e-05,0.00013889332,-2.519311e-06,1.3141368e-05,-0.00014611777,0,0,0,1
1771685729348000,1771685729190000,0,1771685729196000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0026293497,0.008514133,-0.03310693,-0.0017347713,0.004674837,-0.027863413,0.093360476,0.09336901,0.20497124,2.9620587e-06,3.105547e-05,0.0002138971,-2.561019e-06,1.4828928e-05,-0.00015250279,0,0,0,1
1771685729396000,1771685729242000,0,1771685729244000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0017252468,0.0077596023,-0.043813948,-0.0017338741,0.004965431,-0.029366,0.09335016,0.093358666,0.20496705,1.275403e-06,2.5797894e-05,0.00037462838,-2.4399103e-06,1.5862237e-05,-0.00017342766,0,0,0,1
1771685729452000,1771685729294000,0,1771685729300000,0,0.0,0.0,0.0,0.09,0.09,0.20250002,-0.0016105038,0.0058202664,-0.06511246,-0.0017222522,0.0050459593,-0.032733418,0.09336879,0.09337688,0.20497124,1.1111732e-06,1.4511301e-05,0.0008273613,-2.3147395e-06,1.5734975e-05,-0.00023503011,0,0,0,1
1771685729500000,1771685729346000,0,1771685729348000,0,0.0,0.0,-0.02,0.09,0.09,0.20250002,-0.00095735455,0.0034904038,-0.067669034,-0.0016501966,0.0048994212,-0.036024455,0.09336081,0.093368895,0.20496704,3.9268198e-07,5.219262e-06,0.0008936262,-2.1336762e-06,1.4744364e-05,-0.00029707176,0,0,0,1
1771685729556000,1771685729398000,0,1771685729404000,0,0.0,0.0,-0.04,0.09,0.09,0.20250002,0.00086332625,0.0023283877,-0.0775481,-0.0014134154,0.0046572224,-0.039936103,0.09338002,0.09338824,0.20497124,3.192684e-07,2.3220866e-06,0.0011735711,-1.9026016e-06,1.3574149e-05,-0.00037964055,0,0,0,1
1771685729604000,1771685729450000,0,1771685729452000,0,0.0,0.0,-0.06,0.09,0.09,0.20250002,0.0032183665,0.0011580025,-0.088130206,-0.0009770881,0.004327586,-0.04447613,0.09337335,0.093381695,0.20496704,4.4371905e-06,5.7440377e-07,0.0015157429,-1.3053748e-06,1.2349536e-05,-0.00048666468,0,0,0,1
1771685729660000,1771685729502000,0,1771685729508000,0,0.0,-0.01,-0.089999996,0.09,0.09,0.20250002,0.0042058313,0.009533274,-0.119503774,-0.000488842,0.0048179766,-0.05154395,0.093400106,0.0934081,0.20497124,7.5755875e-06,3.8918814e-05,0.0027869572,-4.6876238e-07,1.4852439e-05,-0.0007033589,0,0,0,1
1771685729708000,1771685729554000,0,1771685729556000,0,0.0,-0.01,-0.13,0.09,0.09,0.20250002,0.005312207,0.0064496445,-0.13026959,5.7633675e-05,0.0049716844,-0.058960136,0.09339716,0.093405195,0.20496704,1.2085826e-05,1.781396e-05,0.0033117842,7.1391634e-07,1.51314225e-05,-0.00094908016,0,0,0,1
1771685729764000,1771685729606000,0,1771685729612000,0,0.0,-0.01,-0.19,0.09,0.09,0.20250002,0.0073990403,0.004210521,-0.12536809,0.00074921554,0.0048999805,-0.06521596,0.09342085,0.09342905,0.20497124,2.3440505e-05,7.5901394e-06,0.0030671929,2.854827e-06,1.4421012e-05,-0.0011486125,0,0,0,1
1771685729812000,1771685729658000,0,1771685729660000,0,0.0,-0.02,-0.25,0.09,0.09,0.20250002,0.0091694975,0.013160452,-0.111866504,0.0015424306,0.005678141,-0.06961058,0.09341611,0.09342439,0.20496704,3.600222e-05,7.4155156e-05,0.002442171,5.9774075e-06,2.004814e-05,-0.0012704695,0,0,0,1
1771685729868000,1771685729710000,0,1771685729716000,0,0.01,-0.02,-0.29999998,0.09,0.09,0.20250002,-0.0017323857,0.009927124,-0.11337191,0.0012339334,0.0060784076,-0.073733024,0.09343822,0.09344643,0.20497124,1.2847677e-06,4.218365e-05,0.0025082913,5.2932896e-06,2.213337e-05,-0.0013870759,0,0,0,1
1771685729916000,1771685729762000,0,1771685729764000,0,0.01,-0.02,-0.35,0.09,0.09,0.20250002,-0.0013201116,0.00848031,-0.10583061,0.0009933349,0.006304674,-0.07675671,0.09343283,0.09344051,0.20496704,7.4607374e-07,3.0785646e-05,0.0021857403,4.724364e-06,2.294844e-05,-0.0014623124,0,0,0,1
1771685729972000,1771685729814000,0,1771685729820000,0,0.01,-0.03,-0.39999998,0.09,0.09,0.20250002,-0.0014517428,0.017505545,-0.10426605,0.0007630015,0.0073598283,-0.07934817,0.09345354,0.09346116,0.20497124,9.0207703e-07,0.00013115357,0.0021215482,4.1943367e-06,3.3141678e-05,-0.0015244143,0,0,0,1
1771685730020000,1771685729866000,0,1771685729868000,0,0.01,-0.03,-0.45,0.09,0.09,0.20250002,-1.9600615e-05,0.016667716,-0.09385294,0.0006892781,0.008236659,-0.08071456,0.09344563,0.09345328,0.20496704,1.6445247e-10,0.0001189098,0.0017189834,3.7992024e-06,4.1221283e-05,-0.0015427433,0,0,0,1
1771685730076000,1771685729918000,0,1771685729924000,0,0.01,-0.03,-0.48999998,0.09,0.09,0.20250002,-0.00043484848,0.014681039,-0.09935793,0.00058338215,0.008843739,-0.08247082,0.093465,0.09347253,0.20497124,8.092577e-08,9.223369e-05,0.001926514,3.433683e-06,4.60268e-05,-0.0015788956,0,0,0,1
1771685730124000,1771685729970000,0,1771685729972000,0,0.01,-0.03,-0.53999996,0.09,0.09,0.20250002,0.00045329705,0.014119187,-0.08732927,0.00057112775,0.009340702,-0.0829285,0.09345714,0.09346415,0.20496704,8.794544e-08,8.531675e-05,0.0014883176,3.118505e-06,4.9728027e-05,-0.001570363,0,0,0,1
1771685730180000,1771685730022000,0,1771685730028000,0,0.01,-0.04,-0.58,0.09,0.09,0.20250002,0.0016444325,0.022907948,-0.09225434,0.0006722362,0.010618776,-0.08380702,0.09347579,0.09348284,0.20497124,1.1571587e-06,0.00022454349,0.0016608894,2.9337405e-06,6.619615e-05,-0.0015788908,0,0,0,1
1771685730228000,1771685730074000,0,1771685730076000,0,0.01,-0.04,-0.63,0.09,0.09,0.20250002,0.0017714705,0.021983864,-0.079257905,0.0007757873,0.0116894,-0.08337848,0.093466006,0.09347294,0.20496705,1.3429943e-06,0.00020681505,0.001225917,2.7838876e-06,7.944286e-05,-0.0015456397,0,0,0,1
1771685730284000,1771685730126000,0,1771685730132000,0,0.01,-0.04,-0.66999996,0.09,0.09,0.20250002,0.002808176,0.021542257,-0.08134788,0.0009672442,0.012617568,-0.08318719,0.093483455,0.09349039,0.20497124,3.3742235e-06,0.00019855252,0.0012913964,2.8394988e-06,9.0663336e-05,-0.0015216892,0,0,0,1
1771685730332000,1771685730178000,0,1771685730180000,0,0.01,-0.04,-0.71,0.09,0.09,0.20250002,0.002856413,0.020726202,-0.07770097,0.0011452094,0.013381424,-0.082670376,0.09347403,0.093480386,0.20496705,3.4914915e-06,0.00018381415,0.0011782266,2.9009184e-06,9.943841e-05,-0.001489334,0,0,0,1
1771685730388000,1771685730230000,0,1771685730236000,0,0.01,-0.04,-0.75,0.09,0.09,0.20250002,0.002378026,0.019650107,-0.07925624,0.0012613443,0.013971953,-0.08234876,0.093490854,0.09349708,0.20497124,2.4194912e-06,0.00016519305,0.0012258405,2.8555667e-06,0.00010563269,-0.0014645122,0,0,0,1
1771685730436000,1771685730282000,0,1771685730284000,0,0.01,-0.04,-0.78999996,0.09,0.09,0.20250002,0.0012105228,0.019388335,-0.07321763,0.0012565567,0.014482192,-0.08148858,0.09347929,0.09348531,0.20496704,6.270333e-07,0.00016084133,0.0010461821,2.6456323e-06,0.0001108335,-0.0014251043,0,0,0,1
1771685730492000,1771685730334000,0,1771685730340000,0,0.01,-0.04,-0.83,0.09,0.09,0.20250002,0.00051283743,0.02073449,-0.072383165,0.0011864962,0.015071177,-0.080630824,0.09349516,0.09350102,0.20497124,1.1252015e-07,0.00018392062,0.0010224504,2.407006e-06,0.00011771852,-0.0013871732,0,0,0,1
1771685730540000,1771685730386000,0,1771685730388000,0,0.01,-0.04,-0.87,0.09,0.09,0.20250002,0.00043381285,0.022065837,-0.06672698,0.0011155913,0.015730094,-0.07932104,0.093484394,0.09348964,0.20496704,8.052407e-08,0.00020832305,0.00086891826,2.1878445e-06,0.00012625373,-0.0013383521,0,0,0,1
1771685730596000,1771685730438000,0,1771685730444000,0,0.01,-0.049999997,-0.9,0.09,0.09,0.20250002,0.00016624201,0.033720322,-0.0762493,0.0010261599,0.017424826,-0.079031676,0.09349996,0.09350506,0.20497124,1.1823067e-08,0.0004864165,0.0011345895,1.982857e-06,0.0001601821,-0.0013191571,0,0,0,1
1771685730644000,1771685730490000,0,1771685730492000,0,0.01,-0.049999997,-0.94,0.09,0.09,0.20250002,-0.00068868697,0.032384798,-0.06996471,0.0008646163,0.0188341,-0.07817754,0.09348759,0.09349253,0.20496704,2.0293164e-07,0.00044870973,0.0009552873,1.7769493e-06,0.00018736224,-0.0012848795,0,0,0,1
1771685730700000,1771685730542000,0,1771685730548000,0,0.01,-0.049999997,-0.97999996,0.09,0.09,0.20250002,-0.0007650871,0.03307958,-0.068268836,0.0007110935,0.020176064,-0.07724411,0.09350254,0.09350737,0.20497124,2.5041382e-07,0.0004680951,0.00090951956,1.5859657e-06,0.00021380809,-0.0012495195,0,0,0,1
1771685730748000,1771685730594000,0,1771685730596000,0,0.01,-0.049999997,-1.02,0.09,0.09,0.20250002,-0.0018245243,0.0328134,-0.061093092,0.00047223092,0.021366538,-0.075722635,0.09349074,0.093494944,0.20496704,1.4242646e-06,0.00046065348,0.0007283836,1.3023932e-06,0.00023706164,-0.001200427,0,0,0,1
1771685730804000,1771685730646000,0,1771685730652000,0,0.01,-0.049999997,-1.05,0.09,0.09,0.20250002,-0.0018408336,0.032712318,-0.06903386,0.00025433354,0.022435345,-0.07509253,0.09350528,0.09350938,0.20497124,1.4496159e-06,0.00045774897,0.0009300181,1.043146e-06,0.00025785103,-0.0011749536,0,0,0,1
1771685730852000,1771685730698000,0,1771685730700000,0,0.01,-0.049999997,-1.09,0.09,0.09,0.20250002,-0.0019033095,0.03224109,-0.062033772,5.107731e-05,0.023359075,-0.07386236,0.09349213,0.09349614,0.20496704,1.5499004e-06,0.00044471916,0.0007509869,7.988735e-07,0.00027545454,-0.0011350147,0,0,0,1
1771685730908000,1771685730750000,0,1771685730756000,0,0.01,-0.049999997,-1.13,0.09,0.09,0.20250002,-0.003319385,0.032511465,-0.059349537,-0.00026643003,0.024221256,-0.07249521,0.09350623,0.09351004,0.20497124,4.713404e-06,0.000452142,0.00068738766,2.7960095e-07,0.00029209902,-0.001092847,0,0,0,1
1771685730956000,1771685730802000,0,1771685730804000,0,0.01,-0.049999997,-1.16,0.09,0.09,0.20250002,-0.0043183374,0.03241758,-0.060035944,-0.0006481315,0.024993373,-0.07132151,0.09349229,0.09349595,0.20496704,7.978428e-06,0.00044960214,0.00070339395,-4.983293e-07,0.00030693627,-0.0010561594,0,0,0,1
1771685731012000,1771685730854000,0,1771685730860000,0,0.01,-0.049999997,-1.1999999,0.09,0.09,0.20250002,-0.0044789417,0.03432955,-0.055643916,-0.0010090049,0.025872868,-0.06984463,0.0935069,0.09350999,0.20497124,8.581578e-06,0.00050412497,0.0006042302,-1.2597948e-06,0.00032551202,-0.0010135863,0,0,0,1
1771685731060000,1771685730906000,0,1771685730908000,0,0.01,-0.049999997,-1.23,0.09,0.09,0.20250002,-0.005299972,0.034195386,-0.04863155,-0.0014132265,0.026656874,-0.0678463,0.09349107,0.09349403,0.20496704,1.2018133e-05,0.0005002777,0.000461543,-2.2732615e-06,0.00034197545,-0.00096158223,0,0,0,1
1771685731116000,1771685730958000,0,1771685730964000,0,0.01,-0.04,-1.26,0.09,0.09,0.20250002,-0.00807249,0.024097007,-0.030795574,-0.0020405485,0.026415726,-0.064356014,0.093499176,0.09350186,0.20497124,2.7878361e-05,0.0002484082,0.00018507327,-4.6853365e-06,0.00033316115,-0.00088843284,0,0,0,1
1771685731164000,1771685731010000,0,1771685731012000,0,0.01,-0.04,-1.29,0.09,0.09,0.20250002,-0.008854818,0.025096228,-0.006091833,-0.0026824726,0.026291426,-0.058867358,0.09347952,0.09348209,0.20496704,3.355079e-05,0.0002694936,7.2422245e-06,-7.404546e-06,0.0003271635,-0.00080542214,0,0,0,1
1771685731220000,1771685731062000,0,1771685731068000,0,0.01,-0.04,-1.3,0.09,0.09,0.20250002,-0.009078932,0.02568828,-0.0028734207,-0.0032850376,0.026234608,-0.053592566,0.09348768,0.093489744,0.20497124,3.5267534e-05,0.00028233585,1.6112596e-06,-1.002932e-05,0.00032294058,-0.00072970084,0,0,0,1
1771685731268000,1771685731114000,0,1771685731116000,0,0.0,-0.04,-1.3,0.09,0.09,0.20250002,0.00078751653,0.02662959,-0.007565975,-0.0029013911,0.026271816,-0.049256727,0.09346826,0.09347027,0.20496704,2.6540872e-07,0.00030346977,1.1171353e-05,-9.059527e-06,0.00032110637,-0.0006620133,0,0,0,1
1771685731324000,1771685731166000,0,1771685731172000,0,0.0,-0.04,-1.31,0.09,0.09,0.20250002,0.00031902804,0.027732529,-0.0025930405,-0.0025980184,0.02640942,-0.044860873,0.09347532,0.09347728,0.20497124,4.3553264e-08,0.0003291038,1.3121565e-06,-8.201991e-06,0.00032185976,-0.00059977337,0,0,0,1
1771685731372000,1771685731218000,0,1771685731220000,0,0.0,-0.04,-1.31,0.09,0.09,0.20250002,-4.167271e-05,0.028858207,-0.008172631,-0.0023572033,0.026640102,-0.041404735,0.093456574,0.09345849,0.20496704,7.4328194e-10,0.00035643464,1.3034662e-05,-7.4294094e-06,0.00032511682,-0.0005445009,0,0,0,1
1771685731428000,1771685731270000,0,1771685731276000,0,0.0,-0.04,-1.3199999,0.09,0.09,0.20250002,-0.000104835046,0.030840503,-0.005920291,-0.0021450236,0.027035791,-0.038062,0.093465686,0.09346713,0.20497124,4.703496e-09,0.00040704646,6.839954e-06,-6.7299807e-06,0.00033283484,-0.00049385166,0,0,0,1
1771685731476000,1771685731322000,0,1771685731324000,0,0.0,-0.04,-1.3199999,0.09,0.09,0.20250002,-0.0009437762,0.032610714,-0.009709477,-0.0020318625,0.027560966,-0.035391107,0.093448654,0.093449116,0.20496704,3.812633e-07,0.00045520335,1.8397875e-05,-6.131913e-06,0.0003443623,-0.00044906253,0,0,0,1
1771685731532000,1771685731374000,0,1771685731380000,0,0.0,-0.04,-1.3299999,0.09,0.09,0.20250002,-0.0017930379,0.034322586,-0.0059872866,-0.0020093645,0.028197931,-0.032621183,0.09345816,0.093457274,0.20497124,1.3760103e-06,0.0005042047,6.995635e-06,-5.683893e-06,0.00035941994,-0.00040741853,0,0,0,1
1771685731580000,1771685731426000,0,1771685731428000,0,0.0,-0.03,-1.3299999,0.09,0.09,0.20250002,-0.0027045365,0.025900293,-0.010811329,-0.0020748517,0.027981486,-0.03056663,0.09344247,0.0934397,0.20496705,3.1311322e-06,0.00028716927,2.2810462e-05,-5.4434154e-06,0.00035261372,-0.00037118734,0,0,0,1
1771685731636000,1771685731478000,0,1771685731484000,0,0.0,-0.03,-1.3399999,0.09,0.09,0.20250002,-0.0025851121,0.02744225,-0.006844878,-0.0021229198,0.027930688,-0.028331973,0.09345335,0.09344862,0.20497125,2.860381e-06,0.00032234917,9.143206e-06,-5.200086e-06,0.0003497627,-0.00033708173,0,0,0,1
1771685731684000,1771685731530000,0,1771685731532000,0,0.0,-0.03,-1.35,0.09,0.09,0.20250002,-0.0018625688,0.029057488,-0.00080025196,-0.0020983939,0.028036837,-0.025738405,0.09343877,0.09343144,0.20496705,1.4851063e-06,0.000361479,1.2497681e-07,-4.8501242e-06,0.0003508664,-0.00030533943,0,0,0,1
1771685731740000,1771685731582000,0,1771685731588000,0,0.0,-0.03,-1.35,0.09,0.09,0.20250002,-0.0035991531,0.03213338,-0.0061227083,-0.0022397698,0.028422743,-0.02389055,0.09345237,0.09344052,0.20497125,5.544601e-06,0.00044201565,7.3156707e-06,-4.915546e-06,0.00035945294,-0.00027726474,0,0,0,1
1771685731788000,1771685731634000,0,1771685731636000,0,0.0,-0.02,-1.36,0.09,0.09,0.20250002,-0.0042911437,0.024091812,0.0003809929,-0.0024330153,0.028014757,-0.0216041,0.093439355,0.093423575,0.20496705,7.882723e-06,0.0002485092,2.8327593e-08,-5.195063e-06,0.00034900173,-0.00025114292,0,0,0,1
1771685731844000,1771685731686000,0,1771685731692000,0,0.0,-0.02,-1.36,0.09,0.09,0.20250002,-0.004723183,0.027073931,-0.0039429665,-0.0026487557,0.027926128,-0.01994037,0.093454175,0.093432866,0.20497125,9.548406e-06,0.00031380722,3.0339834e-06,-5.6051604e-06,0.0003456863,-0.00022777033,0,0,0,1
1771685731892000,1771685731738000,0,1771685731740000,0,0.0,-0.02,-1.37,0.09,0.09,0.20250002,-0.0050756023,0.029171135,0.0015900135,-0.0028773716,0.028043412,-0.017912146,0.09344262,0.09341658,0.20496705,1.1027832e-05,0.0003643701,4.9337547e-07,-6.1159917e-06,0.00034744636,-0.00020626723,0,0,0,1
1771685731948000,1771685731790000,0,1771685731796000,0,0.0,-0.02,-1.37,0.09,0.09,0.20250002,-0.0066599287,0.030828793,-0.003382206,-0.0032336996,0.028305802,-0.016543383,0.0934562,0.09342658,0.20497125,1.8984143e-05,0.00040691395,2.2323748e-06,-7.328209e-06,0.00035304838,-0.00018704655,0,0,0,1
1771685731996000,1771685731842000,0,1771685731844000,0,0.0,-0.01,-1.38,0.09,0.09,0.20250002,-0.0073787756,0.02319255,0.002495885,-0.0036241778,0.027824119,-0.014749829,0.09344541,0.0934107,0.20496705,2.3306153e-05,0.0002303352,1.2156961e-06,-8.833378e-06,0.00034148846,-0.0001693117,0,0,0,1
1771685732052000,1771685731894000,0,1771685731900000,0,0.0,-0.01,-1.38,0.09,0.09,0.20250002,-0.0075005726,0.025437772,-0.0026922226,-0.0039893454,0.027599318,-0.013613967,0.09345983,0.09342076,0.20497125,2.4078192e-05,0.00027706058,1.4144545e-06,-1.0269484e-05,0.00033541917,-0.00015349529,0,0,0,1
1771685732100000,1771685731946000,0,1771685731948000,0,0.0,-0.01,-1.39,0.09,0.09,0.20250002,-0.0074032815,0.029020885,0.0034595728,-0.0043109483,0.027733233,-0.01200559,0.093452334,0.09340493,0.20496707,2.3459477e-05,0.00036067126,2.3357204e-06,-1.151202e-05,0.000337798,-0.00013881555,0,0,0,1
1771685732156000,1771685731998000,0,1771685732004000,0,0.0,0.0,-1.39,0.09,0.09,0.20250002,-0.008224436,0.021790588,-0.00021088123,-0.00467961,0.027173419,-0.010894494,0.09346886,0.0934152,0.20497127,2.8947117e-05,0.00020332012,8.678464e-09,-1.3154457e-05,0.0003251298,-0.00012573953,0,0,0,1
1771685732204000,1771685732050000,0,1771685732052000,0,0.0,0.0,-1.4,0.09,0.09,0.20250002,-0.009517363,0.023507487,0.0054244995,-0.0051353406,0.026828077,-0.009357197,0.09345609,0.093400285,0.20496707,3.8769096e-05,0.00023665963,5.742424e-06,-1.556743e-05,0.00031679566,-0.000113353555,0,0,0,1
1771685732260000,1771685732102000,0,1771685732108000,0,-0.01,0.0,-1.4,0.09,0.09,0.20250002,-0.00013923831,0.02574964,0.0005598068,-0.004664693,0.026726484,-0.008422987,0.09347095,0.093411095,0.20497127,8.296612e-09,0.00028392515,6.1156605e-08,-1.4101714e-05,0.00031369916,-0.00010266956,0,0,0,1
1771685732308000,1771685732154000,0,1771685732156000,0,-0.01,0.0,-1.4,0.09,0.09,0.20250002,-0.0012351731,0.029032988,-0.0034253597,-0.0043416223,0.026943764,-0.007952196,0.093463995,0.093396306,0.20496707,6.5293705e-07,0.00036100548,2.2897511e-06,-1.28348e-05,0.00031815557,-9.321349e-05,0,0,0,1
1771685732364000,1771685732206000,0,1771685732212000,0,-0.01,0.0,-1.41,0.09,0.09,0.20250002,-0.002642382,0.03196008,0.0023921728,-0.004181549,0.027416315,-0.006977726,0.09348198,0.09340758,0.20497127,2.9876055e-06,0.0004374149,1.11674e-06,-1.1907166e-05,0.00032939014,-8.432731e-05,0,0,0,1
1771685732412000,1771685732258000,0,1771685732260000,0,-0.01,0.0,-1.41,0.09,0.09,0.20250002,-0.0027590767,0.03321123,-0.00075376034,-0.004047548,0.027962213,-0.0063914103,0.09346892,0.093392424,0.20496708,3.2577689e-06,0.00047240919,1.10877245e-07,-1.10923675e-05,0.00034286294,-7.639387e-05,0,0,0,1
1771685732468000,1771685732310000,0,1771685732316000,0,-0.01,0.0,-1.42,0.09,0.09,0.20250002,-0.00224003,0.03422025,0.005786419,-0.0038772745,0.028551739,-0.0052442234,0.093480684,0.09340271,0.20497128,2.1470682e-06,0.00050149526,6.534114e-06,-1.0249694e-05,0.00035780657,-6.8581816e-05,0,0,0,1
1771685732516000,1771685732362000,0,1771685732364000,0,-0.01,0.0,-1.42,0.09,0.09,0.20250002,-0.002710455,0.036552116,0.0024096966,-0.0037673567,0.029305398,-0.004523202,0.09347181,0.093387954,0.20496708,3.143864e-06,0.00057226105,1.1331845e-06,-9.580304e-06,0.00037800882,-6.201446e-05,0,0,0,1
1771685732572000,1771685732414000,0,1771685732420000,0,-0.01,0.0,-1.42,0.09,0.09,0.20250002,-0.0024903882,0.03797584,-0.0008022785,-0.0036470627,0.03012218,-0.00417268,0.093485385,0.09339864,0.20497128,2.6536911e-06,0.0006176383,1.2560801e-07,-8.927797e-06,0.00040058262,-5.6184348e-05,0,0,0,1
1771685732620000,1771685732466000,0,1771685732468000,0,-0.01,0.01,-1.42,0.09,0.09,0.20250002,-0.0007869154,0.02887286,-0.0036878586,-0.0033776285,0.03000449,-0.0041270084,0.0934719,0.09338324,0.20496708,2.649934e-07,0.00035708427,2.6541434e-06,-8.111736e-06,0.00039648495,-5.1141647e-05,0,0,0,1
1771685732676000,1771685732518000,0,1771685732524000,0,-0.01,0.01,-1.43,0.09,0.09,0.20250002,-0.00017854664,0.030202223,0.004139304,-0.0030762658,0.030023117,-0.0033482977,0.093484074,0.09339394,0.20497128,1.3640357e-08,0.00039067818,3.3436568e-06,-7.348872e-06,0.00039593794,-4.6008972e-05,0,0,0,1
1771685732724000,1771685732570000,0,1771685732572000,0,-0.01,0.01,-1.43,0.09,0.09,0.20250002,0.0001529511,0.030529449,0.0007151365,-0.0027720642,0.030070815,-0.0029655104,0.09346761,0.09337947,0.20496708,1.0011614e-08,0.00039925147,9.980534e-08,-6.6556436e-06,0.00039625008,-4.1665393e-05,0,0,0,1
1771685732780000,1771685732622000,0,1771685732628000,0,-0.01,0.01,-1.43,0.09,0.09,0.20250002,0.000136232,0.031000061,-0.0019593239,-0.0024980942,0.030158352,-0.0028707248,0.09347732,0.09339068,0.20497128,7.941673e-09,0.00041160584,7.4916835e-07,-6.0279144e-06,0.00039769663,-3.7810965e-05,0,0,0,1
1771685732828000,1771685732674000,0,1771685732676000,0,-0.01,0.01,-1.4399999,0.09,0.09,0.20250002,-0.0006094957,0.031245833,0.005644202,-0.0023201827,0.030260796,-0.0020685939,0.09346048,0.093376406,0.20496708,1.5899127e-07,0.00041822216,6.2170025e-06,-5.475045e-06,0.0003996302,-3.3663404e-05,0,0,0,1
1771685732884000,1771685732726000,0,1771685732732000,0,-0.01,0.02,-1.4399999,0.09,0.09,0.20250002,-0.0012958851,0.022482611,0.0038478374,-0.002223691,0.029528068,-0.0015112488,0.09347167,0.09338776,0.20497128,7.186426e-07,0.00021650283,2.889352e-06,-5.0269778e-06,0.00038237908,-3.0220028e-05,0,0,0,1
