timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685841940000,1771685841940000,1771685841940000,0.0025408913,0.05322632,-9.872359,126
1771685841944000,1771685841944000,1771685841944000,-0.010330912,0.0439178,-9.855372,126
1771685841948000,1771685841948000,1771685841948000,-0.016274342,0.029547472,-9.839063,126
1771685841952000,1771685841952000,1771685841952000,-0.0043019177,0.018010344,-9.82982,126
1771685841956000,1771685841956000,1771685841956000,0.010837944,0.012328148,-9.827066,126
1771685841960000,1771685841960000,1771685841960000,0.009305961,0.0074775927,-9.836102,126
1771685841964000,1771685841964000,1771685841964000,0.0007883145,-0.0003405239,-9.8643,126
1771685841968000,1771685841968000,1771685841968000,0.0021354528,-0.0041484516,-9.894545,126
1771685841972000,1771685841972000,1771685841972000,0.010136828,0.00073161605,-9.893248,126
1771685841976000,1771685841976000,1771685841976000,0.020152586,0.008817344,-9.851287,126
1771685841980000,1771685841980000,1771685841980000,0.03180148,0.013971048,-9.801333,126
1771685841984000,1771685841984000,1771685841984000,0.03539076,0.010320038,-9.783026,126
1771685841988000,1771685841988000,1771685841988000,0.024591535,-0.0029290484,-9.795087,126
1771685841992000,1771685841992000,1771685841992000,0.011422686,-0.018829597,-9.809366,126
1771685841996000,1771685841996000,1771685841996000,0.0026773042,-0.02394123,-9.8163595,126
1771685842000000,1771685842000000,1771685842000000,-0.013360306,-0.003758486,-9.830727,126
1771685842004000,1771685842004000,1771685842004000,-0.038099725,0.030526621,-9.865583,126
1771685842008000,1771685842008000,1771685842008000,-0.055735026,0.049977005,-9.904889,126
1771685842012000,1771685842012000,1771685842012000,-0.053527687,0.048639,-9.914768,126
1771685842016000,1771685842016000,1771685842016000,-0.033422176,0.042748567,-9.8917885,126
1771685842020000,1771685842020000,1771685842020000,-0.012907441,0.045516133,-9.863592,126
1771685842024000,1771685842024000,1771685842024000,-0.009800448,0.05093878,-9.842569,126
1771685842028000,1771685842028000,1771685842028000,-0.02131368,0.04284213,-9.820787,126
1771685842032000,1771685842032000,1771685842032000,-0.02408498,0.024257615,-9.793798,126
1771685842036000,1771685842036000,1771685842036000,-0.011654825,0.012531652,-9.775294,126
1771685842040000,1771685842040000,1771685842040000,-0.003726916,0.012720225,-9.785957,126
1771685842044000,1771685842044000,1771685842044000,-0.0020090379,0.016326314,-9.820575,126
1771685842048000,1771685842048000,1771685842048000,0.0074164197,0.014337735,-9.853499,126
1771685842052000,1771685842052000,1771685842052000,0.02373072,0.0030412597,-9.8644085,126
1771685842056000,1771685842056000,1771685842056000,0.03626245,-0.013923896,-9.849688,126
1771685842060000,1771685842060000,1771685842060000,0.033500843,-0.025570035,-9.832525,126
1771685842064000,1771685842064000,1771685842064000,0.019434933,-0.026740545,-9.840678,126
1771685842068000,1771685842068000,1771685842068000,0.013572658,-0.02209249,-9.860994,126
1771685842072000,1771685842072000,1771685842072000,0.022760568,-0.014714379,-9.858006,126
1771685842076000,1771685842076000,1771685842076000,0.03885334,-0.008644796,-9.829205,126
1771685842080000,1771685842080000,1771685842080000,0.051905908,-0.009838269,-9.804353,126
1771685842084000,1771685842084000,1771685842084000,0.056947663,-0.016400324,-9.804601,126
1771685842088000,1771685842088000,1771685842088000,0.056925535,-0.021557488,-9.819168,126
1771685842092000,1771685842092000,1771685842092000,0.053401943,-0.022156253,-9.826615,126
1771685842096000,1771685842096000,1771685842096000,0.042514738,-0.018546628,-9.819904,126
1771685842100000,1771685842100000,1771685842100000,0.027359836,-0.011075692,-9.807223,126
1771685842104000,1771685842104000,1771685842104000,0.017568432,-0.00039999117,-9.799723,126
1771685842108000,1771685842108000,1771685842108000,0.017809289,0.006397361,-9.79064,126
1771685842112000,1771685842112000,1771685842112000,0.023417678,-0.00069326465,-9.770771,126
1771685842116000,1771685842116000,1771685842116000,0.019442722,-0.0150507465,-9.757032,126
1771685842120000,1771685842120000,1771685842120000,0.0048428047,-0.017945398,-9.769028,126
1771685842124000,1771685842124000,1771685842124000,0.00018951672,-0.008364227,-9.797393,126
1771685842128000,1771685842128000,1771685842128000,0.008127281,0.0031478724,-9.817154,126
1771685842132000,1771685842132000,1771685842132000,0.013826528,0.010251878,-9.815775,126
1771685842136000,1771685842136000,1771685842136000,0.012293286,0.0055766148,-9.796837,126
1771685842140000,1771685842140000,1771685842140000,0.0070565795,-0.0062959865,-9.776306,126
1771685842144000,1771685842144000,1771685842144000,0.007910722,-0.011743119,-9.76906,126
1771685842148000,1771685842148000,1771685842148000,0.01406848,-0.010561832,-9.770173,126
1771685842152000,1771685842152000,1771685842152000,0.0102013815,-0.0077261752,-9.775755,126
1771685842156000,1771685842156000,1771685842156000,-0.0042649447,-0.002946213,-9.792875,126
1771685842160000,1771685842160000,1771685842160000,-0.018006796,0.004917691,-9.813656,126
1771685842164000,1771685842164000,1771685842164000,-0.020574518,0.016665693,-9.822434,126
1771685842168000,1771685842168000,1771685842168000,-0.0060764216,0.028752385,-9.824271,126
1771685842172000,1771685842172000,1771685842172000,0.014306332,0.035230294,-9.8263035,126
1771685842176000,1771685842176000,1771685842176000,0.019451797,0.031926442,-9.814543,126
1771685842180000,1771685842180000,1771685842180000,0.002335133,0.0183394,-9.795288,126
1771685842184000,1771685842184000,1771685842184000,-0.014957516,0.008982186,-9.79467,126
1771685842188000,1771685842188000,1771685842188000,-0.010909827,0.01719368,-9.805786,126
1771685842192000,1771685842192000,1771685842192000,0.001702219,0.031793274,-9.808833,126
1771685842196000,1771685842196000,1771685842196000,0.0041586966,0.038471367,-9.807086,126
1771685842200000,1771685842200000,1771685842200000,-0.0050274865,0.032741517,-9.807809,126
1771685842204000,1771685842204000,1771685842204000,-0.019934483,0.011673162,-9.805192,126
1771685842208000,1771685842208000,1771685842208000,-0.030729605,-0.0153402435,-9.79734,126
1771685842212000,1771685842212000,1771685842212000,-0.030467864,-0.030618355,-9.79338,126
1771685842216000,1771685842216000,1771685842216000,-0.018149838,-0.036891915,-9.792436,126
1771685842220000,1771685842220000,1771685842220000,-0.0008925041,-0.047362983,-9.786545,126
1771685842224000,1771685842224000,1771685842224000,0.013746286,-0.05590598,-9.777588,126
1771685842228000,1771685842228000,1771685842228000,0.02934241,-0.05322494,-9.768214,126
1771685842232000,1771685842232000,1771685842232000,0.04197962,-0.04018767,-9.759933,126
1771685842236000,1771685842236000,1771685842236000,0.038696818,-0.020441342,-9.763365,126
1771685842240000,1771685842240000,1771685842240000,0.021240067,-0.008417182,-9.786886,126
1771685842244000,1771685842244000,1771685842244000,0.0047945194,-0.017024525,-9.820388,126
1771685842248000,1771685842248000,1771685842248000,-0.0039808154,-0.03818724,-9.850369,126
1771685842252000,1771685842252000,1771685842252000,-0.010600855,-0.055985138,-9.872987,126
1771685842256000,1771685842256000,1771685842256000,-0.016021175,-0.0623957,-9.879098,126
1771685842260000,1771685842260000,1771685842260000,-0.014234793,-0.056165606,-9.864777,126
1771685842264000,1771685842264000,1771685842264000,-0.0031620876,-0.044536993,-9.84268,126
1771685842268000,1771685842268000,1771685842268000,0.005782982,-0.03593485,-9.815675,126
1771685842272000,1771685842272000,1771685842272000,0.0021946463,-0.031089664,-9.784367,126
1771685842276000,1771685842276000,1771685842276000,-0.0057522045,-0.03456742,-9.7669325,126
1771685842280000,1771685842280000,1771685842280000,-0.0109999385,-0.045352783,-9.771622,126
1771685842284000,1771685842284000,1771685842284000,-0.010768982,-0.05277165,-9.7897215,126
1771685842288000,1771685842288000,1771685842288000,0.0033068154,-0.053686775,-9.815056,126
1771685842292000,1771685842292000,1771685842292000,0.021208564,-0.04916437,-9.843927,126
1771685842296000,1771685842296000,1771685842296000,0.017286077,-0.043310247,-9.87179,126
1771685842300000,1771685842300000,1771685842300000,-0.007001928,-0.04262943,-9.892624,126
1771685842304000,1771685842304000,1771685842304000,-0.025344992,-0.042465482,-9.902092,126
1771685842308000,1771685842308000,1771685842308000,-0.025520291,-0.032484304,-9.895187,126
1771685842312000,1771685842312000,1771685842312000,-0.013630976,-0.019674968,-9.867839,126
1771685842316000,1771685842316000,1771685842316000,0.0022640037,-0.015808145,-9.828506,126
1771685842320000,1771685842320000,1771685842320000,0.013964446,-0.013183322,-9.794346,126
1771685842324000,1771685842324000,1771685842324000,0.013374106,-0.003203989,-9.782987,126
1771685842328000,1771685842328000,1771685842328000,0.0023861483,0.005249953,-9.799445,126
1771685842332000,1771685842332000,1771685842332000,-0.01082676,0.0033082692,-9.824812,126
1771685842336000,1771685842336000,1771685842336000,-0.0178008,-0.0059109214,-9.834827,126
1771685842340000,1771685842340000,1771685842340000,-0.010876162,-0.016916366,-9.827758,126
1771685842344000,1771685842344000,1771685842344000,-0.0005555921,-0.022118097,-9.822141,126
1771685842348000,1771685842348000,1771685842348000,-0.0009132364,-0.014001163,-9.826295,126
1771685842352000,1771685842352000,1771685842352000,-0.0020105513,0.00365197,-9.829049,126
1771685842356000,1771685842356000,1771685842356000,0.0051249554,0.015767643,-9.824846,126
1771685842360000,1771685842360000,1771685842360000,0.013828175,0.011475957,-9.817573,126
1771685842364000,1771685842364000,1771685842364000,0.019678874,0.0017358201,-9.812762,126
1771685842368000,1771685842368000,1771685842368000,0.019558683,0.0041531874,-9.817124,126
1771685842372000,1771685842372000,1771685842372000,0.011940863,0.009258453,-9.82177,126
1771685842376000,1771685842376000,1771685842376000,0.00012633088,-0.0034007663,-9.81498,126
1771685842380000,1771685842380000,1771685842380000,-0.015609294,-0.027013112,-9.807787,126
1771685842384000,1771685842384000,1771685842384000,-0.027397813,-0.043185335,-9.813355,126
1771685842388000,1771685842388000,1771685842388000,-0.021702368,-0.04780305,-9.824608,126
1771685842392000,1771685842392000,1771685842392000,-0.0050126268,-0.0434376,-9.826074,126
1771685842396000,1771685842396000,1771685842396000,0.0065612183,-0.03229651,-9.812015,126
1771685842400000,1771685842400000,1771685842400000,0.009724095,-0.015654484,-9.789823,126
1771685842404000,1771685842404000,1771685842404000,0.009026125,0.005785047,-9.77422,126
1771685842408000,1771685842408000,1771685842408000,0.010738835,0.024340902,-9.7725115,126
1771685842412000,1771685842412000,1771685842412000,0.017692475,0.031181227,-9.779099,126
1771685842416000,1771685842416000,1771685842416000,0.025021452,0.027514696,-9.78704,126
1771685842420000,1771685842420000,1771685842420000,0.026524547,0.01694338,-9.792768,126
1771685842424000,1771685842424000,1771685842424000,0.028076682,0.0056465194,-9.800226,126
1771685842428000,1771685842428000,1771685842428000,0.04241514,0.0032521049,-9.814964,126
1771685842432000,1771685842432000,1771685842432000,0.061427362,0.00876262,-9.8277235,126
1771685842436000,1771685842436000,1771685842436000,0.067686796,0.012603748,-9.826172,126
1771685842440000,1771685842440000,1771685842440000,0.06416544,0.007028183,-9.817149,126
1771685842444000,1771685842444000,1771685842444000,0.060497485,-0.008529765,-9.815385,126
1771685842448000,1771685842448000,1771685842448000,0.050466403,-0.021438297,-9.815039,126
1771685842452000,1771685842452000,1771685842452000,0.02964395,-0.018216692,-9.800226,126
1771685842456000,1771685842456000,1771685842456000,0.016829211,-0.0009443583,-9.776831,126
1771685842460000,1771685842460000,1771685842460000,0.023285009,0.012936403,-9.761402,126
1771685842464000,1771685842464000,1771685842464000,0.038236365,0.007887624,-9.759845,126
1771685842468000,1771685842468000,1771685842468000,0.054834105,-0.009112855,-9.767613,126
1771685842472000,1771685842472000,1771685842472000,0.062006474,-0.018374654,-9.7781925,126
1771685842476000,1771685842476000,1771685842476000,0.048415605,-0.0075709354,-9.795504,126
1771685842480000,1771685842480000,1771685842480000,0.0295095,0.018505784,-9.820419,126
1771685842484000,1771685842484000,1771685842484000,0.018940505,0.04124213,-9.842377,126
1771685842488000,1771685842488000,1771685842488000,0.009883428,0.04336253,-9.852442,126
1771685842492000,1771685842492000,1771685842492000,0.005097431,0.023767527,-9.840925,126
1771685842496000,1771685842496000,1771685842496000,0.010103262,6.3441694e-05,-9.81168,126
1771685842500000,1771685842500000,1771685842500000,0.017340824,-0.01313169,-9.788922,126
1771685842504000,1771685842504000,1771685842504000,0.023147948,-0.01326242,-9.781104,126
1771685842508000,1771685842508000,1771685842508000,0.030271921,-0.0011514369,-9.778493,126
1771685842512000,1771685842512000,1771685842512000,0.03984277,0.015601692,-9.781925,126
1771685842516000,1771685842516000,1771685842516000,0.04676847,0.0245701,-9.791672,126
1771685842520000,1771685842520000,1771685842520000,0.041062556,0.019904308,-9.796775,126
1771685842524000,1771685842524000,1771685842524000,0.028676683,0.0034575504,-9.795338,126
1771685842528000,1771685842528000,1771685842528000,0.029205166,-0.015231606,-9.796743,126
1771685842532000,1771685842532000,1771685842532000,0.04015203,-0.020003423,-9.802559,126
1771685842536000,1771685842536000,1771685842536000,0.038479477,-0.0081369,-9.80516,126
1771685842540000,1771685842540000,1771685842540000,0.0188198,0.0060543423,-9.807223,126
1771685842544000,1771685842544000,1771685842544000,0.0024923948,0.018493835,-9.81119,126
1771685842548000,1771685842548000,1771685842548000,0.005748951,0.029934563,-9.80606,126
1771685842552000,1771685842552000,1771685842552000,0.0172482,0.03072768,-9.794175,126
1771685842556000,1771685842556000,1771685842556000,0.021291398,0.016597982,-9.791717,126
1771685842560000,1771685842560000,1771685842560000,0.019735185,-0.0045548985,-9.8028345,126
1771685842564000,1771685842564000,1771685842564000,0.018331056,-0.018892817,-9.820077,126
1771685842568000,1771685842568000,1771685842568000,0.0177113,-0.023656711,-9.835337,126
1771685842572000,1771685842572000,1771685842572000,0.018683746,-0.029036274,-9.837994,126
1771685842576000,1771685842576000,1771685842576000,0.021166308,-0.03419533,-9.827646,126
1771685842580000,1771685842580000,1771685842580000,0.02129947,-0.02733652,-9.820274,126
1771685842584000,1771685842584000,1771685842584000,0.013133893,-0.011371463,-9.814224,126
1771685842588000,1771685842588000,1771685842588000,-0.0038979938,-0.0065982956,-9.799038,126
1771685842592000,1771685842592000,1771685842592000,-0.020414844,-0.016641911,-9.7879715,126
1771685842596000,1771685842596000,1771685842596000,-0.029407939,-0.02313988,-9.794186,126
1771685842600000,1771685842600000,1771685842600000,-0.034468107,-0.01663077,-9.814413,126
1771685842604000,1771685842604000,1771685842604000,-0.03718716,-0.0027300327,-9.837809,126
1771685842608000,1771685842608000,1771685842608000,-0.028479572,0.0053837453,-9.849825,126
1771685842612000,1771685842612000,1771685842612000,-0.0067367908,-0.0015348485,-9.843877,126
1771685842616000,1771685842616000,1771685842616000,0.009191225,-0.012464353,-9.824453,126
1771685842620000,1771685842620000,1771685842620000,0.0054739676,-0.010520769,-9.804162,126
1771685842624000,1771685842624000,1771685842624000,-0.007869408,0.0026217261,-9.794259,126
1771685842628000,1771685842628000,1771685842628000,-0.013345493,0.015075898,-9.783934,126
1771685842632000,1771685842632000,1771685842632000,-0.0068715317,0.022741757,-9.764989,126
1771685842636000,1771685842636000,1771685842636000,0.005764897,0.024193848,-9.757182,126
1771685842640000,1771685842640000,1771685842640000,0.019207621,0.018145455,-9.776213,126
1771685842644000,1771685842644000,1771685842644000,0.028676461,0.012573143,-9.816861,126
1771685842648000,1771685842648000,1771685842648000,0.035272773,0.012262456,-9.855864,126
1771685842652000,1771685842652000,1771685842652000,0.03933554,0.012582779,-9.866055,126
1771685842656000,1771685842656000,1771685842656000,0.038628634,0.015847623,-9.849607,126
1771685842660000,1771685842660000,1771685842660000,0.037614807,0.026376955,-9.82947,126
1771685842664000,1771685842664000,1771685842664000,0.036864586,0.03799085,-9.813219,126
1771685842668000,1771685842668000,1771685842668000,0.030358503,0.046614226,-9.792667,126
1771685842672000,1771685842672000,1771685842672000,0.016138535,0.052578516,-9.772443,126
1771685842676000,1771685842676000,1771685842676000,0.002900316,0.05237905,-9.771306,126
1771685842680000,1771685842680000,1771685842680000,0.0022721784,0.041801672,-9.792302,126
1771685842684000,1771685842684000,1771685842684000,0.009974373,0.022734603,-9.820971,126
1771685842688000,1771685842688000,1771685842688000,0.017103635,0.0076803514,-9.84511,126
1771685842692000,1771685842692000,1771685842692000,0.021866929,-0.0022290824,-9.85842,126
1771685842696000,1771685842696000,1771685842696000,0.02231881,-0.013289116,-9.856982,126
1771685842700000,1771685842700000,1771685842700000,0.020450827,-0.013494721,-9.841978,126
1771685842704000,1771685842704000,1771685842704000,0.019988991,-0.0035113534,-9.823803,126
1771685842708000,1771685842708000,1771685842708000,0.026962131,-0.0043448433,-9.811602,126
1771685842712000,1771685842712000,1771685842712000,0.03922018,-0.014974705,-9.803745,126
1771685842716000,1771685842716000,1771685842716000,0.042498074,-0.01900623,-9.795679,126
1771685842720000,1771685842720000,1771685842720000,0.03446056,-0.019271187,-9.785458,126
1771685842724000,1771685842724000,1771685842724000,0.025206216,-0.025125906,-9.782812,126
1771685842728000,1771685842728000,1771685842728000,0.026342357,-0.029255114,-9.795135,126
1771685842732000,1771685842732000,1771685842732000,0.03614158,-0.018595861,-9.80663,126
1771685842736000,1771685842736000,1771685842736000,0.040782247,0.004898629,-9.807081,126
1771685842740000,1771685842740000,1771685842740000,0.0360315,0.021431759,-9.801341,126
1771685842744000,1771685842744000,1771685842744000,0.026034296,0.02229111,-9.79139,126
1771685842748000,1771685842748000,1771685842748000,0.01633427,0.020885365,-9.780333,126
1771685842752000,1771685842752000,1771685842752000,0.0120296,0.024889871,-9.767244,126
1771685842756000,1771685842756000,1771685842756000,0.016420064,0.026907759,-9.751889,126
1771685842760000,1771685842760000,1771685842760000,0.021792613,0.020501873,-9.752504,126
1771685842764000,1771685842764000,1771685842764000,0.01679917,0.011102255,-9.778563,126
1771685842768000,1771685842768000,1771685842768000,0.010681612,0.006062758,-9.80832,126
1771685842772000,1771685842772000,1771685842772000,0.010343009,0.0021935864,-9.818439,126
1771685842776000,1771685842776000,1771685842776000,0.007327447,-0.003353473,-9.812348,126
1771685842780000,1771685842780000,1771685842780000,0.0022963993,-0.008332265,-9.808095,126
1771685842784000,1771685842784000,1771685842784000,0.0012444175,-0.015011585,-9.805596,126
1771685842788000,1771685842788000,1771685842788000,0.00086693413,-0.018093426,-9.798498,126
1771685842792000,1771685842792000,1771685842792000,-0.0037293234,-0.0067744255,-9.795673,126
1771685842796000,1771685842796000,1771685842796000,-2.430065e-05,0.012631545,-9.7995205,126
1771685842800000,1771685842800000,1771685842800000,0.023796733,0.022076573,-9.804718,126
1771685842804000,1771685842804000,1771685842804000,0.049845822,0.012146938,-9.816359,126
1771685842808000,1771685842808000,1771685842808000,0.05644215,-0.0017662093,-9.83976,126
1771685842812000,1771685842812000,1771685842812000,0.04774452,0.005726358,-9.860671,126
1771685842816000,1771685842816000,1771685842816000,0.0393115,0.02973004,-9.856461,126
1771685842820000,1771685842820000,1771685842820000,0.04017225,0.040868305,-9.833251,126
1771685842824000,1771685842824000,1771685842824000,0.05072714,0.027287006,-9.816285,126
1771685842828000,1771685842828000,1771685842828000,0.06473235,0.0052624885,-9.8109665,126
1771685842832000,1771685842832000,1771685842832000,0.0717608,-0.0005028335,-9.809235,126
1771685842836000,1771685842836000,1771685842836000,0.06527005,0.011765881,-9.807413,126
1771685842840000,1771685842840000,1771685842840000,0.047267646,0.022762373,-9.8101635,126
1771685842844000,1771685842844000,1771685842844000,0.025061164,0.025583334,-9.822023,126
1771685842848000,1771685842848000,1771685842848000,0.015407111,0.020814914,-9.837528,126
1771685842852000,1771685842852000,1771685842852000,0.024793284,0.011870246,-9.851261,126
1771685842856000,1771685842856000,1771685842856000,0.033216793,0.011080931,-9.853897,126
1771685842860000,1771685842860000,1771685842860000,0.027953416,0.0153828915,-9.835316,126
1771685842864000,1771685842864000,1771685842864000,0.021603089,0.007421879,-9.808273,126
1771685842868000,1771685842868000,1771685842868000,0.023534551,-0.012388773,-9.793414,126
1771685842872000,1771685842872000,1771685842872000,0.02698394,-0.027334092,-9.79084,126
1771685842876000,1771685842876000,1771685842876000,0.030357014,-0.025946677,-9.7880125,126
1771685842880000,1771685842880000,1771685842880000,0.039904807,-0.009768141,-9.785693,126
1771685842884000,1771685842884000,1771685842884000,0.048986413,0.012858057,-9.797077,126
1771685842888000,1771685842888000,1771685842888000,0.038410455,0.034927107,-9.81825,126
1771685842892000,1771685842892000,1771685842892000,0.0064985957,0.046118006,-9.830501,126
1771685842896000,1771685842896000,1771685842896000,-0.01964452,0.040038437,-9.824463,126
1771685842900000,1771685842900000,1771685842900000,-0.019585053,0.022741847,-9.8059635,126
1771685842904000,1771685842904000,1771685842904000,-0.0051905424,0.0026161994,-9.791637,126
1771685842908000,1771685842908000,1771685842908000,0.005432011,-0.011141927,-9.785745,126
1771685842912000,1771685842912000,1771685842912000,0.010425944,-0.011102209,-9.779907,126
1771685842916000,1771685842916000,1771685842916000,0.011420291,-0.0047495803,-9.780595,126
1771685842920000,1771685842920000,1771685842920000,0.007162904,-0.0059558265,-9.7913885,126
1771685842924000,1771685842924000,1771685842924000,0.0019788444,-0.012628833,-9.793446,126
1771685842928000,1771685842928000,1771685842928000,0.004706303,-0.016141549,-9.780345,126
1771685842932000,1771685842932000,1771685842932000,0.014653752,-0.016835233,-9.769165,126
1771685842936000,1771685842936000,1771685842936000,0.019324038,-0.015420959,-9.764704,126
1771685842940000,1771685842940000,1771685842940000,0.009741082,-0.013353144,-9.76071,126
1771685842944000,1771685842944000,1771685842944000,-0.0045763627,-0.007003627,-9.763584,126
1771685842948000,1771685842948000,1771685842948000,-0.0019740341,0.01272598,-9.778072,126
1771685842952000,1771685842952000,1771685842952000,0.019552274,0.03449211,-9.793711,126
1771685842956000,1771685842956000,1771685842956000,0.037390217,0.04201993,-9.807097,126
1771685842960000,1771685842960000,1771685842960000,0.03737355,0.035507817,-9.829023,126
1771685842964000,1771685842964000,1771685842964000,0.028750649,0.020371577,-9.852686,126
1771685842968000,1771685842968000,1771685842968000,0.02771855,0.0047049145,-9.854538,126
1771685842972000,1771685842972000,1771685842972000,0.035605405,-0.005423759,-9.836542,126
1771685842976000,1771685842976000,1771685842976000,0.041744687,-0.005773569,-9.823903,126
1771685842980000,1771685842980000,1771685842980000,0.0461271,0.00243257,-9.828456,126
1771685842984000,1771685842984000,1771685842984000,0.054856785,0.0058061667,-9.839509,126
1771685842988000,1771685842988000,1771685842988000,0.058629867,0.0010203845,-9.83851,126
1771685842992000,1771685842992000,1771685842992000,0.04880749,-0.0035423206,-9.821878,126
1771685842996000,1771685842996000,1771685842996000,0.03478539,-0.0059236446,-9.80567,126
1771685843000000,1771685843000000,1771685843000000,0.023769021,-0.0020856233,-9.80471,126
1771685843004000,1771685843004000,1771685843004000,0.017165594,0.009290192,-9.820334,126
1771685843008000,1771685843008000,1771685843008000,0.019099511,0.01978739,-9.841264,126
1771685843012000,1771685843012000,1771685843012000,0.02438832,0.024177285,-9.851145,126
1771685843016000,1771685843016000,1771685843016000,0.024539195,0.02658944,-9.844175,126
1771685843020000,1771685843020000,1771685843020000,0.026128072,0.03049371,-9.827334,126
1771685843024000,1771685843024000,1771685843024000,0.03113456,0.026931873,-9.8092785,126
1771685843028000,1771685843028000,1771685843028000,0.02894178,0.0177028,-9.796957,126
1771685843032000,1771685843032000,1771685843032000,0.022423478,0.020149866,-9.793536,126
1771685843036000,1771685843036000,1771685843036000,0.019842984,0.032539926,-9.796207,126
1771685843040000,1771685843040000,1771685843040000,0.020667212,0.042549472,-9.802862,126
1771685843044000,1771685843044000,1771685843044000,0.019531943,0.045014545,-9.814812,126
1771685843048000,1771685843048000,1771685843048000,0.007854656,0.03542985,-9.831891,126
1771685843052000,1771685843052000,1771685843052000,-0.01306067,0.02187737,-9.842328,126
1771685843056000,1771685843056000,1771685843056000,-0.029548217,0.01757989,-9.832651,126
1771685843060000,1771685843060000,1771685843060000,-0.02972909,0.019162882,-9.813614,126
1771685843064000,1771685843064000,1771685843064000,-0.012806064,0.021556228,-9.800461,126
1771685843068000,1771685843068000,1771685843068000,0.008691879,0.026855135,-9.788036,126
1771685843072000,1771685843072000,1771685843072000,0.0228349,0.032103233,-9.774064,126
1771685843076000,1771685843076000,1771685843076000,0.030129502,0.031044222,-9.769903,126
1771685843080000,1771685843080000,1771685843080000,0.031941466,0.020964589,-9.775265,126
1771685843084000,1771685843084000,1771685843084000,0.02659432,0.0015922966,-9.778481,126
1771685843088000,1771685843088000,1771685843088000,0.020055413,-0.015246571,-9.778246,126
1771685843092000,1771685843092000,1771685843092000,0.019425845,-0.01128064,-9.781052,126
1771685843096000,1771685843096000,1771685843096000,0.02392285,0.008089365,-9.788916,126
1771685843100000,1771685843100000,1771685843100000,0.030308621,0.025521126,-9.7932625,126
1771685843104000,1771685843104000,1771685843104000,0.03064606,0.033725645,-9.787584,126
1771685843108000,1771685843108000,1771685843108000,0.019575145,0.032446,-9.776777,126
1771685843112000,1771685843112000,1771685843112000,0.009456202,0.027243305,-9.767917,126
1771685843116000,1771685843116000,1771685843116000,0.013202453,0.02235841,-9.772369,126
1771685843120000,1771685843120000,1771685843120000,0.028271351,0.020024141,-9.792506,126
1771685843124000,1771685843124000,1771685843124000,0.03936779,0.022052765,-9.812052,126
1771685843128000,1771685843128000,1771685843128000,0.034098744,0.025294494,-9.823159,126
1771685843132000,1771685843132000,1771685843132000,0.023096915,0.021652369,-9.829462,126
1771685843136000,1771685843136000,1771685843136000,0.016962662,0.0130120125,-9.825451,126
1771685843140000,1771685843140000,1771685843140000,0.0108260205,0.01038107,-9.804453,126
1771685843144000,1771685843144000,1771685843144000,0.008679025,0.008832733,-9.778661,126
1771685843148000,1771685843148000,1771685843148000,0.017885609,-0.00051872735,-9.764339,126
1771685843152000,1771685843152000,1771685843152000,0.027020767,-0.013977133,-9.76055,126
1771685843156000,1771685843156000,1771685843156000,0.02011406,-0.01848191,-9.761586,126
1771685843160000,1771685843160000,1771685843160000,0.0038127308,-0.0003010491,-9.769825,126
1771685843164000,1771685843164000,1771685843164000,-0.003241777,0.028745648,-9.785212,126
1771685843168000,1771685843168000,1771685843168000,0.0042402954,0.04177813,-9.798336,126
1771685843172000,1771685843172000,1771685843172000,0.01732273,0.033551462,-9.80282,126
1771685843176000,1771685843176000,1771685843176000,0.023201205,0.017003326,-9.79982,126
1771685843180000,1771685843180000,1771685843180000,0.020711295,0.0029505864,-9.79728,126
1771685843184000,1771685843184000,1771685843184000,0.016002826,-0.0040085595,-9.800421,126
1771685843188000,1771685843188000,1771685843188000,0.008963456,-0.005740987,-9.803295,126
1771685843192000,1771685843192000,1771685843192000,0.0030290335,-0.005460732,-9.806338,126
1771685843196000,1771685843196000,1771685843196000,0.0044561466,-0.0010850815,-9.815107,126
1771685843200000,1771685843200000,1771685843200000,0.01294975,0.0031161483,-9.826817,126
1771685843204000,1771685843204000,1771685843204000,0.02167226,-0.005209118,-9.836367,126
1771685843208000,1771685843208000,1771685843208000,0.029911892,-0.021844573,-9.836865,126
1771685843212000,1771685843212000,1771685843212000,0.04612398,-0.025017496,-9.818514,126
1771685843216000,1771685843216000,1771685843216000,0.06508911,-0.010763824,-9.7867565,126
1771685843220000,1771685843220000,1771685843220000,0.07349302,0.0025931676,-9.766092,126
1771685843224000,1771685843224000,1771685843224000,0.065973245,0.003982229,-9.771918,126
1771685843228000,1771685843228000,1771685843228000,0.048667986,-0.005855702,-9.79051,126
1771685843232000,1771685843232000,1771685843232000,0.035811953,-0.018626988,-9.798443,126
1771685843236000,1771685843236000,1771685843236000,0.023295635,-0.020101342,-9.7958355,126
1771685843240000,1771685843240000,1771685843240000,-0.004425863,-0.009239075,-9.797075,126
1771685843244000,1771685843244000,1771685843244000,-0.041956097,0.0030377943,-9.805758,126
1771685843248000,1771685843248000,1771685843248000,-0.063066676,0.010666348,-9.817793,126
1771685843252000,1771685843252000,1771685843252000,-0.04408545,0.013236561,-9.831188,126
1771685843256000,1771685843256000,1771685843256000,0.0057315053,0.015077006,-9.842568,126
1771685843260000,1771685843260000,1771685843260000,0.046979718,0.017303254,-9.8455925,126
