timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685848868000,1771685848712000,0,1771685848716000,0,-524.29694,12.354284,0.004333496,-0.0099824015,12.3671665,6.0738856e-08,-1.1959062e-06,0,0,0,1
1771685848916000,1771685848764000,0,1771685848764000,0,-524.19354,12.354216,-0.0,-0.0116293905,12.367069,2.4399355e-06,-1.3130973e-06,0,0,0,1
1771685848972000,1771685848816000,0,1771685848820000,0,-524.14685,12.354284,0.009216309,-0.009665665,12.3671665,2.7472854e-07,-1.1635195e-06,0,0,0,1
1771685849020000,1771685848868000,0,1771685848868000,0,-524.06226,12.354216,-0.0,-0.009094363,12.367069,4.1942794e-08,-1.0578638e-06,0,0,0,1
1771685849076000,1771685848920000,0,1771685848924000,0,-523.9872,12.354284,0.004699707,-0.0077949218,12.3671665,7.1438336e-08,-9.514802e-07,0,0,0,1
1771685849124000,1771685848972000,0,1771685848972000,0,-523.91675,12.354216,0.005554199,-0.0065373955,12.367069,9.9778305e-08,-8.524486e-07,0,0,0,1
1771685849180000,1771685849024000,0,1771685849028000,0,-523.82275,12.354284,-0.0,-0.006433276,12.3671665,9.543989e-08,-7.811362e-07,0,0,0,1
1771685849228000,1771685849076000,0,1771685849076000,0,-523.7571,12.354216,0.00030517578,-0.0057984944,12.367069,3.012266e-10,-7.0752253e-07,0,0,0,1
1771685849284000,1771685849128000,0,1771685849132000,0,-523.69135,12.354284,0.017578125,-0.003596349,12.3671665,9.993897e-07,-5.467264e-07,0,0,0,1
1771685849332000,1771685849180000,0,1771685849180000,0,-523.52216,12.354216,-0.0,-0.010818403,12.367069,2.0835543e-05,-2.457992e-06,0,0,0,1
1771685849388000,1771685849232000,0,1771685849236000,0,-523.5651,12.354284,0.04559326,-0.0055042603,12.3671665,6.723433e-06,-1.593075e-06,0,0,0,1
1771685849436000,1771685849284000,0,1771685849284000,0,-523.4661,12.354216,0.01776123,-0.0033125835,12.367069,1.0203269e-06,-1.346885e-06,0,0,0,1
1771685849492000,1771685849336000,0,1771685849340000,0,-523.35333,12.354284,-0.0,-0.004104469,12.3671665,4.441732e-07,-1.2618469e-06,0,0,0,1
1771685849540000,1771685849388000,0,1771685849388000,0,-523.27356,12.354216,-0.0,-0.005592215,12.367069,1.2805264e-06,-1.2636066e-06,0,0,0,1
1771685849596000,1771685849440000,0,1771685849444000,0,-523.1893,12.354284,-0.0,-0.0070375553,12.3671665,1.4175491e-06,-1.2781084e-06,0,0,0,1
1771685849644000,1771685849492000,0,1771685849492000,0,-523.1331,12.354216,-0.0,-0.006915068,12.367069,1.06465535e-07,-1.1677362e-06,0,0,0,1
1771685849700000,1771685849544000,0,1771685849548000,0,-523.04865,12.354284,-0.0,-0.006901864,12.3671665,1.4845536e-07,-1.071717e-06,0,0,0,1
1771685849748000,1771685849596000,0,1771685849596000,0,-522.9642,12.354216,-0.0,-0.0080743395,12.367069,1.2107985e-06,-1.0848188e-06,0,0,0,1
1771685849804000,1771685849648000,0,1771685849652000,0,-522.91736,12.354284,0.01751709,-0.0056635523,12.3671665,9.924615e-07,-8.8913293e-07,0,0,0,1
1771685849852000,1771685849700000,0,1771685849700000,0,-522.8562,12.354216,0.028015137,-0.002490922,12.367069,2.5385089e-06,-5.662391e-07,0,0,0,1
1771685849908000,1771685849752000,0,1771685849756000,0,-522.70575,12.354284,-0.0,-0.0059418203,12.3671665,4.9506925e-06,-9.792674e-07,0,0,0,1
1771685849956000,1771685849804000,0,1771685849804000,0,-522.69196,12.354216,0.018432617,-0.0036456776,12.367069,1.0989229e-06,-7.834958e-07,0,0,0,1
1771685850012000,1771685849856000,0,1771685849860000,0,-522.56506,12.354284,-0.0,-0.0056998646,12.3671665,2.0951832e-06,-9.0706055e-07,0,0,0,1
1771685850060000,1771685849908000,0,1771685849908000,0,-522.4948,12.354216,-0.0,-0.007451297,12.367069,1.90862e-06,-1.0014104e-06,0,0,0,1
1771685850116000,1771685849960000,0,1771685849964000,0,-522.4434,12.354284,0.0073242188,-0.0060594003,12.3671665,1.7350516e-07,-8.9072995e-07,0,0,0,1
1771685850164000,1771685850012000,0,1771685850012000,0,-522.41516,12.354216,0.050476074,-0.0007335944,12.367069,8.240704e-06,-3.05223e-08,0,0,0,1
1771685850220000,1771685850064000,0,1771685850068000,0,-522.2598,12.354284,-0.0,-0.0026826286,12.3671665,1.4844451e-06,-1.6748605e-07,0,0,0,1
1771685850268000,1771685850116000,0,1771685850116000,0,-522.2506,12.354216,0.041015625,0.001433874,12.367069,5.441165e-06,3.6086516e-07,0,0,0,1
1771685850324000,1771685850168000,0,1771685850172000,0,-522.1235,12.354284,-0.0,0.0010458126,12.3671665,2.3326804e-08,3.2467315e-07,0,0,0,1
1771685850372000,1771685850220000,0,1771685850220000,0,-522.04834,12.354216,-0.0,0.00034357666,12.367069,1.3284094e-07,2.81574e-07,0,0,0,1
1771685850428000,1771685850272000,0,1771685850276000,0,-521.99677,12.354284,0.025146484,0.0026800828,12.3671665,2.0452403e-06,4.477165e-07,0,0,0,1
1771685850476000,1771685850324000,0,1771685850324000,0,-521.898,12.354216,-0.0,0.0022206225,12.367069,1.5615587e-08,4.0406928e-07,0,0,0,1
1771685850532000,1771685850376000,0,1771685850380000,0,-521.837,12.354284,0.019714355,0.003868583,12.3671665,1.257057e-06,4.844232e-07,0,0,0,1
1771685850580000,1771685850428000,0,1771685850428000,0,-521.74286,12.354216,-0.0,0.0032224164,12.367069,2.8929804e-08,4.3606386e-07,0,0,0,1
1771685850636000,1771685850480000,0,1771685850484000,0,-521.696,12.354284,0.03277588,0.0060064383,12.3671665,3.4745492e-06,7.22298e-07,0,0,0,1
1771685850684000,1771685850532000,0,1771685850532000,0,-521.5736,12.354216,-0.0,0.003709958,12.367069,1.0916573e-06,5.514181e-07,0,0,0,1
1771685850740000,1771685850584000,0,1771685850588000,0,-521.50336,12.354284,-0.0,0.002808499,12.3671665,1.110433e-07,4.8901234e-07,0,0,0,1
1771685850788000,1771685850636000,0,1771685850636000,0,-521.4424,12.354216,0.004272461,0.0029464085,12.367069,5.9040417e-08,4.4850773e-07,0,0,0,1
1771685850844000,1771685850688000,0,1771685850692000,0,-521.33435,12.354284,-0.0,0.000713954,12.3671665,1.3928609e-06,2.7504547e-07,0,0,0,1
1771685850892000,1771685850740000,0,1771685850740000,0,-521.25,12.354216,-0.0,-0.0025386305,12.367069,3.6980507e-06,-9.9231755e-08,0,0,0,1
1771685850948000,1771685850792000,0,1771685850796000,0,-521.255,12.354284,0.054260254,0.0028119895,12.3671665,9.522553e-06,8.0716836e-07,0,0,0,1
1771685850996000,1771685850844000,0,1771685850844000,0,-521.16064,12.354216,0.03100586,0.005467934,12.367069,3.1094298e-06,1.0240481e-06,0,0,0,1
1771685851052000,1771685850896000,0,1771685850900000,0,-520.9867,12.354284,-0.0,-0.00067035714,12.3671665,1.1524647e-05,-1.5807552e-07,0,0,0,1
1771685851100000,1771685850948000,0,1771685850948000,0,-520.9825,12.354216,0.0076904297,0.00011725322,12.367069,1.9129095e-07,-1.2516418e-07,0,0,0,1
1771685851156000,1771685851000000,0,1771685851004000,0,-520.9073,12.354284,0.015808105,0.001595377,12.3671665,8.082569e-07,-3.7233193e-08,0,0,0,1
1771685851204000,1771685851052000,0,1771685851052000,0,-520.7992,12.354216,-0.0,-0.0004753084,12.367069,1.3441454e-06,-1.6034812e-07,0,0,0,1
1771685851260000,1771685851104000,0,1771685851108000,0,-520.7806,12.354284,0.0446167,0.0037724897,12.3671665,6.4384994e-06,4.6128247e-07,0,0,0,1
1771685851308000,1771685851156000,0,1771685851156000,0,-520.644,12.354216,-0.0,0.0015369619,12.367069,1.2883944e-06,2.964578e-07,0,0,0,1
1771685851364000,1771685851208000,0,1771685851212000,0,-520.555,12.354284,-0.0,-0.0010341932,12.3671665,2.1457286e-06,6.6396765e-08,0,0,0,1
1771685851412000,1771685851260000,0,1771685851260000,0,-520.513,12.354216,0.0036010742,-0.00059753755,12.367069,4.1942794e-08,6.409313e-08,0,0,0,1
1771685851468000,1771685851312000,0,1771685851316000,0,-520.4519,12.354284,0.025756836,0.0018851212,12.3671665,2.1457286e-06,2.601892e-07,0,0,0,1
1771685851516000,1771685851364000,0,1771685851364000,0,-520.3766,12.354216,0.022033691,0.003783175,12.367069,1.5702461e-06,3.8360037e-07,0,0,0,1
1771685851572000,1771685851416000,0,1771685851420000,0,-520.2778,12.354284,0.006286621,0.004019007,12.3671665,1.2782752e-07,3.5950583e-07,0,0,0,1
1771685851620000,1771685851468000,0,1771685851468000,0,-520.2214,12.354216,0.021240234,0.0056412965,12.367069,1.4591899e-06,4.6309927e-07,0,0,0,1
1771685851676000,1771685851520000,0,1771685851524000,0,-520.1367,12.354284,0.01977539,0.0069727693,12.3671665,1.2648526e-06,5.3862675e-07,0,0,0,1
1771685851724000,1771685851572000,0,1771685851572000,0,-520.0755,12.354216,0.029724121,0.009116013,12.367069,2.8576646e-06,7.5708687e-07,0,0,0,1
1771685851780000,1771685851624000,0,1771685851628000,0,-519.9532,12.354284,-0.0,0.0073545566,12.3671665,2.9699504e-07,6.577893e-07,0,0,0,1
1771685851828000,1771685851676000,0,1771685851676000,0,-519.8781,12.354216,-0.0,0.005425553,12.367069,5.56968e-07,5.4335567e-07,0,0,0,1
1771685851884000,1771685851728000,0,1771685851732000,0,-519.8078,12.354284,-0.0,0.004897201,12.3671665,1.0844072e-10,4.9215976e-07,0,0,0,1
1771685851932000,1771685851780000,0,1771685851780000,0,-519.76556,12.354216,0.028808594,0.0071497234,12.367069,2.6843388e-06,6.986694e-07,0,0,0,1
1771685851988000,1771685851832000,0,1771685851836000,0,-519.6761,12.354284,0.022094727,0.008557586,12.3671665,1.5789451e-06,7.8159394e-07,0,0,0,1
1771685852036000,1771685851884000,0,1771685851884000,0,-519.56793,12.354216,-0.0,0.006371511,12.367069,6.940261e-07,6.4258626e-07,0,0,0,1
1771685852092000,1771685851936000,0,1771685851940000,0,-519.4976,12.354284,-0.0,0.005598806,12.3671665,1.0844072e-08,5.810312e-07,0,0,0,1
1771685852140000,1771685851988000,0,1771685851988000,0,-519.4366,12.354216,0.008544922,0.0058763386,12.367069,2.3616167e-07,5.485435e-07,0,0,0,1
1771685852196000,1771685852040000,0,1771685852044000,0,-519.31915,12.354284,-0.0,0.0028734028,12.3671665,2.1865987e-06,2.9088514e-07,0,0,0,1
1771685852244000,1771685852092000,0,1771685852092000,0,-519.26776,12.354216,-0.0,0.0020162517,12.367069,1.2535847e-07,2.5167378e-07,0,0,0,1
1771685852300000,1771685852144000,0,1771685852148000,0,-519.1833,12.354284,-0.0,0.001119103,12.3671665,1.8228886e-07,2.1079325e-07,0,0,0,1
1771685852348000,1771685852196000,0,1771685852196000,0,-519.1317,12.354216,0.012451172,0.0021866169,12.367069,5.014339e-07,2.3817243e-07,0,0,0,1
1771685852404000,1771685852248000,0,1771685852252000,0,-519.0189,12.354284,-0.0,0.00034196978,12.3671665,9.786776e-07,1.2354162e-07,0,0,0,1
1771685852452000,1771685852300000,0,1771685852300000,0,-518.9064,12.354216,-0.0,-0.005238695,12.367069,1.122039e-05,-9.4508965e-07,0,0,0,1
1771685852508000,1771685852352000,0,1771685852356000,0,-518.8834,12.354284,0.0010986328,-0.0046417005,12.3671665,3.903866e-09,-8.556917e-07,0,0,0,1
1771685852556000,1771685852404000,0,1771685852404000,0,-518.87396,12.354216,0.06286621,0.0017177407,12.367069,1.27828525e-05,4.290988e-07,0,0,0,1
1771685852612000,1771685852456000,0,1771685852460000,0,-518.7796,12.354284,0.051086426,0.0063684145,12.3671665,8.441134e-06,1.1838558e-06,0,0,0,1
1771685852660000,1771685852508000,0,1771685852508000,0,-518.6712,12.354216,0.01361084,0.007050672,12.367069,5.991879e-07,1.1287784e-06,0,0,0,1
1771685852716000,1771685852560000,0,1771685852564000,0,-518.57245,12.354284,-0.0,0.006144991,12.3671665,2.1254381e-08,1.020442e-06,0,0,0,1
1771685852764000,1771685852612000,0,1771685852612000,0,-518.5255,12.354216,0.02142334,0.007584256,12.367069,1.4844568e-06,1.0641536e-06,0,0,0,1
1771685852820000,1771685852664000,0,1771685852668000,0,-518.39386,12.354284,-0.0,0.0042594383,12.3671665,2.4834853e-06,7.299557e-07,0,0,0,1
1771685852868000,1771685852716000,0,1771685852716000,0,-518.34717,12.354216,-0.0,0.003576452,12.367069,2.8929804e-08,6.5846643e-07,0,0,0,1
1771685852924000,1771685852768000,0,1771685852772000,0,-518.30023,12.354284,0.032958984,0.006344372,12.3671665,3.5134794e-06,9.27417e-07,0,0,0,1
1771685852972000,1771685852820000,0,1771685852820000,0,-518.21075,12.354216,0.014709473,0.0071323887,12.367069,6.998217e-07,9.0597683e-07,0,0,0,1
1771685853028000,1771685852872000,0,1771685852876000,0,-518.12616,12.354284,0.012939453,0.007679431,12.3671665,5.415289e-07,8.716448e-07,0,0,0,1
1771685853076000,1771685852924000,0,1771685852924000,0,-518.0556,12.354216,0.013183594,0.008197939,12.367069,5.621612e-07,8.424905e-07,0,0,0,1
1771685853132000,1771685852976000,0,1771685852980000,0,-517.924,12.354284,-0.0,0.004044852,12.3671665,4.1658586e-06,3.706895e-07,0,0,0,1
1771685853180000,1771685853028000,0,1771685853028000,0,-517.8821,12.354216,-0.0,0.0030313497,12.367069,1.4579368e-07,3.2203528e-07,0,0,0,1
1771685853236000,1771685853080000,0,1771685853084000,0,-517.807,12.354284,0.0010986328,0.0028492822,12.3671665,3.903866e-09,2.9206637e-07,0,0,0,1
1771685853284000,1771685853132000,0,1771685853132000,0,-517.7131,12.354216,-0.0,0.0005454817,12.367069,1.5099406e-06,1.2231209e-07,0,0,0,1
1771685853340000,1771685853184000,0,1771685853188000,0,-517.70856,12.354284,0.056518555,0.005818308,12.3671665,1.0331702e-05,1.0840663e-06,0,0,0,1
1771685853388000,1771685853236000,0,1771685853236000,0,-517.6424,12.354216,0.061157227,0.011031395,12.367069,1.2097309e-05,2.1215458e-06,0,0,0,1
1771685853444000,1771685853288000,0,1771685853292000,0,-517.48224,12.354284,-0.0,0.00843404,12.3671665,8.848884e-07,1.838331e-06,0,0,0,1
1771685853492000,1771685853340000,0,1771685853340000,0,-517.3791,12.354216,-0.0,0.0030282778,12.367069,7.750006e-06,9.3508174e-07,0,0,0,1
1771685853548000,1771685853392000,0,1771685853396000,0,-517.3185,12.354284,-0.0,0.00021889177,12.3671665,2.3220894e-06,6.2824677e-07,0,0,0,1
1771685853596000,1771685853444000,0,1771685853444000,0,-517.29047,12.354216,0.016479492,0.0017506875,12.367069,8.783768e-07,6.518097e-07,0,0,0,1
1771685853652000,1771685853496000,0,1771685853500000,0,-517.2106,12.354284,0.019470215,0.0034199185,12.3671665,1.2261152e-06,7.0591096e-07,0,0,0,1
1771685853700000,1771685853548000,0,1771685853548000,0,-517.11176,12.354216,-0.0,0.0023100446,12.367069,2.2614888e-07,6.1810823e-07,0,0,0,1
1771685853756000,1771685853600000,0,1771685853604000,0,-517.06964,12.354284,0.031799316,0.0050880197,12.3671665,3.2705843e-06,8.679792e-07,0,0,0,1
1771685853804000,1771685853652000,0,1771685853652000,0,-516.92377,12.354216,-0.0,0.00051493477,12.367069,6.108201e-06,2.108028e-07,0,0,0,1
1771685853860000,1771685853704000,0,1771685853708000,0,-516.9101,12.354284,0.025512695,0.0028697965,12.3671665,2.105244e-06,3.8926464e-07,0,0,0,1
1771685853908000,1771685853756000,0,1771685853756000,0,-516.8254,12.354216,0.011962891,0.0037263925,12.367069,4.6287687e-07,3.9619914e-07,0,0,0,1
1771685853964000,1771685853808000,0,1771685853812000,0,-516.7689,12.354284,0.038146973,0.006968911,12.3671665,4.7066287e-06,8.0225414e-07,0,0,0,1
1771685854012000,1771685853860000,0,1771685853860000,0,-516.64655,12.354216,-0.0,0.005012989,12.367069,6.15418e-07,6.687053e-07,0,0,0,1
1771685854068000,1771685853912000,0,1771685853916000,0,-516.62317,12.354284,0.04547119,0.008824269,12.3671665,6.687479e-06,1.2356913e-06,0,0,0,1
1771685854116000,1771685853964000,0,1771685853964000,0,-516.5148,12.354216,0.007751465,0.008723208,12.367069,1.9433936e-07,1.137593e-06,0,0,0,1
1771685854172000,1771685854016000,0,1771685854020000,0,-516.4396,12.354284,0.0146484375,0.009281382,12.3671665,6.940206e-07,1.0958072e-06,0,0,0,1
1771685854220000,1771685854068000,0,1771685854068000,0,-516.3033,12.354216,-0.0,0.0036175577,12.367069,8.360713e-06,2.0497549e-07,0,0,0,1
1771685854276000,1771685854120000,0,1771685854124000,0,-516.2897,12.354284,0.01776123,0.004949933,12.3671665,1.0203188e-06,2.817832e-07,0,0,0,1
1771685854324000,1771685854172000,0,1771685854172000,0,-516.1815,12.354216,-0.0,0.0026379847,12.367069,1.2415477e-06,1.3828101e-07,0,0,0,1
1771685854380000,1771685854224000,0,1771685854228000,0,-516.0972,12.354284,-0.0,0.00037708785,12.3671665,1.4759987e-06,-1.3788835e-08,0,0,0,1
1771685854428000,1771685854276000,0,1771685854276000,0,-516.0457,12.354216,-0.0,0.0001173272,12.367069,1.8326627e-08,-1.4216308e-08,0,0,0,1
1771685854484000,1771685854328000,0,1771685854332000,0,-515.98004,12.354284,0.014343262,0.0014574516,12.3671665,6.6540434e-07,4.980593e-08,0,0,0,1
1771685854532000,1771685854380000,0,1771685854380000,0,-515.9236,12.354216,0.028625488,0.00401676,12.367069,2.6503242e-06,2.947823e-07,0,0,0,1
1771685854588000,1771685854432000,0,1771685854436000,0,-515.8153,12.354284,0.0026245117,0.003885606,12.3671665,2.2278543e-08,2.6911164e-07,0,0,0,1
1771685854636000,1771685854484000,0,1771685854484000,0,-515.74023,12.354216,-0.0,0.0032953327,12.367069,1.8326627e-08,2.420341e-07,0,0,0,1
1771685854692000,1771685854536000,0,1771685854540000,0,-515.6698,12.354284,0.008728027,0.0038071084,12.3671665,2.4638936e-07,2.4244437e-07,0,0,0,1
1771685854740000,1771685854588000,0,1771685854588000,0,-515.64624,12.354216,0.055236816,0.008651936,12.367069,9.868485e-06,1.1492453e-06,0,0,0,1
1771685854796000,1771685854640000,0,1771685854644000,0,-515.5096,12.354284,0.00012207031,0.007848398,12.3671665,4.8195878e-11,1.0409876e-06,0,0,0,1
1771685854844000,1771685854692000,0,1771685854692000,0,-515.4439,12.354216,0.0044555664,0.0075287833,12.367069,6.4209466e-08,9.489723e-07,0,0,0,1
1771685854900000,1771685854744000,0,1771685854748000,0,-515.38745,12.354284,0.029663086,0.009613899,12.3671665,2.8459183e-06,1.1276701e-06,0,0,0,1
1771685854948000,1771685854796000,0,1771685854796000,0,-515.27924,12.354216,-0.0,0.007943533,12.367069,2.131359e-07,1.0013623e-06,0,0,0,1
1771685855004000,1771685854848000,0,1771685854852000,0,-515.21826,12.354284,0.012817383,0.008402664,12.3671665,5.3135955e-07,9.570866e-07,0,0,0,1
1771685855052000,1771685854900000,0,1771685854900000,0,-515.18536,12.354216,0.050048828,0.012325854,12.367069,8.101791e-06,1.6301385e-06,0,0,0,1
1771685855108000,1771685854952000,0,1771685854956000,0,-515.0816,12.354284,0.027770996,0.013780831,12.3671665,2.494438e-06,1.7115581e-06,0,0,0,1
1771685855156000,1771685855004000,0,1771685855004000,0,-514.9687,12.354216,-0.0,0.011039465,12.367069,7.591031e-07,1.4788146e-06,0,0,0,1
1771685855212000,1771685855056000,0,1771685855060000,0,-514.9219,12.354284,0.01953125,0.011839416,12.3671665,1.2338145e-06,1.455735e-06,0,0,0,1
1771685855260000,1771685855108000,0,1771685855108000,0,-514.8231,12.354216,-0.0,0.009907653,12.367069,2.4295733e-07,1.2957132e-06,0,0,0,1
1771685855316000,1771685855160000,0,1771685855164000,0,-514.78094,12.354284,0.031433105,0.011935413,12.3671665,3.195688e-06,1.4746963e-06,0,0,0,1
1771685855364000,1771685855212000,0,1771685855212000,0,-514.67737,12.354216,-0.0,0.01066157,12.367069,8.145167e-09,1.3350084e-06,0,0,0,1
1771685855420000,1771685855264000,0,1771685855268000,0,-514.5318,12.354284,-0.0,0.0035395501,12.3671665,1.364059e-05,-7.5736466e-08,0,0,0,1
1771685855468000,1771685855316000,0,1771685855316000,0,-514.523,12.354216,-0.0,0.0029071304,12.367069,3.258067e-08,-7.167107e-08,0,0,0,1
1771685855524000,1771685855368000,0,1771685855372000,0,-514.43384,12.354284,-0.0,0.0016788219,12.3671665,3.320214e-07,-9.619682e-08,0,0,0,1
1771685855572000,1771685855420000,0,1771685855420000,0,-514.4151,12.354216,0.041931152,0.0054707085,12.367069,5.686785e-06,4.4857686e-07,0,0,0,1
1771685855628000,1771685855472000,0,1771685855476000,0,-514.2551,12.354284,-0.0,0.0015630354,12.3671665,4.1942462e-06,1.1209437e-08,0,0,0,1
1771685855676000,1771685855524000,0,1771685855524000,0,-514.22723,12.354216,0.0063476562,0.0020137606,12.367069,1.3032268e-07,2.243025e-08,0,0,0,1
1771685855732000,1771685855576000,0,1771685855580000,0,-514.18024,12.354284,0.04144287,0.0057280976,12.3671665,5.555069e-06,5.436209e-07,0,0,0,1
1771685855780000,1771685855628000,0,1771685855628000,0,-514.09076,12.354216,0.022888184,0.0073446278,12.367069,1.6943997e-06,6.520276e-07,0,0,0,1
1771685855836000,1771685855680000,0,1771685855684000,0,-513.9732,12.354284,-0.0,0.005508554,12.3671665,4.771512e-07,5.4565567e-07,0,0,0,1
1771685855884000,1771685855732000,0,1771685855732000,0,-513.91223,12.354216,-0.0,0.0047481456,12.367069,2.125455e-08,4.9225105e-07,0,0,0,1
1771685855940000,1771685855784000,0,1771685855788000,0,-513.81836,12.354284,-0.0,0.0030071763,12.3671665,6.0997905e-07,3.884178e-07,0,0,0,1
1771685855988000,1771685855836000,0,1771685855836000,0,-513.73865,12.354216,-0.0,0.00064825383,12.367069,1.5702461e-06,2.0390596e-07,0,0,0,1
1771685856044000,1771685855888000,0,1771685855892000,0,-513.64026,12.354284,-0.0,-0.0029373728,12.3671665,4.5276292e-06,-2.418184e-07,0,0,0,1
1771685856092000,1771685855940000,0,1771685855940000,0,-513.5654,12.354216,-0.0,-0.006535954,12.367069,5.4736006e-06,-7.3466754e-07,0,0,0,1
1771685856148000,1771685855992000,0,1771685855996000,0,-513.547,12.354284,0.023071289,-0.0037468656,12.3671665,1.7216049e-06,-5.032796e-07,0,0,0,1
1771685856196000,1771685856044000,0,1771685856044000,0,-513.4482,12.354216,-0.0,-0.0038596247,12.367069,7.905391e-08,-4.633163e-07,0,0,0,1
