timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685877932000,1771685877932000,1771685877932000,0.003942483,-0.007365263,0.008957179,0.87219214,-0.6324734,1.0100865,126
1771685877936000,1771685877936000,1771685877936000,0.007046819,-0.008692473,0.010968641,0.8400429,-0.53189564,0.8404155,126
1771685877940000,1771685877940000,1771685877940000,0.0027902694,-0.0036063585,0.006290924,0.20307332,0.07136989,0.16809994,126
1771685877944000,1771685877944000,1771685877944000,-0.0008492997,0.0009155023,0.00094160595,-0.16922608,0.42564908,-0.33548295,126
1771685877948000,1771685877948000,1771685877948000,-0.0026819492,0.0020472168,-0.00038397964,-0.2658785,0.37790748,-0.33411595,126
1771685877952000,1771685877952000,1771685877952000,-0.008256842,0.0046070125,-7.8529876e-05,-0.6431552,0.4655633,-0.19680634,126
1771685877956000,1771685877956000,1771685877956000,-0.012464185,0.010993019,0.00015129699,-0.7798634,0.8438748,-0.11175252,126
1771685877960000,1771685877960000,1771685877960000,-0.00830765,0.015561164,0.0016217205,-0.1713885,0.9436132,0.048598222,126
1771685877964000,1771685877964000,1771685877964000,-0.005385729,0.010513224,0.004408127,0.13029668,0.20581591,0.2653626,126
1771685877968000,1771685877968000,1771685877968000,-0.0067959563,0.0008645778,0.005597246,-0.031223208,-0.66992664,0.2760392,126
1771685877972000,1771685877972000,1771685877972000,-0.0044545145,-0.0052650743,0.0016670817,0.17503092,-0.9584379,-0.1449699,126
1771685877976000,1771685877976000,1771685877976000,0.0016523226,-0.007098466,-0.0040567666,0.6271824,-0.79115224,-0.5751487,126
1771685877980000,1771685877980000,1771685877980000,0.0068622762,-0.007865722,-0.0042742155,0.8530798,-0.59066695,-0.40093982,126
1771685877984000,1771685877984000,1771685877984000,0.00897221,-0.008072771,-0.0012729708,0.7441641,-0.4103973,-0.015833504,126
1771685877988000,1771685877988000,1771685877988000,0.007989779,-0.0046123257,-0.0026099647,0.4130744,0.016274573,-0.12234687,126
1771685877992000,1771685877992000,1771685877992000,0.0015346648,0.00023891166,-0.0028711392,-0.26493052,0.4165288,-0.10326192,126
1771685877996000,1771685877996000,1771685877996000,-0.006264414,0.0015374183,0.0031736803,-0.82852805,0.3857865,0.43679526,126
1771685878000000,1771685878000000,1771685878000000,-0.005534403,-0.000208608,0.0043544713,-0.49032697,0.1107203,0.3894293,126
1771685878004000,1771685878004000,1771685878004000,-0.00059971085,-0.00077903713,0.00037058338,0.08637032,0.025979394,-0.07400289,126
1771685878008000,1771685878008000,1771685878008000,0.0011341358,-0.0025789468,0.0017339713,0.20247625,-0.13323346,0.06476903,126
1771685878012000,1771685878012000,1771685878012000,-0.00065043947,-0.0059649306,0.0045829276,-0.014494404,-0.37182775,0.28135496,126
1771685878016000,1771685878016000,1771685878016000,-0.004452751,-0.0034482284,0.0010419666,-0.3276248,-0.036980983,-0.108884126,126
1771685878020000,1771685878020000,1771685878020000,-0.007947195,0.004513213,-0.004994342,-0.5102633,0.6411873,-0.5772644,126
1771685878024000,1771685878024000,1771685878024000,-0.015060564,0.008601312,-0.0033523482,-0.9344498,0.7685816,-0.24684669,126
1771685878028000,1771685878028000,1771685878028000,-0.024525208,0.0048462334,0.0037620289,-1.4133731,0.1974536,0.43068597,126
1771685878032000,1771685878032000,1771685878032000,-0.025675597,0.0026882149,0.0037870328,-1.0367885,-0.049067143,0.28870773,126
1771685878036000,1771685878036000,1771685878036000,-0.018795893,0.002961662,-0.0024807649,-0.11463672,-0.009785859,-0.3320303,126
1771685878040000,1771685878040000,1771685878040000,-0.008161229,0.00012908144,-0.006538139,0.81306386,-0.2433948,-0.56027174,126
1771685878044000,1771685878044000,1771685878044000,0.003431356,-0.0018406598,-0.006440769,1.5105472,-0.32670164,-0.36471176,126
1771685878048000,1771685878048000,1771685878048000,0.011777906,0.0004936756,-0.0055064633,1.7032558,-0.022200998,-0.1645777,126
1771685878052000,1771685878052000,1771685878052000,0.016466096,0.0039503723,-0.003975236,1.5255609,0.27430138,0.018528556,126
1771685878056000,1771685878056000,1771685878056000,0.01456461,0.0001078041,-0.00039693547,0.85622656,-0.13880098,0.3115759,126
1771685878060000,1771685878060000,1771685878060000,0.01133167,-0.010154448,0.0009986078,0.29944557,-0.95058,0.32405648,126
1771685878064000,1771685878064000,1771685878064000,0.012118998,-0.013284594,-0.0014447693,0.26512018,-0.8943675,0.011321737,126
1771685878068000,1771685878068000,1771685878068000,0.009283244,-0.0067580654,-0.0043653264,-0.06071335,-0.049392458,-0.23670527,126
1771685878072000,1771685878072000,1771685878072000,0.002692264,-0.002672422,-0.006482623,-0.591593,0.3088032,-0.33458957,126
1771685878076000,1771685878076000,1771685878076000,-0.0017889861,-0.0014228316,-0.010417439,-0.7684556,0.31000555,-0.55172557,126
1771685878080000,1771685878080000,1771685878080000,-0.005609903,0.0016357475,-0.017013012,-0.83093345,0.46208742,-0.9187403,126
1771685878084000,1771685878084000,1771685878084000,-0.009674861,0.0033728406,-0.02044598,-0.89292043,0.4527833,-0.898503,126
1771685878088000,1771685878088000,1771685878088000,-0.010664413,0.0031474915,-0.01690555,-0.67698264,0.28247678,-0.30186534,126
1771685878092000,1771685878092000,1771685878092000,-0.007361383,0.0033320065,-0.012115513,-0.1742993,0.20341572,0.19969213,126
1771685878096000,1771685878096000,1771685878096000,-0.0031923736,0.0064540417,-0.009794597,0.23265085,0.39645982,0.326986,126
1771685878100000,1771685878100000,1771685878100000,-0.0038600252,0.010050544,-0.008981412,0.0989923,0.5646071,0.28561035,126
1771685878104000,1771685878104000,1771685878104000,-0.007372492,0.008734776,-0.0077829007,-0.22786157,0.26570493,0.2902994,126
1771685878108000,1771685878108000,1771685878108000,-0.0055359756,0.004777054,-0.006564616,0.0019444823,-0.15415189,0.29507345,126
1771685878112000,1771685878112000,1771685878112000,-0.0007855956,0.0015244583,-0.009455311,0.39855784,-0.37459376,-0.04537434,126
1771685878116000,1771685878116000,1771685878116000,0.0030223075,-0.001981623,-0.012786114,0.5836823,-0.5424938,-0.30874377,126
1771685878120000,1771685878120000,1771685878120000,0.0059269667,-0.0045972546,-0.010266767,0.63134426,-0.57976305,0.0052218633,126
1771685878124000,1771685878124000,1771685878124000,0.0049027414,-0.007170641,-0.0038655598,0.33449885,-0.60103244,0.5387939,126
1771685878128000,1771685878128000,1771685878128000,-0.00023286228,-0.010559595,0.001651844,-0.20687398,-0.68339115,0.81996965,126
1771685878132000,1771685878132000,1771685878132000,-0.007755199,-0.013577628,0.002190916,-0.76674867,-0.7071806,0.5907621,126
1771685878136000,1771685878136000,1771685878136000,-0.012745532,-0.015986167,-0.001780887,-0.92759323,-0.6720416,0.06099247,126
1771685878140000,1771685878140000,1771685878140000,-0.012957654,-0.01312544,-0.0025695944,-0.6350422,-0.20799994,-0.025368046,126
1771685878144000,1771685878144000,1771685878144000,-0.008280217,-0.004715359,0.0014639366,-0.031449735,0.56489486,0.32043317,126
1771685878148000,1771685878148000,1771685878148000,0.0004851043,0.0034571947,0.0017378213,0.71209496,1.0593837,0.23614906,126
1771685878152000,1771685878152000,1771685878152000,0.0056510824,0.011618205,-0.002501938,0.9059106,1.3874953,-0.19740713,126
1771685878156000,1771685878156000,1771685878156000,0.0062866635,0.017818894,-0.008202598,0.65602565,1.4419125,-0.6081059,126
1771685878160000,1771685878160000,1771685878160000,0.005874079,0.015895495,-0.015757171,0.40207425,0.7987271,-1.0364599,126
1771685878164000,1771685878164000,1771685878164000,0.0012570235,0.007157534,-0.017994817,-0.11853823,-0.19919245,-0.8768819,126
1771685878168000,1771685878168000,1771685878168000,-0.0062264926,0.00023134469,-0.010933376,-0.7047157,-0.7117823,0.006977486,126
1771685878172000,1771685878172000,1771685878172000,-0.009463918,-0.0011278677,-0.001140889,-0.7397193,-0.5873511,0.8235675,126
1771685878176000,1771685878176000,1771685878176000,-0.006187457,-0.0036980754,0.0039579966,-0.21827161,-0.60581636,0.9744835,126
1771685878180000,1771685878180000,1771685878180000,0.0013174689,-0.00569903,0.0030509096,0.48236305,-0.5704994,0.5726502,126
1771685878184000,1771685878184000,1771685878184000,0.0061459932,-0.00082010095,-0.004262639,0.724806,0.02835304,-0.23052365,126
1771685878188000,1771685878188000,1771685878188000,0.0028481442,0.0023394597,-0.013585614,0.20655847,0.28309572,-0.9330707,126
1771685878192000,1771685878192000,1771685878192000,0.0003456869,-2.2433567e-05,-0.013506769,-0.0718126,-0.009122897,-0.6143545,126
1771685878196000,1771685878196000,1771685878196000,0.0075486307,-0.0020949505,-0.008779322,0.5545758,-0.1793912,-0.013500097,126
1771685878200000,1771685878200000,1771685878200000,0.017967314,-0.003354131,-0.0070202355,1.2403555,-0.22468533,0.13812433,126
1771685878204000,1771685878204000,1771685878204000,0.02050933,-0.0046049813,-0.0033172884,1.038026,-0.2541314,0.4015895,126
1771685878208000,1771685878208000,1771685878208000,0.011845789,-0.005745849,0.00011691148,-0.03371823,-0.26452988,0.5544479,126
1771685878212000,1771685878212000,1771685878212000,-0.0012658746,-0.005421743,-0.0014543448,-1.1189384,-0.14893739,0.23757821,126
1771685878216000,1771685878216000,1771685878216000,-0.010045473,-0.0033683046,-0.0038396611,-1.4788595,0.07260834,-0.041373074,126
1771685878220000,1771685878220000,1771685878220000,-0.011080359,-0.0030010184,-0.0034957274,-1.0707097,0.079035364,0.0012290976,126
1771685878224000,1771685878224000,1771685878224000,-0.0075469804,-0.004201542,-0.0011149803,-0.41705668,-0.0478,0.19991457,126
1771685878228000,1771685878228000,1771685878228000,-0.0024379194,-0.0049449955,0.00024097908,0.14971292,-0.09398373,0.2464368,126
1771685878232000,1771685878232000,1771685878232000,0.0028854015,-0.0051409528,0.00024052919,0.5448098,-0.07893259,0.16396332,126
1771685878236000,1771685878236000,1771685878236000,0.0043943203,-0.0035367697,0.0014461695,0.4887524,0.08162553,0.2099408,126
1771685878240000,1771685878240000,1771685878240000,0.0029799854,-0.0013272131,-0.0014600991,0.20698157,0.2391012,-0.10333154,126
1771685878244000,1771685878244000,1771685878244000,0.0036626973,-0.0033454788,-0.0063462453,0.1948376,-0.009663901,-0.4773836,126
1771685878248000,1771685878248000,1771685878248000,0.0050969217,-0.008817913,-0.0047118412,0.24960327,-0.46407878,-0.18101187,126
1771685878252000,1771685878252000,1771685878252000,0.0018620449,-0.010432732,-0.0043947226,-0.10441738,-0.44388303,-0.09394144,126
1771685878256000,1771685878256000,1771685878256000,-0.0023734337,-0.006574901,-0.008928963,-0.42369232,0.02722273,-0.44170547,126
1771685878260000,1771685878260000,1771685878260000,-0.003934899,-0.004352767,-0.009419843,-0.4125444,0.20394857,-0.33500123,126
1771685878264000,1771685878264000,1771685878264000,-0.0032947378,-0.0050735436,-0.003651269,-0.22100843,0.075448535,0.2594735,126
1771685878268000,1771685878268000,1771685878268000,0.0015538426,-0.00658233,0.0025107898,0.2583974,-0.07596631,0.68799603,126
1771685878272000,1771685878272000,1771685878272000,0.0012400679,-0.0092706,0.001629564,0.1457203,-0.2753688,0.3841587,126
1771685878276000,1771685878276000,1771685878276000,-0.007315086,-0.0055851266,-0.0050060465,-0.61847335,0.12495313,-0.29926816,126
1771685878280000,1771685878280000,1771685878280000,-0.012357435,0.0040682023,-0.010474846,-0.8332676,0.89044154,-0.6565032,126
1771685878284000,1771685878284000,1771685878284000,-0.012034238,0.013176523,-0.0112317735,-0.52750206,1.3542876,-0.50019574,126
1771685878288000,1771685878288000,1771685878288000,-0.010854672,0.02149695,-0.009430931,-0.2524022,1.5970823,-0.18227416,126
1771685878292000,1771685878292000,1771685878292000,-0.009680273,0.022150202,-0.006947862,-0.069758475,1.1174705,0.08635213,126
1771685878296000,1771685878296000,1771685878296000,-0.007177343,0.013677536,-0.0032591145,0.16289105,0.035113804,0.3659482,126
1771685878300000,1771685878300000,1771685878300000,-0.0047104754,0.004576323,-0.0032680982,0.31470087,-0.73774636,0.24278316,126
1771685878304000,1771685878304000,1771685878304000,-0.0047703455,-0.0052757114,-0.0077654812,0.20442311,-1.3148658,-0.21453674,126
1771685878308000,1771685878308000,1771685878308000,-0.0021819952,-0.016866246,-0.013103214,0.3524993,-1.8443193,-0.58915466,126
1771685878312000,1771685878312000,1771685878312000,0.00436903,-0.019680988,-0.015704997,0.7824321,-1.4627646,-0.60965705,126
1771685878316000,1771685878316000,1771685878316000,0.0078022364,-0.013536507,-0.013317474,0.8078113,-0.45960426,-0.20605682,126
1771685878320000,1771685878320000,1771685878320000,0.006130907,-0.010251237,-0.006414635,0.39781985,-0.031121619,0.4401407,126
1771685878324000,1771685878324000,1771685878324000,-0.0001915204,-0.010680788,0.0033428506,-0.26398602,-0.056633513,1.1089057,126
1771685878328000,1771685878328000,1771685878328000,-0.005560419,-0.010095092,0.008767885,-0.62466884,0.011291536,1.191648,126
1771685878332000,1771685878332000,1771685878332000,-0.004626443,-0.00835522,0.0059211683,-0.3376038,0.15301602,0.5549638,126
1771685878336000,1771685878336000,1771685878336000,-0.0017161622,-0.0054777996,0.00016513496,0.018708825,0.34246275,-0.11204206,126
1771685878340000,1771685878340000,1771685878340000,0.0010847141,-0.001818662,-0.0017405661,0.24668162,0.53391075,-0.2339323,126
1771685878344000,1771685878344000,1771685878344000,0.0019202312,0.00022029859,-0.002031383,0.23403631,0.52582544,-0.17999972,126
1771685878348000,1771685878348000,1771685878348000,-0.00070277695,0.0015940604,-0.005615884,-0.06360783,0.46481562,-0.4195517,126
1771685878352000,1771685878352000,1771685878352000,0.00057726307,0.0027754565,-0.008876659,0.06471662,0.40812713,-0.55189836,126
1771685878356000,1771685878356000,1771685878356000,0.0084452005,0.0012090645,-0.0069092987,0.7010464,0.14061016,-0.20275623,126
1771685878360000,1771685878360000,1771685878360000,0.014021063,-0.00091416726,-0.003837519,0.93283564,-0.083986685,0.12195417,126
1771685878364000,1771685878364000,1771685878364000,0.012990803,0.0005332561,-0.0035111464,0.53463334,0.065152615,0.10845297,126
1771685878368000,1771685878368000,1771685878368000,0.010582925,0.0040527717,-0.0026739507,0.15442696,0.33768767,0.14218706,126
1771685878372000,1771685878372000,1771685878372000,0.007988662,0.006978099,-0.00033681942,-0.11418301,0.469366,0.29007304,126
1771685878376000,1771685878376000,1771685878376000,0.0028303848,0.0052664666,0.0034971528,-0.50736284,0.16921784,0.513667,126
1771685878380000,1771685878380000,1771685878380000,-0.0016792649,-0.0017288969,0.0062541855,-0.71477634,-0.47239414,0.57240415,126
1771685878384000,1771685878384000,1771685878384000,-0.0068095946,-0.007848803,0.0041954694,-0.9047138,-0.8261672,0.20876269,126
1771685878388000,1771685878388000,1771685878388000,-0.017164335,-0.012202843,-0.00051339885,-1.4680209,-0.9139238,-0.254863,126
1771685878392000,1771685878392000,1771685878392000,-0.025449902,-0.012496671,-0.0016056374,-1.6698552,-0.6327782,-0.26094994,126
1771685878396000,1771685878396000,1771685878396000,-0.021121006,-0.0067961453,0.0013265364,-0.7492541,0.055615485,0.07155195,126
1771685878400000,1771685878400000,1771685878400000,-0.010088013,-0.00041985308,0.0026408585,0.4240446,0.57024676,0.15753089,126
1771685878404000,1771685878404000,1771685878404000,-0.0040864577,0.0048973756,0.003247372,0.78409374,0.82416093,0.15555644,126
1771685878408000,1771685878408000,1771685878408000,-0.0019142854,0.008094963,0.004251575,0.7034596,0.815877,0.18750034,126
1771685878412000,1771685878412000,1771685878412000,0.0023636,0.009053776,0.0038435354,0.82589465,0.6231405,0.090655945,126
1771685878416000,1771685878416000,1771685878416000,0.01180728,0.01167689,0.003471153,1.3393776,0.6340583,0.029188994,126
1771685878420000,1771685878420000,1771685878420000,0.021089863,0.012111483,0.003943465,1.6676228,0.4583028,0.058923367,126
1771685878424000,1771685878424000,1771685878424000,0.018433923,0.0058585135,0.0045091696,0.887674,-0.21792662,0.08652144,126
1771685878428000,1771685878428000,1771685878428000,0.006259449,-0.0007691948,0.0013638134,-0.42738724,-0.69928837,-0.20546012,126
1771685878432000,1771685878432000,1771685878432000,-0.0040263687,-0.003483993,-0.0067722714,-1.1446016,-0.6924012,-0.81713426,126
1771685878436000,1771685878436000,1771685878436000,-0.0077017224,-0.0028593256,-0.012367019,-1.0690813,-0.40854567,-1.0116701,126
1771685878440000,1771685878440000,1771685878440000,-0.0047860765,-0.0008262948,-0.008959648,-0.46763265,-0.10186475,-0.38830423,126
1771685878444000,1771685878444000,1771685878444000,-0.0020570194,-0.0017870086,-0.0020105334,-0.08297932,-0.14813222,0.32272708,126
1771685878448000,1771685878448000,1771685878448000,0.0012058853,-0.004492743,0.0022571855,0.2176477,-0.3248549,0.5716712,126
1771685878452000,1771685878452000,1771685878452000,0.0070414157,-0.0049822987,0.0055348338,0.63285464,-0.2571278,0.6545433,126
1771685878456000,1771685878456000,1771685878456000,0.0040963884,-0.005711741,0.006812189,0.17487156,-0.23211733,0.5424136,126
1771685878460000,1771685878460000,1771685878460000,-0.0036868942,-0.008709433,0.003436515,-0.53452367,-0.4051618,0.07867008,126
1771685878464000,1771685878464000,1771685878464000,-0.0027483054,-0.008679215,-0.0010086684,-0.27722743,-0.2671036,-0.3193868,126
