timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685781348000,1771685781190000,0,1771685781196000,0,-569.169,0.5625,-0.0072631836,-0.008371314,0.57550615,3.6666047e-06,-9.068244e-06,0,0,0,1
1771685781396000,1771685781242000,0,1771685781244000,0,-569.15,0.5625,-0.027282715,-0.010152823,0.5754771,5.1737694e-05,-1.3087831e-05,0,0,0,1
1771685781452000,1771685781294000,0,1771685781300000,0,-569.158,0.5625,-0.020202637,-0.011099545,0.57550615,2.8367831e-05,-1.4527252e-05,0,0,0,1
1771685781500000,1771685781346000,0,1771685781348000,0,-569.153,0.5625,-0.026062012,-0.012509054,0.5754771,4.72115e-05,-1.7606202e-05,0,0,0,1
1771685781556000,1771685781398000,0,1771685781404000,0,-569.148,0.5625,-0.031982422,-0.014343501,0.57550615,7.1093964e-05,-2.2644905e-05,0,0,0,1
1771685781604000,1771685781450000,0,1771685781452000,0,-569.164,0.5625,-0.016540527,-0.014550467,0.5754771,1.9016501e-05,-2.2303098e-05,0,0,0,1
1771685781660000,1771685781502000,0,1771685781508000,0,-569.177,0.5625,-0.004699707,-0.013622497,0.57550615,1.5351528e-06,-2.0346697e-05,0,0,0,1
1771685781708000,1771685781554000,0,1771685781556000,0,-569.172,0.5625,-0.010864258,-0.013362663,0.5754771,8.204121e-06,-1.9202831e-05,0,0,0,1
1771685781764000,1771685781606000,0,1771685781612000,0,-569.183,0.5625,-0.0012207031,-0.012218855,0.5755061,1.0356909e-07,-1.7403625e-05,0,0,0,1
1771685781812000,1771685781658000,0,1771685781660000,0,-569.183,0.5625,-0.0025024414,-0.011303541,0.57547706,4.3527106e-07,-1.5805157e-05,0,0,0,1
1771685781868000,1771685781710000,0,1771685781716000,0,-569.169,0.5625,-0.017944336,-0.011929124,0.5755061,2.2380245e-05,-1.642455e-05,0,0,0,1
1771685781916000,1771685781762000,0,1771685781764000,0,-569.19,0.5625,0.0021972656,-0.010598376,0.57547706,3.3558078e-07,-1.48456975e-05,0,0,0,1
1771685781972000,1771685781814000,0,1771685781820000,0,-569.168,0.5625,-0.021362305,-0.01161237,0.5755061,3.1718035e-05,-1.643512e-05,0,0,0,1
1771685782020000,1771685781866000,0,1771685781868000,0,-569.184,0.5625,-0.006164551,-0.011099169,0.57547706,2.641404e-06,-1.5135713e-05,0,0,0,1
1771685782076000,1771685781918000,0,1771685781924000,0,-569.181,0.5625,-0.010498047,-0.011042542,0.5755061,7.65997e-06,-1.4431476e-05,0,0,0,1
1771685782124000,1771685781970000,0,1771685781972000,0,-569.183,0.5625,-0.0095825195,-0.010905003,0.57547706,6.382508e-06,-1.367324e-05,0,0,0,1
1771685782180000,1771685782022000,0,1771685782028000,0,-569.188,0.5625,-0.005859375,-0.010429691,0.5755061,2.386232e-06,-1.2609971e-05,0,0,0,1
1771685782228000,1771685782074000,0,1771685782076000,0,-569.176,0.5625,-0.018920898,-0.011229587,0.57547706,2.488373e-05,-1.3766195e-05,0,0,0,1
1771685782284000,1771685782126000,0,1771685782132000,0,-569.189,0.5625,-0.0073242188,-0.01086169,0.5755061,3.7284874e-06,-1.2820614e-05,0,0,0,1
1771685782332000,1771685782178000,0,1771685782180000,0,-569.198,0.5625,0.00024414062,-0.009815489,0.57547706,4.1429726e-09,-1.1612485e-05,0,0,0,1
1771685782388000,1771685782230000,0,1771685782236000,0,-569.198,0.5625,-0.0017700195,-0.009057582,0.5755061,2.1775402e-07,-1.0539068e-05,0,0,0,1
1771685782436000,1771685782282000,0,1771685782284000,0,-569.2,0.5625,-0.0016479492,-0.008359574,0.57547706,1.8876419e-07,-9.564039e-06,0,0,0,1
1771685782492000,1771685782334000,0,1771685782340000,0,-569.205,0.5625,0.0010986328,-0.007468583,0.5755061,8.389097e-08,-8.655176e-06,0,0,0,1
1771685782540000,1771685782386000,0,1771685782388000,0,-569.2,0.5625,-0.0061035156,-0.0073399898,0.57547706,2.589358e-06,-8.083759e-06,0,0,0,1
1771685782596000,1771685782438000,0,1771685782444000,0,-569.211,0.5625,0.0024414062,-0.0064185536,0.5755061,4.1427637e-07,-7.2832195e-06,0,0,0,1
1771685782644000,1771685782490000,0,1771685782492000,0,-569.211,0.5625,0.0004272461,-0.0057736593,0.57547706,1.2687854e-08,-6.595924e-06,0,0,0,1
1771685782700000,1771685782542000,0,1771685782548000,0,-569.216,0.5625,0.003479004,-0.0049020313,0.5755061,8.4123997e-07,-5.8953215e-06,0,0,0,1
1771685782748000,1771685782594000,0,1771685782596000,0,-569.221,0.5625,0.006713867,-0.0038077799,0.57547706,3.133123e-06,-5.0448157e-06,0,0,0,1
1771685782804000,1771685782646000,0,1771685782652000,0,-569.202,0.5625,-0.014343262,-0.004800253,0.57550615,1.42990075e-05,-5.9165877e-06,0,0,0,1
1771685782852000,1771685782698000,0,1771685782700000,0,-569.197,0.5625,-0.020385742,-0.0062684515,0.5754771,2.8885837e-05,-8.0803575e-06,0,0,0,1
1771685782908000,1771685782750000,0,1771685782756000,0,-569.213,0.5625,-0.005493164,-0.006195417,0.5755062,2.0972736e-06,-7.5167336e-06,0,0,0,1
1771685782956000,1771685782802000,0,1771685782804000,0,-569.214,0.5625,-0.005493164,-0.006129263,0.5754772,2.0973796e-06,-7.0062147e-06,0,0,0,1
1771685783012000,1771685782854000,0,1771685782860000,0,-569.217,0.5625,-0.0034179688,-0.005873851,0.5755063,8.1198135e-07,-6.4226997e-06,0,0,0,1
1771685783060000,1771685782906000,0,1771685782908000,0,-569.222,0.5625,0.0007324219,-0.005251521,0.57547736,3.7286735e-08,-5.8141504e-06,0,0,0,1
1771685783116000,1771685782958000,0,1771685782964000,0,-569.226,0.5625,0.0036621094,-0.004411831,0.5755065,9.3212117e-07,-5.178632e-06,0,0,0,1
1771685783164000,1771685783010000,0,1771685783012000,0,-569.232,0.5625,0.009033203,-0.0031452696,0.5754776,5.6717245e-06,-4.1564967e-06,0,0,0,1
1771685783220000,1771685783062000,0,1771685783068000,0,-569.224,0.5625,0.00024414062,-0.0028259773,0.57550675,4.142759e-09,-3.7645525e-06,0,0,0,1
1771685783268000,1771685783114000,0,1771685783116000,0,-569.217,0.5625,-0.0072631836,-0.003243975,0.5754779,3.6667846e-06,-3.7553425e-06,0,0,0,1
1771685783324000,1771685783166000,0,1771685783172000,0,-569.213,0.5625,-0.01171875,-0.0040423237,0.57550716,9.5449095e-06,-4.3007367e-06,0,0,0,1
1771685783372000,1771685783218000,0,1771685783220000,0,-569.215,0.5625,-0.010009766,-0.004604474,0.5754783,6.964322e-06,-4.551654e-06,0,0,0,1
1771685783428000,1771685783270000,0,1771685783276000,0,-569.212,0.5625,-0.013549805,-0.00544715,0.57550764,1.2760714e-05,-5.3249714e-06,0,0,0,1
1771685783476000,1771685783322000,0,1771685783324000,0,-569.217,0.5625,-0.008483887,-0.0057332194,0.5754788,5.0028834e-06,-5.29463e-06,0,0,0,1
1771685783532000,1771685783374000,0,1771685783380000,0,-569.208,0.5625,-0.017578125,-0.006849044,0.57550824,2.1476008e-05,-6.8189624e-06,0,0,0,1
1771685783580000,1771685783426000,0,1771685783428000,0,-569.206,0.5625,-0.01940918,-0.008032246,0.57547945,2.6184516e-05,-8.643254e-06,0,0,0,1
1771685783636000,1771685783478000,0,1771685783484000,0,-569.209,0.5625,-0.016296387,-0.008810752,0.5755089,1.8458253e-05,-9.567855e-06,0,0,0,1
1771685783684000,1771685783530000,0,1771685783532000,0,-569.21,0.5625,-0.015136719,-0.0094066765,0.5754802,1.59255e-05,-1.0166764e-05,0,0,0,1
1771685783740000,1771685783582000,0,1771685783588000,0,-569.204,0.5625,-0.021118164,-0.010509932,0.5755097,3.0997e-05,-1.2129032e-05,0,0,0,1
1771685783788000,1771685783634000,0,1771685783636000,0,-569.199,0.5625,-0.0256958,-0.011940485,0.57548106,4.589372e-05,-1.5309764e-05,0,0,0,1
1771685783844000,1771685783686000,0,1771685783692000,0,-569.204,0.5625,-0.020324707,-0.012730303,0.5755107,2.8711454e-05,-1.6572243e-05,0,0,0,1
1771685783892000,1771685783738000,0,1771685783740000,0,-569.209,0.5625,-0.014709473,-0.012916747,0.5754821,1.503912e-05,-1.6427819e-05,0,0,0,1
1771685783948000,1771685783790000,0,1771685783796000,0,-569.212,0.5625,-0.011169434,-0.012752145,0.5755117,8.670979e-06,-1.5697102e-05,0,0,0,1
1771685783996000,1771685783842000,0,1771685783844000,0,-569.206,0.5625,-0.016601562,-0.013114771,0.57548314,1.9156903e-05,-1.6023025e-05,0,0,0,1
1771685784052000,1771685783894000,0,1771685783900000,0,-569.202,0.5625,-0.019897461,-0.01375372,0.5755128,2.7516951e-05,-1.7105785e-05,0,0,0,1
1771685784100000,1771685783946000,0,1771685783948000,0,-569.204,0.5625,-0.017211914,-0.014079492,0.5754843,2.0591353e-05,-1.7434137e-05,0,0,0,1
1771685784156000,1771685783998000,0,1771685784004000,0,-569.208,0.5625,-0.012634277,-0.013943348,0.575514,1.10944275e-05,-1.6836917e-05,0,0,0,1
1771685784204000,1771685784050000,0,1771685784052000,0,-569.209,0.5625,-0.011108398,-0.013676288,0.57548547,8.576864e-06,-1.6058795e-05,0,0,0,1
1771685784260000,1771685784102000,0,1771685784108000,0,-569.215,0.5625,-0.0045166016,-0.012813418,0.5755153,1.4178382e-06,-1.4679575e-05,0,0,0,1
1771685784308000,1771685784154000,0,1771685784156000,0,-569.215,0.5625,-0.0040283203,-0.011985837,0.5754867,1.1279054e-06,-1.3402968e-05,0,0,0,1
1771685784364000,1771685784206000,0,1771685784212000,0,-569.207,0.5625,-0.012145996,-0.012000924,0.5755166,1.0253412e-05,-1.3106271e-05,0,0,0,1
1771685784412000,1771685784258000,0,1771685784260000,0,-569.218,0.5625,-0.00079345703,-0.010945148,0.57548803,4.3759318e-08,-1.1875744e-05,0,0,0,1
1771685784468000,1771685784310000,0,1771685784316000,0,-569.226,0.5625,0.0071411133,-0.00924137,0.5755179,3.5443206e-06,-1.0423129e-05,0,0,0,1
1771685784516000,1771685784362000,0,1771685784364000,0,-569.22,0.5625,0.0009765625,-0.00827881,0.57548934,6.628615e-08,-9.434996e-06,0,0,0,1
1771685784572000,1771685784414000,0,1771685784420000,0,-569.218,0.5625,-0.0009765625,-0.0075909174,0.57551914,6.6282716e-08,-8.552436e-06,0,0,0,1
1771685784620000,1771685784466000,0,1771685784468000,0,-569.209,0.5625,-0.0099487305,-0.00781303,0.5754906,6.8795034e-06,-8.394841e-06,0,0,0,1
1771685784676000,1771685784518000,0,1771685784524000,0,-569.198,0.5625,-0.020690918,-0.009026164,0.5755204,2.975492e-05,-1.0407022e-05,0,0,0,1
1771685784724000,1771685784570000,0,1771685784572000,0,-569.203,0.5625,-0.015075684,-0.009596046,0.57549185,1.5797008e-05,-1.0914775e-05,0,0,0,1
1771685784780000,1771685784622000,0,1771685784628000,0,-569.187,0.5625,-0.030700684,-0.011584165,0.57552165,6.550801e-05,-1.6057616e-05,0,0,0,1
1771685784828000,1771685784674000,0,1771685784676000,0,-569.198,0.5625,-0.018859863,-0.0122695565,0.575493,2.4722765e-05,-1.6873899e-05,0,0,0,1
1771685784884000,1771685784726000,0,1771685784732000,0,-569.197,0.5625,-0.01953125,-0.012953629,0.5755227,2.6512922e-05,-1.7781922e-05,0,0,0,1
1771685784932000,1771685784778000,0,1771685784780000,0,-569.195,0.5625,-0.02130127,-0.013740001,0.57549405,3.1537707e-05,-1.9077757e-05,0,0,0,1
1771685784988000,1771685784830000,0,1771685784836000,0,-569.192,0.5625,-0.024414062,-0.014745529,0.5755238,4.1426363e-05,-2.1183061e-05,0,0,0,1
1771685785036000,1771685784882000,0,1771685784884000,0,-569.187,0.5625,-0.02947998,-0.016133556,0.57549506,6.0404982e-05,-2.487788e-05,0,0,0,1
1771685785092000,1771685784934000,0,1771685784940000,0,-569.196,0.5625,-0.020751953,-0.016568623,0.57552475,2.9930497e-05,-2.5353851e-05,0,0,0,1
1771685785140000,1771685784986000,0,1771685784988000,0,-569.186,0.5625,-0.031433105,-0.0179689,0.575496,6.867398e-05,-2.9434734e-05,0,0,0,1
1771685785196000,1771685785038000,0,1771685785044000,0,-569.194,0.5625,-0.024414062,-0.018576054,0.5755257,4.1426225e-05,-3.0564366e-05,0,0,0,1
1771685785244000,1771685785090000,0,1771685785092000,0,-569.203,0.5625,-0.016601562,-0.01839005,0.575497,1.9156443e-05,-2.9489707e-05,0,0,0,1
1771685785300000,1771685785142000,0,1771685785148000,0,-569.211,0.5625,-0.010681152,-0.01766385,0.5755267,7.929224e-06,-2.7458647e-05,0,0,0,1
1771685785348000,1771685785194000,0,1771685785196000,0,-569.196,0.5625,-0.027526855,-0.018592974,0.575498,5.2665888e-05,-2.9833243e-05,0,0,0,1
1771685785404000,1771685785246000,0,1771685785252000,0,-569.193,0.5625,-0.032592773,-0.019911796,0.5755278,7.383059e-05,-3.397792e-05,0,0,0,1
1771685785452000,1771685785298000,0,1771685785300000,0,-569.204,0.5625,-0.02319336,-0.020220928,0.5754991,3.7388898e-05,-3.4299246e-05,0,0,0,1
1771685785508000,1771685785350000,0,1771685785356000,0,-569.196,0.5625,-0.033081055,-0.021432389,0.57552904,7.605915e-05,-3.823315e-05,0,0,0,1
1771685785556000,1771685785402000,0,1771685785404000,0,-569.197,0.5625,-0.03289795,-0.022512477,0.5755004,7.522324e-05,-4.171772e-05,0,0,0,1
1771685785612000,1771685785454000,0,1771685785460000,0,-569.201,0.5625,-0.029663086,-0.023186086,0.57553047,6.115392e-05,-4.354867e-05,0,0,0,1
1771685785660000,1771685785506000,0,1771685785508000,0,-569.212,0.5625,-0.018615723,-0.022755545,0.5755019,2.4086461e-05,-4.1715273e-05,0,0,0,1
1771685785716000,1771685785558000,0,1771685785564000,0,-569.207,0.5625,-0.023498535,-0.022825537,0.5755321,3.837709e-05,-4.1400806e-05,0,0,0,1
1771685785764000,1771685785610000,0,1771685785612000,0,-569.208,0.5625,-0.021606445,-0.022710696,0.57550365,3.24473e-05,-4.055736e-05,0,0,0,1
1771685785820000,1771685785662000,0,1771685785668000,0,-569.211,0.5625,-0.017456055,-0.022215694,0.57553387,2.1177822e-05,-3.873175e-05,0,0,0,1
1771685785868000,1771685785714000,0,1771685785716000,0,-569.212,0.5625,-0.015136719,-0.021548834,0.57550544,1.5924801e-05,-3.6583268e-05,0,0,0,1
1771685785924000,1771685785766000,0,1771685785772000,0,-569.208,0.5625,-0.017333984,-0.021151783,0.5755358,2.0882595e-05,-3.5104218e-05,0,0,0,1
1771685785972000,1771685785818000,0,1771685785820000,0,-569.215,0.5625,-0.008483887,-0.01995843,0.57550734,5.002635e-06,-3.2268563e-05,0,0,0,1
1771685786028000,1771685785870000,0,1771685785876000,0,-569.19,0.5625,-0.03149414,-0.021045128,0.5755377,6.893595e-05,-3.5722736e-05,0,0,0,1
1771685786076000,1771685785922000,0,1771685785924000,0,-569.192,0.5625,-0.02722168,-0.021626977,0.57550925,5.150359e-05,-3.720934e-05,0,0,0,1
1771685786132000,1771685785974000,0,1771685785980000,0,-569.178,0.5625,-0.03918457,-0.023280954,0.5755396,0.00010671242,-4.375673e-05,0,0,0,1
1771685786180000,1771685786026000,0,1771685786028000,0,-569.181,0.5625,-0.033935547,-0.024284648,0.5755111,8.0041646e-05,-4.717487e-05,0,0,0,1
1771685786236000,1771685786078000,0,1771685786084000,0,-569.184,0.5625,-0.029418945,-0.024768313,0.57554144,6.0150272e-05,-4.8397193e-05,0,0,0,1
1771685786284000,1771685786130000,0,1771685786132000,0,-569.184,0.5625,-0.028442383,-0.02511442,0.5755129,5.6225963e-05,-4.9134687e-05,0,0,0,1
1771685786340000,1771685786182000,0,1771685786188000,0,-569.181,0.5625,-0.031188965,-0.02568666,0.57554317,6.7605804e-05,-5.087472e-05,0,0,0,1
1771685786388000,1771685786234000,0,1771685786236000,0,-569.181,0.5625,-0.031188965,-0.026204994,0.57551455,6.7609166e-05,-5.2451156e-05,0,0,0,1
1771685786444000,1771685786286000,0,1771685786292000,0,-569.181,0.5625,-0.031677246,-0.026720496,0.57554483,6.973899e-05,-5.407972e-05,0,0,0,1
1771685786492000,1771685786338000,0,1771685786340000,0,-569.183,0.5625,-0.030395508,-0.027066693,0.5755162,6.421275e-05,-5.503428e-05,0,0,0,1
1771685786548000,1771685786390000,0,1771685786396000,0,-569.194,0.5625,-0.020690918,-0.026466075,0.57554656,2.9753566e-05,-5.2652766e-05,0,0,0,1
1771685786596000,1771685786442000,0,1771685786444000,0,-569.196,0.5625,-0.020324707,-0.025887541,0.57551795,2.871109e-05,-5.039739e-05,0,0,0,1
1771685786652000,1771685786494000,0,1771685786500000,0,-569.19,0.5625,-0.028381348,-0.026122466,0.57554835,5.5981458e-05,-5.0923427e-05,0,0,0,1
1771685786700000,1771685786546000,0,1771685786548000,0,-569.186,0.5625,-0.03387451,-0.02685273,0.57551986,7.975277e-05,-5.3639236e-05,0,0,0,1
1771685786756000,1771685786598000,0,1771685786604000,0,-569.191,0.5625,-0.030395508,-0.02718647,0.5755504,6.420893e-05,-5.4634933e-05,0,0,0,1
1771685786804000,1771685786650000,0,1771685786652000,0,-569.18,0.5625,-0.04248047,-0.02862721,0.5755219,0.00012542287,-6.130336e-05,0,0,0,1
1771685786860000,1771685786702000,0,1771685786708000,0,-569.19,0.5625,-0.033325195,-0.029069774,0.5755525,7.718278e-05,-6.279925e-05,0,0,0,1
1771685786908000,1771685786754000,0,1771685786756000,0,-569.188,0.5625,-0.035827637,-0.029706385,0.5755242,8.9213936e-05,-6.528759e-05,0,0,0,1
1771685786964000,1771685786806000,0,1771685786812000,0,-569.189,0.5625,-0.035095215,-0.030214028,0.57555497,8.559906e-05,-6.720099e-05,0,0,0,1
1771685787012000,1771685786858000,0,1771685786860000,0,-569.206,0.5625,-0.0178833,-0.029052438,0.5755267,2.2227461e-05,-6.2964355e-05,0,0,0,1
1771685787068000,1771685786910000,0,1771685786916000,0,-569.194,0.5625,-0.030090332,-0.02915021,0.5755576,6.292528e-05,-6.296067e-05,0,0,0,1
1771685787116000,1771685786962000,0,1771685786964000,0,-569.197,0.5625,-0.026306152,-0.028882291,0.5755294,4.8095797e-05,-6.156036e-05,0,0,0,1
1771685787172000,1771685787014000,0,1771685787020000,0,-569.208,0.5625,-0.014343262,-0.027512673,0.5755604,1.429766e-05,-5.7108075e-05,0,0,0,1
1771685787220000,1771685787066000,0,1771685787068000,0,-569.198,0.5625,-0.023498535,-0.02713453,0.5755322,3.8377082e-05,-5.534356e-05,0,0,0,1
1771685787276000,1771685787118000,0,1771685787124000,0,-569.198,0.5625,-0.022094727,-0.026659766,0.5755633,3.39269e-05,-5.332605e-05,0,0,0,1
1771685787324000,1771685787170000,0,1771685787172000,0,-569.193,0.5625,-0.025512695,-0.026551709,0.5755351,4.5237735e-05,-5.2564108e-05,0,0,0,1
1771685787380000,1771685787222000,0,1771685787228000,0,-569.195,0.5625,-0.021484375,-0.026074352,0.57556623,3.2078213e-05,-5.0634277e-05,0,0,0,1
1771685787428000,1771685787274000,0,1771685787276000,0,-569.195,0.5625,-0.019226074,-0.025429225,0.575538,2.5690184e-05,-4.828447e-05,0,0,0,1
1771685787484000,1771685787326000,0,1771685787332000,0,-569.208,0.5625,-0.0038452148,-0.023395948,0.575569,1.0275521e-06,-4.383273e-05,0,0,0,1
1771685787532000,1771685787378000,0,1771685787380000,0,-569.199,0.5625,-0.011047363,-0.022232676,0.57554066,8.482059e-06,-4.0502593e-05,0,0,0,1
1771685787588000,1771685787430000,0,1771685787436000,0,-569.192,0.5625,-0.01586914,-0.021633212,0.5755716,1.7501185e-05,-3.8335795e-05,0,0,0,1
1771685787636000,1771685787482000,0,1771685787484000,0,-569.179,0.5625,-0.026672363,-0.022107914,0.57554305,4.944304e-05,-3.938213e-05,0,0,0,1
1771685787692000,1771685787534000,0,1771685787540000,0,-569.17,0.5625,-0.033325195,-0.023164615,0.57557374,7.717994e-05,-4.2942793e-05,0,0,0,1
1771685787740000,1771685787586000,0,1771685787588000,0,-569.182,0.5625,-0.019104004,-0.022782093,0.57554495,2.5364689e-05,-4.1286883e-05,0,0,0,1
1771685787796000,1771685787638000,0,1771685787644000,0,-569.19,0.5625,-0.009521484,-0.021532904,0.5755754,6.300385e-06,-3.7991053e-05,0,0,0,1
1771685787844000,1771685787690000,0,1771685787692000,0,-569.18,0.5625,-0.018188477,-0.02121785,0.5755463,2.2991766e-05,-3.6578076e-05,0,0,0,1
1771685787900000,1771685787742000,0,1771685787748000,0,-569.182,0.5625,-0.014953613,-0.02062774,0.57557636,1.553994e-05,-3.459622e-05,0,0,0,1
1771685787948000,1771685787794000,0,1771685787796000,0,-569.172,0.5625,-0.02368164,-0.020915426,0.575547,3.8976494e-05,-3.5008856e-05,0,0,0,1
1771685788004000,1771685787846000,0,1771685787852000,0,-569.179,0.5625,-0.015563965,-0.020411303,0.57557666,1.6834387e-05,-3.329677e-05,0,0,0,1
1771685788052000,1771685787898000,0,1771685787900000,0,-569.173,0.5625,-0.020812988,-0.020449143,0.57554704,3.0105653e-05,-3.2996155e-05,0,0,0,1
1771685788108000,1771685787950000,0,1771685787956000,0,-569.147,0.5625,-0.046020508,-0.02285804,0.5755763,0.00014718376,-4.375296e-05,0,0,0,1
1771685788156000,1771685788002000,0,1771685788004000,0,-569.164,0.5625,-0.027526855,-0.023297856,0.5755464,5.2661457e-05,-4.4592165e-05,0,0,0,1
1771685788212000,1771685788054000,0,1771685788060000,0,-569.169,0.5625,-0.021911621,-0.023167267,0.5755754,3.3366203e-05,-4.353465e-05,0,0,0,1
1771685788260000,1771685788106000,0,1771685788108000,0,-569.176,0.5625,-0.014465332,-0.02234752,0.5755453,1.454244e-05,-4.0803498e-05,0,0,0,1
1771685788316000,1771685788158000,0,1771685788164000,0,-569.181,0.5625,-0.009521484,-0.02113927,0.57557404,6.3004e-06,-3.7553207e-05,0,0,0,1
1771685788364000,1771685788210000,0,1771685788212000,0,-569.173,0.5625,-0.01763916,-0.02080955,0.57554376,2.1624071e-05,-3.6052636e-05,0,0,0,1
1771685788420000,1771685788262000,0,1771685788268000,0,-569.182,0.5625,-0.008850098,-0.019682935,0.57557225,5.443225e-06,-3.316914e-05,0,0,0,1
1771685788468000,1771685788314000,0,1771685788316000,0,-569.189,0.5625,-0.0022583008,-0.018041484,0.57554185,3.5444322e-07,-3.0077901e-05,0,0,0,1
1771685788524000,1771685788366000,0,1771685788372000,0,-569.185,0.5625,-0.0072631836,-0.017026138,0.57557017,3.6661966e-06,-2.7589842e-05,0,0,0,1
1771685788572000,1771685788418000,0,1771685788420000,0,-569.188,0.5625,-0.0048217773,-0.015876452,0.57553965,1.6158425e-06,-2.5143016e-05,0,0,0,1
1771685788628000,1771685788470000,0,1771685788476000,0,-569.179,0.5625,-0.014709473,-0.015766518,0.57556784,1.5036878e-05,-2.4190987e-05,0,0,0,1
1771685788676000,1771685788522000,0,1771685788524000,0,-569.184,0.5625,-0.010253906,-0.015247215,0.57553726,7.3074393e-06,-2.2600509e-05,0,0,0,1
1771685788732000,1771685788574000,0,1771685788580000,0,-569.181,0.5625,-0.014282227,-0.01515631,0.57556534,1.4176114e-05,-2.1806905e-05,0,0,0,1
1771685788780000,1771685788626000,0,1771685788628000,0,-569.178,0.5625,-0.018188477,-0.015441949,0.5755347,2.2992232e-05,-2.1918566e-05,0,0,0,1
