timestamp,pub_timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],publisher_id,quat_reset_counter
1771685865840000,1771685865840000,0,0.99990857,0.0008329659,0.00025963373,0.0134946965,0.0,0.0,0.0,0.0,25,0
1771685865848000,1771685865848000,0,0.9999086,0.0008500542,0.0002700978,0.013489146,0.0,0.0,0.0,0.0,25,0
1771685865856000,1771685865856000,0,0.9999087,0.0008751582,0.0002851009,0.013483375,0.0,0.0,0.0,0.0,25,0
1771685865864000,1771685865864000,0,0.99990875,0.00090749573,0.0003067047,0.013477253,0.0,0.0,0.0,0.0,25,0
1771685865872000,1771685865872000,0,0.99990875,0.0009362531,0.00032379793,0.01347086,0.0,0.0,0.0,0.0,25,0
1771685865880000,1771685865880000,0,0.99990886,0.0009512595,0.00033376165,0.013464199,0.0,0.0,0.0,0.0,25,0
1771685865888000,1771685865888000,0,0.9999089,0.0009637785,0.00033320684,0.013457263,0.0,0.0,0.0,0.0,25,0
1771685865896000,1771685865896000,0,0.99990904,0.00096784654,0.00032995062,0.013449971,0.0,0.0,0.0,0.0,25,0
1771685865904000,1771685865904000,0,0.9999091,0.00096916826,0.00033653545,0.01344229,0.0,0.0,0.0,0.0,25,0
1771685865912000,1771685865912000,0,0.9999092,0.0009802787,0.0003537754,0.013434081,0.0,0.0,0.0,0.0,25,0
1771685865920000,1771685865920000,0,0.99990934,0.0009867285,0.00038055753,0.013425396,0.0,0.0,0.0,0.0,25,0
1771685865928000,1771685865928000,0,0.9999094,0.0009816615,0.00041169318,0.013416364,0.0,0.0,0.0,0.0,25,0
1771685865936000,1771685865936000,0,0.9999096,0.0009634637,0.0004388551,0.013406933,0.0,0.0,0.0,0.0,25,0
1771685865944000,1771685865944000,0,0.9999097,0.00094696454,0.00045372316,0.013397045,0.0,0.0,0.0,0.0,25,0
1771685865952000,1771685865952000,0,0.9999098,0.0009487098,0.0004538334,0.013386736,0.0,0.0,0.0,0.0,25,0
1771685865960000,1771685865960000,0,0.99991,0.00095407997,0.0004473278,0.013375929,0.0,0.0,0.0,0.0,25,0
1771685865968000,1771685865968000,0,0.9999101,0.00095055194,0.000432677,0.013364497,0.0,0.0,0.0,0.0,25,0
1771685865976000,1771685865976000,0,0.99991035,0.0009390198,0.0004072163,0.013352435,0.0,0.0,0.0,0.0,25,0
1771685865984000,1771685865984000,0,0.99991053,0.000922922,0.00038350356,0.013339799,0.0,0.0,0.0,0.0,25,0
1771685865992000,1771685865992000,0,0.9999107,0.0009113466,0.0003741931,0.013326597,0.0,0.0,0.0,0.0,25,0
1771685866000000,1771685866000000,0,0.9999109,0.0009148604,0.00038988877,0.013312879,0.0,0.0,0.0,0.0,25,0
1771685866008000,1771685866008000,0,0.99991107,0.0009387294,0.0004132838,0.013298626,0.0,0.0,0.0,0.0,25,0
1771685866016000,1771685866016000,0,0.9999112,0.0009630584,0.0004249893,0.013283829,0.0,0.0,0.0,0.0,25,0
1771685866024000,1771685866024000,0,0.9999114,0.00097042567,0.00041078075,0.013268614,0.0,0.0,0.0,0.0,25,0
1771685866032000,1771685866032000,0,0.99991167,0.0009532381,0.0003775191,0.013252903,0.0,0.0,0.0,0.0,25,0
1771685866040000,1771685866040000,0,0.9999119,0.00091473025,0.00033152304,0.013236699,0.0,0.0,0.0,0.0,25,0
1771685866048000,1771685866048000,0,0.9999122,0.0008805621,0.0002930423,0.013220144,0.0,0.0,0.0,0.0,25,0
1771685866056000,1771685866056000,0,0.99991244,0.00086412264,0.00027784187,0.013203249,0.0,0.0,0.0,0.0,25,0
1771685866064000,1771685866064000,0,0.9999126,0.0008624273,0.00028076256,0.013186055,0.0,0.0,0.0,0.0,25,0
1771685866072000,1771685866072000,0,0.99991286,0.00085865095,0.00029985656,0.013168564,0.0,0.0,0.0,0.0,25,0
1771685866080000,1771685866080000,0,0.9999131,0.0008505659,0.00035233455,0.013150747,0.0,0.0,0.0,0.0,25,0
1771685866088000,1771685866088000,0,0.99991333,0.00085026724,0.0004146412,0.0131327575,0.0,0.0,0.0,0.0,25,0
1771685866096000,1771685866096000,0,0.9999135,0.00086789567,0.00046219066,0.013114748,0.0,0.0,0.0,0.0,25,0
1771685866104000,1771685866104000,0,0.9999137,0.00089667464,0.0004933774,0.013096719,0.0,0.0,0.0,0.0,25,0
1771685866112000,1771685866112000,0,0.99991393,0.0009239807,0.00049802684,0.013078667,0.0,0.0,0.0,0.0,25,0
1771685866120000,1771685866120000,0,0.99991417,0.00094790116,0.00047732325,0.013060727,0.0,0.0,0.0,0.0,25,0
1771685866128000,1771685866128000,0,0.99991435,0.0009671232,0.00043622014,0.01304286,0.0,0.0,0.0,0.0,25,0
1771685866136000,1771685866136000,0,0.9999146,0.0009801507,0.0003992374,0.013025087,0.0,0.0,0.0,0.0,25,0
1771685866144000,1771685866144000,0,0.9999148,0.0009898037,0.0003920179,0.0130075235,0.0,0.0,0.0,0.0,25,0
1771685866152000,1771685866152000,0,0.999915,0.0010053336,0.00041448226,0.012990164,0.0,0.0,0.0,0.0,25,0
1771685866160000,1771685866160000,0,0.99991524,0.0010211543,0.0004358116,0.012973069,0.0,0.0,0.0,0.0,25,0
1771685866168000,1771685866168000,0,0.9999154,0.0010413062,0.00042251832,0.012956205,0.0,0.0,0.0,0.0,25,0
1771685866176000,1771685866176000,0,0.99991566,0.0010773743,0.00037053687,0.012939515,0.0,0.0,0.0,0.0,25,0
1771685866184000,1771685866184000,0,0.99991584,0.0011145675,0.0003209787,0.012923139,0.0,0.0,0.0,0.0,25,0
1771685866192000,1771685866192000,0,0.999916,0.0011437592,0.00030581598,0.01290707,0.0,0.0,0.0,0.0,25,0
1771685866200000,1771685866200000,0,0.9999162,0.0011583321,0.00030027833,0.012891416,0.0,0.0,0.0,0.0,25,0
1771685866208000,1771685866208000,0,0.9999164,0.0011597447,0.000277212,0.012876014,0.0,0.0,0.0,0.0,25,0
1771685866216000,1771685866216000,0,0.9999166,0.0011543626,0.00024003352,0.012860998,0.0,0.0,0.0,0.0,25,0
1771685866224000,1771685866224000,0,0.9999168,0.0011498923,0.00019660225,0.012846284,0.0,0.0,0.0,0.0,25,0
1771685866232000,1771685866232000,0,0.999917,0.0011596446,0.00015348903,0.012831879,0.0,0.0,0.0,0.0,25,0
1771685866240000,1771685866240000,0,0.99991715,0.0011890131,0.00013474436,0.012817588,0.0,0.0,0.0,0.0,25,0
1771685866248000,1771685866248000,0,0.99991727,0.00122613,0.00014903874,0.012803601,0.0,0.0,0.0,0.0,25,0
1771685866256000,1771685866256000,0,0.9999174,0.0012529617,0.00018366051,0.012789686,0.0,0.0,0.0,0.0,25,0
1771685866264000,1771685866264000,0,0.99991757,0.0012557897,0.00022062179,0.012775823,0.0,0.0,0.0,0.0,25,0
1771685866272000,1771685866272000,0,0.9999178,0.001232574,0.0002299342,0.012761931,0.0,0.0,0.0,0.0,25,0
1771685866280000,1771685866280000,0,0.999918,0.0012045425,0.00021063503,0.012748094,0.0,0.0,0.0,0.0,25,0
1771685866288000,1771685866288000,0,0.99991816,0.0011939892,0.00019079467,0.01273443,0.0,0.0,0.0,0.0,25,0
1771685866296000,1771685866296000,0,0.99991834,0.0011979233,0.00019295278,0.012721101,0.0,0.0,0.0,0.0,25,0
1771685866304000,1771685866304000,0,0.9999185,0.0012143669,0.00019576433,0.012708125,0.0,0.0,0.0,0.0,25,0
1771685866312000,1771685866312000,0,0.99991864,0.0012352918,0.00018693702,0.012695533,0.0,0.0,0.0,0.0,25,0
1771685866320000,1771685866320000,0,0.99991876,0.0012420466,0.00019423396,0.012683321,0.0,0.0,0.0,0.0,25,0
1771685866328000,1771685866328000,0,0.99991894,0.0012343307,0.00022263825,0.0126714045,0.0,0.0,0.0,0.0,25,0
1771685866336000,1771685866336000,0,0.99991906,0.0012301629,0.0002494442,0.012659662,0.0,0.0,0.0,0.0,25,0
1771685866344000,1771685866344000,0,0.99991924,0.0012354455,0.0002644458,0.012648125,0.0,0.0,0.0,0.0,25,0
1771685866352000,1771685866352000,0,0.99991935,0.0012448516,0.0002644745,0.012636791,0.0,0.0,0.0,0.0,25,0
1771685866360000,1771685866360000,0,0.9999195,0.0012676779,0.0002624015,0.012625762,0.0,0.0,0.0,0.0,25,0
1771685866368000,1771685866368000,0,0.99991953,0.0013076472,0.00028220264,0.012615067,0.0,0.0,0.0,0.0,25,0
1771685866376000,1771685866376000,0,0.9999196,0.0013651266,0.000323362,0.012604705,0.0,0.0,0.0,0.0,25,0
1771685866384000,1771685866384000,0,0.9999196,0.0014299521,0.0003516744,0.012594589,0.0,0.0,0.0,0.0,25,0
1771685866392000,1771685866392000,0,0.99991965,0.0014850452,0.0003588997,0.012584803,0.0,0.0,0.0,0.0,25,0
1771685866400000,1771685866400000,0,0.9999197,0.0015262999,0.00034681713,0.012575482,0.0,0.0,0.0,0.0,25,0
1771685866408000,1771685866408000,0,0.9999198,0.0015617838,0.00032582707,0.012566684,0.0,0.0,0.0,0.0,25,0
1771685866416000,1771685866416000,0,0.99991983,0.00160629,0.00030857135,0.012558332,0.0,0.0,0.0,0.0,25,0
1771685866424000,1771685866424000,0,0.99991983,0.001658609,0.0003090396,0.0125506725,0.0,0.0,0.0,0.0,25,0
1771685866432000,1771685866432000,0,0.99991983,0.0016980257,0.00032192093,0.01254366,0.0,0.0,0.0,0.0,25,0
1771685866440000,1771685866440000,0,0.9999199,0.0017208245,0.00033075997,0.012537491,0.0,0.0,0.0,0.0,25,0
1771685866448000,1771685866448000,0,0.9999199,0.0017426643,0.00032974678,0.012532105,0.0,0.0,0.0,0.0,25,0
1771685866456000,1771685866456000,0,0.99991995,0.0017633856,0.00031351834,0.012527493,0.0,0.0,0.0,0.0,25,0
1771685866464000,1771685866464000,0,0.99991995,0.0017755516,0.00028975622,0.01252336,0.0,0.0,0.0,0.0,25,0
1771685866472000,1771685866472000,0,0.99992,0.0017932281,0.000266148,0.012519802,0.0,0.0,0.0,0.0,25,0
1771685866480000,1771685866480000,0,0.99991995,0.0018272528,0.00025669474,0.012516976,0.0,0.0,0.0,0.0,25,0
1771685866488000,1771685866488000,0,0.9999199,0.0018611099,0.00026581885,0.012514807,0.0,0.0,0.0,0.0,25,0
1771685866496000,1771685866496000,0,0.9999199,0.0018770309,0.00029525784,0.012513303,0.0,0.0,0.0,0.0,25,0
1771685866504000,1771685866504000,0,0.9999199,0.0018793964,0.0003230176,0.012512333,0.0,0.0,0.0,0.0,25,0
1771685866512000,1771685866512000,0,0.9999199,0.0018839546,0.0003327624,0.012511906,0.0,0.0,0.0,0.0,25,0
1771685866520000,1771685866520000,0,0.9999199,0.0018908855,0.00032087057,0.012511927,0.0,0.0,0.0,0.0,25,0
1771685866528000,1771685866528000,0,0.99991983,0.001903128,0.000306112,0.012512473,0.0,0.0,0.0,0.0,25,0
1771685866536000,1771685866536000,0,0.99991983,0.0019256296,0.00028916058,0.012513545,0.0,0.0,0.0,0.0,25,0
1771685866544000,1771685866544000,0,0.9999198,0.0019434013,0.00027949366,0.0125152115,0.0,0.0,0.0,0.0,25,0
1771685866552000,1771685866552000,0,0.9999197,0.0019388592,0.00028498133,0.012517624,0.0,0.0,0.0,0.0,25,0
1771685866560000,1771685866560000,0,0.9999197,0.0019278855,0.00028842542,0.012520879,0.0,0.0,0.0,0.0,25,0
1771685866568000,1771685866568000,0,0.99991965,0.0019164636,0.00030065584,0.012525173,0.0,0.0,0.0,0.0,25,0
1771685866576000,1771685866576000,0,0.9999196,0.0019057321,0.0003327326,0.012530661,0.0,0.0,0.0,0.0,25,0
1771685866584000,1771685866584000,0,0.99991953,0.0018985735,0.00036875083,0.012537177,0.0,0.0,0.0,0.0,25,0
1771685866592000,1771685866592000,0,0.9999194,0.00189525,0.00038823526,0.012544593,0.0,0.0,0.0,0.0,25,0
1771685866600000,1771685866600000,0,0.99991935,0.0018929115,0.00039094308,0.0125529105,0.0,0.0,0.0,0.0,25,0
1771685866608000,1771685866608000,0,0.99991924,0.0018903414,0.0003884926,0.012562107,0.0,0.0,0.0,0.0,25,0
1771685866616000,1771685866616000,0,0.9999191,0.0018862663,0.00039149562,0.012572026,0.0,0.0,0.0,0.0,25,0
1771685866624000,1771685866624000,0,0.999919,0.0018753839,0.00039950394,0.012582623,0.0,0.0,0.0,0.0,25,0
1771685866632000,1771685866632000,0,0.9999189,0.0018534407,0.00042048615,0.01259396,0.0,0.0,0.0,0.0,25,0
1771685866640000,1771685866640000,0,0.99991876,0.0018229667,0.0004628108,0.012605963,0.0,0.0,0.0,0.0,25,0
1771685866648000,1771685866648000,0,0.99991864,0.0018062701,0.000502934,0.012618533,0.0,0.0,0.0,0.0,25,0
1771685866656000,1771685866656000,0,0.9999184,0.0018136224,0.0005296666,0.012631778,0.0,0.0,0.0,0.0,25,0
1771685866664000,1771685866664000,0,0.9999182,0.0018284892,0.0005625908,0.012645651,0.0,0.0,0.0,0.0,25,0
1771685866672000,1771685866672000,0,0.999918,0.0018308111,0.0005969508,0.012660023,0.0,0.0,0.0,0.0,25,0
1771685866680000,1771685866680000,0,0.99991786,0.0018151066,0.0006055078,0.012674848,0.0,0.0,0.0,0.0,25,0
1771685866688000,1771685866688000,0,0.9999177,0.0017912796,0.00059626333,0.012690135,0.0,0.0,0.0,0.0,25,0
1771685866696000,1771685866696000,0,0.99991757,0.0017674965,0.0005804052,0.012705854,0.0,0.0,0.0,0.0,25,0
1771685866704000,1771685866704000,0,0.9999174,0.0017572935,0.00057583966,0.012721852,0.0,0.0,0.0,0.0,25,0
1771685866712000,1771685866712000,0,0.99991715,0.0017667568,0.00058542076,0.0127382185,0.0,0.0,0.0,0.0,25,0
1771685866720000,1771685866720000,0,0.9999169,0.0017622702,0.0006038756,0.012754965,0.0,0.0,0.0,0.0,25,0
1771685866728000,1771685866728000,0,0.99991673,0.0017345272,0.0005977323,0.012772171,0.0,0.0,0.0,0.0,25,0
1771685866736000,1771685866736000,0,0.9999166,0.0016856033,0.0005451854,0.012789799,0.0,0.0,0.0,0.0,25,0
1771685866744000,1771685866744000,0,0.99991655,0.0016303026,0.00046308438,0.0128076915,0.0,0.0,0.0,0.0,25,0
1771685866752000,1771685866752000,0,0.99991643,0.0015822086,0.00039555965,0.012825916,0.0,0.0,0.0,0.0,25,0
1771685866760000,1771685866760000,0,0.99991626,0.0015416984,0.00038202433,0.012844577,0.0,0.0,0.0,0.0,25,0
1771685866768000,1771685866768000,0,0.999916,0.0015145455,0.00041866727,0.0128637105,0.0,0.0,0.0,0.0,25,0
1771685866776000,1771685866776000,0,0.9999158,0.0014897158,0.0004781721,0.012883277,0.0,0.0,0.0,0.0,25,0
1771685866784000,1771685866784000,0,0.99991554,0.0014595984,0.0005296364,0.0129031455,0.0,0.0,0.0,0.0,25,0
1771685866792000,1771685866792000,0,0.99991536,0.0014226418,0.0005440297,0.012923142,0.0,0.0,0.0,0.0,25,0
1771685866800000,1771685866800000,0,0.9999151,0.0013775716,0.00052495976,0.0129432725,0.0,0.0,0.0,0.0,25,0
1771685866808000,1771685866808000,0,0.99991494,0.0013367216,0.0005024384,0.012963441,0.0,0.0,0.0,0.0,25,0
1771685866816000,1771685866816000,0,0.99991477,0.0013016752,0.00048717446,0.0129836155,0.0,0.0,0.0,0.0,25,0
1771685866824000,1771685866824000,0,0.9999145,0.0012624002,0.0004697887,0.013003657,0.0,0.0,0.0,0.0,25,0
1771685866832000,1771685866832000,0,0.99991435,0.0012159518,0.00045123577,0.013023522,0.0,0.0,0.0,0.0,25,0
1771685866840000,1771685866840000,0,0.99991417,0.0011692677,0.000440478,0.0130431745,0.0,0.0,0.0,0.0,25,0
1771685866848000,1771685866848000,0,0.99991393,0.0011326731,0.00045144485,0.013062536,0.0,0.0,0.0,0.0,25,0
1771685866856000,1771685866856000,0,0.9999137,0.001103952,0.00048078448,0.013081515,0.0,0.0,0.0,0.0,25,0
1771685866864000,1771685866864000,0,0.99991345,0.0010747694,0.00051972456,0.013100194,0.0,0.0,0.0,0.0,25,0
1771685866872000,1771685866872000,0,0.9999132,0.0010535067,0.0005466661,0.013118633,0.0,0.0,0.0,0.0,25,0
1771685866880000,1771685866880000,0,0.99991304,0.0010448518,0.00055608357,0.013136781,0.0,0.0,0.0,0.0,25,0
1771685866888000,1771685866888000,0,0.99991274,0.0010509891,0.00057291746,0.013154572,0.0,0.0,0.0,0.0,25,0
1771685866896000,1771685866896000,0,0.9999125,0.0010514183,0.00060202397,0.013172068,0.0,0.0,0.0,0.0,25,0
1771685866904000,1771685866904000,0,0.99991226,0.0010364346,0.0006270494,0.013189258,0.0,0.0,0.0,0.0,25,0
1771685866912000,1771685866912000,0,0.9999121,0.0010012356,0.00065468426,0.0132061085,0.0,0.0,0.0,0.0,25,0
1771685866920000,1771685866920000,0,0.9999119,0.0009594802,0.0006914663,0.01322275,0.0,0.0,0.0,0.0,25,0
1771685866928000,1771685866928000,0,0.99991167,0.00091933465,0.0007443538,0.013239228,0.0,0.0,0.0,0.0,25,0
1771685866936000,1771685866936000,0,0.9999114,0.0008802993,0.00078925636,0.013255609,0.0,0.0,0.0,0.0,25,0
1771685866944000,1771685866944000,0,0.99991125,0.00084721297,0.00080526585,0.013271738,0.0,0.0,0.0,0.0,25,0
1771685866952000,1771685866952000,0,0.99991107,0.00081293564,0.00077878556,0.01328761,0.0,0.0,0.0,0.0,25,0
1771685866960000,1771685866960000,0,0.99991095,0.0007714107,0.0007266227,0.013303289,0.0,0.0,0.0,0.0,25,0
1771685866968000,1771685866968000,0,0.99991083,0.0007109799,0.0006920232,0.013318818,0.0,0.0,0.0,0.0,25,0
1771685866976000,1771685866976000,0,0.99991065,0.00063729956,0.0006934796,0.0133342035,0.0,0.0,0.0,0.0,25,0
1771685866984000,1771685866984000,0,0.9999105,0.0005622226,0.0007358935,0.013349437,0.0,0.0,0.0,0.0,25,0
1771685866992000,1771685866992000,0,0.99991024,0.00050561025,0.00079565856,0.013364489,0.0,0.0,0.0,0.0,25,0
1771685867000000,1771685867000000,0,0.99991,0.0004696458,0.00084593333,0.01337921,0.0,0.0,0.0,0.0,25,0
1771685867008000,1771685867008000,0,0.9999098,0.00045067424,0.0008573863,0.013393497,0.0,0.0,0.0,0.0,25,0
1771685867016000,1771685867016000,0,0.9999097,0.00044067568,0.0008352444,0.013407273,0.0,0.0,0.0,0.0,25,0
1771685867024000,1771685867024000,0,0.9999095,0.00042399135,0.0007946792,0.013420648,0.0,0.0,0.0,0.0,25,0
1771685867032000,1771685867032000,0,0.9999094,0.0003996323,0.00075318787,0.013433628,0.0,0.0,0.0,0.0,25,0
1771685867040000,1771685867040000,0,0.9999093,0.0003705232,0.00073105644,0.0134463515,0.0,0.0,0.0,0.0,25,0
1771685867048000,1771685867048000,0,0.9999091,0.00034267746,0.00074477907,0.0134587325,0.0,0.0,0.0,0.0,25,0
1771685867056000,1771685867056000,0,0.9999089,0.00032030614,0.0007764316,0.0134706255,0.0,0.0,0.0,0.0,25,0
1771685867064000,1771685867064000,0,0.99990875,0.0002999311,0.00080036826,0.013481982,0.0,0.0,0.0,0.0,25,0
1771685867072000,1771685867072000,0,0.9999086,0.00028676027,0.0007833122,0.013492921,0.0,0.0,0.0,0.0,25,0
1771685867080000,1771685867080000,0,0.9999085,0.00028559202,0.0007134874,0.013503437,0.0,0.0,0.0,0.0,25,0
1771685867088000,1771685867088000,0,0.99990845,0.0002907933,0.000637448,0.013513456,0.0,0.0,0.0,0.0,25,0
1771685867096000,1771685867096000,0,0.9999083,0.00028802658,0.0005940248,0.013523046,0.0,0.0,0.0,0.0,25,0
1771685867104000,1771685867104000,0,0.9999082,0.00028345326,0.00059781346,0.013532294,0.0,0.0,0.0,0.0,25,0
1771685867112000,1771685867112000,0,0.9999081,0.0002794068,0.0006271314,0.013541194,0.0,0.0,0.0,0.0,25,0
1771685867120000,1771685867120000,0,0.999908,0.00027336876,0.00065715326,0.013549605,0.0,0.0,0.0,0.0,25,0
1771685867128000,1771685867128000,0,0.99990785,0.0002713362,0.0006593414,0.013557474,0.0,0.0,0.0,0.0,25,0
1771685867136000,1771685867136000,0,0.99990773,0.00026944443,0.0006383544,0.013564804,0.0,0.0,0.0,0.0,25,0
1771685867144000,1771685867144000,0,0.9999077,0.0002610889,0.00062160566,0.013571649,0.0,0.0,0.0,0.0,25,0
1771685867152000,1771685867152000,0,0.9999076,0.000242529,0.0006268632,0.013578151,0.0,0.0,0.0,0.0,25,0
1771685867160000,1771685867160000,0,0.9999075,0.00021800317,0.00064587983,0.013584305,0.0,0.0,0.0,0.0,25,0
1771685867168000,1771685867168000,0,0.99990743,0.0002045041,0.00066753075,0.013589962,0.0,0.0,0.0,0.0,25,0
1771685867176000,1771685867176000,0,0.9999073,0.00020234594,0.00068428874,0.013595034,0.0,0.0,0.0,0.0,25,0
1771685867184000,1771685867184000,0,0.99990726,0.00020522643,0.00069730106,0.013599524,0.0,0.0,0.0,0.0,25,0
1771685867192000,1771685867192000,0,0.9999072,0.00019766092,0.00070444855,0.013603576,0.0,0.0,0.0,0.0,25,0
1771685867200000,1771685867200000,0,0.99990714,0.000175842,0.00070584833,0.013607192,0.0,0.0,0.0,0.0,25,0
1771685867208000,1771685867208000,0,0.99990714,0.00014692567,0.0007021263,0.013610412,0.0,0.0,0.0,0.0,25,0
1771685867216000,1771685867216000,0,0.9999071,0.00012799933,0.0007053987,0.013613183,0.0,0.0,0.0,0.0,25,0
1771685867224000,1771685867224000,0,0.999907,0.00012301767,0.00071388145,0.013615365,0.0,0.0,0.0,0.0,25,0
1771685867232000,1771685867232000,0,0.999907,0.000121619974,0.0007181641,0.013617056,0.0,0.0,0.0,0.0,25,0
1771685867240000,1771685867240000,0,0.999907,0.00011310143,0.00070591253,0.013618306,0.0,0.0,0.0,0.0,25,0
1771685867248000,1771685867248000,0,0.999907,9.3755705e-05,0.000685677,0.013619208,0.0,0.0,0.0,0.0,25,0
1771685867256000,1771685867256000,0,0.999907,7.6988035e-05,0.0006763506,0.013619753,0.0,0.0,0.0,0.0,25,0
1771685867264000,1771685867264000,0,0.999907,6.525315e-05,0.0006818642,0.01361985,0.0,0.0,0.0,0.0,25,0
1771685867272000,1771685867272000,0,0.999907,6.330524e-05,0.0006817562,0.013619364,0.0,0.0,0.0,0.0,25,0
1771685867280000,1771685867280000,0,0.999907,7.102968e-05,0.00067817426,0.013618471,0.0,0.0,0.0,0.0,25,0
1771685867288000,1771685867288000,0,0.9999071,8.665434e-05,0.0006612475,0.013617304,0.0,0.0,0.0,0.0,25,0
1771685867296000,1771685867296000,0,0.9999071,9.979023e-05,0.00063339365,0.013615695,0.0,0.0,0.0,0.0,25,0
1771685867304000,1771685867304000,0,0.99990714,9.170535e-05,0.0006003396,0.013613609,0.0,0.0,0.0,0.0,25,0
1771685867312000,1771685867312000,0,0.9999072,7.448411e-05,0.0005832926,0.013611174,0.0,0.0,0.0,0.0,25,0
1771685867320000,1771685867320000,0,0.9999072,6.974293e-05,0.00058765395,0.013608556,0.0,0.0,0.0,0.0,25,0
1771685867328000,1771685867328000,0,0.99990726,7.913693e-05,0.00060206244,0.01360562,0.0,0.0,0.0,0.0,25,0
1771685867336000,1771685867336000,0,0.9999073,0.0001036044,0.0006100535,0.013602407,0.0,0.0,0.0,0.0,25,0
1771685867344000,1771685867344000,0,0.9999073,0.0001366709,0.0006100835,0.013598698,0.0,0.0,0.0,0.0,25,0
1771685867352000,1771685867352000,0,0.9999074,0.00017085575,0.00060395617,0.013594589,0.0,0.0,0.0,0.0,25,0
1771685867360000,1771685867360000,0,0.99990743,0.00019605755,0.0005830384,0.01359026,0.0,0.0,0.0,0.0,25,0
1771685867368000,1771685867368000,0,0.99990755,0.0002151203,0.0005629432,0.013585802,0.0,0.0,0.0,0.0,25,0
1771685867376000,1771685867376000,0,0.9999076,0.00023518347,0.00052947394,0.013581208,0.0,0.0,0.0,0.0,25,0
1771685867384000,1771685867384000,0,0.9999077,0.00026170132,0.0004717303,0.013576427,0.0,0.0,0.0,0.0,25,0
1771685867392000,1771685867392000,0,0.9999078,0.0002860838,0.00041693565,0.013571513,0.0,0.0,0.0,0.0,25,0
1771685867400000,1771685867400000,0,0.99990785,0.0002978296,0.00037761385,0.01356652,0.0,0.0,0.0,0.0,25,0
1771685867408000,1771685867408000,0,0.9999079,0.00029192702,0.00035898972,0.013561541,0.0,0.0,0.0,0.0,25,0
1771685867416000,1771685867416000,0,0.999908,0.00027915105,0.00036755894,0.013556615,0.0,0.0,0.0,0.0,25,0
1771685867424000,1771685867424000,0,0.9999081,0.00027301454,0.00038081594,0.013551823,0.0,0.0,0.0,0.0,25,0
1771685867432000,1771685867432000,0,0.99990815,0.00027709253,0.00036955316,0.013547286,0.0,0.0,0.0,0.0,25,0
1771685867440000,1771685867440000,0,0.9999082,0.0002897835,0.00035065692,0.0135431,0.0,0.0,0.0,0.0,25,0
1771685867448000,1771685867448000,0,0.99990827,0.00030602986,0.00032195981,0.013539132,0.0,0.0,0.0,0.0,25,0
1771685867456000,1771685867456000,0,0.9999083,0.00031559033,0.00029005692,0.013535254,0.0,0.0,0.0,0.0,25,0
