timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685775372000,1771685775372000,1771685775372000,47.39727107834538,8.545600836628061,569.0696,569.0696,487.9847,487.9847,0.12003836,0.112873614,487.91248,160,1,1,3,3,3,0,0
1771685775380000,1771685775380000,1771685775380000,47.39727072047755,8.545600840783433,569.06976,569.06976,487.9847,487.9847,0.120441996,0.113123484,487.91248,160,1,1,3,3,3,0,0
1771685775388000,1771685775388000,1771685775388000,47.397270362586625,8.545600844896192,569.0699,569.0699,487.9847,487.9847,0.12084841,0.113315254,487.91248,160,1,1,3,3,3,0,0
1771685775396000,1771685775396000,1771685775396000,47.39727000468725,8.545600848985666,569.07,569.07,487.9847,487.9847,0.12125761,0.11356667,487.91248,160,1,1,3,3,3,0,0
1771685775404000,1771685775404000,1771685775404000,47.39726964678059,8.54560085306987,569.0702,569.0702,487.9847,487.9847,0.1216696,0.113818906,487.91248,160,1,1,3,3,3,0,0
1771685775412000,1771685775412000,1771685775412000,47.39726928886139,8.545600857156588,569.0703,569.0703,487.9847,487.9847,0.122084394,0.11407199,487.91248,160,1,1,3,3,3,0,0
1771685775420000,1771685775420000,1771685775420000,47.397268931078955,8.545600861513746,569.07043,569.07043,487.9847,487.9847,0.11983851,0.11274766,487.91248,160,1,1,3,3,3,0,0
1771685775428000,1771685775428000,1771685775428000,47.39726857327794,8.545600865842252,569.07056,569.07056,487.9847,487.9847,0.120239414,0.1129971,487.91248,160,1,1,3,3,3,0,0
1771685775436000,1771685775436000,1771685775436000,47.397268215457245,8.545600870121028,569.07074,569.07074,487.9847,487.9847,0.12064446,0.11324738,487.91248,160,1,1,3,3,3,0,0
1771685775444000,1771685775444000,1771685775444000,47.397267857613,8.545600874377413,569.07086,569.07086,487.9847,487.9847,0.12105229,0.113439366,487.91248,160,1,1,3,3,3,0,0
1771685775452000,1771685775452000,1771685775452000,47.3972674997702,8.545600878613845,569.071,569.071,487.9847,487.9847,0.121462904,0.11369118,487.91248,160,1,1,3,3,3,0,0
1771685775460000,1771685775460000,1771685775460000,47.39726714191369,8.54560088279504,569.07117,569.07117,487.9847,487.9847,0.12187632,0.11394384,487.91248,160,1,1,3,3,3,0,0
1771685775468000,1771685775468000,1771685775468000,47.39726678385528,8.545600887112556,569.0713,569.0713,487.9847,487.9847,0.1196451,0.11262463,487.91248,160,1,1,3,3,3,0,0
1771685775476000,1771685775476000,1771685775476000,47.39726642577103,8.54560089139296,569.0714,569.0714,487.9847,487.9847,0.120046124,0.112873666,487.91248,160,1,1,3,3,3,0,0
1771685775484000,1771685775484000,1771685775484000,47.39726606766801,8.545600895616376,569.07153,569.07153,487.9847,487.9847,0.120449916,0.113123536,487.91248,160,1,1,3,3,3,0,0
1771685775492000,1771685775492000,1771685775492000,47.39726570956129,8.545600899756536,569.07166,569.07166,487.9847,487.9847,0.12085649,0.11331531,487.91248,160,1,1,3,3,3,0,0
1771685775500000,1771685775500000,1771685775500000,47.39726535144069,8.545600903865434,569.07184,569.07184,487.9847,487.9847,0.121264346,0.11356672,487.91248,160,1,1,3,3,3,0,0
1771685775508000,1771685775508000,1771685775508000,47.39726499331958,8.545600907922644,569.07196,569.07196,487.9847,487.9847,0.12167647,0.113818966,487.91248,160,1,1,3,3,3,0,0
1771685775516000,1771685775516000,1771685775516000,47.39726463520585,8.545600911962893,569.0721,569.0721,487.9847,487.9847,0.12209139,0.11407205,487.91248,160,1,1,3,3,3,0,0
1771685775524000,1771685775524000,1771685775524000,47.39726427711945,8.54560091621151,569.0722,569.0722,487.9847,487.9847,0.1198448,0.11274772,487.91248,160,1,1,3,3,3,0,0
1771685775532000,1771685775532000,1771685775532000,47.397263919005056,8.545600920438487,569.0723,569.0723,487.9847,487.9847,0.12024721,0.11299716,487.91248,160,1,1,3,3,3,0,0
1771685775540000,1771685775540000,1771685775540000,47.39726356087173,8.545600924639402,569.07245,569.07245,487.9847,487.9847,0.12065239,0.11324743,487.91248,160,1,1,3,3,3,0,0
1771685775548000,1771685775548000,1771685775548000,47.3972632027226,8.545600928815592,569.0726,569.0726,487.9847,487.9847,0.121060364,0.11343942,487.91248,160,1,1,3,3,3,0,0
1771685775556000,1771685775556000,1771685775556000,47.397262844559535,8.545600932981872,569.0727,569.0727,487.9847,487.9847,0.12147112,0.11369124,487.91248,160,1,1,3,3,3,0,0
1771685775564000,1771685775564000,1771685775564000,47.39726248637146,8.54560093714165,569.0729,569.0729,487.9847,487.9847,0.121883094,0.1139439,487.91248,160,1,1,3,3,3,0,0
1771685775572000,1771685775572000,1771685775572000,47.39726212806931,8.545600941477517,569.073,569.073,487.9847,487.9847,0.119651206,0.11262468,487.91248,160,1,1,3,3,3,0,0
1771685775580000,1771685775580000,1771685775580000,47.39726176975324,8.545600945795048,569.07306,569.07306,487.9847,487.9847,0.12005233,0.11287372,487.91248,160,1,1,3,3,3,0,0
1771685775588000,1771685775588000,1771685775588000,47.39726141144159,8.545600950103815,569.0732,569.0732,487.9847,487.9847,0.120456226,0.11312359,487.91248,160,1,1,3,3,3,0,0
1771685775596000,1771685775596000,1771685775596000,47.397261053126165,8.54560095439354,569.0733,569.0733,487.9847,487.9847,0.12086291,0.11331536,487.91248,160,1,1,3,3,3,0,0
1771685775604000,1771685775604000,1771685775604000,47.3972606947891,8.545600958643261,569.0734,569.0734,487.9847,487.9847,0.121272385,0.11356677,487.91248,160,1,1,3,3,3,0,0
1771685775612000,1771685775612000,1771685775612000,47.397260336446536,8.545600962857264,569.07355,569.07355,487.9847,487.9847,0.121684656,0.11381902,487.91248,160,1,1,3,3,3,0,0
1771685775620000,1771685775620000,1771685775620000,47.39725997810741,8.54560096702049,569.0737,569.0737,487.9847,487.9847,0.12209973,0.1140721,487.91248,160,1,1,3,3,3,0,0
1771685775628000,1771685775628000,1771685775628000,47.39725961986606,8.545600971317091,569.0738,569.0738,487.9847,487.9847,0.11985219,0.112747766,487.91248,160,1,1,3,3,3,0,0
1771685775636000,1771685775636000,1771685775636000,47.397259261588005,8.545600975547895,569.0739,569.0739,487.9847,487.9847,0.12025332,0.112997204,487.91248,160,1,1,3,3,3,0,0
1771685775644000,1771685775644000,1771685775644000,47.397258903304,8.545600979732999,569.07404,569.07404,487.9847,487.9847,0.12065862,0.113247484,487.91248,160,1,1,3,3,3,0,0
1771685775652000,1771685775652000,1771685775652000,47.39725854501556,8.545600983885548,569.07416,569.07416,487.9847,487.9847,0.121066704,0.11343947,487.91248,160,1,1,3,3,3,0,0
1771685775660000,1771685775660000,1771685775660000,47.397258186713486,8.545600987985809,569.07434,569.07434,487.9847,487.9847,0.12147759,0.11369129,487.91248,160,1,1,3,3,3,0,0
1771685775668000,1771685775668000,1771685775668000,47.39725782839065,8.545600992026978,569.07446,569.07446,487.9847,487.9847,0.12189128,0.11394394,487.91248,160,1,1,3,3,3,0,0
1771685775676000,1771685775676000,1771685775676000,47.39725746993999,8.545600996200745,569.0746,569.0746,487.9847,487.9847,0.11965848,0.112624735,487.91248,160,1,1,3,3,3,0,0
1771685775684000,1771685775684000,1771685775684000,47.39725711148999,8.54560100030652,569.0747,569.0747,487.9847,487.9847,0.12005975,0.11287377,487.91248,160,1,1,3,3,3,0,0
1771685775692000,1771685775692000,1771685775692000,47.397256753026916,8.545601004372047,569.0748,569.0748,487.9847,487.9847,0.1204638,0.11312363,487.91248,160,1,1,3,3,3,0,0
1771685775700000,1771685775700000,1771685775700000,47.39725639453051,8.54560100841277,569.07495,569.07495,487.9847,487.9847,0.120869115,0.11331541,487.91248,160,1,1,3,3,3,0,0
1771685775708000,1771685775708000,1771685775708000,47.39725603601856,8.545601012419572,569.07513,569.07513,487.9847,487.9847,0.121278696,0.11356682,487.91248,160,1,1,3,3,3,0,0
1771685775716000,1771685775716000,1771685775716000,47.39725567748541,8.545601016405755,569.07526,569.07526,487.9847,487.9847,0.12169108,0.11381907,487.91248,160,1,1,3,3,3,0,0
1771685775724000,1771685775724000,1771685775724000,47.39725531892939,8.545601020352402,569.0754,569.0754,487.9847,487.9847,0.12210626,0.114072144,487.91248,160,1,1,3,3,3,0,0
1771685775732000,1771685775732000,1771685775732000,47.39725496045905,8.5456010244686,569.07556,569.07556,487.9847,487.9847,0.11985807,0.11274782,487.91248,160,1,1,3,3,3,0,0
1771685775740000,1771685775740000,1771685775740000,47.3972546019929,8.545601028505635,569.0757,569.0757,487.9847,487.9847,0.120260745,0.112997256,487.91248,160,1,1,3,3,3,0,0
1771685775748000,1771685775748000,1771685775748000,47.39725424351974,8.545601032507772,569.0758,569.0758,487.9847,487.9847,0.12066619,0.113247536,487.91248,160,1,1,3,3,3,0,0
1771685775756000,1771685775756000,1771685775756000,47.39725388502818,8.545601036489058,569.076,569.076,487.9847,487.9847,0.12107442,0.11343952,487.91248,160,1,1,3,3,3,0,0
1771685775764000,1771685775764000,1771685775764000,47.397253526505715,8.545601040447648,569.0761,569.0761,487.9847,487.9847,0.12148545,0.113691345,487.91248,160,1,1,3,3,3,0,0
1771685775772000,1771685775772000,1771685775772000,47.39725316795763,8.54560104440432,569.07623,569.07623,487.9847,487.9847,0.12189764,0.113943994,487.91248,160,1,1,3,3,3,0,0
1771685775780000,1771685775780000,1771685775780000,47.39725280929108,8.545601048398145,569.07635,569.07635,487.9847,487.9847,0.11966419,0.11262478,487.91248,160,1,1,3,3,3,0,0
1771685775788000,1771685775788000,1771685775788000,47.39725245062971,8.545601052350246,569.07654,569.07654,487.9847,487.9847,0.12006557,0.112873815,487.91248,160,1,1,3,3,3,0,0
1771685775796000,1771685775796000,1771685775796000,47.39725209195655,8.545601056240683,569.07666,569.07666,487.9847,487.9847,0.12046973,0.11312369,487.91248,160,1,1,3,3,3,0,0
1771685775804000,1771685775804000,1771685775804000,47.39725173328135,8.545601060125342,569.0768,569.0768,487.9847,487.9847,0.12087666,0.11331546,487.91248,160,1,1,3,3,3,0,0
1771685775812000,1771685775812000,1771685775812000,47.39725137460142,8.545601064004245,569.07697,569.07697,487.9847,487.9847,0.1212864,0.11356688,487.91248,160,1,1,3,3,3,0,0
1771685775820000,1771685775820000,1771685775820000,47.39725101589998,8.545601067873529,569.0771,569.0771,487.9847,487.9847,0.12169893,0.11381913,487.91248,160,1,1,3,3,3,0,0
1771685775828000,1771685775828000,1771685775828000,47.39725065716914,8.545601071727715,569.0772,569.0772,487.9847,487.9847,0.12211427,0.11407221,487.91248,160,1,1,3,3,3,0,0
1771685775836000,1771685775836000,1771685775836000,47.397250298296456,8.545601075672614,569.07733,569.07733,487.9847,487.9847,0.119863704,0.11274788,487.91248,160,1,1,3,3,3,0,0
1771685775844000,1771685775844000,1771685775844000,47.397249939426004,8.545601079570426,569.07745,569.07745,487.9847,487.9847,0.12026649,0.11299732,487.91248,160,1,1,3,3,3,0,0
1771685775852000,1771685775852000,1771685775852000,47.397249580549584,8.545601083423735,569.07764,569.07764,487.9847,487.9847,0.120672055,0.1132476,487.91248,160,1,1,3,3,3,0,0
1771685775860000,1771685775860000,1771685775860000,47.39724922166543,8.545601087252008,569.07776,569.07776,487.9847,487.9847,0.121080406,0.11343959,487.91248,160,1,1,3,3,3,0,0
1771685775868000,1771685775868000,1771685775868000,47.397248862769516,8.545601091051385,569.0779,569.0779,487.9847,487.9847,0.12149156,0.11369141,487.91248,160,1,1,3,3,3,0,0
1771685775876000,1771685775876000,1771685775876000,47.39724850385887,8.545601094848182,569.07806,569.07806,487.9847,487.9847,0.12190551,0.11394407,487.91248,160,1,1,3,3,3,0,0
1771685775884000,1771685775884000,1771685775884000,47.39724814470504,8.545601098705289,569.0782,569.0782,487.9847,487.9847,0.11967111,0.11262485,487.91248,160,1,1,3,3,3,0,0
1771685775892000,1771685775892000,1771685775892000,47.39724778553147,8.54560110254797,569.0783,569.0783,487.9847,487.9847,0.120072655,0.112873875,487.91248,160,1,1,3,3,3,0,0
1771685775900000,1771685775900000,1771685775900000,47.3972474263334,8.54560110638897,569.0784,569.0784,487.9847,487.9847,0.12047698,0.11312375,487.91248,160,1,1,3,3,3,0,0
1771685775908000,1771685775908000,1771685775908000,47.397247067128035,8.545601110202412,569.0786,569.0786,487.9847,487.9847,0.12088253,0.11331553,487.91248,160,1,1,3,3,3,0,0
1771685775916000,1771685775916000,1771685775916000,47.39724670791751,8.545601113969788,569.07874,569.07874,487.9847,487.9847,0.12129239,0.11356694,487.91248,160,1,1,3,3,3,0,0
1771685775924000,1771685775924000,1771685775924000,47.39724634869167,8.545601117691376,569.07886,569.07886,487.9847,487.9847,0.12170504,0.1138192,487.91248,160,1,1,3,3,3,0,0
1771685775932000,1771685775932000,1771685775932000,47.39724598945241,8.545601121381058,569.07904,569.07904,487.9847,487.9847,0.122120515,0.11407228,487.91248,160,1,1,3,3,3,0,0
1771685775940000,1771685775940000,1771685775940000,47.39724563009612,8.545601125125986,569.07916,569.07916,487.9847,487.9847,0.119870685,0.11274794,487.91248,160,1,1,3,3,3,0,0
1771685775948000,1771685775948000,1771685775948000,47.39724527076083,8.545601128889931,569.0793,569.0793,487.9847,487.9847,0.12027363,0.11299738,487.91248,160,1,1,3,3,3,0,0
1771685775956000,1771685775956000,1771685775956000,47.39724491146758,8.545601132669535,569.07947,569.07947,487.9847,487.9847,0.12067935,0.11324766,487.91248,160,1,1,3,3,3,0,0
1771685775964000,1771685775964000,1771685775964000,47.39724455221059,8.545601136443747,569.0796,569.0796,487.9847,487.9847,0.12108786,0.11343966,487.91248,160,1,1,3,3,3,0,0
1771685775972000,1771685775972000,1771685775972000,47.39724419296332,8.545601140192659,569.0797,569.0797,487.9847,487.9847,0.121497534,0.11369147,487.91248,160,1,1,3,3,3,0,0
1771685775980000,1771685775980000,1771685775980000,47.39724383372112,8.545601143939972,569.0799,569.0799,487.9847,487.9847,0.12191159,0.11394413,487.91248,160,1,1,3,3,3,0,0
1771685775988000,1771685775988000,1771685775988000,47.3972434742751,8.545601147740056,569.08,569.08,487.9847,487.9847,0.11967655,0.112624906,487.91248,160,1,1,3,3,3,0,0
1771685775996000,1771685775996000,1771685775996000,47.39724311483814,8.545601151539973,569.08014,569.08014,487.9847,487.9847,0.1200782,0.11287394,487.91248,160,1,1,3,3,3,0,0
1771685776004000,1771685776004000,1771685776004000,47.39724275540563,8.545601155335135,569.0803,569.0803,487.9847,487.9847,0.12048262,0.11312381,487.91248,160,1,1,3,3,3,0,0
1771685776012000,1771685776012000,1771685776012000,47.397242395985884,8.545601159122917,569.08044,569.08044,487.9847,487.9847,0.12088984,0.11331559,487.91248,160,1,1,3,3,3,0,0
1771685776020000,1771685776020000,1771685776020000,47.39724203657457,8.54560116286831,569.08057,569.08057,487.9847,487.9847,0.12129986,0.113567,487.91248,160,1,1,3,3,3,0,0
1771685776028000,1771685776028000,1771685776028000,47.39724167716959,8.545601166585394,569.08075,569.08075,487.9847,487.9847,0.12171267,0.11381926,487.91248,160,1,1,3,3,3,0,0
1771685776036000,1771685776036000,1771685776036000,47.39724131776438,8.545601170297104,569.0809,569.0809,487.9847,487.9847,0.122128285,0.11407234,487.91248,160,1,1,3,3,3,0,0
1771685776044000,1771685776044000,1771685776044000,47.39724095827777,8.545601174036245,569.081,569.081,487.9847,487.9847,0.11987615,0.112748004,487.91248,160,1,1,3,3,3,0,0
1771685776052000,1771685776052000,1771685776052000,47.39724059882837,8.545601177775687,569.0811,569.0811,487.9847,487.9847,0.12027918,0.11299744,487.91248,160,1,1,3,3,3,0,0
1771685776060000,1771685776060000,1771685776060000,47.39724023939695,8.545601181525965,569.08124,569.08124,487.9847,487.9847,0.12068499,0.11324773,487.91248,160,1,1,3,3,3,0,0
1771685776068000,1771685776068000,1771685776068000,47.39723987997295,8.54560118530982,569.08136,569.08136,487.9847,487.9847,0.121093586,0.11343972,487.91248,160,1,1,3,3,3,0,0
1771685776076000,1771685776076000,1771685776076000,47.39723952056767,8.545601189076391,569.0815,569.0815,487.9847,487.9847,0.121504985,0.11369154,487.91248,160,1,1,3,3,3,0,0
1771685776084000,1771685776084000,1771685776084000,47.39723916118176,8.545601192827531,569.0816,569.0816,487.9847,487.9847,0.12191918,0.11394419,487.91248,160,1,1,3,3,3,0,0
1771685776092000,1771685776092000,1771685776092000,47.39723880160258,8.545601196834408,569.0817,569.0817,487.9847,487.9847,0.11968335,0.11262497,487.91248,160,1,1,3,3,3,0,0
1771685776100000,1771685776100000,1771685776100000,47.39723844203938,8.545601200821311,569.08185,569.08185,487.9847,487.9847,0.12008511,0.11287401,487.91248,160,1,1,3,3,3,0,0
1771685776108000,1771685776108000,1771685776108000,47.3972380824707,8.545601204804147,569.082,569.082,487.9847,487.9847,0.12048811,0.11312388,487.91248,160,1,1,3,3,3,0,0
1771685776116000,1771685776116000,1771685776116000,47.39723772290138,8.545601208772574,569.0821,569.0821,487.9847,487.9847,0.12089541,0.11331566,487.91248,160,1,1,3,3,3,0,0
1771685776124000,1771685776124000,1771685776124000,47.39723736333333,8.545601212735374,569.08215,569.08215,487.9847,487.9847,0.1213055,0.11356707,487.91248,160,1,1,3,3,3,0,0
1771685776132000,1771685776132000,1771685776132000,47.397237003775125,8.54560121668114,569.0823,569.0823,487.9847,487.9847,0.12171841,0.11381932,487.91248,160,1,1,3,3,3,0,0
1771685776140000,1771685776140000,1771685776140000,47.397236644226034,8.545601220613314,569.08246,569.08246,487.9847,487.9847,0.122134104,0.114072405,487.91248,160,1,1,3,3,3,0,0
1771685776148000,1771685776148000,1771685776148000,47.39723628467335,8.545601224724305,569.0825,569.0825,487.9847,487.9847,0.11988286,0.112748064,487.91248,160,1,1,3,3,3,0,0
1771685776156000,1771685776156000,1771685776156000,47.39723592513217,8.545601228837288,569.08264,569.08264,487.9847,487.9847,0.120286025,0.11299751,487.91248,160,1,1,3,3,3,0,0
1771685776164000,1771685776164000,1771685776164000,47.39723556559928,8.545601232943618,569.08276,569.08276,487.9847,487.9847,0.12069197,0.11324779,487.91248,160,1,1,3,3,3,0,0
1771685776172000,1771685776172000,1771685776172000,47.39723520605363,8.545601237036864,569.0829,569.0829,487.9847,487.9847,0.12110071,0.11343978,487.91248,160,1,1,3,3,3,0,0
1771685776180000,1771685776180000,1771685776180000,47.397234846459966,8.545601241103011,569.083,569.083,487.9847,487.9847,0.121510565,0.113691606,487.91248,160,1,1,3,3,3,0,0
1771685776188000,1771685776188000,1771685776188000,47.39723448683831,8.545601245146544,569.0831,569.0831,487.9847,487.9847,0.12192486,0.11394426,487.91248,160,1,1,3,3,3,0,0
1771685776196000,1771685776196000,1771685776196000,47.39723412706207,8.545601249417327,569.08325,569.08325,487.9847,487.9847,0.119688444,0.11262504,487.91248,160,1,1,3,3,3,0,0
1771685776204000,1771685776204000,1771685776204000,47.397233767276234,8.54560125363391,569.0833,569.0833,487.9847,487.9847,0.12009031,0.112874076,487.91248,160,1,1,3,3,3,0,0
