timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685767172000,1771685767172000,1771685767172000,0.012198183,-0.004891442,-0.03460235,39
1771685767176000,1771685767176000,1771685767176000,0.009248231,-0.0047944807,-0.03435585,39
1771685767180000,1771685767180000,1771685767180000,0.0045277704,-0.002722444,-0.03417733,39
1771685767184000,1771685767184000,1771685767184000,0.0047314083,-0.003876147,-0.03408834,39
1771685767188000,1771685767188000,1771685767188000,0.0034330916,3.559061e-05,-0.034106847,39
1771685767192000,1771685767192000,1771685767192000,0.005658698,0.0024850548,-0.03422244,39
1771685767196000,1771685767196000,1771685767196000,0.011688663,-0.0019011126,-0.03397358,39
1771685767200000,1771685767200000,1771685767200000,0.009215909,-0.0016343526,-0.033793442,39
1771685767204000,1771685767204000,1771685767204000,0.006746542,0.0018741809,-0.033680715,39
1771685767208000,1771685767208000,1771685767208000,0.008239082,0.0029631332,-0.033592645,39
1771685767212000,1771685767212000,1771685767212000,0.011754191,0.0008783955,-0.033253353,39
1771685767216000,1771685767216000,1771685767216000,0.011649596,3.9436156e-05,-0.032965317,39
1771685767220000,1771685767220000,1771685767220000,0.009152471,0.0007805216,-0.032703985,39
1771685767224000,1771685767224000,1771685767224000,0.009329513,-0.0003913091,-0.032462887,39
1771685767228000,1771685767228000,1771685767228000,0.00670748,0.003317291,-0.03229141,39
1771685767232000,1771685767232000,1771685767232000,0.0050489474,0.0024236417,-0.0322539,39
1771685767236000,1771685767236000,1771685767236000,0.010107915,-0.0069274036,-0.031980056,39
1771685767240000,1771685767240000,1771685767240000,0.010151325,-0.007572662,-0.03187032,39
1771685767244000,1771685767244000,1771685767244000,0.00831511,-0.0036019275,-0.03186329,39
1771685767248000,1771685767248000,1771685767248000,0.008857243,-0.002639003,-0.031889778,39
1771685767252000,1771685767252000,1771685767252000,0.012322489,-0.0031878683,-0.03164477,39
1771685767256000,1771685767256000,1771685767256000,0.011804411,-0.0012805632,-0.03143102,39
1771685767260000,1771685767260000,1771685767260000,0.0077476017,0.0022242626,-0.03128351,39
1771685767264000,1771685767264000,1771685767264000,0.007325604,0.0026746471,-0.031227797,39
1771685767268000,1771685767268000,1771685767268000,0.0041240943,0.005461463,-0.031231524,39
1771685767272000,1771685767272000,1771685767272000,0.0017704845,0.0061131204,-0.03127704,39
1771685767276000,1771685767276000,1771685767276000,0.006169056,0.0013296272,-0.031006042,39
1771685767280000,1771685767280000,1771685767280000,0.0060221422,-0.00052626303,-0.030831272,39
1771685767284000,1771685767284000,1771685767284000,0.0055407775,-0.0025794448,-0.030696416,39
1771685767288000,1771685767288000,1771685767288000,0.009155503,-0.0052115214,-0.030584402,39
1771685767292000,1771685767292000,1771685767292000,0.013773847,-0.00580989,-0.030260794,39
1771685767296000,1771685767296000,1771685767296000,0.012028718,-0.0020336893,-0.030013064,39
1771685767300000,1771685767300000,1771685767300000,0.006779132,0.0011915164,-0.029830918,39
1771685767304000,1771685767304000,1771685767304000,0.0052582026,-0.0011119365,-0.029720511,39
1771685767308000,1771685767308000,1771685767308000,0.0037383183,0.0031497902,-0.029716013,39
1771685767312000,1771685767312000,1771685767312000,0.0045768046,0.0057378775,-0.02981131,39
1771685767316000,1771685767316000,1771685767316000,0.009130687,-0.0012407094,-0.029549709,39
1771685767320000,1771685767320000,1771685767320000,0.005673934,-0.0027794638,-0.029316744,39
1771685767324000,1771685767324000,1771685767324000,0.0021829833,0.00038370743,-0.02914946,39
1771685767328000,1771685767328000,1771685767328000,0.0062480145,-5.342679e-05,-0.029022982,39
1771685767332000,1771685767332000,1771685767332000,0.013115764,-0.006212884,-0.028632239,39
1771685767336000,1771685767336000,1771685767336000,0.013512606,-0.008496068,-0.028269758,39
1771685767340000,1771685767340000,1771685767340000,0.010383548,-0.004937766,-0.027975267,39
1771685767344000,1771685767344000,1771685767344000,0.009631712,-0.0031081703,-0.027733667,39
1771685767348000,1771685767348000,1771685767348000,0.0060388944,0.0017623409,-0.027537696,39
1771685767352000,1771685767352000,1771685767352000,0.0035981024,0.0034787145,-0.027445208,39
1771685767356000,1771685767356000,1771685767356000,0.007066412,-4.8191985e-05,-0.027106445,39
1771685767360000,1771685767360000,1771685767360000,0.0069660367,0.002418112,-0.026878063,39
1771685767364000,1771685767364000,1771685767364000,0.0060713016,0.004530645,-0.026727756,39
1771685767368000,1771685767368000,1771685767368000,0.006388851,0.0020078546,-0.026642473,39
1771685767372000,1771685767372000,1771685767372000,0.009645823,-0.0012703682,-0.026323974,39
1771685767376000,1771685767376000,1771685767376000,0.009807219,-0.00018548162,-0.026020806,39
1771685767380000,1771685767380000,1771685767380000,0.0067730425,0.0017696659,-0.025749302,39
1771685767384000,1771685767384000,1771685767384000,0.0073753367,-0.0006778496,-0.02552232,39
1771685767388000,1771685767388000,1771685767388000,0.006627215,0.0020014904,-0.025380528,39
1771685767392000,1771685767392000,1771685767392000,0.0066208164,0.0032066242,-0.025360078,39
1771685767396000,1771685767396000,1771685767396000,0.009741427,-0.003285123,-0.025083931,39
1771685767400000,1771685767400000,1771685767400000,0.006567907,-0.0039049038,-0.024893617,39
1771685767404000,1771685767404000,1771685767404000,0.0023296503,-0.0019319635,-0.024741251,39
1771685767408000,1771685767408000,1771685767408000,0.00080868765,-0.0035053699,-0.024637502,39
1771685767412000,1771685767412000,1771685767412000,0.0025481659,-0.0073419013,-0.02436775,39
1771685767416000,1771685767416000,1771685767416000,0.0034226584,-0.005994933,-0.024188532,39
1771685767420000,1771685767420000,1771685767420000,0.003422809,-1.6367529e-05,-0.024073435,39
1771685767424000,1771685767424000,1771685767424000,0.0052188938,0.0027327233,-0.023980068,39
1771685767428000,1771685767428000,1771685767428000,0.0045766076,0.006636015,-0.023889367,39
1771685767432000,1771685767432000,1771685767432000,0.0057348195,0.004712396,-0.023816437,39
1771685767436000,1771685767436000,1771685767436000,0.010899312,-0.0034763364,-0.02340002,39
1771685767440000,1771685767440000,1771685767440000,0.009971889,-0.0014893431,-0.023031784,39
1771685767444000,1771685767444000,1771685767444000,0.007368071,0.0026671481,-0.022747735,39
1771685767448000,1771685767448000,1771685767448000,0.0073297457,0.0010809656,-0.022524888,39
1771685767452000,1771685767452000,1771685767452000,0.008995946,-0.0035672598,-0.022081338,39
1771685767456000,1771685767456000,1771685767456000,0.0060004974,-0.0036805943,-0.021723121,39
1771685767460000,1771685767460000,1771685767460000,0.00045418413,-0.0004347348,-0.021517735,39
1771685767464000,1771685767464000,1771685767464000,-0.00021677488,-0.0008560239,-0.021422159,39
1771685767468000,1771685767468000,1771685767468000,-0.00055779156,0.00081452227,-0.02133348,39
1771685767472000,1771685767472000,1771685767472000,0.0005108296,0.0012498664,-0.021223864,39
1771685767476000,1771685767476000,1771685767476000,0.005607337,-0.0029772455,-0.020813469,39
1771685767480000,1771685767480000,1771685767480000,0.007226155,-0.0030254966,-0.020498967,39
1771685767484000,1771685767484000,1771685767484000,0.0075717084,-0.0025089479,-0.020256575,39
1771685767488000,1771685767488000,1771685767488000,0.007622211,-0.003356061,-0.020089855,39
1771685767492000,1771685767492000,1771685767492000,0.008853969,-0.0056101223,-0.019761136,39
1771685767496000,1771685767496000,1771685767496000,0.0068596182,-0.0033834286,-0.019508507,39
1771685767500000,1771685767500000,1771685767500000,0.0021305298,0.0012821688,-0.019322513,39
1771685767504000,1771685767504000,1771685767504000,0.00049979077,0.0010437536,-0.019195305,39
1771685767508000,1771685767508000,1771685767508000,-0.0009385252,0.004685562,-0.01911631,39
1771685767512000,1771685767512000,1771685767512000,0.0009870805,0.006612571,-0.019079471,39
1771685767516000,1771685767516000,1771685767516000,0.007617605,0.0022218735,-0.018757334,39
1771685767520000,1771685767520000,1771685767520000,0.008914599,0.0020756363,-0.018499559,39
1771685767524000,1771685767524000,1771685767524000,0.007745394,0.0027971086,-0.01831779,39
1771685767528000,1771685767528000,1771685767528000,0.007261484,0.0012924476,-0.018251954,39
1771685767532000,1771685767532000,1771685767532000,0.008206843,-0.0033019327,-0.018025376,39
1771685767536000,1771685767536000,1771685767536000,0.0066108443,-0.005642955,-0.017846838,39
1771685767540000,1771685767540000,1771685767540000,0.004128139,-0.004422197,-0.017714012,39
1771685767544000,1771685767544000,1771685767544000,0.0028700111,-0.0046341303,-0.017580222,39
1771685767548000,1771685767548000,1771685767548000,-0.000974952,0.0005193221,-0.017461319,39
1771685767552000,1771685767552000,1771685767552000,-0.001108509,0.0037547876,-0.017385753,39
1771685767556000,1771685767556000,1771685767556000,0.0037258887,0.00028299587,-0.017002799,39
1771685767560000,1771685767560000,1771685767560000,0.0029845678,0.002719323,-0.01669511,39
1771685767564000,1771685767564000,1771685767564000,0.00018058554,0.0041485326,-0.016493542,39
1771685767568000,1771685767568000,1771685767568000,-0.00023325405,0.00015689372,-0.016360162,39
1771685767572000,1771685767572000,1771685767572000,0.0023541874,-0.0058795735,-0.016026607,39
1771685767576000,1771685767576000,1771685767576000,0.0042353556,-0.0062222076,-0.015712557,39
1771685767580000,1771685767580000,1771685767580000,0.004347549,-0.0021587024,-0.015447416,39
1771685767584000,1771685767584000,1771685767584000,0.005056111,-0.0016145194,-0.015287852,39
1771685767588000,1771685767588000,1771685767588000,0.0023325654,0.0027848803,-0.015241213,39
1771685767592000,1771685767592000,1771685767592000,0.0010939367,0.003612109,-0.01525969,39
1771685767596000,1771685767596000,1771685767596000,0.0059573427,-0.003484444,-0.015004399,39
1771685767600000,1771685767600000,1771685767600000,0.0066441447,-0.004306488,-0.014839842,39
1771685767604000,1771685767604000,1771685767604000,0.0035199234,-0.0015085088,-0.0147565305,39
1771685767608000,1771685767608000,1771685767608000,0.0006755552,0.00053964707,-0.014732073,39
1771685767612000,1771685767612000,1771685767612000,0.0013968665,-0.0005778966,-0.014509726,39
1771685767616000,1771685767616000,1771685767616000,0.003409168,0.0007719167,-0.014293383,39
1771685767620000,1771685767620000,1771685767620000,0.003974258,0.0037868083,-0.014112229,39
1771685767624000,1771685767624000,1771685767624000,0.0034938431,0.0018638232,-0.013996862,39
1771685767628000,1771685767628000,1771685767628000,-0.0017929969,0.00404127,-0.013964177,39
1771685767632000,1771685767632000,1771685767632000,-0.0042330464,0.0049438113,-0.013998371,39
1771685767636000,1771685767636000,1771685767636000,0.0018214369,-0.0010300735,-0.013744572,39
1771685767640000,1771685767640000,1771685767640000,0.0054228967,-0.0014436014,-0.013532513,39
1771685767644000,1771685767644000,1771685767644000,0.0043685837,-0.00086506695,-0.013373874,39
1771685767648000,1771685767648000,1771685767648000,0.0033793373,-0.004257789,-0.013281483,39
1771685767652000,1771685767652000,1771685767652000,0.0049518486,-0.008693296,-0.013094761,39
1771685767656000,1771685767656000,1771685767656000,0.0046306,-0.0064017363,-0.01301106,39
1771685767660000,1771685767660000,1771685767660000,0.002036536,-0.0012352157,-0.012948759,39
1771685767664000,1771685767664000,1771685767664000,0.0024504818,-0.0005550879,-0.012894599,39
1771685767668000,1771685767668000,1771685767668000,0.001850652,0.003682139,-0.01284577,39
1771685767672000,1771685767672000,1771685767672000,0.00033122738,0.0050011897,-0.012839276,39
1771685767676000,1771685767676000,1771685767676000,0.0018067674,-0.00036135432,-0.012626982,39
1771685767680000,1771685767680000,1771685767680000,0.0025060596,0.0007240935,-0.01249794,39
1771685767684000,1771685767684000,1771685767684000,0.0011666585,0.002502046,-0.012369645,39
1771685767688000,1771685767688000,1771685767688000,-0.0018524616,9.916752e-05,-0.012241501,39
1771685767692000,1771685767692000,1771685767692000,-0.0020497122,-0.005621247,-0.011959861,39
1771685767696000,1771685767696000,1771685767696000,-0.0012860649,-0.005645007,-0.011755694,39
1771685767700000,1771685767700000,1771685767700000,0.00018477533,-0.0013649731,-0.011628922,39
1771685767704000,1771685767704000,1771685767704000,0.003566108,-0.00093040895,-0.011565612,39
1771685767708000,1771685767708000,1771685767708000,0.002401448,0.00480653,-0.011559617,39
1771685767712000,1771685767712000,1771685767712000,0.0021424622,0.0070553673,-0.011622096,39
1771685767716000,1771685767716000,1771685767716000,0.0074151303,-0.0014809131,-0.011441343,39
1771685767720000,1771685767720000,1771685767720000,0.0075992234,-0.0030492665,-0.01132049,39
1771685767724000,1771685767724000,1771685767724000,0.004669982,-0.0008828279,-0.011243324,39
1771685767728000,1771685767728000,1771685767728000,0.0027659922,-0.0016995947,-0.011208648,39
1771685767732000,1771685767732000,1771685767732000,0.0020606588,-0.0058401455,-0.01105384,39
1771685767736000,1771685767736000,1771685767736000,-0.00048379367,-0.006710304,-0.011003326,39
1771685767740000,1771685767740000,1771685767740000,-0.0024745783,-0.0039416263,-0.011019976,39
1771685767744000,1771685767744000,1771685767744000,-6.2381354e-05,-0.0024955205,-0.011087092,39
1771685767748000,1771685767748000,1771685767748000,0.0008437255,0.00514294,-0.011222002,39
1771685767752000,1771685767752000,1771685767752000,0.0015103723,0.010125738,-0.0113948,39
1771685767756000,1771685767756000,1771685767756000,0.0046860995,0.0045138854,-0.011291688,39
1771685767760000,1771685767760000,1771685767760000,0.004554374,0.0035941093,-0.011237354,39
1771685767764000,1771685767764000,1771685767764000,0.0036764229,0.004792497,-0.0112458,39
1771685767768000,1771685767768000,1771685767768000,0.004436372,0.00087601936,-0.01131689,39
1771685767772000,1771685767772000,1771685767772000,0.0066849967,-0.0066521717,-0.011254049,39
1771685767776000,1771685767776000,1771685767776000,0.006055679,-0.00769048,-0.011244087,39
1771685767780000,1771685767780000,1771685767780000,0.004022428,-0.004814223,-0.011259441,39
1771685767784000,1771685767784000,1771685767784000,0.0019519802,-0.0053365147,-0.011300666,39
1771685767788000,1771685767788000,1771685767788000,-0.0040700724,-0.0011537275,-0.011389576,39
1771685767792000,1771685767792000,1771685767792000,-0.00734356,0.0006715604,-0.01154469,39
1771685767796000,1771685767796000,1771685767796000,-0.0039938367,-0.0036075844,-0.0114764385,39
1771685767800000,1771685767800000,1771685767800000,-0.0010445757,0.0001852843,-0.0114660505,39
1771685767804000,1771685767804000,1771685767804000,0.0015936836,0.0049064504,-0.011495972,39
1771685767808000,1771685767808000,1771685767808000,0.004302862,0.0039687282,-0.011528895,39
1771685767812000,1771685767812000,1771685767812000,0.004904798,-0.0010808931,-0.011368794,39
1771685767816000,1771685767816000,1771685767816000,0.0021710915,-0.0014117577,-0.011268935,39
1771685767820000,1771685767820000,1771685767820000,-0.00031621463,0.0012926117,-0.011231795,39
1771685767824000,1771685767824000,1771685767824000,-2.610726e-05,0.0009412889,-0.011210893,39
1771685767828000,1771685767828000,1771685767828000,-0.0007088388,0.0052841804,-0.0112496605,39
1771685767832000,1771685767832000,1771685767832000,-0.00027964608,0.0037928175,-0.011386086,39
1771685767836000,1771685767836000,1771685767836000,0.0025690487,-0.0078359805,-0.01128942,39
