timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685844996000,1771685844840000,0,1771685844844000,0,0.21566005,0.013157077,0.42596236,0.0025000002,0.0025000002,0.0025000002,0.00020487339,-0.009002888,0.0034866035,0.00023775225,-0.00070064544,-0.00020613289,0.0025035797,0.002511113,0.0025021918,1.8628041e-06,0.0035863845,0.00053980027,5.593816e-05,-0.00034174378,-0.00017229961,0,0,0,1
1771685845060000,1771685844908000,0,1771685844908000,0,0.21462442,0.0047022332,0.42920053,0.0025000002,0.0025000002,0.0025000002,0.0013433835,-0.00041225273,0.00019326806,0.00037011656,-0.0006661358,-0.0001583622,0.00250356,0.0025110992,0.0025021865,8.009391e-05,7.5250073e-06,1.6522288e-06,5.8830043e-05,-0.0003017317,-0.00015147439,0,0,0,1
1771685845132000,1771685844976000,0,1771685844980000,0,0.21050826,0.012069291,0.43300232,0.0025000002,0.0025000002,0.0025000002,0.0054716393,-0.007685294,-0.0036147833,0.0009808622,-0.0015065242,-0.00057235855,0.0025035676,0.0025111109,0.002502188,0.0013287188,0.0026138187,0.00058076746,0.00021085898,-0.00057853083,-0.00020286863,0,0,0,1
1771685845196000,1771685845044000,0,1771685845044000,0,0.21718456,0.005406892,0.42965323,0.0025000002,0.0025000002,0.0025000002,-0.0012012187,-0.000925879,-0.00027006865,0.00071962713,-0.0014369952,-0.00053612265,0.0025035725,0.0025111143,0.0025021888,6.403855e-05,3.7921116e-05,3.2295468e-06,0.00017794872,-0.00051380997,-0.00017896818,0,0,0,1
1771685845268000,1771685845112000,0,1771685845116000,0,0.20870838,0.0127594685,0.42016152,0.0025000002,0.0025000002,0.0025000002,0.0073825917,-0.0081389565,0.009169608,0.001517306,-0.002239432,0.000625563,0.0025035564,0.0025111095,0.0025021846,0.0024188992,0.0029316281,0.0037318796,0.0004462315,-0.000803267,0.0002892319,0,0,0,1
1771685845332000,1771685845180000,0,1771685845180000,0,0.21643561,0.005724718,0.42832422,0.0025000002,0.0025000002,0.0025000002,-0.00037148647,-0.0011182874,0.0010083914,0.0012911829,-0.002105206,0.0006714185,0.0025035606,0.0025111125,0.0025021853,6.1247074e-06,5.5331107e-05,4.517188e-05,0.0003920762,-0.0007137254,0.00026001345,0,0,0,1
1771685845404000,1771685845248000,0,1771685845252000,0,0.21422379,0.006162934,0.4393202,0.0025000002,0.0025000002,0.0025000002,0.0018864343,-0.0016122377,-0.010010093,0.0013624454,-0.0020462114,-0.00060741475,0.0025035688,0.002511125,0.0025021872,0.00015793607,0.00011504023,0.00444998,0.00036404535,-0.0006420518,-0.00030385895,0,0,0,1
1771685845468000,1771685845316000,0,1771685845316000,0,0.21715295,0.0046000574,0.42991698,0.0025000002,0.0025000002,0.0025000002,-0.0011499021,-5.385466e-05,-0.00054740906,0.0010616714,-0.0018076757,-0.00060018944,0.0025035494,0.002511111,0.0025021813,5.8684454e-05,1.2777151e-07,1.3289608e-05,0.00031343685,-0.00056520174,-0.00026907248,0,0,0,1
1771685845540000,1771685845384000,0,1771685845388000,0,0.2162911,-0.0027769876,0.42388856,0.0025000002,0.0025000002,0.0025000002,-0.00021113716,0.00733219,0.005443454,0.00090929295,-0.0007134639,0.00012335117,0.0025035578,0.002511123,0.0025021832,1.9784688e-06,0.0023788086,0.0013158164,0.00027567585,-0.00021274984,-7.933228e-05,0,0,0,1
1771685845604000,1771685845452000,0,1771685845452000,0,0.2171463,0.0034664406,0.4301077,0.0025000002,0.0025000002,0.0025000002,-0.0009771597,0.0011304694,-0.0008248687,0.00068345,-0.00049269944,9.86582e-06,0.0025035613,0.0025111265,0.0025021841,4.2377014e-05,5.655651e-05,3.0193223e-05,0.0002375991,-0.00018050894,-7.344944e-05,0,0,0,1
1771685845676000,1771685845520000,0,1771685845524000,0,0.21537684,-0.0015364399,0.43468094,0.0025000002,0.0025000002,0.0025000002,0.0008630108,0.0060192356,-0.005431026,0.00070494675,0.00028688821,-0.0006415475,0.002503546,0.0025111213,0.00250218,3.305479e-05,0.0016030986,0.0013099501,0.0002131114,3.302151e-05,-0.0002214812,0,0,0,1
1771685845740000,1771685845588000,0,1771685845588000,0,0.21710557,0.004504555,0.42988122,0.0025000002,0.0025000002,0.0025000002,-0.0008585824,2.403697e-05,-0.00063219666,0.0005177637,0.0002554304,-0.0006403927,0.00250355,0.0025111244,0.0025021804,3.2716376e-05,2.57485e-08,1.7731181e-05,0.00018368132,2.9071314e-05,-0.0001970886,0,0,0,1
1771685845812000,1771685845656000,0,1771685845660000,0,0.2167855,0.003623929,0.42679152,0.0025000002,0.0025000002,0.0025000002,-0.0007035407,0.00093890144,0.002541095,0.00037155123,0.00033726287,-0.0002594811,0.0025035588,0.0025111367,0.0025021816,2.1967375e-05,3.90115e-05,0.00028679002,0.00015906141,3.0261337e-05,-0.00013915947,0,0,0,1
1771685845876000,1771685845724000,0,1771685845724000,0,0.21559988,0.0056185485,0.42946607,0.0025000002,0.0025000002,0.0025000002,0.00049939274,-0.0009675338,-0.00014403462,0.0003868562,0.00018104917,-0.00024568266,0.0025035627,0.0025111395,0.0025021823,1.1068365e-05,4.1424897e-05,9.236568e-07,0.00014134393,2.1679183e-05,-0.00012261012,0,0,0,1
1771685845948000,1771685845792000,0,1771685845796000,0,0.2104286,0.0032025364,0.4330947,0.0025000002,0.0025000002,0.0025000002,0.0056861932,0.0015486178,-0.0037798285,0.0010212839,0.0003447039,-0.0006690086,0.0025035478,0.0025111348,0.0025021778,0.0014349767,0.0001060367,0.0006350578,0.00029621547,3.177832e-05,-0.00018395948,0,0,0,1
1771685846012000,1771685845860000,0,1771685845860000,0,0.214629,0.0057044164,0.43068027,0.0025000002,0.0025000002,0.0025000002,0.0013558763,-0.0009100614,-0.0013014376,0.0010613408,0.00019446964,-0.0007447715,0.0025035518,0.002511138,0.002502178,8.159078e-05,3.665683e-05,7.5259675e-05,0.00027052098,2.358538e-05,-0.00017094612,0,0,0,1
1771685846084000,1771685845928000,0,1771685845932000,0,0.22135213,0.0055259177,0.4281464,0.0025000002,0.0025000002,0.0025000002,-0.0055564367,-0.00078732334,0.001326263,0.00026907172,7.6997334e-05,-0.0004966272,0.0025035606,0.00251115,0.0025021792,0.0013702257,2.7389255e-05,7.830899e-05,7.409358e-05,1.7482784e-05,-0.00014110573,0,0,0,1
1771685846148000,1771685845996000,0,1771685845996000,0,0.21583702,0.005782225,0.4294157,0.0025000002,0.0025000002,0.0025000002,-7.646826e-05,-0.0010262774,7.7456236e-05,0.00022770427,-5.5083954e-05,-0.00042789895,0.0025035406,0.0025111362,0.0025021734,2.595167e-07,4.6602636e-05,2.6640768e-07,6.519215e-05,9.810587e-06,-0.0001241809,0,0,0,1
1771685846220000,1771685846064000,0,1771685846068000,0,0.21177265,0.015014654,0.42681423,0.0025000002,0.0025000002,0.0025000002,0.0039320383,-0.010210156,0.00270769,0.00067118084,-0.0012708788,-5.265072e-05,0.0025035497,0.0025111483,0.002502175,0.000686178,0.0046129976,0.0003252855,0.00013953552,-0.0005436241,-7.037154e-05,0,0,0,1
1771685846284000,1771685846132000,0,1771685846132000,0,0.21586967,0.004827017,0.4292669,0.0025000002,0.0025000002,0.0025000002,-0.00018926695,7.416494e-05,0.00026148558,0.0005681695,-0.0011098505,-1.5042198e-05,0.0025035536,0.0025111511,0.0025021755,1.5898281e-06,2.4348915e-07,3.0363615e-06,0.00012264024,-0.0004785132,-6.158327e-05,0,0,0,1
1771685846356000,1771685846200000,0,1771685846204000,0,0.21947013,0.002341668,0.4304733,0.0025000002,0.0025000002,0.0025000002,-0.0038740057,0.0023606427,-0.0009019077,3.6359823e-05,-0.0006943223,-0.00012108122,0.0025035383,0.0025111462,0.002502171,0.00066607597,0.00024665467,3.6031135e-05,2.8216476e-05,-0.00039169734,-5.8524212e-05,0,0,0,1
1771685846420000,1771685846268000,0,1771685846268000,0,0.2155504,0.0067377477,0.42928445,0.0025000002,0.0025000002,0.0025000002,5.347116e-06,-0.0021037608,0.00031119585,3.2647033e-05,-0.0008630578,-6.932268e-05,0.002503543,0.0025111495,0.0025021713,1.2689416e-09,0.00019582921,4.3020214e-06,2.48386e-05,-0.00036824835,-5.1002764e-05,0,0,0,1
1771685846492000,1771685846336000,0,1771685846340000,0,0.2189159,0.009623014,0.4243984,0.0025000002,0.0025000002,0.0025000002,-0.0032942905,-0.0048660175,0.005161941,-0.00036564824,-0.0013422454,0.00055707083,0.002503551,0.0025111614,0.0025021732,0.00048164252,0.0010475399,0.0011836644,-3.5796453e-05,-0.000449572,9.680948e-05,0,0,0,1
1771685846556000,1771685846404000,0,1771685846404000,0,0.21376082,0.0058769765,0.43034577,0.0025000002,0.0025000002,0.0025000002,0.001767238,-0.0012121568,-0.00073850155,-0.00011030273,-0.0013266931,0.00040190044,0.0025035557,0.0025111649,0.0025021734,0.00013860865,6.503242e-05,2.4254798e-05,-1.491697e-05,-0.00040353555,8.231588e-05,0,0,0,1
1771685846628000,1771685846472000,0,1771685846476000,0,0.20915063,0.008272496,0.43989134,0.0025000002,0.0025000002,0.0025000002,0.006243394,-0.0035932576,-0.010215908,0.00065035105,-0.0015981185,-0.00086946756,0.0025035404,0.0025111593,0.0025021688,0.0017299933,0.0005714966,0.0046360963,0.00019398073,-0.00042364356,-0.00048256438,0,0,0,1
1771685846692000,1771685846540000,0,1771685846540000,0,0.21563871,0.0034920105,0.43033266,0.0025000002,0.0025000002,0.0025000002,-0.0002990823,0.001066514,-0.0006260574,0.0005366865,-0.0012791095,-0.00084031734,0.0025035448,0.002511162,0.002502169,3.969937e-06,5.0331622e-05,1.7400343e-05,0.00017028241,-0.00036690006,-0.00042687575,0,0,0,1
1771685846764000,1771685846608000,0,1771685846612000,0,0.2097328,0.0058612777,0.42771155,0.0025000002,0.0025000002,0.0025000002,0.005604226,-0.0013017836,0.0019987524,0.0011433638,-0.0012818916,-0.0005006328,0.0025035532,0.002511174,0.0025021709,0.0013939012,7.504725e-05,0.00017709951,0.00031677197,-0.00033195995,-0.00035456885,0,0,0,1
1771685846828000,1771685846676000,0,1771685846676000,0,0.21487017,0.0043394947,0.43031925,0.0025000002,0.0025000002,0.0025000002,0.00033917255,0.00013846299,-0.0005494952,0.0010470874,-0.0011118529,-0.00050649827,0.002503534,0.0025111597,0.002502165,5.105583e-06,8.4791697e-07,1.3414586e-05,0.0002794598,-0.00029211675,-0.00031372646,0,0,0,1
1771685846900000,1771685846744000,0,1771685846748000,0,0.2093996,0.00094784185,0.43196934,0.0025000002,0.0025000002,0.0025000002,0.0059217443,0.0033690329,-0.0022521913,0.001630673,-0.000575479,-0.00071570906,0.0025035418,0.0025111714,0.0025021671,0.001556331,0.00050204276,0.00022560995,0.00043232465,-0.00019704133,-0.0003031773,0,0,0,1
1771685846964000,1771685846812000,0,1771685846812000,0,0.21467678,0.0040046424,0.43102708,0.0025000002,0.0025000002,0.0025000002,0.000557097,0.00025200425,-0.001268059,0.0015021462,-0.0004764206,-0.00078185135,0.0025035462,0.002511174,0.0025021671,1.377411e-05,2.8087272e-06,7.1418544e-05,0.0003822165,-0.00017311562,-0.00027543155,0,0,0,1
1771685847036000,1771685846880000,0,1771685846884000,0,0.21643278,0.0047951797,0.43792248,0.0025000002,0.0025000002,0.0025000002,-0.0011234507,-0.0006326665,-0.008200079,0.0011878143,-0.0004951129,-0.0016699152,0.0025035304,0.0025111686,0.0025021632,5.6016073e-05,1.7704368e-05,0.0029857128,0.00032975205,-0.00015451005,-0.00059990183,0,0,0,1
1771685847100000,1771685846948000,0,1771685846948000,0,0.21601439,0.004517054,0.43065414,0.0025000002,0.0025000002,0.0025000002,-0.0007188566,-0.00041601714,-0.00091797113,0.0009595509,-0.00048563533,-0.0015798687,0.0025035345,0.0025111712,0.0025021639,2.2934453e-05,7.65522e-06,3.740261e-05,0.00028752902,-0.00013692884,-0.0005325604,0,0,0,1
1771685847172000,1771685847016000,0,1771685847020000,0,0.20807397,0.009168653,0.444072,0.0025000002,0.0025000002,0.0025000002,0.0072819698,-0.0050867693,-0.014362514,0.0017164601,-0.0010365606,-0.0031104498,0.002503543,0.0025111833,0.0025021657,0.0023534242,0.0011452094,0.009162962,0.0005348545,-0.00025763846,-0.0015657775,0,0,0,1
1771685847236000,1771685847084000,0,1771685847084000,0,0.21457505,0.0029315844,0.42984554,0.0025000002,0.0025000002,0.0025000002,0.0006807513,0.0012072397,-8.112192e-05,0.0015924668,-0.0007679446,-0.0027478072,0.0025035238,0.0025111686,0.00250216,2.0567557e-05,6.447936e-05,2.9362843e-07,0.00047328492,-0.00021907507,-0.0013783604,0,0,0,1
1771685847308000,1771685847152000,0,1771685847156000,0,0.21943508,-0.00028751168,0.4262701,0.0025000002,0.0025000002,0.0025000002,-0.0041307756,0.0045059524,0.0034677684,0.00090728997,-0.00013651367,-0.0020035312,0.002503532,0.00251118,0.0025021618,0.00075729925,0.00089852815,0.0005344074,0.00032596148,-8.527753e-05,-0.0011493671,0,0,0,1
1771685847372000,1771685847220000,0,1771685847220000,0,0.21596898,0.003950908,0.42979124,0.0025000002,0.0025000002,0.0025000002,-0.00057659805,0.00031358982,-9.75132e-05,0.0007296414,-8.26211e-05,-0.0017753162,0.002503536,0.0025111828,0.002502163,1.4755366e-05,4.3527507e-06,4.2010046e-07,0.00028517144,-7.454714e-05,-0.0010118171,0,0,0,1
1771685847444000,1771685847288000,0,1771685847292000,0,0.21483566,0.009517663,0.43671086,0.0025000002,0.0025000002,0.0025000002,0.0005636763,-0.0052155727,-0.0070202053,0.00070977234,-0.0006971361,-0.002403241,0.0025035203,0.0025111763,0.0025021587,1.4101519e-05,0.0012036317,0.0021885585,0.00025271942,-0.00020971923,-0.0011526946,0,0,0,1
1771685847508000,1771685847356000,0,1771685847356000,0,0.21521924,0.0033609988,0.4291111,0.0025000002,0.0025000002,0.0025000002,0.00027098402,0.0010209563,0.0005379617,0.0006572413,-0.0004914521,-0.0020511346,0.0025035245,0.0025111788,0.0025021594,3.2590647e-06,4.6118155e-05,1.2847443e-05,0.00022285445,-0.00017909081,-0.0010131579,0,0,0,1
1771685847580000,1771685847424000,0,1771685847428000,0,0.21439083,0.0111915255,0.42775002,0.0025000002,0.0025000002,0.0025000002,0.0012566097,-0.00683669,0.001820296,0.0007289967,-0.0012511078,-0.001587694,0.0025035327,0.0025111903,0.0025021618,7.008176e-05,0.0020681648,0.00014708379,0.00020456476,-0.00040524756,-0.0008742557,0,0,0,1
1771685847644000,1771685847492000,0,1771685847492000,0,0.21650295,0.004455643,0.42934644,0.0025000002,0.0025000002,0.0025000002,-0.00073506177,3.3439137e-05,0.00015988946,0.00055372214,-0.0010973151,-0.001378451,0.0025035369,0.0025111928,0.002502163,2.398011e-05,4.9696613e-08,1.1382302e-06,0.00017720375,-0.00035672606,-0.00076945504,0,0,0,1
1771685847716000,1771685847560000,0,1771685847564000,0,0.21894954,-0.0015872187,0.43187967,0.0025000002,0.0025000002,0.0025000002,-0.003192284,0.006071226,-0.0023684204,0.00010525665,-0.00023907225,-0.0014968576,0.002503521,0.0025111865,0.0025021583,0.00045228194,0.0016310824,0.00024889753,0.000101842794,-0.00011874903,-0.0007071348,0,0,0,1
1771685847780000,1771685847628000,0,1771685847628000,0,0.2155671,0.0051138937,0.4299641,0.0025000002,0.0025000002,0.0025000002,0.00017127232,-0.00074921595,-0.00043824315,0.000113159935,-0.00030014763,-0.0013701294,0.0025035252,0.0025111893,0.002502159,1.3019067e-06,2.4837618e-05,8.530886e-06,8.980621e-05,-0.000107506115,-0.0006234991,0,0,0,1
1771685847852000,1771685847696000,0,1771685847700000,0,0.21313833,0.008941436,0.4242397,0.0025000002,0.0025000002,0.0025000002,0.002702451,-0.0046830317,0.0052366555,0.00042314548,-0.00082489033,-0.0005792707,0.0025035336,0.0025112005,0.002502161,0.0003241304,0.0009704625,0.0012173612,0.000117859105,-0.00021081779,-0.00040311442,0,0,0,1
1771685847916000,1771685847764000,0,1771685847764000,0,0.21698458,0.004971851,0.42954504,0.0025000002,0.0025000002,0.0025000002,-0.001089648,-0.00075411145,-0.00010150671,0.00024203642,-0.0008164039,-0.0005220324,0.002503514,0.002511185,0.0025021557,5.2696272e-05,2.5155063e-05,4.54445e-07,9.7440505e-05,-0.00018859057,-0.00035490864,0,0,0,1
1771685847988000,1771685847832000,0,1771685847836000,0,0.20783031,0.0033605362,0.44197348,0.0025000002,0.0025000002,0.0025000002,0.008117605,0.0007984105,-0.012552708,0.0011848861,-0.0006231753,-0.001962622,0.0025035222,0.0025111965,0.0025021578,0.002924569,2.8149627e-05,0.0069998633,0.0004358995,-0.0001626428,-0.0011504313,0,0,0,1
1771685848052000,1771685847900000,0,1771685847900000,0,0.21650048,0.002375438,0.42921108,0.0025000002,0.0025000002,0.0025000002,-0.0006553027,0.0017718987,0.0002643466,0.0009645818,-0.0003364337,-0.0016959852,0.0025035266,0.0025111986,0.0025021578,1.9058522e-05,0.00013892629,3.1085142e-06,0.0003814327,-0.00012653947,-0.0010123316,0,0,0,1
1771685848124000,1771685847968000,0,1771685847972000,0,0.21844555,0.0039026407,0.43140042,0.0025000002,0.0025000002,0.0025000002,-0.0025445968,9.409897e-05,-0.0019522309,0.0005444689,-0.00028486163,-0.0017265754,0.002503511,0.0025111923,0.0025021539,0.000287373,3.9383454e-07,0.00016911498,0.00030136443,-0.00011134323,-0.00091138313,0,0,0,1
1771685848188000,1771685848036000,0,1771685848036000,0,0.21611838,0.0035574322,0.42769188,0.0025000002,0.0025000002,0.0025000002,-0.0002503518,0.0003488653,0.001776576,0.0004493143,-0.00020898964,-0.001307172,0.0025035155,0.002511195,0.002502154,2.781689e-06,5.3859303e-06,0.00014017173,0.00026495257,-9.736861e-05,-0.00078549277,0,0,0,1
1771685848260000,1771685848104000,0,1771685848108000,0,0.21699151,-0.0011199979,0.43042493,0.0025000002,0.0025000002,0.0025000002,-0.0010674963,0.0050479355,-0.000986129,0.00026772433,0.00042037293,-0.0012687022,0.0025035238,0.002511206,0.0025021562,5.05753e-05,0.0011275104,4.3157153e-05,0.00022717811,4.9271825e-05,-0.0006966216,0,0,0,1
1771685848324000,1771685848172000,0,1771685848172000,0,0.21444221,0.0024819495,0.4287166,0.0025000002,0.0025000002,0.0025000002,0.0014649326,0.0013492708,0.00073340535,0.00041105205,0.00053156196,-0.0010290697,0.0025035283,0.0025112084,0.002502157,9.524458e-05,8.0534395e-05,2.3854693e-05,0.00021138325,5.3014526e-05,-0.0006103674,0,0,0,1
1771685848396000,1771685848240000,0,1771685848244000,0,0.2139289,0.0065890844,0.4252429,0.0025000002,0.0025000002,0.0025000002,0.0018886739,-0.0028567105,0.004251808,0.00058795046,0.00012590198,-0.0003969189,0.0025035134,0.002511202,0.0025021522,0.0001583148,0.00036113005,0.00080255856,0.00020502998,3.4338445e-06,-0.0004412143,0,0,0,1
1771685848460000,1771685848308000,0,1771685848308000,0,0.21679272,0.001830147,0.42876697,0.0025000002,0.0025000002,0.0025000002,-0.0010749322,0.0019576736,0.0007727146,0.00038887298,0.00034521104,-0.00025685315,0.0025035175,0.0025112045,0.0025021522,5.1282474e-05,0.00016959078,2.6536904e-05,0.00017434469,2.332587e-05,-0.0003852159,0,0,0,1
1771685848532000,1771685848376000,0,1771685848380000,0,0.22403356,-0.0033351933,0.4319306,0.0025000002,0.0025000002,0.0025000002,-0.008446666,0.006990334,-0.002326727,-0.0006689027,0.0011408518,-0.0005043355,0.0025035264,0.0025112159,0.0025021539,0.0031664746,0.0021625734,0.00023984895,-0.00022561252,0.00027943295,-0.0003678128,0,0,0,1
1771685848596000,1771685848444000,0,1771685848444000,0,0.21691892,0.0027680139,0.4276801,0.0025000002,0.0025000002,0.0025000002,-0.0014947844,0.00088794506,0.0020126104,-0.00076777587,0.0011105915,-0.0002029516,0.002503507,0.0025112012,0.0025021476,9.916668e-05,3.4897057e-05,0.00017996087,-0.00021047464,0.00025015752,-0.0003022343,0,0,0,1
1771685848668000,1771685848512000,0,1771685848516000,0,0.21136057,0.0024230331,0.43339413,0.0025000002,0.0025000002,0.0025000002,0.003908554,0.0011810178,-0.003622651,-0.0002079336,0.0011189783,-0.00061248604,0.0025035157,0.0025112126,0.002502149,0.0006780152,6.167556e-05,0.0005831298,-0.00010410615,0.00022759278,-0.00033586263,0,0,0,1
1771685848732000,1771685848580000,0,1771685848580000,0,0.21575421,0.0029416964,0.42923483,0.0025000002,0.0025000002,0.0025000002,-0.00060724956,0.00066264975,0.00059747696,-0.00025573903,0.0010643544,-0.0004676134,0.0025035203,0.0025112147,0.002502149,1.6365935e-05,1.9432091e-05,1.5860045e-05,-9.360204e-05,0.00020267213,-0.00029375497,0,0,0,1
1771685848804000,1771685848648000,0,1771685848652000,0,0.21334232,0.0043791854,0.42126858,0.0025000002,0.0025000002,0.0025000002,0.0016560165,-0.00077796355,0.008638501,-2.6866925e-05,0.0008437766,0.0006225013,0.0025035052,0.002511208,0.002502144,0.00012171337,2.6789661e-05,0.0033134215,-6.782485e-05,0.00017520136,0.00013809005,0,0,0,1
1771685848868000,1771685848716000,0,1771685848716000,0,0.21669869,0.0036967895,0.43050995,0.0025000002,0.0025000002,0.0025000002,-0.00177993,-0.00011440879,-0.0005707443,-0.00023674066,0.0007290841,0.00047971285,0.0025035096,0.0025112103,0.0025021443,0.00014060929,5.7748036e-07,1.4437878e-05,-7.6538476e-05,0.00015415742,0.00011982967,0,0,0,1
1771685848940000,1771685848784000,0,1771685848788000,0,0.2050696,0.0065881154,0.4271104,0.0025000002,0.0025000002,0.0025000002,0.009760012,-0.0030515082,0.0028782487,0.0009600535,0.00027636997,0.0007665092,0.002503518,0.0025112214,0.002502146,0.0042277323,0.00041224787,0.00036712424,0.0004387615,8.634834e-05,0.00014943535,0,0,0,1
1771685849004000,1771685848852000,0,1771685848852000,0,0.21502037,0.002855178,0.43126753,0.0025000002,0.0025000002,0.0025000002,-0.00026007154,0.0007167603,-0.0012534857,0.0008139822,0.00032909578,0.0005246871,0.002503498,0.0025112056,0.0025021404,3.0018978e-06,2.2732846e-05,6.976485e-05,0.00038587433,7.8732395e-05,0.00012319308,0,0,0,1
1771685849076000,1771685848920000,0,1771685848924000,0,0.2127296,0.00518852,0.4351034,0.0025000002,0.0025000002,0.0025000002,0.0018646243,-0.0016558571,-0.0050046146,0.00093976327,9.144058e-05,-0.0001373422,0.002503507,0.0025112166,0.0025021413,0.00015430903,0.00012134077,0.001112473,0.00035815174,5.477998e-05,-2.473875e-05,0,0,0,1
1771685849140000,1771685848988000,0,1771685848988000,0,0.21334903,0.0024757974,0.43097785,0.0025000002,0.0025000002,0.0025000002,0.001016096,0.00094090845,-0.00076171756,0.0009489017,0.0001931267,-0.00021211975,0.002503512,0.0025112187,0.002502141,4.582234e-05,3.9163802e-05,2.578125e-05,0.00032076018,5.2910436e-05,-2.4863557e-05,0,0,0,1
1771685849212000,1771685849056000,0,1771685849060000,0,0.21467727,-0.002923678,0.42666525,0.0025000002,0.0025000002,0.0025000002,-0.00046443305,0.0062579317,0.0036269128,0.00077969965,0.0009191999,0.00024749883,0.002503497,0.0025112117,0.0025021364,9.573188e-06,0.0017327726,0.0005841885,0.00028121323,0.00025402068,4.8051123e-05,0,0,0,1
1771685849276000,1771685849124000,0,1771685849124000,0,0.21300302,0.0034799075,0.42949405,0.0025000002,0.0025000002,0.0025000002,0.0010384631,-0.00017677038,0.0008816421,0.00081067835,0.0007879808,0.00032338413,0.0025035017,0.0025112135,0.0025021362,4.78621e-05,1.3840773e-06,3.449509e-05,0.00025327684,0.00022344405,4.6428217e-05,0,0,0,1
1771685849348000,1771685849192000,0,1771685849196000,0,0.21173851,0.002440569,0.435068,0.0025000002,0.0025000002,0.0025000002,0.0021405306,0.0009471285,-0.004612863,0.00096988596,0.00080701016,-0.00026764633,0.002503511,0.0025112242,0.0025021373,0.00020335315,3.9674345e-05,0.0009451476,0.00024730005,0.00020144344,-7.2281546e-05,0,0,0,1
1771685849412000,1771685849260000,0,1771685849260000,0,0.21426155,0.0037723107,0.4298139,0.0025000002,0.0025000002,0.0025000002,-0.00041357288,-0.00017807144,0.0006570816,0.0008042606,0.00068908243,-0.00015693255,0.0025035157,0.0025112254,0.0025021378,7.591215e-06,1.4024059e-06,1.9176145e-05,0.0002167849,0.00017715909,-6.133239e-05,0,0,0,1
1771685849484000,1771685849328000,0,1771685849332000,0,0.20918985,0.0029883448,0.4346302,0.0025000002,0.0025000002,0.0025000002,0.004521575,0.00084182876,-0.0040920973,0.0012492911,0.0007073181,-0.0006282014,0.0025035008,0.0025112182,0.0025021331,0.00090737996,3.1324344e-05,0.0007440777,0.00029946177,0.00015970001,-0.0001430695,0,0,0,1
1771685849548000,1771685849396000,0,1771685849396000,0,0.21350425,0.0035900527,0.43026254,0.0025000002,0.0025000002,0.0025000002,0.00014204103,0.00022312254,0.0003077984,0.0011167331,0.0006493495,-0.0005161423,0.002503505,0.0025112196,0.0025021336,8.954403e-07,2.2024656e-06,4.207715e-06,0.0002637179,0.00014084467,-0.00012543771,0,0,0,1
1771685849620000,1771685849464000,0,1771685849468000,0,0.21250914,0.009426492,0.4266712,0.0025000002,0.0025000002,0.0025000002,0.0010529199,-0.0055987006,0.0039408207,0.0011090934,-9.866804e-05,1.7394661e-05,0.0025035136,0.0025112294,0.0025021348,4.9203747e-05,0.0013869493,0.0006895104,0.00023803663,-4.2060215e-05,-2.787351e-05,0,0,0,1
1771685849684000,1771685849532000,0,1771685849532000,0,0.21278316,0.0036105623,0.43152267,0.0025000002,0.0025000002,0.0025000002,0.00073880376,0.00024232874,-0.0008943081,0.0010647629,-5.7852638e-05,-9.177846e-05,0.0025034943,0.0025112126,0.0025021294,2.4225297e-05,2.5968072e-06,3.5532834e-05,0.00021243951,-3.671395e-05,-2.8790471e-05,0,0,0,1
1771685849756000,1771685849600000,0,1771685849604000,0,0.2102255,0.00583646,0.43131137,0.0025000002,0.0025000002,0.0025000002,0.0032522306,-0.0020284392,-0.000659585,0.0013266428,-0.00029380387,-0.00015988725,0.0025035026,0.0025112226,0.002502131,0.00046943137,0.00018210626,1.9383819e-05,0.00024320613,-5.412007e-05,-2.7664322e-05,0,0,0,1
1771685849820000,1771685849668000,0,1771685849668000,0,0.21524014,0.0022439412,0.43110093,0.0025000002,0.0025000002,0.0025000002,-0.001769477,0.0015492598,-0.0004479885,0.0009559806,-7.3135554e-05,-0.00019430967,0.0025035068,0.0025112235,0.0025021315,0.0001389628,0.0001062218,8.889349e-06,0.00019745351,-3.4924215e-05,-2.5416615e-05,0,0,0,1
1771685849892000,1771685849736000,0,1771685849740000,0,0.21343252,0.0048384415,0.4330615,0.0025000002,0.0025000002,0.0025000002,-3.6371624e-05,-0.001021005,-0.002370268,0.0008371779,-0.00018661236,-0.000454808,0.002503492,0.0025112152,0.0025021269,5.8713326e-08,4.6123863e-05,0.00024947774,0.00017380768,-3.6265017e-05,-5.2240834e-05,0,0,0,1
1771685849956000,1771685849804000,0,1771685849804000,0,0.21425311,0.003377775,0.43187055,0.0025000002,0.0025000002,0.0025000002,-0.00085254945,0.000349666,-0.0011793673,0.0006348866,-0.00012240084,-0.00054152403,0.002503496,0.0025112163,0.0025021278,3.2258915e-05,5.412163e-06,6.174189e-05,0.00014913775,-3.1275496e-05,-5.3378284e-05,0,0,0,1
