timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685825324000,1771685825172000,1771685825324000,0.09335405,0.09338799,0.20496723,0.25748837,0.2575054,0.57547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025099912,0.0025039748,0.0025099912,0.0025024568,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825332000,1771685825180000,1771685825332000,0.09335405,0.09338799,0.20496723,0.25748837,0.2575054,0.57547754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025099912,0.0025039748,0.0025099912,0.0025024568,1.0000091,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825340000,1771685825188000,1771685825340000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825348000,1771685825196000,1771685825348000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825356000,1771685825204000,1771685825356000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825364000,1771685825212000,1771685825364000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825372000,1771685825220000,1771685825372000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825380000,1771685825228000,1771685825380000,0.0933664,0.093400404,0.20497143,0.25751412,0.25753143,0.5755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825388000,1771685825236000,1771685825388000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825396000,1771685825244000,1771685825396000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825404000,1771685825252000,1771685825404000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100023,0.0025039786,0.0025100023,0.0025024575,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825412000,1771685825260000,1771685825412000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825420000,1771685825268000,1771685825420000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825428000,1771685825276000,1771685825428000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825436000,1771685825284000,1771685825436000,0.093353815,0.09338691,0.20496723,0.2574881,0.25750506,0.5754775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825444000,1771685825292000,1771685825444000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825452000,1771685825300000,1771685825452000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825460000,1771685825308000,1771685825460000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825468000,1771685825316000,1771685825468000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100089,0.002503963,0.0025100089,0.002502453,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825476000,1771685825324000,1771685825476000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825484000,1771685825332000,1771685825484000,0.09336628,0.09339913,0.20497143,0.25751388,0.2575311,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825492000,1771685825340000,1771685825492000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825500000,1771685825348000,1771685825500000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825508000,1771685825356000,1771685825508000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825516000,1771685825364000,1771685825516000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825524000,1771685825372000,1771685825524000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825532000,1771685825380000,1771685825532000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825540000,1771685825388000,1771685825540000,0.09335303,0.09338559,0.20496723,0.25748748,0.25750458,0.5754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.00251002,0.0025039662,0.00251002,0.0025024533,1.0000092,1.0000093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825548000,1771685825396000,1771685825548000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825556000,1771685825404000,1771685825556000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825564000,1771685825412000,1771685825564000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825572000,1771685825420000,1771685825572000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825580000,1771685825428000,1771685825580000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825588000,1771685825436000,1771685825588000,0.093365364,0.09339798,0.20497143,0.25751325,0.25753063,0.57550645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825596000,1771685825444000,1771685825596000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825604000,1771685825452000,1771685825604000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510039,0.0025039744,0.002510039,0.002502455,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825612000,1771685825460000,1771685825612000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825620000,1771685825468000,1771685825620000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825628000,1771685825476000,1771685825628000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825636000,1771685825484000,1771685825636000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825644000,1771685825492000,1771685825644000,0.09335321,0.09338498,0.20496723,0.25748727,0.25750428,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825652000,1771685825500000,1771685825652000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825660000,1771685825508000,1771685825660000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825668000,1771685825516000,1771685825668000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825676000,1771685825524000,1771685825676000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100368,0.0025039553,0.0025100368,0.002502449,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825684000,1771685825532000,1771685825684000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825692000,1771685825540000,1771685825692000,0.093365766,0.09339767,0.20497142,0.25751305,0.25753033,0.5755064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825700000,1771685825548000,1771685825700000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825708000,1771685825556000,1771685825708000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825716000,1771685825564000,1771685825716000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825724000,1771685825572000,1771685825724000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825732000,1771685825580000,1771685825732000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825740000,1771685825588000,1771685825740000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100557,0.002503963,0.0025100557,0.0025024505,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825748000,1771685825596000,1771685825748000,0.093352206,0.093383595,0.20496722,0.25748667,0.2575038,0.57547736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825756000,1771685825604000,1771685825756000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825764000,1771685825612000,1771685825764000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825772000,1771685825620000,1771685825772000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36707,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825780000,1771685825628000,1771685825780000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825788000,1771685825636000,1771685825788000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825796000,1771685825644000,1771685825796000,0.093364544,0.09339584,0.20497142,0.25751248,0.25752985,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825804000,1771685825652000,1771685825804000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825812000,1771685825660000,1771685825812000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025100661,0.002503967,0.0025100661,0.002502451,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825820000,1771685825668000,1771685825820000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825828000,1771685825676000,1771685825828000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825836000,1771685825684000,1771685825836000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825844000,1771685825692000,1771685825844000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825852000,1771685825700000,1771685825852000,0.09335222,0.093382604,0.20496722,0.2574865,0.25750348,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000092,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825860000,1771685825708000,1771685825860000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825868000,1771685825716000,1771685825868000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825876000,1771685825724000,1771685825876000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510072,0.0025039508,0.002510072,0.002502446,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825884000,1771685825732000,1771685825884000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825892000,1771685825740000,1771685825892000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825900000,1771685825748000,1771685825900000,0.09336497,0.093395315,0.20497142,0.2575123,0.25752953,0.5755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825908000,1771685825756000,1771685825908000,0.09335185,0.093381874,0.20496722,0.257486,0.25750303,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.000009,1.0000091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825916000,1771685825764000,1771685825916000,0.09335185,0.093381874,0.20496722,0.257486,0.25750303,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825924000,1771685825772000,1771685825924000,0.09335185,0.093381874,0.20496722,0.257486,0.25750303,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825932000,1771685825780000,1771685825932000,0.09335185,0.093381874,0.20496722,0.257486,0.25750303,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685825940000,1771685825788000,1771685825940000,0.09335185,0.093381874,0.20496722,0.257486,0.25750303,0.5754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002510082,0.0025039546,0.002510082,0.0025024465,1.0000091,1.0000092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
