timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685784752000,1771685784752000,0,0.20713405,0.15067732,0.025444513,0.0,0.0,0.0,25
1771685784760000,1771685784760000,0,0.21920195,0.15970144,0.02680007,0.0,0.0,0.0,25
1771685784768000,1771685784768000,0,0.22995868,0.17020798,0.028266735,0.0,0.0,0.0,25
1771685784776000,1771685784776000,0,0.23992309,0.18330573,0.029800069,0.0,0.0,0.0,25
1771685784784000,1771685784784000,0,0.251092,0.19196866,0.031377845,0.0,0.0,0.0,25
1771685784792000,1771685784792000,0,0.2645243,0.20277078,0.033044513,0.0,0.0,0.0,25
1771685784800000,1771685784800000,0,0.2747929,0.20759694,0.034755625,0.0,0.0,0.0,25
1771685784808000,1771685784808000,0,0.28525466,0.21456353,0.036533404,0.0,0.0,0.0,25
1771685784816000,1771685784816000,0,0.29558453,0.22886847,0.03840007,0.0,0.0,0.0,25
1771685784824000,1771685784824000,0,0.3066456,0.23754995,0.04031118,0.0,0.0,0.0,25
1771685784832000,1771685784832000,0,0.3167689,0.24683882,0.04231118,0.0,0.0,0.0,25
1771685784840000,1771685784840000,0,0.31919795,0.25839165,0.04437785,0.0,0.0,0.0,25
1771685784848000,1771685784848000,0,0.32149893,0.2613526,0.046466738,0.0,0.0,0.0,25
1771685784856000,1771685784856000,0,0.32744792,0.26624236,0.048644513,0.0,0.0,0.0,25
1771685784864000,1771685784864000,0,0.33607137,0.27947083,0.05088896,0.0,0.0,0.0,25
1771685784872000,1771685784872000,0,0.34393084,0.2965439,0.05320007,0.0,0.0,0.0,25
1771685784880000,1771685784880000,0,0.3458536,0.3062404,0.055555627,0.0,0.0,0.0,25
1771685784888000,1771685784888000,0,0.33752024,0.3091411,0.05802229,0.0,0.0,0.0,25
1771685784896000,1771685784896000,0,0.32876804,0.31143957,0.060466737,0.0,0.0,0.0,25
1771685784904000,1771685784904000,0,0.3240568,0.3176288,0.06300007,0.0,0.0,0.0,25
1771685784912000,1771685784912000,0,0.32311285,0.32955658,0.065555625,0.0,0.0,0.0,25
1771685784920000,1771685784920000,0,0.32118416,0.33636883,0.068155624,0.0,0.0,0.0,25
1771685784928000,1771685784928000,0,0.31556752,0.34121856,0.070800066,0.0,0.0,0.0,25
1771685784936000,1771685784936000,0,0.305737,0.34598964,0.073511176,0.0,0.0,0.0,25
1771685784944000,1771685784944000,0,0.29660228,0.34679088,0.07631118,0.0,0.0,0.0,25
1771685784952000,1771685784952000,0,0.2895754,0.3479419,0.079111174,0.0,0.0,0.0,25
1771685784960000,1771685784960000,0,0.28544453,0.35232088,0.08191118,0.0,0.0,0.0,25
1771685784968000,1771685784968000,0,0.2815929,0.36168063,0.0847334,0.0,0.0,0.0,25
1771685784976000,1771685784976000,0,0.27481604,0.37554967,0.08760007,0.0,0.0,0.0,25
1771685784984000,1771685784984000,0,0.26756188,0.38985857,0.09046673,0.0,0.0,0.0,25
1771685784992000,1771685784992000,0,0.25718668,0.3971325,0.09337784,0.0,0.0,0.0,25
1771685785000000,1771685785000000,0,0.24478953,0.38844582,0.09628896,0.0,0.0,0.0,25
1771685785008000,1771685785008000,0,0.2328802,0.3723146,0.09922229,0.0,0.0,0.0,25
1771685785016000,1771685785016000,0,0.2240502,0.36737812,0.10224451,0.0,0.0,0.0,25
1771685785024000,1771685785024000,0,0.21773718,0.37420657,0.10528895,0.0,0.0,0.0,25
1771685785032000,1771685785032000,0,0.21458055,0.38806283,0.1083334,0.0,0.0,0.0,25
1771685785040000,1771685785040000,0,0.20928201,0.39864385,0.111355625,0.0,0.0,0.0,25
1771685785048000,1771685785048000,0,0.19670904,0.40103212,0.11437784,0.0,0.0,0.0,25
1771685785056000,1771685785056000,0,0.18068701,0.4048418,0.11744451,0.0,0.0,0.0,25
1771685785064000,1771685785064000,0,0.16466078,0.40971422,0.12048896,0.0,0.0,0.0,25
1771685785072000,1771685785072000,0,0.15636955,0.41875884,0.12357785,0.0,0.0,0.0,25
1771685785080000,1771685785080000,0,0.15437533,0.42028117,0.12668896,0.0,0.0,0.0,25
1771685785088000,1771685785088000,0,0.15459262,0.4154808,0.12977785,0.0,0.0,0.0,25
1771685785096000,1771685785096000,0,0.151594,0.4100622,0.13295563,0.0,0.0,0.0,25
1771685785104000,1771685785104000,0,0.14396898,0.40603068,0.13615562,0.0,0.0,0.0,25
1771685785112000,1771685785112000,0,0.13726178,0.4156434,0.13937785,0.0,0.0,0.0,25
1771685785120000,1771685785120000,0,0.12882175,0.42791295,0.14257784,0.0,0.0,0.0,25
1771685785128000,1771685785128000,0,0.119165756,0.43521932,0.14580007,0.0,0.0,0.0,25
1771685785136000,1771685785136000,0,0.10872748,0.43593445,0.14900008,0.0,0.0,0.0,25
1771685785144000,1771685785144000,0,0.10007255,0.42032441,0.15226674,0.0,0.0,0.0,25
1771685785152000,1771685785152000,0,0.09657318,0.4068825,0.15551119,0.0,0.0,0.0,25
1771685785160000,1771685785160000,0,0.09348926,0.39347655,0.15875563,0.0,0.0,0.0,25
1771685785168000,1771685785168000,0,0.086816296,0.38564715,0.16200007,0.0,0.0,0.0,25
1771685785176000,1771685785176000,0,0.08550884,0.38217372,0.16528895,0.0,0.0,0.0,25
1771685785184000,1771685785184000,0,0.08515651,0.37791917,0.1686223,0.0,0.0,0.0,25
1771685785192000,1771685785192000,0,0.07793417,0.3744807,0.17195563,0.0,0.0,0.0,25
1771685785200000,1771685785200000,0,0.068625785,0.36423317,0.17528896,0.0,0.0,0.0,25
1771685785208000,1771685785208000,0,0.0595706,0.34908137,0.17860007,0.0,0.0,0.0,25
1771685785216000,1771685785216000,0,0.05320372,0.34043276,0.18188895,0.0,0.0,0.0,25
1771685785224000,1771685785224000,0,0.052354086,0.33105907,0.18515563,0.0,0.0,0.0,25
1771685785232000,1771685785232000,0,0.051511467,0.31547713,0.18848896,0.0,0.0,0.0,25
1771685785240000,1771685785240000,0,0.0478593,0.29374173,0.19180007,0.0,0.0,0.0,25
1771685785248000,1771685785248000,0,0.04500194,0.2796698,0.1951334,0.0,0.0,0.0,25
1771685785256000,1771685785256000,0,0.04028547,0.26626778,0.19848897,0.0,0.0,0.0,25
1771685785264000,1771685785264000,0,0.033973746,0.2478785,0.20195563,0.0,0.0,0.0,25
1771685785272000,1771685785272000,0,0.0325648,0.2265773,0.20540006,0.0,0.0,0.0,25
1771685785280000,1771685785280000,0,0.033656005,0.20122659,0.20886675,0.0,0.0,0.0,25
1771685785288000,1771685785288000,0,0.033262495,0.17715766,0.21237785,0.0,0.0,0.0,25
1771685785296000,1771685785296000,0,0.029864939,0.16135038,0.21591118,0.0,0.0,0.0,25
1771685785304000,1771685785304000,0,0.025452385,0.1503202,0.21948896,0.0,0.0,0.0,25
1771685785312000,1771685785312000,0,0.021395415,0.14333154,0.22315563,0.0,0.0,0.0,25
1771685785320000,1771685785320000,0,0.014138912,0.12920947,0.22684452,0.0,0.0,0.0,25
1771685785328000,1771685785328000,0,0.010439384,0.105450474,0.23055562,0.0,0.0,0.0,25
1771685785336000,1771685785336000,0,0.00915038,0.078409344,0.23431118,0.0,0.0,0.0,25
1771685785344000,1771685785344000,0,0.011073054,0.052945748,0.23811118,0.0,0.0,0.0,25
1771685785352000,1771685785352000,0,0.013023072,0.031494178,0.24197786,0.0,0.0,0.0,25
1771685785360000,1771685785360000,0,0.01130163,0.01899076,0.24591118,0.0,0.0,0.0,25
1771685785368000,1771685785368000,0,0.012397819,0.0061225398,0.2498223,0.0,0.0,0.0,25
1771685785376000,1771685785376000,0,0.01363628,-0.009106993,0.25377786,0.0,0.0,0.0,25
1771685785384000,1771685785384000,0,0.007999073,-0.02458823,0.2578223,0.0,0.0,0.0,25
1771685785392000,1771685785392000,0,0.001562861,-0.044414822,0.26197785,0.0,0.0,0.0,25
1771685785400000,1771685785400000,0,-0.002921397,-0.061396066,0.26615563,0.0,0.0,0.0,25
1771685785408000,1771685785408000,0,-0.0036694906,-0.074488014,0.27035564,0.0,0.0,0.0,25
1771685785416000,1771685785416000,0,-0.0017380383,-0.08108073,0.27457786,0.0,0.0,0.0,25
1771685785424000,1771685785424000,0,-0.00033420516,-0.09154892,0.2789112,0.0,0.0,0.0,25
1771685785432000,1771685785432000,0,-0.00075327,-0.105971456,0.28328896,0.0,0.0,0.0,25
1771685785440000,1771685785440000,0,-0.005481627,-0.12345708,0.28768897,0.0,0.0,0.0,25
1771685785448000,1771685785448000,0,-0.011674094,-0.14293571,0.29206675,0.0,0.0,0.0,25
1771685785456000,1771685785456000,0,-0.015954724,-0.15587984,0.2965112,0.0,0.0,0.0,25
1771685785464000,1771685785464000,0,-0.014906795,-0.16583434,0.30097786,0.0,0.0,0.0,25
1771685785472000,1771685785472000,0,-0.013303549,-0.17059791,0.30548897,0.0,0.0,0.0,25
1771685785480000,1771685785480000,0,-0.016941965,-0.17824079,0.31000006,0.0,0.0,0.0,25
1771685785488000,1771685785488000,0,-0.023712166,-0.19337957,0.3145334,0.0,0.0,0.0,25
1771685785496000,1771685785496000,0,-0.027002174,-0.21064717,0.31915563,0.0,0.0,0.0,25
1771685785504000,1771685785504000,0,-0.023331149,-0.2205161,0.3238223,0.0,0.0,0.0,25
1771685785512000,1771685785512000,0,-0.013710544,-0.22453389,0.32855564,0.0,0.0,0.0,25
1771685785520000,1771685785520000,0,-0.014120711,-0.22916575,0.33326674,0.0,0.0,0.0,25
1771685785528000,1771685785528000,0,-0.022127435,-0.23771341,0.33800006,0.0,0.0,0.0,25
1771685785536000,1771685785536000,0,-0.027247772,-0.24601814,0.34277785,0.0,0.0,0.0,25
1771685785544000,1771685785544000,0,-0.028600467,-0.2536844,0.34760007,0.0,0.0,0.0,25
1771685785552000,1771685785552000,0,-0.026719252,-0.2589507,0.35244453,0.0,0.0,0.0,25
1771685785560000,1771685785560000,0,-0.026204327,-0.26512638,0.35726672,0.0,0.0,0.0,25
1771685785568000,1771685785568000,0,-0.026872274,-0.2705221,0.3621334,0.0,0.0,0.0,25
1771685785576000,1771685785576000,0,-0.027112452,-0.28185514,0.36700007,0.0,0.0,0.0,25
1771685785584000,1771685785584000,0,-0.025867159,-0.29297882,0.37191117,0.0,0.0,0.0,25
1771685785592000,1771685785592000,0,-0.024719613,-0.2981683,0.37684453,0.0,0.0,0.0,25
1771685785600000,1771685785600000,0,-0.03052674,-0.29828003,0.3818001,0.0,0.0,0.0,25
1771685785608000,1771685785608000,0,-0.03700831,-0.30402207,0.38675562,0.0,0.0,0.0,25
1771685785616000,1771685785616000,0,-0.039173782,-0.3122762,0.3917334,0.0,0.0,0.0,25
1771685785624000,1771685785624000,0,-0.03874827,-0.3206196,0.39671117,0.0,0.0,0.0,25
1771685785632000,1771685785632000,0,-0.038134057,-0.32674742,0.4017334,0.0,0.0,0.0,25
1771685785640000,1771685785640000,0,-0.04115736,-0.32341895,0.4067334,0.0,0.0,0.0,25
1771685785648000,1771685785648000,0,-0.04543338,-0.31854358,0.41168895,0.0,0.0,0.0,25
1771685785656000,1771685785656000,0,-0.046885353,-0.32605508,0.41668895,0.0,0.0,0.0,25
1771685785664000,1771685785664000,0,-0.045049332,-0.3399601,0.42166674,0.0,0.0,0.0,25
1771685785672000,1771685785672000,0,-0.04335388,-0.34912944,0.42666674,0.0,0.0,0.0,25
1771685785680000,1771685785680000,0,-0.04297119,-0.35011756,0.4316445,0.0,0.0,0.0,25
1771685785688000,1771685785688000,0,-0.049560826,-0.34274864,0.4365112,0.0,0.0,0.0,25
1771685785696000,1771685785696000,0,-0.05985392,-0.332711,0.44140008,0.0,0.0,0.0,25
1771685785704000,1771685785704000,0,-0.069510594,-0.32530418,0.44626674,0.0,0.0,0.0,25
1771685785712000,1771685785712000,0,-0.0786935,-0.32424617,0.45111117,0.0,0.0,0.0,25
1771685785720000,1771685785720000,0,-0.08912307,-0.33065954,0.45584452,0.0,0.0,0.0,25
1771685785728000,1771685785728000,0,-0.09867429,-0.34017825,0.46057785,0.0,0.0,0.0,25
1771685785736000,1771685785736000,0,-0.10561802,-0.33910426,0.4652445,0.0,0.0,0.0,25
1771685785744000,1771685785744000,0,-0.11372968,-0.33134955,0.46986672,0.0,0.0,0.0,25
1771685785752000,1771685785752000,0,-0.12731424,-0.33216947,0.47448894,0.0,0.0,0.0,25
1771685785760000,1771685785760000,0,-0.14045276,-0.3383227,0.47904453,0.0,0.0,0.0,25
1771685785768000,1771685785768000,0,-0.1565407,-0.34073785,0.48355561,0.0,0.0,0.0,25
1771685785776000,1771685785776000,0,-0.17419103,-0.3390465,0.48806673,0.0,0.0,0.0,25
1771685785784000,1771685785784000,0,-0.18658642,-0.33759847,0.49255562,0.0,0.0,0.0,25
1771685785792000,1771685785792000,0,-0.19699222,-0.3337211,0.4970445,0.0,0.0,0.0,25
1771685785800000,1771685785800000,0,-0.20929779,-0.32483464,0.5014445,0.0,0.0,0.0,25
1771685785808000,1771685785808000,0,-0.22360268,-0.3258688,0.5057556,0.0,0.0,0.0,25
1771685785816000,1771685785816000,0,-0.23598073,-0.33646753,0.5100445,0.0,0.0,0.0,25
1771685785824000,1771685785824000,0,-0.24016665,-0.34021065,0.5143112,0.0,0.0,0.0,25
1771685785832000,1771685785832000,0,-0.23873962,-0.334592,0.5185334,0.0,0.0,0.0,25
1771685785840000,1771685785840000,0,-0.2408211,-0.32291228,0.52266675,0.0,0.0,0.0,25
1771685785848000,1771685785848000,0,-0.24244873,-0.3029963,0.5267334,0.0,0.0,0.0,25
1771685785856000,1771685785856000,0,-0.2352288,-0.28148088,0.53080004,0.0,0.0,0.0,25
1771685785864000,1771685785864000,0,-0.22704728,-0.26765698,0.5348223,0.0,0.0,0.0,25
1771685785872000,1771685785872000,0,-0.21773514,-0.25335184,0.5388445,0.0,0.0,0.0,25
1771685785880000,1771685785880000,0,-0.20621413,-0.24075547,0.5427334,0.0,0.0,0.0,25
1771685785888000,1771685785888000,0,-0.19210838,-0.22159864,0.54655564,0.0,0.0,0.0,25
1771685785896000,1771685785896000,0,-0.17294274,-0.19778733,0.5503334,0.0,0.0,0.0,25
1771685785904000,1771685785904000,0,-0.15436412,-0.17751667,0.5540445,0.0,0.0,0.0,25
1771685785912000,1771685785912000,0,-0.13381153,-0.16116583,0.55768895,0.0,0.0,0.0,25
1771685785920000,1771685785920000,0,-0.11795601,-0.15571435,0.5612667,0.0,0.0,0.0,25
1771685785928000,1771685785928000,0,-0.10691132,-0.15203735,0.56471115,0.0,0.0,0.0,25
1771685785936000,1771685785936000,0,-0.092447035,-0.14339651,0.5680667,0.0,0.0,0.0,25
1771685785944000,1771685785944000,0,-0.0735216,-0.13386196,0.5713779,0.0,0.0,0.0,25
1771685785952000,1771685785952000,0,-0.049890105,-0.115575835,0.57457787,0.0,0.0,0.0,25
1771685785960000,1771685785960000,0,-0.030498104,-0.09466444,0.57768893,0.0,0.0,0.0,25
1771685785968000,1771685785968000,0,-0.015815971,-0.077656776,0.58068895,0.0,0.0,0.0,25
1771685785976000,1771685785976000,0,0.0031937582,-0.05922178,0.5836445,0.0,0.0,0.0,25
1771685785984000,1771685785984000,0,0.020843605,-0.04661786,0.58648896,0.0,0.0,0.0,25
1771685785992000,1771685785992000,0,0.03936374,-0.03510493,0.5892667,0.0,0.0,0.0,25
1771685786000000,1771685786000000,0,0.0532845,-0.02932951,0.5919334,0.0,0.0,0.0,25
1771685786008000,1771685786008000,0,0.06499787,-0.025682522,0.594489,0.0,0.0,0.0,25
1771685786016000,1771685786016000,0,0.083424516,-0.012075066,0.59697783,0.0,0.0,0.0,25
1771685786024000,1771685786024000,0,0.10532339,0.008527605,0.59940004,0.0,0.0,0.0,25
1771685786032000,1771685786032000,0,0.12977228,0.026496107,0.6018001,0.0,0.0,0.0,25
1771685786040000,1771685786040000,0,0.14530276,0.032126248,0.6041112,0.0,0.0,0.0,25
1771685786048000,1771685786048000,0,0.15648693,0.032712776,0.6063334,0.0,0.0,0.0,25
1771685786056000,1771685786056000,0,0.1676805,0.036726985,0.60846674,0.0,0.0,0.0,25
1771685786064000,1771685786064000,0,0.18128584,0.045289442,0.6105334,0.0,0.0,0.0,25
1771685786072000,1771685786072000,0,0.19979009,0.05541076,0.61257786,0.0,0.0,0.0,25
1771685786080000,1771685786080000,0,0.21109384,0.06456755,0.6145334,0.0,0.0,0.0,25
1771685786088000,1771685786088000,0,0.22286053,0.07611612,0.6163556,0.0,0.0,0.0,25
1771685786096000,1771685786096000,0,0.23725311,0.08732162,0.6181112,0.0,0.0,0.0,25
1771685786104000,1771685786104000,0,0.24971114,0.09855195,0.6198001,0.0,0.0,0.0,25
1771685786112000,1771685786112000,0,0.26696163,0.10387448,0.6214223,0.0,0.0,0.0,25
1771685786120000,1771685786120000,0,0.2788346,0.100694835,0.6230667,0.0,0.0,0.0,25
1771685786128000,1771685786128000,0,0.28519607,0.09711013,0.62460005,0.0,0.0,0.0,25
1771685786136000,1771685786136000,0,0.2943141,0.1021937,0.6261334,0.0,0.0,0.0,25
1771685786144000,1771685786144000,0,0.3012848,0.11138527,0.62757784,0.0,0.0,0.0,25
1771685786152000,1771685786152000,0,0.31691557,0.1256649,0.62897784,0.0,0.0,0.0,25
1771685786160000,1771685786160000,0,0.327196,0.13572158,0.63028896,0.0,0.0,0.0,25
1771685786168000,1771685786168000,0,0.33558092,0.13695872,0.63146675,0.0,0.0,0.0,25
1771685786176000,1771685786176000,0,0.34346253,0.13984822,0.63264453,0.0,0.0,0.0,25
1771685786184000,1771685786184000,0,0.3485366,0.14213738,0.6337556,0.0,0.0,0.0,25
1771685786192000,1771685786192000,0,0.35132712,0.1516916,0.63484454,0.0,0.0,0.0,25
1771685786200000,1771685786200000,0,0.34458008,0.15946195,0.635889,0.0,0.0,0.0,25
1771685786208000,1771685786208000,0,0.3381621,0.16673069,0.6368445,0.0,0.0,0.0,25
1771685786216000,1771685786216000,0,0.33988103,0.178153,0.6377334,0.0,0.0,0.0,25
1771685786224000,1771685786224000,0,0.3431376,0.18503295,0.6386001,0.0,0.0,0.0,25
1771685786232000,1771685786232000,0,0.34436306,0.18675585,0.63946676,0.0,0.0,0.0,25
1771685786240000,1771685786240000,0,0.33587354,0.18334244,0.64024454,0.0,0.0,0.0,25
1771685786248000,1771685786248000,0,0.32816437,0.18227758,0.64097786,0.0,0.0,0.0,25
1771685786256000,1771685786256000,0,0.3245228,0.19112599,0.64166677,0.0,0.0,0.0,25
1771685786264000,1771685786264000,0,0.32347003,0.20815049,0.6423112,0.0,0.0,0.0,25
1771685786272000,1771685786272000,0,0.32423148,0.22002734,0.6429112,0.0,0.0,0.0,25
1771685786280000,1771685786280000,0,0.31762755,0.22465666,0.6434668,0.0,0.0,0.0,25
1771685786288000,1771685786288000,0,0.3109089,0.22931439,0.6439112,0.0,0.0,0.0,25
1771685786296000,1771685786296000,0,0.30963925,0.23401491,0.6443779,0.0,0.0,0.0,25
1771685786304000,1771685786304000,0,0.30956507,0.23839718,0.64477783,0.0,0.0,0.0,25
1771685786312000,1771685786312000,0,0.31098095,0.2462942,0.6452001,0.0,0.0,0.0,25
1771685786320000,1771685786320000,0,0.30486536,0.2477285,0.6455556,0.0,0.0,0.0,25
1771685786328000,1771685786328000,0,0.29579163,0.24633656,0.6458223,0.0,0.0,0.0,25
1771685786336000,1771685786336000,0,0.29069665,0.24975468,0.6460667,0.0,0.0,0.0,25
1771685786344000,1771685786344000,0,0.28530434,0.2550535,0.646289,0.0,0.0,0.0,25
1771685786352000,1771685786352000,0,0.27873734,0.26237825,0.6465112,0.0,0.0,0.0,25
1771685786360000,1771685786360000,0,0.2715603,0.2674996,0.6467112,0.0,0.0,0.0,25
1771685786368000,1771685786368000,0,0.2639447,0.26845008,0.646889,0.0,0.0,0.0,25
1771685786376000,1771685786376000,0,0.2570578,0.26619405,0.64704454,0.0,0.0,0.0,25
1771685786384000,1771685786384000,0,0.25649896,0.25596437,0.64715564,0.0,0.0,0.0,25
1771685786392000,1771685786392000,0,0.26076904,0.25307164,0.6473112,0.0,0.0,0.0,25
1771685786400000,1771685786400000,0,0.25303254,0.2570361,0.6474667,0.0,0.0,0.0,25
1771685786408000,1771685786408000,0,0.24097972,0.25842643,0.6476445,0.0,0.0,0.0,25
1771685786416000,1771685786416000,0,0.23530725,0.25542125,0.6478223,0.0,0.0,0.0,25
1771685786424000,1771685786424000,0,0.22986583,0.24675749,0.64806676,0.0,0.0,0.0,25
1771685786432000,1771685786432000,0,0.22404839,0.2372629,0.6483112,0.0,0.0,0.0,25
1771685786440000,1771685786440000,0,0.21530572,0.2225342,0.6486001,0.0,0.0,0.0,25
1771685786448000,1771685786448000,0,0.20406461,0.21116276,0.6488668,0.0,0.0,0.0,25
1771685786456000,1771685786456000,0,0.19670661,0.20833766,0.64917785,0.0,0.0,0.0,25
1771685786464000,1771685786464000,0,0.19184428,0.20604455,0.6495556,0.0,0.0,0.0,25
1771685786472000,1771685786472000,0,0.18973117,0.1991229,0.6500445,0.0,0.0,0.0,25
1771685786480000,1771685786480000,0,0.18593657,0.18796484,0.6506001,0.0,0.0,0.0,25
1771685786488000,1771685786488000,0,0.17360836,0.18103425,0.6511779,0.0,0.0,0.0,25
1771685786496000,1771685786496000,0,0.15872729,0.17737575,0.65186673,0.0,0.0,0.0,25
1771685786504000,1771685786504000,0,0.14474297,0.17257631,0.6526001,0.0,0.0,0.0,25
1771685786512000,1771685786512000,0,0.14182642,0.16669242,0.65346676,0.0,0.0,0.0,25
1771685786520000,1771685786520000,0,0.14211676,0.1621261,0.65435565,0.0,0.0,0.0,25
1771685786528000,1771685786528000,0,0.13963793,0.15862265,0.6553112,0.0,0.0,0.0,25
1771685786536000,1771685786536000,0,0.14031668,0.1545827,0.65637785,0.0,0.0,0.0,25
1771685786544000,1771685786544000,0,0.13567618,0.15216763,0.657489,0.0,0.0,0.0,25
1771685786552000,1771685786552000,0,0.13029873,0.14457603,0.6587334,0.0,0.0,0.0,25
1771685786560000,1771685786560000,0,0.11884972,0.12940119,0.6600668,0.0,0.0,0.0,25
1771685786568000,1771685786568000,0,0.107316576,0.11391431,0.66144454,0.0,0.0,0.0,25
1771685786576000,1771685786576000,0,0.102720834,0.104470454,0.6629334,0.0,0.0,0.0,25
1771685786584000,1771685786584000,0,0.10093844,0.10247553,0.664489,0.0,0.0,0.0,25
1771685786592000,1771685786592000,0,0.102750465,0.10874755,0.66617787,0.0,0.0,0.0,25
1771685786600000,1771685786600000,0,0.09807181,0.11069078,0.66795564,0.0,0.0,0.0,25
1771685786608000,1771685786608000,0,0.08757444,0.11034349,0.66982234,0.0,0.0,0.0,25
1771685786616000,1771685786616000,0,0.079674676,0.10507092,0.67177784,0.0,0.0,0.0,25
1771685786624000,1771685786624000,0,0.07547596,0.09312906,0.67382234,0.0,0.0,0.0,25
1771685786632000,1771685786632000,0,0.075048625,0.07967532,0.6760223,0.0,0.0,0.0,25
1771685786640000,1771685786640000,0,0.072116494,0.07049652,0.67835563,0.0,0.0,0.0,25
1771685786648000,1771685786648000,0,0.07091214,0.06974178,0.6807112,0.0,0.0,0.0,25
1771685786656000,1771685786656000,0,0.071599185,0.07669274,0.6831779,0.0,0.0,0.0,25
1771685786664000,1771685786664000,0,0.07277155,0.08526956,0.6858001,0.0,0.0,0.0,25
1771685786672000,1771685786672000,0,0.074044846,0.084024094,0.68855566,0.0,0.0,0.0,25
1771685786680000,1771685786680000,0,0.06570627,0.070123754,0.6913334,0.0,0.0,0.0,25
1771685786688000,1771685786688000,0,0.05787858,0.051575337,0.69422233,0.0,0.0,0.0,25
1771685786696000,1771685786696000,0,0.051868673,0.03736257,0.6972223,0.0,0.0,0.0,25
1771685786704000,1771685786704000,0,0.04507589,0.02934173,0.7003334,0.0,0.0,0.0,25
