timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685726924000,1771685726924000,1771685726924000,0.0,0.0,-0.084222525,39
1771685726928000,1771685726928000,1771685726928000,0.0,0.0,-0.084222525,39
1771685726932000,1771685726932000,1771685726932000,0.0,0.0,-0.08587346,39
1771685726936000,1771685726936000,1771685726936000,0.0,0.0,-0.08587346,39
1771685726940000,1771685726940000,1771685726940000,0.0,0.0,-0.08759336,39
1771685726944000,1771685726944000,1771685726944000,0.0,0.0,-0.08759336,39
1771685726948000,1771685726948000,1771685726948000,0.0,0.0,-0.0893601,39
1771685726952000,1771685726952000,1771685726952000,0.0,0.0,-0.0893601,39
1771685726956000,1771685726956000,1771685726956000,0.0,0.0,-0.09107773,39
1771685726960000,1771685726960000,1771685726960000,0.0,0.0,-0.09107773,39
1771685726964000,1771685726964000,1771685726964000,0.0,0.0,-0.092774175,39
1771685726968000,1771685726968000,1771685726968000,0.0,0.0,-0.092774175,39
1771685726972000,1771685726972000,1771685726972000,0.0,0.0,-0.09456116,39
1771685726976000,1771685726976000,1771685726976000,0.0,0.0,-0.09456116,39
1771685726980000,1771685726980000,1771685726980000,0.0,0.0,-0.096363485,39
1771685726984000,1771685726984000,1771685726984000,0.0,0.0,-0.096363485,39
1771685726988000,1771685726988000,1771685726988000,0.0,0.0,-0.098152,39
1771685726992000,1771685726992000,1771685726992000,0.0,0.0,-0.098152,39
1771685726996000,1771685726996000,1771685726996000,0.0,0.0,-0.099934466,39
1771685727000000,1771685727000000,1771685727000000,0.0,0.0,-0.099934466,39
1771685727004000,1771685727004000,1771685727004000,0.0,0.0,-0.1016571,39
1771685727008000,1771685727008000,1771685727008000,0.0,0.0,-0.1016571,39
1771685727012000,1771685727012000,1771685727012000,0.0,0.0,-0.10351727,39
1771685727016000,1771685727016000,1771685727016000,0.0,0.0,-0.10351727,39
1771685727020000,1771685727020000,1771685727020000,0.0,0.0,-0.10534616,39
1771685727024000,1771685727024000,1771685727024000,0.0,0.0,-0.10534616,39
1771685727028000,1771685727028000,1771685727028000,0.0,0.0,-0.10716226,39
1771685727032000,1771685727032000,1771685727032000,0.0,0.0,-0.10716226,39
1771685727036000,1771685727036000,1771685727036000,0.0,0.0,-0.109045215,39
1771685727040000,1771685727040000,1771685727040000,0.0,0.0,-0.109045215,39
1771685727044000,1771685727044000,1771685727044000,0.0,0.0,-0.11084621,39
1771685727048000,1771685727048000,1771685727048000,0.0,0.0,-0.11084621,39
1771685727052000,1771685727052000,1771685727052000,0.0,0.0,-0.11269546,39
1771685727056000,1771685727056000,1771685727056000,0.0,0.0,-0.11269546,39
1771685727060000,1771685727060000,1771685727060000,0.0,0.0,-0.114569545,39
1771685727064000,1771685727064000,1771685727064000,0.0,0.0,-0.114569545,39
1771685727068000,1771685727068000,1771685727068000,0.0,0.0,-0.11643199,39
1771685727072000,1771685727072000,1771685727072000,0.0,0.0,-0.11643199,39
1771685727076000,1771685727076000,1771685727076000,0.0,0.0,-0.118395716,39
1771685727080000,1771685727080000,1771685727080000,0.0,0.0,-0.118395716,39
1771685727084000,1771685727084000,1771685727084000,0.0,0.0,-0.1202765,39
1771685727088000,1771685727088000,1771685727088000,0.0,0.0,-0.1202765,39
1771685727092000,1771685727092000,1771685727092000,0.0,0.0,-0.122215524,39
1771685727096000,1771685727096000,1771685727096000,0.0,0.0,-0.122215524,39
1771685727100000,1771685727100000,1771685727100000,0.0,0.0,-0.124159984,39
1771685727104000,1771685727104000,1771685727104000,0.0,0.0,-0.124159984,39
1771685727108000,1771685727108000,1771685727108000,0.0,0.0,-0.12607871,39
1771685727112000,1771685727112000,1771685727112000,0.0,0.0,-0.12607871,39
1771685727116000,1771685727116000,1771685727116000,0.0,0.0,-0.12798539,39
1771685727120000,1771685727120000,1771685727120000,0.0,0.0,-0.12798539,39
1771685727124000,1771685727124000,1771685727124000,0.0,0.0,-0.12996271,39
1771685727128000,1771685727128000,1771685727128000,0.0,0.0,-0.12996271,39
1771685727132000,1771685727132000,1771685727132000,0.0,0.0,-0.13192686,39
1771685727136000,1771685727136000,1771685727136000,0.0,0.0,-0.13192686,39
1771685727140000,1771685727140000,1771685727140000,0.0,0.0,-0.13389571,39
1771685727144000,1771685727144000,1771685727144000,0.0,0.0,-0.13389571,39
1771685727148000,1771685727148000,1771685727148000,0.0,0.0,-0.13590504,39
1771685727152000,1771685727152000,1771685727152000,0.0,0.0,-0.13590504,39
1771685727156000,1771685727156000,1771685727156000,0.0,0.0,-0.13790707,39
1771685727160000,1771685727160000,1771685727160000,0.0,0.0,-0.13790707,39
1771685727164000,1771685727164000,1771685727164000,0.0,0.0,-0.13991457,39
1771685727168000,1771685727168000,1771685727168000,0.0,0.0,-0.13991457,39
1771685727172000,1771685727172000,1771685727172000,0.0,0.0,-0.14201742,39
1771685727176000,1771685727176000,1771685727176000,0.0,0.0,-0.14201742,39
1771685727180000,1771685727180000,1771685727180000,0.0,0.0,-0.14415346,39
1771685727184000,1771685727184000,1771685727184000,0.0,0.0,-0.14415346,39
1771685727188000,1771685727188000,1771685727188000,0.0,0.0,-0.14621326,39
1771685727192000,1771685727192000,1771685727192000,0.0,0.0,-0.14621326,39
1771685727196000,1771685727196000,1771685727196000,0.0,0.0,-0.14825444,39
1771685727200000,1771685727200000,1771685727200000,0.0,0.0,-0.14825444,39
1771685727204000,1771685727204000,1771685727204000,0.0,0.0,-0.15033044,39
1771685727208000,1771685727208000,1771685727208000,0.0,0.0,-0.15033044,39
1771685727212000,1771685727212000,1771685727212000,0.0,0.0,-0.1524411,39
1771685727216000,1771685727216000,1771685727216000,0.0,0.0,-0.1524411,39
1771685727220000,1771685727220000,1771685727220000,0.0,0.0,-0.15467164,39
1771685727224000,1771685727224000,1771685727224000,0.0,0.0,-0.15467164,39
1771685727228000,1771685727228000,1771685727228000,0.0,0.0,-0.15679783,39
1771685727232000,1771685727232000,1771685727232000,0.0,0.0,-0.15679783,39
1771685727236000,1771685727236000,1771685727236000,0.0,0.0,-0.15891434,39
1771685727240000,1771685727240000,1771685727240000,0.0,0.0,-0.15891434,39
1771685727244000,1771685727244000,1771685727244000,0.0,0.0,-0.16109434,39
1771685727248000,1771685727248000,1771685727248000,0.0,0.0,-0.16109434,39
1771685727252000,1771685727252000,1771685727252000,0.0,0.0,-0.16326551,39
1771685727256000,1771685727256000,1771685727256000,0.0,0.0,-0.16326551,39
1771685727260000,1771685727260000,1771685727260000,0.0,0.0,-0.1654258,39
1771685727264000,1771685727264000,1771685727264000,0.0,0.0,-0.1654258,39
1771685727268000,1771685727268000,1771685727268000,0.0,0.0,-0.1675303,39
1771685727272000,1771685727272000,1771685727272000,0.0,0.0,-0.1675303,39
1771685727276000,1771685727276000,1771685727276000,0.0,0.0,-0.16971067,39
1771685727280000,1771685727280000,1771685727280000,0.0,0.0,-0.16971067,39
1771685727284000,1771685727284000,1771685727284000,0.0,0.0,-0.17185715,39
1771685727288000,1771685727288000,1771685727288000,0.0,0.0,-0.17185715,39
1771685727292000,1771685727292000,1771685727292000,0.0,0.0,-0.17418225,39
1771685727296000,1771685727296000,1771685727296000,0.0,0.0,-0.17418225,39
1771685727300000,1771685727300000,1771685727300000,0.0,0.0,-0.17649743,39
1771685727304000,1771685727304000,1771685727304000,0.0,0.0,-0.17649743,39
1771685727308000,1771685727308000,1771685727308000,0.0,0.0,-0.17875098,39
1771685727312000,1771685727312000,1771685727312000,0.0,0.0,-0.17875098,39
1771685727316000,1771685727316000,1771685727316000,0.0,0.0,-0.18105376,39
1771685727320000,1771685727320000,1771685727320000,0.0,0.0,-0.18105376,39
1771685727324000,1771685727324000,1771685727324000,0.0,0.0,-0.18342794,39
1771685727328000,1771685727328000,1771685727328000,0.0,0.0,-0.18342794,39
1771685727332000,1771685727332000,1771685727332000,0.0,0.0,-0.1857692,39
1771685727336000,1771685727336000,1771685727336000,0.0,0.0,-0.1857692,39
1771685727340000,1771685727340000,1771685727340000,0.0,0.0,-0.18807112,39
1771685727344000,1771685727344000,1771685727344000,0.0,0.0,-0.18807112,39
1771685727348000,1771685727348000,1771685727348000,0.0,0.0,-0.19033073,39
1771685727352000,1771685727352000,1771685727352000,0.0,0.0,-0.19033073,39
1771685727356000,1771685727356000,1771685727356000,0.0,0.0,-0.19270682,39
1771685727360000,1771685727360000,1771685727360000,0.0,0.0,-0.19270682,39
1771685727364000,1771685727364000,1771685727364000,0.0,0.0,-0.19509153,39
1771685727368000,1771685727368000,1771685727368000,0.0,0.0,-0.19509153,39
1771685727372000,1771685727372000,1771685727372000,0.0,0.0,-0.19739908,39
1771685727376000,1771685727376000,1771685727376000,0.0,0.0,-0.19739908,39
1771685727380000,1771685727380000,1771685727380000,0.0,0.0,-0.19969705,39
1771685727384000,1771685727384000,1771685727384000,0.0,0.0,-0.19969705,39
1771685727388000,1771685727388000,1771685727388000,0.0,0.0,-0.20209414,39
1771685727392000,1771685727392000,1771685727392000,0.0,0.0,-0.20209414,39
1771685727396000,1771685727396000,1771685727396000,0.0,0.0,-0.20454642,39
1771685727400000,1771685727400000,1771685727400000,0.0,0.0,-0.20454642,39
1771685727404000,1771685727404000,1771685727404000,0.0,0.0,-0.206988,39
1771685727408000,1771685727408000,1771685727408000,0.0,0.0,-0.206988,39
1771685727412000,1771685727412000,1771685727412000,0.0,0.0,-0.20935632,39
1771685727416000,1771685727416000,1771685727416000,0.0,0.0,-0.20935632,39
1771685727420000,1771685727420000,1771685727420000,0.0,0.0,-0.21165928,39
1771685727424000,1771685727424000,1771685727424000,0.0,0.0,-0.21165928,39
1771685727428000,1771685727428000,1771685727428000,0.0,0.0,-0.21403354,39
1771685727432000,1771685727432000,1771685727432000,0.0,0.0,-0.21403354,39
1771685727436000,1771685727436000,1771685727436000,0.0,0.0,-0.21646006,39
1771685727440000,1771685727440000,1771685727440000,0.0,0.0,-0.21646006,39
1771685727444000,1771685727444000,1771685727444000,0.0,0.0,-0.21894097,39
1771685727448000,1771685727448000,1771685727448000,0.0,0.0,-0.21894097,39
1771685727452000,1771685727452000,1771685727452000,0.0,0.0,-0.22141811,39
1771685727456000,1771685727456000,1771685727456000,0.0,0.0,-0.22141811,39
1771685727460000,1771685727460000,1771685727460000,0.0,0.0,-0.22387828,39
1771685727464000,1771685727464000,1771685727464000,0.0,0.0,-0.22387828,39
1771685727468000,1771685727468000,1771685727468000,0.0,0.0,-0.22635438,39
1771685727472000,1771685727472000,1771685727472000,0.0,0.0,-0.22635438,39
1771685727476000,1771685727476000,1771685727476000,0.0,0.0,-0.22884963,39
1771685727480000,1771685727480000,1771685727480000,0.0,0.0,-0.22884963,39
1771685727484000,1771685727484000,1771685727484000,0.0,0.0,-0.23136234,39
1771685727488000,1771685727488000,1771685727488000,0.0,0.0,-0.23136234,39
1771685727492000,1771685727492000,1771685727492000,0.0,0.0,-0.23391654,39
1771685727496000,1771685727496000,1771685727496000,0.0,0.0,-0.23391654,39
1771685727500000,1771685727500000,1771685727500000,0.0,0.0,-0.2364674,39
1771685727504000,1771685727504000,1771685727504000,0.0,0.0,-0.2364674,39
1771685727508000,1771685727508000,1771685727508000,0.0,0.0,-0.23898086,39
1771685727512000,1771685727512000,1771685727512000,0.0,0.0,-0.23898086,39
1771685727516000,1771685727516000,1771685727516000,0.0,0.0,-0.24147421,39
1771685727520000,1771685727520000,1771685727520000,0.0,0.0,-0.24147421,39
1771685727524000,1771685727524000,1771685727524000,0.0,0.0,-0.24404305,39
1771685727528000,1771685727528000,1771685727528000,0.0,0.0,-0.24404305,39
1771685727532000,1771685727532000,1771685727532000,0.0,0.0,-0.24661604,39
1771685727536000,1771685727536000,1771685727536000,0.0,0.0,-0.24661604,39
1771685727540000,1771685727540000,1771685727540000,0.0,0.0,-0.24920976,39
1771685727544000,1771685727544000,1771685727544000,0.0,0.0,-0.24920976,39
1771685727548000,1771685727548000,1771685727548000,0.0,0.0,-0.25181383,39
1771685727552000,1771685727552000,1771685727552000,0.0,0.0,-0.25181383,39
1771685727556000,1771685727556000,1771685727556000,0.0,0.0,-0.2544888,39
1771685727560000,1771685727560000,1771685727560000,0.0,0.0,-0.2544888,39
1771685727564000,1771685727564000,1771685727564000,0.0,0.0,-0.25715116,39
1771685727568000,1771685727568000,1771685727568000,0.0,0.0,-0.25715116,39
1771685727572000,1771685727572000,1771685727572000,0.0,0.0,-0.25974497,39
1771685727576000,1771685727576000,1771685727576000,0.0,0.0,-0.25974497,39
1771685727580000,1771685727580000,1771685727580000,0.0,0.0,-0.2623584,39
1771685727584000,1771685727584000,1771685727584000,0.0,0.0,-0.2623584,39
1771685727588000,1771685727588000,1771685727588000,0.0,0.0,-0.2651157,39
1771685727592000,1771685727592000,1771685727592000,0.0,0.0,-0.2651157,39
1771685727596000,1771685727596000,1771685727596000,0.0,0.0,-0.26776385,39
1771685727600000,1771685727600000,1771685727600000,0.0,0.0,-0.26776385,39
1771685727604000,1771685727604000,1771685727604000,0.0,0.0,-0.27038592,39
1771685727608000,1771685727608000,1771685727608000,0.0,0.0,-0.27038592,39
1771685727612000,1771685727612000,1771685727612000,0.0,0.0,-0.27311885,39
1771685727616000,1771685727616000,1771685727616000,0.0,0.0,-0.27311885,39
1771685727620000,1771685727620000,1771685727620000,0.0,0.0,-0.27584738,39
1771685727624000,1771685727624000,1771685727624000,0.0,0.0,-0.27584738,39
1771685727628000,1771685727628000,1771685727628000,0.0,0.0,-0.27852964,39
1771685727632000,1771685727632000,1771685727632000,0.0,0.0,-0.27852964,39
1771685727636000,1771685727636000,1771685727636000,0.0,0.0,-0.28121623,39
1771685727640000,1771685727640000,1771685727640000,0.0,0.0,-0.28121623,39
1771685727644000,1771685727644000,1771685727644000,0.0,0.0,-0.28391004,39
1771685727648000,1771685727648000,1771685727648000,0.0,0.0,-0.28391004,39
1771685727652000,1771685727652000,1771685727652000,0.0,0.0,-0.28674582,39
1771685727656000,1771685727656000,1771685727656000,0.0,0.0,-0.28674582,39
1771685727660000,1771685727660000,1771685727660000,0.0,0.0,-0.289519,39
1771685727664000,1771685727664000,1771685727664000,0.0,0.0,-0.289519,39
1771685727668000,1771685727668000,1771685727668000,0.0,0.0,-0.29236192,39
1771685727672000,1771685727672000,1771685727672000,0.0,0.0,-0.29236192,39
1771685727676000,1771685727676000,1771685727676000,0.0,0.0,-0.29523024,39
1771685727680000,1771685727680000,1771685727680000,0.0,0.0,-0.29523024,39
1771685727684000,1771685727684000,1771685727684000,0.0,0.0,-0.29806358,39
1771685727688000,1771685727688000,1771685727688000,0.0,0.0,-0.29806358,39
1771685727692000,1771685727692000,1771685727692000,0.0,0.0,-0.30093515,39
1771685727696000,1771685727696000,1771685727696000,0.0,0.0,-0.30093515,39
1771685727700000,1771685727700000,1771685727700000,0.0,0.0,-0.3038114,39
1771685727704000,1771685727704000,1771685727704000,0.0,0.0,-0.3038114,39
1771685727708000,1771685727708000,1771685727708000,0.0,0.0,-0.30660442,39
1771685727712000,1771685727712000,1771685727712000,0.0,0.0,-0.30660442,39
1771685727716000,1771685727716000,1771685727716000,0.0,0.0,-0.30941543,39
1771685727720000,1771685727720000,1771685727720000,0.0,0.0,-0.30941543,39
1771685727724000,1771685727724000,1771685727724000,0.0,0.0,-0.30944726,39
1771685727728000,1771685727728000,1771685727728000,0.0,0.0,-0.30944726,39
1771685727732000,1771685727732000,1771685727732000,0.0,0.0,-0.31122178,39
1771685727736000,1771685727736000,1771685727736000,0.0,0.0,-0.31122178,39
1771685727740000,1771685727740000,1771685727740000,0.0,0.0,-0.31110632,39
1771685727744000,1771685727744000,1771685727744000,0.0,0.0,-0.31110632,39
1771685727748000,1771685727748000,1771685727748000,0.0,0.0,-0.31097448,39
1771685727752000,1771685727752000,1771685727752000,0.0,0.0,-0.31097448,39
1771685727756000,1771685727756000,1771685727756000,0.0,0.0,-0.313302,39
1771685727760000,1771685727760000,1771685727760000,0.0,0.0,-0.313302,39
1771685727764000,1771685727764000,1771685727764000,0.0,0.0,-0.31322536,39
1771685727768000,1771685727768000,1771685727768000,0.0,0.0,-0.31322536,39
1771685727772000,1771685727772000,1771685727772000,0.0,0.0,-0.31500474,39
1771685727776000,1771685727776000,1771685727776000,0.0,0.0,-0.31500474,39
1771685727780000,1771685727780000,1771685727780000,0.0,0.0,-0.31500006,39
1771685727784000,1771685727784000,1771685727784000,0.0,0.0,-0.31500006,39
1771685727788000,1771685727788000,1771685727788000,0.0,0.0,-0.31496948,39
1771685727792000,1771685727792000,1771685727792000,0.0,0.0,-0.31496948,39
1771685727796000,1771685727796000,1771685727796000,0.0,0.0,-0.3173946,39
1771685727800000,1771685727800000,1771685727800000,0.0,0.0,-0.3173946,39
1771685727804000,1771685727804000,1771685727804000,0.0,0.0,-0.3173581,39
1771685727808000,1771685727808000,1771685727808000,0.0,0.0,-0.3173581,39
1771685727812000,1771685727812000,1771685727812000,0.0,0.0,-0.31905094,39
1771685727816000,1771685727816000,1771685727816000,0.0,0.0,-0.31905094,39
1771685727820000,1771685727820000,1771685727820000,0.0,0.0,-0.31896257,39
1771685727824000,1771685727824000,1771685727824000,0.0,0.0,-0.31896257,39
1771685727828000,1771685727828000,1771685727828000,0.0,0.0,-0.31885806,39
1771685727832000,1771685727832000,1771685727832000,0.0,0.0,-0.31885806,39
1771685727836000,1771685727836000,1771685727836000,0.0,0.0,-0.3213077,39
1771685727840000,1771685727840000,1771685727840000,0.0,0.0,-0.3213077,39
1771685727844000,1771685727844000,1771685727844000,0.0,0.0,-0.32119596,39
1771685727848000,1771685727848000,1771685727848000,0.0,0.0,-0.32119596,39
1771685727852000,1771685727852000,1771685727852000,0.0,0.0,-0.32291174,39
1771685727856000,1771685727856000,1771685727856000,0.0,0.0,-0.32291174,39
1771685727860000,1771685727860000,1771685727860000,0.0,0.0,-0.32284668,39
1771685727864000,1771685727864000,1771685727864000,0.0,0.0,-0.32284668,39
1771685727868000,1771685727868000,1771685727868000,0.0,0.0,-0.32278553,39
1771685727872000,1771685727872000,1771685727872000,0.0,0.0,-0.32278553,39
1771685727876000,1771685727876000,1771685727876000,0.0,0.0,-0.32519922,39
1771685727880000,1771685727880000,1771685727880000,0.0,0.0,-0.32519922,39
1771685727884000,1771685727884000,1771685727884000,0.0,0.0,-0.32511652,39
1771685727888000,1771685727888000,1771685727888000,0.0,0.0,-0.32511652,39
1771685727892000,1771685727892000,1771685727892000,0.0,0.0,-0.3267739,39
1771685727896000,1771685727896000,1771685727896000,0.0,0.0,-0.3267739,39
1771685727900000,1771685727900000,1771685727900000,0.0,0.0,-0.32673344,39
