timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685418388000,1771685418230000,0,1771685418236000,0,-530.967,0.5625,-0.023376465,-0.018302357,0.5755062,3.798111e-05,-2.7399134e-05,0,0,0,1
1771685418436000,1771685418282000,0,1771685418284000,0,-530.971,0.5625,-0.018981934,-0.018366374,0.5754772,2.5044525e-05,-2.7177322e-05,0,0,0,1
1771685418492000,1771685418334000,0,1771685418340000,0,-530.978,0.5625,-0.011779785,-0.017745899,0.5755062,9.644611e-06,-2.552569e-05,0,0,0,1
1771685418540000,1771685418386000,0,1771685418388000,0,-530.978,0.5625,-0.01171875,-0.017178124,0.5754772,9.545407e-06,-2.40203e-05,0,0,0,1
1771685418596000,1771685418438000,0,1771685418444000,0,-530.967,0.5625,-0.022705078,-0.01769878,0.5755062,3.5830755e-05,-2.513288e-05,0,0,0,1
1771685418644000,1771685418490000,0,1771685418492000,0,-530.98,0.5625,-0.009399414,-0.016916955,0.5754772,6.14092e-06,-2.3343782e-05,0,0,0,1
1771685418700000,1771685418542000,0,1771685418548000,0,-530.985,0.5625,-0.0044555664,-0.015743056,0.5755062,1.379799e-06,-2.127471e-05,0,0,0,1
1771685418748000,1771685418594000,0,1771685418596000,0,-530.971,0.5625,-0.018493652,-0.01600217,0.5754772,2.3772633e-05,-2.1510023e-05,0,0,0,1
1771685418804000,1771685418646000,0,1771685418652000,0,-530.978,0.5625,-0.011352539,-0.015564162,0.5755062,8.957689e-06,-2.0327556e-05,0,0,0,1
1771685418852000,1771685418698000,0,1771685418700000,0,-530.978,0.5625,-0.011352539,-0.015167415,0.5754771,8.958142e-06,-1.9256524e-05,0,0,0,1
1771685418908000,1771685418750000,0,1771685418756000,0,-530.98,0.5625,-0.009338379,-0.014618303,0.57550615,6.061122e-06,-1.801348e-05,0,0,0,1
1771685418956000,1771685418802000,0,1771685418804000,0,-530.972,0.5625,-0.017333984,-0.014874128,0.5754771,2.0884723e-05,-1.828396e-05,0,0,0,1
1771685419012000,1771685418854000,0,1771685418860000,0,-530.982,0.5625,-0.0072631836,-0.014157155,0.57550615,3.6666047e-06,-1.6906963e-05,0,0,0,1
1771685419060000,1771685418906000,0,1771685418908000,0,-530.988,0.5625,-0.0012817383,-0.012944253,0.5754771,1.1419067e-07,-1.5325035e-05,0,0,0,1
1771685419116000,1771685418958000,0,1771685418964000,0,-530.979,0.5625,-0.010498047,-0.012713813,0.57550615,7.65997e-06,-1.4602963e-05,0,0,0,1
1771685419164000,1771685419010000,0,1771685419012000,0,-530.973,0.5625,-0.016418457,-0.013062801,0.5754771,1.8736851e-05,-1.4992387e-05,0,0,0,1
1771685419220000,1771685419062000,0,1771685419068000,0,-530.982,0.5625,-0.007507324,-0.012539459,0.57550615,3.917242e-06,-1.3949077e-05,0,0,0,1
1771685419268000,1771685419114000,0,1771685419116000,0,-530.984,0.5625,-0.00579834,-0.011904426,0.5754771,2.3368952e-06,-1.2855176e-05,0,0,0,1
1771685419324000,1771685419166000,0,1771685419172000,0,-530.993,0.5625,0.0026855469,-0.010530008,0.57550615,5.0127437e-07,-1.159696e-05,0,0,0,1
1771685419372000,1771685419218000,0,1771685419220000,0,-530.968,0.5625,-0.022644043,-0.0116711855,0.5754771,3.5640176e-05,-1.3861901e-05,0,0,0,1
1771685419428000,1771685419270000,0,1771685419276000,0,-530.972,0.5625,-0.018493652,-0.012313882,0.5755061,2.3771438e-05,-1.4795408e-05,0,0,0,1
1771685419476000,1771685419322000,0,1771685419324000,0,-530.974,0.5625,-0.016235352,-0.012683296,0.57547706,1.8321261e-05,-1.51275535e-05,0,0,0,1
1771685419532000,1771685419374000,0,1771685419380000,0,-530.967,0.5625,-0.023132324,-0.013667624,0.5755061,3.719192e-05,-1.720608e-05,0,0,0,1
1771685419580000,1771685419426000,0,1771685419428000,0,-530.974,0.5625,-0.015686035,-0.013857764,0.57547706,1.7102451e-05,-1.7196318e-05,0,0,0,1
1771685419636000,1771685419478000,0,1771685419484000,0,-530.961,0.5625,-0.028564453,-0.015243177,0.5755061,5.6710294e-05,-2.091865e-05,0,0,0,1
1771685419684000,1771685419530000,0,1771685419532000,0,-530.975,0.5625,-0.014099121,-0.015135404,0.57547706,1.3817073e-05,-2.024966e-05,0,0,0,1
1771685419740000,1771685419582000,0,1771685419588000,0,-530.975,0.5625,-0.014099121,-0.0150377825,0.5755061,1.3816376e-05,-1.9643625e-05,0,0,0,1
1771685419788000,1771685419634000,0,1771685419636000,0,-530.977,0.5625,-0.0119018555,-0.014742369,0.57547706,9.846033e-06,-1.8720664e-05,0,0,0,1
1771685419844000,1771685419686000,0,1771685419692000,0,-530.979,0.5625,-0.009887695,-0.014285045,0.5755061,6.7951682e-06,-1.7597247e-05,0,0,0,1
1771685419892000,1771685419738000,0,1771685419740000,0,-530.986,0.5625,-0.0028686523,-0.013209587,0.57547706,5.719892e-07,-1.5993419e-05,0,0,0,1
1771685419948000,1771685419790000,0,1771685419796000,0,-530.984,0.5625,-0.0051879883,-0.012453929,0.5755061,1.8707168e-06,-1.4663019e-05,0,0,0,1
1771685419996000,1771685419842000,0,1771685419844000,0,-531.005,0.5625,0.015686035,-0.009803062,0.57547706,1.7102451e-05,-1.167062e-05,0,0,0,1
1771685420052000,1771685419894000,0,1771685419900000,0,-531.001,0.5625,0.010986328,-0.007844642,0.5755061,8.389096e-06,-9.780936e-06,0,0,0,1
1771685420100000,1771685419946000,0,1771685419948000,0,-531.004,0.5625,0.01361084,-0.005823473,0.57547706,1.2876618e-05,-7.6465285e-06,0,0,0,1
1771685420156000,1771685419998000,0,1771685420004000,0,-530.989,0.5625,-0.0022583008,-0.0054876236,0.5755061,3.5446521e-07,-6.959595e-06,0,0,0,1
1771685420204000,1771685420050000,0,1771685420052000,0,-530.993,0.5625,0.0015258789,-0.0048269313,0.57547706,1.6183488e-07,-6.2887357e-06,0,0,0,1
1771685420260000,1771685420102000,0,1771685420108000,0,-530.988,0.5625,-0.0037231445,-0.0047229514,0.5755061,9.634515e-07,-5.7870784e-06,0,0,0,1
1771685420308000,1771685420154000,0,1771685420156000,0,-530.98,0.5625,-0.01184082,-0.0053934753,0.57547706,9.745308e-06,-6.159955e-06,0,0,0,1
1771685420364000,1771685420206000,0,1771685420212000,0,-530.989,0.5625,-0.0028686523,-0.0051556295,0.5755061,5.719603e-07,-5.6335493e-06,0,0,0,1
1771685420412000,1771685420258000,0,1771685420260000,0,-530.977,0.5625,-0.014953613,-0.006078628,0.57547706,1.554262e-05,-6.567013e-06,0,0,0,1
1771685420468000,1771685420310000,0,1771685420316000,0,-530.974,0.5625,-0.0178833,-0.0071906624,0.5755061,2.2228258e-05,-8.042348e-06,0,0,0,1
1771685420516000,1771685420362000,0,1771685420364000,0,-530.985,0.5625,-0.006652832,-0.007139997,0.57547706,3.076416e-06,-7.5745425e-06,0,0,0,1
1771685420572000,1771685420414000,0,1771685420420000,0,-530.996,0.5625,0.004211426,-0.00607066,0.5755061,1.2327312e-06,-6.744872e-06,0,0,0,1
1771685420620000,1771685420466000,0,1771685420468000,0,-530.996,0.5625,0.00390625,-0.005130806,0.575477,1.0606011e-06,-6.0095736e-06,0,0,0,1
1771685420676000,1771685420518000,0,1771685420524000,0,-531.003,0.5625,0.010559082,-0.003652773,0.5755061,7.749299e-06,-4.7134477e-06,0,0,0,1
1771685420724000,1771685420570000,0,1771685420572000,0,-531.015,0.5625,0.021972656,-0.0012387831,0.575477,3.3558084e-05,-1.1081579e-06,0,0,0,1
1771685420780000,1771685420622000,0,1771685420628000,0,-531.006,0.5625,0.01171875,-1.8145889e-05,0.57550603,9.544929e-06,-1.04606215e-07,0,0,0,1
1771685420828000,1771685420674000,0,1771685420676000,0,-530.995,0.5625,-6.1035156e-05,-2.2186183e-05,0.575477,2.5893582e-10,-9.47764e-08,0,0,0,1
1771685420884000,1771685420726000,0,1771685420732000,0,-530.999,0.5625,0.0033569336,0.00029613674,0.57550603,7.832414e-07,-1.2064568e-08,0,0,0,1
1771685420932000,1771685420778000,0,1771685420780000,0,-531.001,0.5625,0.0048217773,0.0007224652,0.575477,1.6160185e-06,1.4130558e-07,0,0,0,1
1771685420988000,1771685420830000,0,1771685420836000,0,-531.0,0.5625,0.003479004,0.0009821393,0.57550603,8.412401e-07,2.0724144e-07,0,0,0,1
1771685421036000,1771685420882000,0,1771685420884000,0,-530.986,0.5625,-0.010803223,-0.00012807606,0.575477,8.112201e-06,-5.764742e-07,0,0,0,1
1771685421092000,1771685420934000,0,1771685420940000,0,-530.989,0.5625,-0.0078125,-0.00085197116,0.57550603,4.2421907e-06,-9.2179533e-07,0,0,0,1
1771685421140000,1771685420986000,0,1771685420988000,0,-530.992,0.5625,-0.0048217773,-0.0012259384,0.575477,1.6160185e-06,-9.871932e-07,0,0,0,1
1771685421196000,1771685421038000,0,1771685421044000,0,-530.994,0.5625,-0.0029907227,-0.0013921863,0.57550603,6.2167356e-07,-9.5276016e-07,0,0,0,1
1771685421244000,1771685421090000,0,1771685421092000,0,-530.99,0.5625,-0.0072021484,-0.0019395016,0.575477,3.6054225e-06,-1.2026487e-06,0,0,0,1
1771685421300000,1771685421142000,0,1771685421148000,0,-530.984,0.5625,-0.013366699,-0.0030159769,0.57550603,1.2418195e-05,-2.2591857e-06,0,0,0,1
1771685421348000,1771685421194000,0,1771685421196000,0,-530.991,0.5625,-0.0063476562,-0.0033298307,0.575477,2.80065e-06,-2.3101932e-06,0,0,0,1
1771685421404000,1771685421246000,0,1771685421252000,0,-530.981,0.5625,-0.016540527,-0.0045743166,0.57550603,1.9015548e-05,-3.883886e-06,0,0,0,1
1771685421452000,1771685421298000,0,1771685421300000,0,-530.98,0.5625,-0.017456055,-0.0057878136,0.575477,2.1179914e-05,-5.5132223e-06,0,0,0,1
1771685421508000,1771685421350000,0,1771685421356000,0,-530.966,0.5625,-0.031433105,-0.008203674,0.57550603,6.8672794e-05,-1.1463038e-05,0,0,0,1
1771685421556000,1771685421402000,0,1771685421404000,0,-530.967,0.5625,-0.030090332,-0.010265461,0.575477,6.2934094e-05,-1.6311762e-05,0,0,0,1
1771685421612000,1771685421454000,0,1771685421460000,0,-530.969,0.5625,-0.02734375,-0.0118742855,0.57550603,5.1966836e-05,-1.9670573e-05,0,0,0,1
1771685421660000,1771685421506000,0,1771685421508000,0,-530.977,0.5625,-0.018676758,-0.012515098,0.575477,2.4245715e-05,-2.0101565e-05,0,0,0,1
1771685421716000,1771685421558000,0,1771685421564000,0,-530.979,0.5625,-0.016174316,-0.012859806,0.57550603,1.818285e-05,-1.9920817e-05,0,0,0,1
1771685421764000,1771685421610000,0,1771685421612000,0,-530.99,0.5625,-0.004760742,-0.012096851,0.575477,1.5753656e-06,-1.8192623e-05,0,0,0,1
1771685421820000,1771685421662000,0,1771685421668000,0,-530.987,0.5625,-0.00793457,-0.011704752,0.57550603,4.375795e-06,-1.6891037e-05,0,0,0,1
1771685421868000,1771685421714000,0,1771685421716000,0,-530.99,0.5625,-0.005126953,-0.011085104,0.575477,1.8270512e-06,-1.5471966e-05,0,0,0,1
1771685421924000,1771685421766000,0,1771685421772000,0,-530.987,0.5625,-0.008361816,-0.010828563,0.57550603,4.8597212e-06,-1.4472262e-05,0,0,0,1
1771685421972000,1771685421818000,0,1771685421820000,0,-530.985,0.5625,-0.010131836,-0.010762929,0.575477,7.1352356e-06,-1.3781092e-05,0,0,0,1
1771685422028000,1771685421870000,0,1771685421876000,0,-530.98,0.5625,-0.015197754,-0.011180703,0.57550603,1.6053471e-05,-1.3995157e-05,0,0,0,1
1771685422076000,1771685421922000,0,1771685421924000,0,-530.992,0.5625,-0.0030517578,-0.010414932,0.575477,6.4733956e-07,-1.2737753e-05,0,0,0,1
1771685422132000,1771685421974000,0,1771685421980000,0,-530.997,0.5625,0.0017089844,-0.009272824,0.57550603,2.0299545e-07,-1.1518698e-05,0,0,0,1
1771685422180000,1771685422026000,0,1771685422028000,0,-530.993,0.5625,-0.0026245117,-0.008646534,0.575477,4.7877234e-07,-1.0478705e-05,0,0,0,1
1771685422236000,1771685422078000,0,1771685422084000,0,-531.003,0.5625,0.0071411133,-0.0071592918,0.57550603,3.5443938e-06,-9.1576885e-06,0,0,0,1
1771685422284000,1771685422130000,0,1771685422132000,0,-531.0,0.5625,0.0036621094,-0.0061398842,0.575477,9.32169e-07,-8.207195e-06,0,0,0,1
1771685422340000,1771685422182000,0,1771685422188000,0,-530.995,0.5625,-0.0017089844,-0.005722481,0.57550603,2.0299545e-07,-7.453176e-06,0,0,0,1
1771685422388000,1771685422234000,0,1771685422236000,0,-530.989,0.5625,-0.0078125,-0.0059193666,0.575477,4.2424044e-06,-7.150712e-06,0,0,0,1
1771685422444000,1771685422286000,0,1771685422292000,0,-530.973,0.5625,-0.023925781,-0.007615623,0.57550603,3.9787108e-05,-1.0225155e-05,0,0,0,1
1771685422492000,1771685422338000,0,1771685422340000,0,-530.981,0.5625,-0.015625,-0.008370129,0.575477,1.6969618e-05,-1.0860504e-05,0,0,0,1
1771685422548000,1771685422390000,0,1771685422396000,0,-530.981,0.5625,-0.01550293,-0.00904206,0.57550603,1.6704662e-05,-1.1411041e-05,0,0,0,1
1771685422596000,1771685422442000,0,1771685422444000,0,-530.983,0.5625,-0.013366699,-0.009449454,0.575477,1.2418821e-05,-1.15059765e-05,0,0,0,1
1771685422652000,1771685422494000,0,1771685422500000,0,-530.984,0.5625,-0.012390137,-0.009726475,0.57550603,1.0669948e-05,-1.1427221e-05,0,0,0,1
1771685422700000,1771685422546000,0,1771685422548000,0,-530.988,0.5625,-0.008361816,-0.00959792,0.575477,4.859967e-06,-1.0808566e-05,0,0,0,1
1771685422756000,1771685422598000,0,1771685422604000,0,-530.991,0.5625,-0.005493164,-0.00921124,0.57550603,2.0972743e-06,-9.987937e-06,0,0,0,1
1771685422804000,1771685422650000,0,1771685422652000,0,-530.976,0.5625,-0.020690918,-0.0102926595,0.575477,2.9757164e-05,-1.1850256e-05,0,0,0,1
1771685422860000,1771685422702000,0,1771685422708000,0,-530.98,0.5625,-0.016601562,-0.0108869765,0.57550603,1.9156141e-05,-1.2538491e-05,0,0,0,1
1771685422908000,1771685422754000,0,1771685422756000,0,-530.962,0.5625,-0.0345459,-0.013115715,0.575477,8.295165e-05,-1.9171615e-05,0,0,0,1
1771685422964000,1771685422806000,0,1771685422812000,0,-530.957,0.5625,-0.039001465,-0.015554228,0.57550603,0.0001057236,-2.7325063e-05,0,0,0,1
1771685423012000,1771685422858000,0,1771685422860000,0,-530.969,0.5625,-0.026367188,-0.01657284,0.575477,4.832364e-05,-2.930319e-05,0,0,0,1
1771685423068000,1771685422910000,0,1771685422916000,0,-530.967,0.5625,-0.027770996,-0.017627738,0.57550603,5.3603486e-05,-3.159235e-05,0,0,0,1
1771685423116000,1771685422962000,0,1771685422964000,0,-530.977,0.5625,-0.017333984,-0.017600065,0.575477,2.0884729e-05,-3.0583662e-05,0,0,0,1
1771685423172000,1771685423014000,0,1771685423020000,0,-530.96,0.5625,-0.034301758,-0.019173414,0.57550603,8.17792e-05,-3.5406432e-05,0,0,0,1
1771685423220000,1771685423066000,0,1771685423068000,0,-530.964,0.5625,-0.029663086,-0.020161571,0.575477,6.1159604e-05,-3.7832455e-05,0,0,0,1
1771685423276000,1771685423118000,0,1771685423124000,0,-530.978,0.5625,-0.015136719,-0.019688215,0.57550603,1.5924787e-05,-3.5768688e-05,0,0,0,1
1771685423324000,1771685423170000,0,1771685423172000,0,-530.958,0.5625,-0.035095215,-0.0211396,0.575477,8.5610656e-05,-4.0463947e-05,0,0,0,1
1771685423380000,1771685423222000,0,1771685423228000,0,-530.967,0.5625,-0.025634766,-0.021563057,0.57550603,4.5673976e-05,-4.0954747e-05,0,0,0,1
1771685423428000,1771685423274000,0,1771685423276000,0,-530.962,0.5625,-0.030334473,-0.02238935,0.575477,6.395948e-05,-4.3121858e-05,0,0,0,1
1771685423484000,1771685423326000,0,1771685423332000,0,-530.973,0.5625,-0.018920898,-0.022062613,0.57550603,2.4882478e-05,-4.1403655e-05,0,0,0,1
1771685423532000,1771685423378000,0,1771685423380000,0,-530.968,0.5625,-0.023742676,-0.02222088,0.57547694,3.9182432e-05,-4.119441e-05,0,0,0,1
1771685423588000,1771685423430000,0,1771685423436000,0,-530.958,0.5625,-0.0335083,-0.023284188,0.575506,7.8039586e-05,-4.4665332e-05,0,0,0,1
1771685423636000,1771685423482000,0,1771685423484000,0,-530.985,0.5625,-0.0060424805,-0.021659968,0.57547694,2.5378301e-06,-4.06968e-05,0,0,0,1
1771685423692000,1771685423534000,0,1771685423540000,0,-530.981,0.5625,-0.010192871,-0.020579735,0.575506,7.2210973e-06,-3.754329e-05,0,0,0,1
1771685423740000,1771685423586000,0,1771685423588000,0,-530.958,0.5625,-0.03314209,-0.021763146,0.57547694,7.634697e-05,-4.119871e-05,0,0,0,1
1771685423796000,1771685423638000,0,1771685423644000,0,-530.954,0.5625,-0.036743164,-0.023174306,0.575506,9.383466e-05,-4.615717e-05,0,0,0,1
1771685423844000,1771685423690000,0,1771685423692000,0,-530.95,0.5625,-0.040100098,-0.024768766,0.57547694,0.0001117694,-5.2338033e-05,0,0,0,1
1771685423900000,1771685423742000,0,1771685423748000,0,-530.959,0.5625,-0.030517578,-0.02531032,0.575506,6.4730695e-05,-5.3505457e-05,0,0,0,1
1771685423948000,1771685423794000,0,1771685423796000,0,-530.969,0.5625,-0.020080566,-0.024817662,0.57547694,2.8027474e-05,-5.110536e-05,0,0,0,1
1771685424004000,1771685423846000,0,1771685423852000,0,-530.97,0.5625,-0.018920898,-0.02426217,0.575506,2.488248e-05,-4.8635087e-05,0,0,0,1
1771685424052000,1771685423898000,0,1771685423900000,0,-530.967,0.5625,-0.02166748,-0.024017742,0.57547694,3.263239e-05,-4.7127585e-05,0,0,0,1
1771685424108000,1771685423950000,0,1771685423956000,0,-530.97,0.5625,-0.018493652,-0.023497356,0.575506,2.3771441e-05,-4.492737e-05,0,0,0,1
1771685424156000,1771685424002000,0,1771685424004000,0,-530.955,0.5625,-0.03326416,-0.024417417,0.57547694,7.691042e-05,-4.7940266e-05,0,0,0,1
1771685424212000,1771685424054000,0,1771685424060000,0,-530.955,0.5625,-0.032836914,-0.025210558,0.575506,7.4943644e-05,-5.0484065e-05,0,0,0,1
1771685424260000,1771685424106000,0,1771685424108000,0,-530.962,0.5625,-0.02545166,-0.02523327,0.57547694,4.5026096e-05,-4.996991e-05,0,0,0,1
1771685424316000,1771685424158000,0,1771685424164000,0,-530.973,0.5625,-0.014099121,-0.024184402,0.575506,1.3816379e-05,-4.6564142e-05,0,0,0,1
1771685424364000,1771685424210000,0,1771685424212000,0,-530.97,0.5625,-0.017089844,-0.023516074,0.57547694,2.0300571e-05,-4.4090037e-05,0,0,0,1
1771685424420000,1771685424262000,0,1771685424268000,0,-530.957,0.5625,-0.030029297,-0.024129638,0.575506,6.2675885e-05,-4.5840876e-05,0,0,0,1
1771685424468000,1771685424314000,0,1771685424316000,0,-530.959,0.5625,-0.02758789,-0.024455415,0.57547694,5.290163e-05,-4.650602e-05,0,0,0,1
1771685424524000,1771685424366000,0,1771685424372000,0,-530.966,0.5625,-0.020141602,-0.024049042,0.575506,2.8196691e-05,-4.4781227e-05,0,0,0,1
1771685424572000,1771685424418000,0,1771685424420000,0,-530.968,0.5625,-0.018005371,-0.023479711,0.57547694,2.2533892e-05,-4.2685464e-05,0,0,0,1
1771685424628000,1771685424470000,0,1771685424476000,0,-530.967,0.5625,-0.018920898,-0.023050258,0.575506,2.488248e-05,-4.100837e-05,0,0,0,1
1771685424676000,1771685424522000,0,1771685424524000,0,-530.969,0.5625,-0.016662598,-0.022448521,0.57547694,1.929823e-05,-3.896321e-05,0,0,0,1
1771685424732000,1771685424574000,0,1771685424580000,0,-530.971,0.5625,-0.014526367,-0.021702232,0.575506,1.4666422e-05,-3.6674384e-05,0,0,0,1
1771685424780000,1771685424626000,0,1771685424628000,0,-530.961,0.5625,-0.024597168,-0.021974944,0.57547694,4.205351e-05,-3.7181115e-05,0,0,0,1
1771685424836000,1771685424678000,0,1771685424684000,0,-530.966,0.5625,-0.01965332,-0.02175624,0.575506,2.684615e-05,-3.620753e-05,0,0,0,1
1771685424884000,1771685424730000,0,1771685424732000,0,-530.969,0.5625,-0.016784668,-0.021287903,0.57547694,1.9582023e-05,-3.4641358e-05,0,0,0,1
1771685424940000,1771685424782000,0,1771685424788000,0,-530.97,0.5625,-0.016052246,-0.02079469,0.575506,1.790943e-05,-3.306516e-05,0,0,0,1
1771685424988000,1771685424834000,0,1771685424836000,0,-530.965,0.5625,-0.021057129,-0.020819413,0.575477,3.0819836e-05,-3.2853644e-05,0,0,0,1
1771685425044000,1771685424886000,0,1771685424892000,0,-530.964,0.5625,-0.022216797,-0.02095105,0.57550603,3.430623e-05,-3.2990483e-05,0,0,0,1
1771685425092000,1771685424938000,0,1771685424940000,0,-530.96,0.5625,-0.026123047,-0.021438267,0.575477,4.7432903e-05,-3.4351e-05,0,0,0,1
1771685425148000,1771685424990000,0,1771685424996000,0,-530.954,0.5625,-0.032226562,-0.022454556,0.57550603,7.2183524e-05,-3.7914935e-05,0,0,0,1
1771685425196000,1771685425042000,0,1771685425044000,0,-530.961,0.5625,-0.024963379,-0.022690894,0.575477,4.3315045e-05,-3.842364e-05,0,0,0,1
1771685425252000,1771685425094000,0,1771685425100000,0,-530.962,0.5625,-0.024108887,-0.022824474,0.57550603,4.0398423e-05,-3.8609673e-05,0,0,0,1
1771685425300000,1771685425146000,0,1771685425148000,0,-530.972,0.5625,-0.014160156,-0.02200827,0.575477,1.3936962e-05,-3.6285433e-05,0,0,0,1
1771685425356000,1771685425198000,0,1771685425204000,0,-530.981,0.5625,-0.005493164,-0.0204525,0.57550603,2.0972743e-06,-3.306481e-05,0,0,0,1
1771685425404000,1771685425250000,0,1771685425252000,0,-530.973,0.5625,-0.013916016,-0.019836744,0.575477,1.346052e-05,-3.121803e-05,0,0,0,1
1771685425460000,1771685425302000,0,1771685425308000,0,-530.966,0.5625,-0.020874023,-0.019934459,0.57550603,3.0284642e-05,-3.1130105e-05,0,0,0,1
1771685425508000,1771685425354000,0,1771685425356000,0,-530.948,0.5625,-0.03869629,-0.021701878,0.575477,0.00010408081,-3.8002272e-05,0,0,0,1
1771685425564000,1771685425406000,0,1771685425412000,0,-530.952,0.5625,-0.034301758,-0.022888822,0.57550603,8.17792e-05,-4.2126187e-05,0,0,0,1
1771685425612000,1771685425458000,0,1771685425460000,0,-530.956,0.5625,-0.030029297,-0.023561476,0.575477,6.267904e-05,-4.4062326e-05,0,0,0,1
1771685425668000,1771685425510000,0,1771685425516000,0,-530.957,0.5625,-0.0289917,-0.024073018,0.57550603,5.841945e-05,-4.541481e-05,0,0,0,1
1771685425716000,1771685425562000,0,1771685425564000,0,-530.947,0.5625,-0.03869629,-0.025450572,0.575477,0.00010408081,-5.094132e-05,0,0,0,1
1771685425772000,1771685425614000,0,1771685425620000,0,-530.939,0.5625,-0.04638672,-0.027422817,0.57550603,0.00014955379,-6.02309e-05,0,0,0,1
1771685425820000,1771685425666000,0,1771685425668000,0,-530.922,0.5625,-0.06286621,-0.030761689,0.575477,0.00027470503,-8.0434984e-05,0,0,0,1
