timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685328316000,1771685328164000,1771685328316000,-0.00048896123,0.026620127,-0.035598554,-0.01115204,0.016987242,0.015808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118652,0.0,0.0,0.0,0.0,0.0027589388,0.0007220143,0.0027589388,-1.4275312e-05,0.0058883103,-0.0054786336,-2.4080276e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328324000,1771685328172000,1771685328324000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118652,0.0,0.0,0.0,0.0,0.0027589388,0.0007220143,0.0027589388,-1.4275312e-05,-0.0023707142,-0.0018245081,2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328332000,1771685328180000,1771685328332000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118652,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.0036317655,9.92883e-05,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328340000,1771685328188000,1771685328340000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09118652,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.0021005725,-0.0010682717,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328348000,1771685328196000,1771685328348000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.0021053911,-9.599235e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328356000,1771685328204000,1771685328356000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.0019725335,-0.0002686819,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328364000,1771685328212000,1771685328364000,-0.00086581544,0.02765044,-0.034935735,-0.010834332,0.024615379,0.014221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.0040160543,-0.0046288166,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328372000,1771685328220000,1771685328372000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,0.003748293,-0.0051768487,-1.0848045e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328380000,1771685328228000,1771685328380000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,0.00023353403,-0.0045923693,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328388000,1771685328236000,1771685328388000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08728027,0.0,0.0,0.0,0.0,0.0024572238,0.0024572238,-0.0044873348,0.0015644729,-0.002082401,-0.0046186494,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328396000,1771685328244000,1771685328396000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.0025268784,-0.005700581,-2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328404000,1771685328252000,1771685328404000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,0.0024663284,-0.0031715245,-2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328412000,1771685328260000,1771685328412000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,0.003750057,-0.0050406563,-1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328420000,1771685328268000,1771685328420000,6.200724e-05,0.027298348,-0.034835927,-0.010515823,0.01672143,0.0069274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.0041879714,-0.005910549,-7.56979e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328428000,1771685328276000,1771685328428000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.00072025193,-0.00038420968,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328436000,1771685328284000,1771685328436000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,0.0025988477,0.002085014,-1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328444000,1771685328292000,1771685328444000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.0019804516,-0.0049983393,-2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328452000,1771685328300000,1771685328452000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.0048320675,-0.0054274183,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328460000,1771685328308000,1771685328460000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010096297,0.0010096297,0.00020585954,-2.1457672e-05,-0.0024003135,-0.00433727,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328468000,1771685328316000,1771685328468000,0.00041712355,0.02843582,-0.036550842,0.0009476894,0.024389293,0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.0019326471,-0.0019275416,-1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328476000,1771685328324000,1771685328476000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.00354832,-0.0019829057,-5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328484000,1771685328332000,1771685328484000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.0010360815,-0.0035006609,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328492000,1771685328340000,1771685328492000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.002700154,-0.0008680065,-4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328500000,1771685328348000,1771685328500000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.002817382,-0.0009521786,-4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328508000,1771685328356000,1771685328508000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,-0.0027021298,-2.4032313e-05,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328516000,1771685328364000,1771685328516000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,0.00046249066,-0.004297821,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328524000,1771685328372000,1771685328524000,0.00041780304,0.028437218,-0.035752594,0.0008909591,0.039147675,-0.0038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004016209,0.004016209,-0.0010647932,0.00050643086,-0.00076297024,-0.00477199,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328532000,1771685328380000,1771685328532000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-0.0039695054,-0.0015403766,-1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328540000,1771685328388000,1771685328540000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-0.003065392,-0.0068190275,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328548000,1771685328396000,1771685328548000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,0.0052894377,-0.0028510045,-1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328556000,1771685328404000,1771685328556000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-0.0063537275,-0.0032050922,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328564000,1771685328412000,1771685328564000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-0.0020879777,-0.003066287,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328572000,1771685328420000,1771685328572000,0.000457721,0.02819987,-0.035936728,0.0008765535,0.015941268,-0.010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-6.787694e-05,-0.0022271299,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328580000,1771685328428000,1771685328580000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,-0.00086256035,-0.0017350726,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328588000,1771685328436000,1771685328588000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,0.00035357114,-0.004664408,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328596000,1771685328444000,1771685328596000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003627576,-0.0015344827,0.0003627576,-3.0517578e-05,0.0015606325,-0.0029856863,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328604000,1771685328452000,1771685328604000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,0.0016482839,-0.0022978687,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328612000,1771685328460000,1771685328612000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,-0.0005524719,-0.0031514654,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328620000,1771685328468000,1771685328620000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,-0.004895474,-0.0048448304,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328628000,1771685328476000,1771685328628000,0.0009974544,0.028563214,-0.037774995,0.00086998165,0.023404019,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,-0.0013236451,-0.003098598,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328636000,1771685328484000,1771685328636000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,0.0023424802,-0.001954645,-2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328644000,1771685328492000,1771685328644000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,0.0024894008,-0.0010035131,-4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328652000,1771685328500000,1771685328652000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,0.0009771552,-0.001873761,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328660000,1771685328508000,1771685328660000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00449454,-0.0027452474,0.00449454,0.00041866302,0.0006559879,-0.0056826337,-3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328668000,1771685328516000,1771685328668000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.0011031763,-0.0044813002,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328676000,1771685328524000,1771685328676000,0.0010764453,0.029000992,-0.03750746,0.012054344,0.023295332,-0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,-0.001553124,-0.0053830985,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328684000,1771685328532000,1771685328684000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.0015740322,-0.0021412976,-5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328692000,1771685328540000,1771685328692000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.00044823613,-0.0018345134,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328700000,1771685328548000,1771685328700000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.0012157075,0.001430599,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328708000,1771685328556000,1771685328708000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,-0.0001365483,0.0021120743,-7.033348e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328716000,1771685328564000,1771685328716000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,-0.0037439186,0.0017130026,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328724000,1771685328572000,1771685328724000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.0022486197,0.0014980268,-9.775162e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328732000,1771685328580000,1771685328732000,0.0004790253,0.029286945,-0.036616668,0.011695549,0.022986889,0.007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00033156388,0.00011835084,0.00033156388,-0.00068968534,0.009496961,0.0028156587,-6.681681e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328740000,1771685328588000,1771685328740000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.0021306723,-0.005067654,-5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328748000,1771685328596000,1771685328748000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.000116116484,-0.0030834763,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328756000,1771685328604000,1771685328756000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.002157151,-0.0025795854,-2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328764000,1771685328612000,1771685328764000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.0003640051,-0.0024763893,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328772000,1771685328620000,1771685328772000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.0010782387,0.0015169941,-6.67572e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328780000,1771685328628000,1771685328780000,-0.00062871916,0.027681207,-0.03703808,0.00017248663,0.022834186,0.007019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.0024332618,0.002883178,-1.6987324e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328788000,1771685328636000,1771685328788000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.0016791184,0.0034805613,-1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328796000,1771685328644000,1771685328796000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.005156206,0.0023230698,0.005156206,0.0013204217,0.003838553,0.0002455688,-1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328804000,1771685328652000,1771685328804000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,0.0047136247,-0.0012778905,-1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328812000,1771685328660000,1771685328812000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.0018623236,-0.0024848003,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328820000,1771685328668000,1771685328820000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.00020442391,-0.0005508078,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328828000,1771685328676000,1771685328828000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.004597221,-0.00094406505,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328836000,1771685328684000,1771685328836000,-0.0012218882,0.026435733,-0.03734088,0.033626013,0.022509985,-0.005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.0053937146,0.0010872453,-1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328844000,1771685328692000,1771685328844000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.006763263,0.00024283282,-1.6331673e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328852000,1771685328700000,1771685328852000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,0.004875025,-0.003526367,-1.50203705e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328860000,1771685328708000,1771685328860000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,0.0031963,-0.003586668,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328868000,1771685328716000,1771685328868000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0013619084,-0.0018327787,0.0013619084,0.0012519956,-0.0021270248,-0.002348655,2.1457672e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328876000,1771685328724000,1771685328876000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009469032,-0.0049316916,0.003377222,0.009469032,-0.0025907082,-0.000673436,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685328884000,1771685328732000,1771685328884000,-0.0007323153,0.02548815,-0.036975034,0.03263298,0.014822727,-0.006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.009469032,-0.0049316916,0.003377222,0.009469032,-0.00285181,-0.004394302,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
