timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685327632000,1771685327632000,1771685327632000,-0.006115281,0.002010157,-0.0005331049,39
1771685327636000,1771685327636000,1771685327636000,-0.0053813388,0.0017597089,-0.00053587294,39
1771685327640000,1771685327640000,1771685327640000,-0.0038040092,-0.00045994553,-0.0005206581,39
1771685327644000,1771685327644000,1771685327644000,-0.003717734,-0.0026333928,-0.0005355398,39
1771685327648000,1771685327648000,1771685327648000,-0.003655374,-0.0029922267,-0.0005849929,39
1771685327652000,1771685327652000,1771685327652000,-0.004291687,-0.0024406146,-0.0006206077,39
1771685327656000,1771685327656000,1771685327656000,-0.0045439955,-0.0012910692,-0.0006170952,39
1771685327660000,1771685327660000,1771685327660000,-0.0040154057,0.00065543037,-0.00060479844,39
1771685327664000,1771685327664000,1771685327664000,-0.005609573,0.0023998097,-0.00059240026,39
1771685327668000,1771685327668000,1771685327668000,-0.0073225424,0.0027539367,-0.0005645683,39
1771685327672000,1771685327672000,1771685327672000,-0.0061322646,0.0014873063,-0.0005301912,39
1771685327676000,1771685327676000,1771685327676000,-0.0037764476,-2.4217588e-05,-0.00050365226,39
1771685327680000,1771685327680000,1771685327680000,-0.0034923735,-8.952145e-05,-0.0004978929,39
1771685327684000,1771685327684000,1771685327684000,-0.0064654704,0.00087951415,-0.0005086032,39
1771685327688000,1771685327688000,1771685327688000,-0.007192049,0.0012825187,-0.0005219328,39
1771685327692000,1771685327692000,1771685327692000,-0.0034997584,0.0006680343,-0.00052535004,39
1771685327696000,1771685327696000,1771685327696000,-0.0018068249,0.0006176503,-0.00052013004,39
1771685327700000,1771685327700000,1771685327700000,-0.0040025413,0.0011087554,-0.0005000449,39
1771685327704000,1771685327704000,1771685327704000,-0.0066577075,0.0007347502,-0.00043718258,39
1771685327708000,1771685327708000,1771685327708000,-0.007779727,-0.0009865491,-0.00034071426,39
1771685327712000,1771685327712000,1771685327712000,-0.007132658,-0.001808668,-0.00025409082,39
1771685327716000,1771685327716000,1771685327716000,-0.0060604345,-0.00043823698,-0.00021382308,39
1771685327720000,1771685327720000,1771685327720000,-0.006002728,0.0018018772,-0.00021888688,39
1771685327724000,1771685327724000,1771685327724000,-0.0056608594,0.0039230376,-0.0002571184,39
1771685327728000,1771685327728000,1771685327728000,-0.0046025408,0.0036684717,-0.0003171836,39
1771685327732000,1771685327732000,1771685327732000,-0.0033106839,0.0010337455,-0.00038228254,39
1771685327736000,1771685327736000,1771685327736000,-0.0026746108,-0.0011714022,-0.0004514758,39
1771685327740000,1771685327740000,1771685327740000,-0.0035595635,-0.0010902014,-0.00049997086,39
1771685327744000,1771685327744000,1771685327744000,-0.0053786817,0.000465621,-0.0004986823,39
1771685327748000,1771685327748000,1771685327748000,-0.0066071413,0.00077274843,-0.0004711934,39
1771685327752000,1771685327752000,1771685327752000,-0.005427825,0.0004435173,-0.00043799722,39
1771685327756000,1771685327756000,1771685327756000,-0.0026155838,0.00036418161,-0.0004081676,39
1771685327760000,1771685327760000,1771685327760000,-0.0018808309,-0.0017658682,-0.00039302162,39
1771685327764000,1771685327764000,1771685327764000,-0.0034457194,-0.0025929322,-0.00037824298,39
1771685327768000,1771685327768000,1771685327768000,-0.004406021,-7.999348e-05,-0.00038706695,39
1771685327772000,1771685327772000,1771685327772000,-0.005255658,0.002017958,-0.0004306481,39
1771685327776000,1771685327776000,1771685327776000,-0.005652868,0.0019541301,-0.00046672713,39
1771685327780000,1771685327780000,1771685327780000,-0.0041946843,0.0006208555,-0.00047067268,39
1771685327784000,1771685327784000,1771685327784000,-0.002796764,-0.0019286261,-0.0004523658,39
1771685327788000,1771685327788000,1771685327788000,-0.004252045,-0.0031493662,-0.0004515171,39
1771685327792000,1771685327792000,1771685327792000,-0.0060364055,-0.0011127423,-0.00045002787,39
1771685327796000,1771685327796000,1771685327796000,-0.005698698,0.0011878107,-0.0004452103,39
1771685327800000,1771685327800000,1771685327800000,-0.004455664,0.0012505994,-0.0005216275,39
1771685327804000,1771685327804000,1771685327804000,-0.0029038023,0.00022099099,-0.00063937774,39
1771685327808000,1771685327808000,1771685327808000,-0.0037564172,0.0004288705,-0.00067562476,39
1771685327812000,1771685327812000,1771685327812000,-0.006781055,0.0023647798,-0.000636745,39
1771685327816000,1771685327816000,1771685327816000,-0.00823224,0.003284046,-0.00058451254,39
1771685327820000,1771685327820000,1771685327820000,-0.008257323,0.0023878734,-0.00054762734,39
1771685327824000,1771685327824000,1771685327824000,-0.0074510872,0.0011990822,-0.0005323023,39
1771685327828000,1771685327828000,1771685327828000,-0.0056654867,-0.000351709,-0.0005219256,39
1771685327832000,1771685327832000,1771685327832000,-0.0054934267,0.00025353552,-0.00050235965,39
1771685327836000,1771685327836000,1771685327836000,-0.0063547245,0.0019781804,-0.0004745577,39
1771685327840000,1771685327840000,1771685327840000,-0.0049199406,0.0020462368,-0.00043983216,39
1771685327844000,1771685327844000,1771685327844000,-0.0041768076,0.0020924886,-0.00040482002,39
1771685327848000,1771685327848000,1771685327848000,-0.006320481,0.002470123,-0.00039881893,39
1771685327852000,1771685327852000,1771685327852000,-0.0076209996,0.0028286704,-0.000433032,39
1771685327856000,1771685327856000,1771685327856000,-0.0067300336,0.003386539,-0.00048295734,39
1771685327860000,1771685327860000,1771685327860000,-0.004611501,0.0032589352,-0.0005233833,39
1771685327864000,1771685327864000,1771685327864000,-0.0030013048,0.0017302362,-0.00055587705,39
1771685327868000,1771685327868000,1771685327868000,-0.0033401325,-0.0007527445,-0.00060122594,39
1771685327872000,1771685327872000,1771685327872000,-0.005399778,-0.0029033076,-0.00063986983,39
1771685327876000,1771685327876000,1771685327876000,-0.007264099,-0.0035147332,-0.000655213,39
1771685327880000,1771685327880000,1771685327880000,-0.0076245503,-0.0019150719,-0.00069072115,39
1771685327884000,1771685327884000,1771685327884000,-0.0073936465,0.00013170151,-0.0007744377,39
1771685327888000,1771685327888000,1771685327888000,-0.0061795395,0.0011537813,-0.00088769186,39
1771685327892000,1771685327892000,1771685327892000,-0.004923801,0.001997544,-0.00097509177,39
1771685327896000,1771685327896000,1771685327896000,-0.0042517725,0.0009074655,-0.0009889476,39
1771685327900000,1771685327900000,1771685327900000,-0.0031793483,-0.0030709764,-0.0009575474,39
1771685327904000,1771685327904000,1771685327904000,-0.0026125507,-0.005639127,-0.0009227995,39
1771685327908000,1771685327908000,1771685327908000,-0.0037099025,-0.004455311,-0.00088596554,39
1771685327912000,1771685327912000,1771685327912000,-0.0046952595,-0.0007758294,-0.0008538214,39
1771685327916000,1771685327916000,1771685327916000,-0.0039737406,0.0021449684,-0.0008306097,39
1771685327920000,1771685327920000,1771685327920000,-0.0024969992,0.0032253414,-0.0007742179,39
1771685327924000,1771685327924000,1771685327924000,-0.0033420345,0.004162545,-0.0006652529,39
1771685327928000,1771685327928000,1771685327928000,-0.0064982055,0.0032250206,-0.00054557744,39
1771685327932000,1771685327932000,1771685327932000,-0.0066086296,-2.667433e-05,-0.000453803,39
1771685327936000,1771685327936000,1771685327936000,-0.0053730886,-0.0009642854,-0.00041909175,39
1771685327940000,1771685327940000,1771685327940000,-0.0066858237,0.00038989048,-0.00043818945,39
1771685327944000,1771685327944000,1771685327944000,-0.0069941636,0.0007646638,-0.0004768375,39
1771685327948000,1771685327948000,1771685327948000,-0.0055197068,-0.0009869003,-0.0004950376,39
1771685327952000,1771685327952000,1771685327952000,-0.00422624,-0.002728058,-0.00048124944,39
1771685327956000,1771685327956000,1771685327956000,-0.0049281702,-0.0026121063,-0.0004932526,39
1771685327960000,1771685327960000,1771685327960000,-0.006966977,-0.0016766428,-0.00054938626,39
1771685327964000,1771685327964000,1771685327964000,-0.0067819613,0.0005186188,-0.0005869632,39
1771685327968000,1771685327968000,1771685327968000,-0.005861313,0.0027845053,-0.00057232444,39
1771685327972000,1771685327972000,1771685327972000,-0.0059705414,0.0033989004,-0.0005327363,39
1771685327976000,1771685327976000,1771685327976000,-0.0053365068,0.0026058406,-0.00050091534,39
1771685327980000,1771685327980000,1771685327980000,-0.004311546,-0.0003161467,-0.00047657941,39
1771685327984000,1771685327984000,1771685327984000,-0.003362647,-0.003550483,-0.00045424458,39
1771685327988000,1771685327988000,1771685327988000,-0.0024576127,-0.0022487082,-0.0004348776,39
1771685327992000,1771685327992000,1771685327992000,-0.0033845184,0.00025785225,-0.00043521245,39
1771685327996000,1771685327996000,1771685327996000,-0.005194706,-0.00017653228,-0.0004982515,39
1771685328000000,1771685328000000,1771685328000000,-0.0062259226,-0.00068348483,-0.0005832816,39
1771685328004000,1771685328004000,1771685328004000,-0.005705144,-0.00067616644,-0.0006120212,39
1771685328008000,1771685328008000,1771685328008000,-0.0043087886,-0.0018839014,-0.00060795253,39
1771685328012000,1771685328012000,1771685328012000,-0.0033301117,-0.0022851238,-0.0005965477,39
1771685328016000,1771685328016000,1771685328016000,-0.0033621583,0.00015222293,-0.0005411309,39
1771685328020000,1771685328020000,1771685328020000,-0.0046728523,0.0023421682,-0.0004520777,39
1771685328024000,1771685328024000,1771685328024000,-0.005990072,0.0025690398,-0.0003774732,39
1771685328028000,1771685328028000,1771685328028000,-0.0059445016,0.0015153524,-0.0003238209,39
1771685328032000,1771685328032000,1771685328032000,-0.005686023,-9.789117e-06,-0.00029031842,39
1771685328036000,1771685328036000,1771685328036000,-0.006164862,-0.00041012818,-0.00026421167,39
1771685328040000,1771685328040000,1771685328040000,-0.006673894,-3.2723867e-05,-0.0002163055,39
1771685328044000,1771685328044000,1771685328044000,-0.00778064,-0.00030300356,-0.00015461301,39
1771685328048000,1771685328048000,1771685328048000,-0.007113631,-0.0001400295,-9.501183e-05,39
1771685328052000,1771685328052000,1771685328052000,-0.004442457,0.0011499447,-3.6919482e-05,39
1771685328056000,1771685328056000,1771685328056000,-0.003910979,0.00069736433,-2.042796e-05,39
1771685328060000,1771685328060000,1771685328060000,-0.0055436827,-0.0011164219,-8.0357975e-05,39
1771685328064000,1771685328064000,1771685328064000,-0.006978206,-0.0011808636,-0.00017912334,39
1771685328068000,1771685328068000,1771685328068000,-0.007167816,-0.00019003142,-0.0002364401,39
1771685328072000,1771685328072000,1771685328072000,-0.0064960965,0.00017125526,-0.00022736368,39
1771685328076000,1771685328076000,1771685328076000,-0.005191687,0.0008068364,-0.00020127273,39
1771685328080000,1771685328080000,1771685328080000,-0.004010079,0.0024382742,-0.00017798351,39
1771685328084000,1771685328084000,1771685328084000,-0.003928556,0.0025196848,-0.0001373,39
1771685328088000,1771685328088000,1771685328088000,-0.0041257762,0.00047748577,-6.1457635e-05,39
1771685328092000,1771685328092000,1771685328092000,-0.004984571,0.0005584629,-8.692441e-07,39
1771685328096000,1771685328096000,1771685328096000,-0.006346873,0.0024899922,-2.7094655e-05,39
1771685328100000,1771685328100000,1771685328100000,-0.006615949,0.0024159048,-0.00010626043,39
1771685328104000,1771685328104000,1771685328104000,-0.007107854,0.0011692015,-0.00017619831,39
1771685328108000,1771685328108000,1771685328108000,-0.0070926077,0.00036904652,-0.00025217666,39
1771685328112000,1771685328112000,1771685328112000,-0.005589755,-0.0017148362,-0.00036264939,39
1771685328116000,1771685328116000,1771685328116000,-0.004060357,-0.0040889573,-0.0004786635,39
1771685328120000,1771685328120000,1771685328120000,-0.002749852,-0.0038583952,-0.0005486863,39
1771685328124000,1771685328124000,1771685328124000,-0.0023310184,-0.0010471568,-0.00057067076,39
1771685328128000,1771685328128000,1771685328128000,-0.005834466,0.001660926,-0.00057050225,39
1771685328132000,1771685328132000,1771685328132000,-0.010232546,0.0027893577,-0.00051275716,39
1771685328136000,1771685328136000,1771685328136000,-0.009289011,0.0028617105,-0.00041459053,39
1771685328140000,1771685328140000,1771685328140000,-0.006441004,0.0012628161,-0.00038772548,39
1771685328144000,1771685328144000,1771685328144000,-0.0038520538,-0.00018001933,-0.0004305611,39
1771685328148000,1771685328148000,1771685328148000,-0.0013693888,0.001075531,-0.00047388085,39
1771685328152000,1771685328152000,1771685328152000,-0.0013774564,0.0030331742,-0.00051717367,39
1771685328156000,1771685328156000,1771685328156000,-0.0041584484,0.0026766295,-0.0005522959,39
1771685328160000,1771685328160000,1771685328160000,-0.006685973,0.000101397745,-0.0005500823,39
1771685328164000,1771685328164000,1771685328164000,-0.007691672,-0.00042866627,-0.0005341408,39
1771685328168000,1771685328168000,1771685328168000,-0.007788939,0.0013646345,-0.000549985,39
1771685328172000,1771685328172000,1771685328172000,-0.0072172303,0.0014428785,-0.00059287745,39
1771685328176000,1771685328176000,1771685328176000,-0.0062124906,0.0013544075,-0.00062401866,39
1771685328180000,1771685328180000,1771685328180000,-0.0052230563,0.00067347556,-0.0006178492,39
1771685328184000,1771685328184000,1771685328184000,-0.0044495054,-0.0009704835,-0.0005620274,39
1771685328188000,1771685328188000,1771685328188000,-0.004142846,-0.0008079867,-0.0004927177,39
1771685328192000,1771685328192000,1771685328192000,-0.004959784,0.00015708979,-0.00046391535,39
1771685328196000,1771685328196000,1771685328196000,-0.0063771354,0.0019382348,-0.00045840626,39
1771685328200000,1771685328200000,1771685328200000,-0.007876527,0.003292216,-0.0004389557,39
1771685328204000,1771685328204000,1771685328204000,-0.008087234,0.0021512094,-0.00041836326,39
1771685328208000,1771685328208000,1771685328208000,-0.0058254064,0.00052539405,-0.00042625543,39
1771685328212000,1771685328212000,1771685328212000,-0.0033948892,-0.00011683564,-0.0004604895,39
1771685328216000,1771685328216000,1771685328216000,-0.0033616966,-0.0015258654,-0.0005324508,39
1771685328220000,1771685328220000,1771685328220000,-0.0039472585,-0.0015683667,-0.00065402297,39
1771685328224000,1771685328224000,1771685328224000,-0.0037157228,0.00020303435,-0.0007357864,39
1771685328228000,1771685328228000,1771685328228000,-0.0039502042,-0.0002921493,-0.0007000221,39
1771685328232000,1771685328232000,1771685328232000,-0.0045852326,-0.0019450033,-0.00063592335,39
1771685328236000,1771685328236000,1771685328236000,-0.0051699723,-0.0018811664,-0.00063283916,39
1771685328240000,1771685328240000,1771685328240000,-0.004887658,-0.0004988201,-0.00062955375,39
1771685328244000,1771685328244000,1771685328244000,-0.004791076,-0.000327143,-0.00057085574,39
1771685328248000,1771685328248000,1771685328248000,-0.0054112007,-0.0018408567,-0.00051405025,39
1771685328252000,1771685328252000,1771685328252000,-0.0059406846,-0.0018432951,-0.00049591274,39
1771685328256000,1771685328256000,1771685328256000,-0.0058162697,-0.0007585114,-0.00048534115,39
1771685328260000,1771685328260000,1771685328260000,-0.005312227,-0.00010439911,-0.00047775204,39
1771685328264000,1771685328264000,1771685328264000,-0.0045082397,0.0018963891,-0.0004765499,39
1771685328268000,1771685328268000,1771685328268000,-0.004456506,0.0025993218,-0.0004492898,39
1771685328272000,1771685328272000,1771685328272000,-0.0059601106,0.00053344923,-0.00038442813,39
1771685328276000,1771685328276000,1771685328276000,-0.007865211,-0.0007697629,-0.00033960593,39
1771685328280000,1771685328280000,1771685328280000,-0.008511725,-0.0003131164,-0.000362882,39
1771685328284000,1771685328284000,1771685328284000,-0.007947506,0.0011466485,-0.00043607806,39
1771685328288000,1771685328288000,1771685328288000,-0.0058777886,0.0016998972,-0.0005312907,39
1771685328292000,1771685328292000,1771685328292000,-0.003924743,-0.0009609575,-0.0005884264,39
1771685328296000,1771685328296000,1771685328296000,-0.00516878,-0.0047978107,-0.0005470964,39
