timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685518104000,1771685518104000,1771685518104000,-0.004619477,-0.0011407003,-0.0032120983,0.2736553,-0.030732842,0.15272349,126
1771685518108000,1771685518108000,1771685518108000,0.0020947591,0.0018925646,-0.00014810188,0.7436112,0.23321292,0.35787103,126
1771685518112000,1771685518112000,1771685518112000,0.004981291,0.0016030975,-5.6703866e-05,0.7362592,0.13099311,0.24580258,126
1771685518116000,1771685518116000,1771685518116000,0.0053788796,-0.00044016936,-0.0012329201,0.52322173,-0.083699435,0.065214515,126
1771685518120000,1771685518120000,1771685518120000,0.0036788625,-0.0004997539,-0.003593341,0.20602956,-0.060683966,-0.15399726,126
1771685518124000,1771685518124000,1771685518124000,0.003057014,0.0004402547,-0.0058093145,0.08510656,0.038226344,-0.28780043,126
1771685518128000,1771685518128000,1771685518128000,0.006474477,0.002014913,-0.005307429,0.3424323,0.15712437,-0.1495564,126
1771685518132000,1771685518132000,1771685518132000,0.011556344,0.004227642,-0.0008509115,0.6528702,0.28961015,0.27316058,126
1771685518136000,1771685518136000,1771685518136000,0.012091605,0.004231464,0.0044898367,0.4792405,0.19305195,0.6284203,126
1771685518140000,1771685518140000,1771685518140000,0.0054405904,0.0024372356,0.005091444,-0.2372804,-0.021573476,0.46851778,126
1771685518144000,1771685518144000,1771685518144000,-0.0038017451,-0.00047060056,0.0032186883,-0.93082356,-0.25753278,0.1551789,126
1771685518148000,1771685518148000,1771685518148000,-0.0106475325,-0.0007306479,0.0035131061,-1.1919508,-0.19313237,0.12789135,126
1771685518152000,1771685518152000,1771685518152000,-0.010122634,0.0026151224,0.0037187866,-0.7493338,0.15127191,0.102310866,126
1771685518156000,1771685518156000,1771685518156000,-0.0016959074,0.0016748714,0.0011507726,0.20603514,0.02203867,-0.14667058,126
1771685518160000,1771685518160000,1771685518160000,0.0049098847,-0.0033608768,-0.0015531881,0.6895419,-0.406462,-0.32373387,126
1771685518164000,1771685518164000,1771685518164000,0.003191274,-0.0051094866,-0.0008619501,0.3151588,-0.4167283,-0.15763457,126
1771685518168000,1771685518168000,1771685518168000,-0.0025701267,-0.0012968098,0.0015226336,-0.27207854,0.041517705,0.0945134,126
1771685518172000,1771685518172000,1771685518172000,-0.0053833122,0.0035605251,0.0018646836,-0.41632575,0.4338377,0.091502495,126
1771685518176000,1771685518176000,1771685518176000,-0.00473364,0.0043098214,-0.000365181,-0.22272946,0.35137618,-0.12558477,126
1771685518180000,1771685518180000,1771685518180000,-0.0029686212,0.0034321875,-0.0047343434,-0.00061933696,0.16044234,-0.44895864,126
1771685518184000,1771685518184000,1771685518184000,0.0011479971,0.003583054,-0.0050910194,0.3438515,0.11938922,-0.328605,126
1771685518188000,1771685518188000,1771685518188000,0.0042390516,0.0026672718,0.00041633958,0.4873274,0.0028673369,0.2418853,126
1771685518192000,1771685518192000,1771685518192000,0.00047545478,0.0021694961,0.002189426,0.0095697045,-0.039719693,0.30925128,126
1771685518196000,1771685518196000,1771685518196000,-0.0053069107,0.0033050156,0.001060726,-0.47719792,0.06852798,0.1114126,126
1771685518200000,1771685518200000,1771685518200000,-0.0046768053,0.0024896911,1.0750833e-05,-0.26487556,-0.022579178,-0.013663277,126
1771685518204000,1771685518204000,1771685518204000,0.0001464062,0.0013464483,-0.0013378648,0.22708279,-0.11063306,-0.1218745,126
1771685518208000,1771685518208000,1771685518208000,0.0038431634,0.0023331097,0.0004990441,0.4602727,0.00888723,0.072510496,126
1771685518212000,1771685518212000,1771685518212000,0.005416397,0.0021999977,0.0022267604,0.43787238,-0.005217518,0.19274002,126
1771685518216000,1771685518216000,1771685518216000,0.0036815985,-0.00046040933,-0.00048317367,0.14632183,-0.22595614,-0.09835947,126
1771685518220000,1771685518220000,1771685518220000,-0.00035640103,-0.005463008,-0.0039760303,-0.24031347,-0.56872755,-0.357557,126
1771685518224000,1771685518224000,1771685518224000,-0.0029379006,-0.010006311,-0.0034687384,-0.37581104,-0.7584283,-0.19552651,126
1771685518228000,1771685518228000,1771685518228000,-0.003651275,-0.009160979,-0.003021039,-0.30975598,-0.43403226,-0.092680596,126
1771685518232000,1771685518232000,1771685518232000,-0.00580072,-0.0029579054,-0.0053255563,-0.38589248,0.22990566,-0.2543996,126
1771685518236000,1771685518236000,1771685518236000,-0.0069082496,0.003622981,-0.004972411,-0.3494274,0.7033446,-0.1397673,126
1771685518240000,1771685518240000,1771685518240000,-0.004167717,0.0061641415,-0.0032251023,-0.003355354,0.6805796,0.05310994,126
1771685518244000,1771685518244000,1771685518244000,-0.0009656243,0.00481554,-0.004309033,0.265551,0.34013757,-0.055302642,126
1771685518248000,1771685518248000,1771685518248000,0.0023492696,0.0014116906,-0.0042388034,0.45393848,-0.058298647,-0.030930148,126
1771685518252000,1771685518252000,1771685518252000,0.004384927,-0.0020801893,-0.00345375,0.4723285,-0.33081532,0.04506859,126
1771685518256000,1771685518256000,1771685518256000,0.0039856317,-0.0031000422,-0.007279312,0.2809372,-0.30544198,-0.2899306,126
1771685518260000,1771685518260000,1771685518260000,0.0042877058,-0.0042965817,-0.00834157,0.21222235,-0.30333215,-0.28177997,126
1771685518264000,1771685518264000,1771685518264000,0.003352691,-0.0060806274,-0.004838119,0.06303841,-0.35105997,0.10546451,126
1771685518268000,1771685518268000,1771685518268000,0.00017211419,-0.0038796894,-0.0048509086,-0.22403327,-0.049566925,0.06911588,126
1771685518272000,1771685518272000,1771685518272000,-0.0038935354,0.0019175718,-0.004505031,-0.48909295,0.45182592,0.07492085,126
1771685518276000,1771685518276000,1771685518276000,-0.008141291,0.007729286,-0.0019475837,-0.68071634,0.786706,0.2637326,126
1771685518280000,1771685518280000,1771685518280000,-0.0071792454,0.009701897,0.0001456888,-0.37255535,0.68850917,0.35056686,126
1771685518284000,1771685518284000,1771685518284000,-0.0022108953,0.009868756,0.001059837,0.16756073,0.47214916,0.30974653,126
1771685518288000,1771685518288000,1771685518288000,0.001654306,0.01180511,-0.0017962863,0.43474802,0.47614297,-0.032718413,126
1771685518292000,1771685518292000,1771685518292000,0.0056260736,0.01089504,-0.004562724,0.6214701,0.2407607,-0.25312477,126
1771685518296000,1771685518296000,1771685518296000,0.0080900015,0.004222665,-0.00074454525,0.6196343,-0.39777243,0.15085414,126
1771685518300000,1771685518300000,1771685518300000,0.007967153,-0.0020375683,0.0045281127,0.4020861,-0.7882426,0.5413325,126
1771685518304000,1771685518304000,1771685518304000,0.012062068,-0.003935529,0.0036970146,0.61003256,-0.6832889,0.29074782,126
1771685518308000,1771685518308000,1771685518308000,0.020568782,-0.004558355,0.0013444768,1.1173677,-0.5068067,-0.0032481044,126
1771685518312000,1771685518312000,1771685518312000,0.023695704,-0.004807004,0.0019880715,1.0050932,-0.3580681,0.051660802,126
1771685518316000,1771685518316000,1771685518316000,0.015907085,-0.004042658,0.004871246,0.017533302,-0.1743698,0.2754932,126
1771685518320000,1771685518320000,1771685518320000,0.0030801275,-0.003157403,0.00710797,-1.0610219,-0.042009242,0.37038994,126
1771685518324000,1771685518324000,1771685518324000,-0.005883998,-0.00089853373,0.005559255,-1.4557482,0.16094758,0.11697477,126
1771685518328000,1771685518328000,1771685518328000,-0.008043396,0.0027159876,0.0030267916,-1.14937,0.40938324,-0.13393894,126
1771685518332000,1771685518332000,1771685518332000,-0.00072859385,0.0044166595,0.002027831,-0.15317208,0.41466343,-0.17267573,126
1771685518336000,1771685518336000,1771685518336000,0.0099882055,0.005729486,0.0024609275,0.794288,0.38574263,-0.078694865,126
1771685518340000,1771685518340000,1771685518340000,0.011153958,0.006336116,0.0056353523,0.6260791,0.30743858,0.2130996,126
1771685518344000,1771685518344000,1771685518344000,0.0059811235,0.0016128654,0.010752371,-0.015944064,-0.19039811,0.5697403,126
1771685518348000,1771685518348000,1771685518348000,0.00546683,-0.002638491,0.010443694,-0.053619828,-0.48223937,0.35334188,126
1771685518352000,1771685518352000,1771685518352000,0.0076654246,-0.0010485059,0.0022886524,0.1481802,-0.18795796,-0.44684303,126
1771685518356000,1771685518356000,1771685518356000,0.009115706,0.001865184,-0.003260539,0.21989611,0.11858152,-0.7614356,126
1771685518360000,1771685518360000,1771685518360000,0.012165869,0.0010970364,-0.0018303221,0.40141675,0.01467619,-0.38712105,126
1771685518364000,1771685518364000,1771685518364000,0.012763017,-0.0044882437,0.0017680594,0.31707656,-0.45731783,0.043299966,126
1771685518368000,1771685518368000,1771685518368000,0.00852388,-0.008971157,0.0035121823,-0.14349875,-0.67923605,0.17467277,126
1771685518372000,1771685518372000,1771685518372000,0.004909386,-0.0063901916,5.9177783e-05,-0.39776894,-0.23618361,-0.17252436,126
1771685518376000,1771685518376000,1771685518376000,0.001541086,-0.00043097162,-0.006413375,-0.5463943,0.34117886,-0.65609837,126
1771685518380000,1771685518380000,1771685518380000,-0.0016648162,0.0019877467,-0.009885368,-0.6317218,0.42932278,-0.7269813,126
1771685518384000,1771685518384000,1771685518384000,0.00090404536,0.0011782686,-0.0046992726,-0.20557559,0.21801466,-0.05009621,126
1771685518388000,1771685518388000,1771685518388000,0.0068425387,-0.0036906179,0.004610686,0.35981482,-0.26208788,0.7452328,126
1771685518392000,1771685518392000,1771685518392000,0.010024445,-0.0090756565,0.008465701,0.50554854,-0.62475544,0.81833047,126
1771685518396000,1771685518396000,1771685518396000,0.0080294255,-0.0054231077,0.005142802,0.16959783,-0.110313244,0.2667032,126
1771685518400000,1771685518400000,1771685518400000,0.0035657103,0.0005539547,-0.0020846925,-0.26042518,0.42643625,-0.42693138,126
1771685518404000,1771685518404000,1771685518404000,0.0023122877,8.251589e-05,-0.0050124438,-0.278131,0.24436319,-0.5289594,126
1771685518408000,1771685518408000,1771685518408000,0.002907127,-0.0017419934,-0.0028312483,-0.13534799,0.010041299,-0.16960803,126
1771685518412000,1771685518412000,1771685518412000,0.004086976,0.0017969154,-0.001093285,0.008595571,0.3026335,0.032469813,126
1771685518416000,1771685518416000,1771685518416000,0.0033353204,0.006489695,0.0007610371,-0.057139017,0.593846,0.17668116,126
1771685518420000,1771685518420000,1771685518420000,-0.0038139103,0.005804373,0.00032834284,-0.6358997,0.33788595,0.08139408,126
1771685518424000,1771685518424000,1771685518424000,-0.0065638903,0.003386357,-0.0032164494,-0.65315896,0.022645984,-0.24227631,126
1771685518428000,1771685518428000,1771685518428000,-0.0027350707,0.0036396135,-0.0030089947,-0.11447424,0.036249924,-0.1438832,126
1771685518432000,1771685518432000,1771685518432000,-0.0047354186,0.005503339,-0.00073688093,-0.24346602,0.1799832,0.0942592,126
1771685518436000,1771685518436000,1771685518436000,-0.009211133,0.00483235,-3.8614544e-05,-0.53631806,0.06366348,0.12112293,126
1771685518440000,1771685518440000,1771685518440000,-0.007839521,0.0012800909,0.00032105742,-0.24220878,-0.25470027,0.11068452,126
1771685518444000,1771685518444000,1771685518444000,-0.0033128627,-0.0012438883,-7.820725e-05,0.21736723,-0.380575,0.040269695,126
1771685518448000,1771685518448000,1771685518448000,-0.0029435605,-0.0015768037,0.0023496714,0.1755394,-0.2811094,0.22983716,126
1771685518452000,1771685518452000,1771685518452000,-0.007398529,-0.00023448751,0.006092102,-0.25573963,-0.07482021,0.46592528,126
1771685518456000,1771685518456000,1771685518456000,-0.011100359,0.00028582348,0.0019532405,-0.47976777,-0.006279565,-0.036055744,126
1771685518460000,1771685518460000,1771685518460000,-0.011221828,-0.00047777407,-0.0071866564,-0.32943827,-0.06803694,-0.788344,126
1771685518464000,1771685518464000,1771685518464000,-0.0072731078,-0.0011214574,-0.011036989,0.11098525,-0.09910765,-0.846629,126
1771685518468000,1771685518468000,1771685518468000,-0.0053667934,-0.0039924565,-0.008373094,0.2332803,-0.30605033,-0.34064645,126
1771685518472000,1771685518472000,1771685518472000,-0.007870512,-0.006375795,-0.005459201,-0.054134965,-0.40298644,0.016986005,126
1771685518476000,1771685518476000,1771685518476000,-0.0060065715,-0.0063218116,-0.0052597187,0.11985099,-0.26366842,0.027986262,126
1771685518480000,1771685518480000,1771685518480000,-0.0019567464,-0.0056842114,-0.005241874,0.41843748,-0.12214729,0.02011685,126
1771685518484000,1771685518484000,1771685518484000,-0.0021864488,-0.0040315175,-0.0055898507,0.25925598,0.05692348,-0.015712969,126
1771685518488000,1771685518488000,1771685518488000,4.3328342e-05,-0.0033930112,-0.005827856,0.3590033,0.09127879,-0.030360645,126
1771685518492000,1771685518492000,1771685518492000,0.0048485096,-0.0043104207,-0.004661294,0.64075935,-0.015975894,0.07735229,126
1771685518496000,1771685518496000,1771685518496000,0.004104513,-0.0026102054,-0.003199209,0.36419943,0.13155346,0.17374802,126
1771685518500000,1771685518500000,1771685518500000,0.0002254873,0.0024775744,0.0018221751,-0.08202371,0.5130272,0.5355546,126
1771685518504000,1771685518504000,1771685518504000,-0.0012608727,0.0029856816,0.008383342,-0.17888688,0.38390574,0.9051014,126
1771685518508000,1771685518508000,1771685518508000,0.0008878274,3.0355288e-05,0.007958464,0.060643837,0.008337577,0.56680334,126
1771685518512000,1771685518512000,1771685518512000,0.0047172224,-0.00022326155,0.0050889645,0.3606016,-0.015660852,0.13723138,126
1771685518516000,1771685518516000,1771685518516000,0.007983154,-0.001505445,0.004973546,0.51309896,-0.11764829,0.08167377,126
1771685518520000,1771685518520000,1771685518520000,0.007969972,-0.0018374082,0.0060845683,0.34035927,-0.10605497,0.14726532,126
1771685518524000,1771685518524000,1771685518524000,0.0035764577,0.0015143374,0.0073236446,-0.14091453,0.20972067,0.20162463,126
1771685518528000,1771685518528000,1771685518528000,1.2375342e-05,0.0036924102,0.005552636,-0.3918334,0.32171416,-0.013926575,126
1771685518532000,1771685518532000,1771685518532000,-0.00065140234,0.0036889988,0.003587164,-0.316271,0.2138119,-0.1736361,126
1771685518536000,1771685518536000,1771685518536000,-0.00019751066,0.0023630862,0.0030247609,-0.17251687,0.031406302,-0.16258541,126
1771685518540000,1771685518540000,1771685518540000,-0.0017379577,-0.00038347964,-0.001191326,-0.24363223,-0.20878866,-0.46078077,126
1771685518544000,1771685518544000,1771685518544000,-0.004434254,-0.00034386048,-0.0054266183,-0.38761985,-0.13563326,-0.66083264,126
1771685518548000,1771685518548000,1771685518548000,-0.001210603,0.0028526853,-0.002870165,0.011630148,0.17705764,-0.22598624,126
1771685518552000,1771685518552000,1771685518552000,0.0044194534,0.0023559208,-0.0013245096,0.4785689,0.07628658,-0.021131573,126
1771685518556000,1771685518556000,1771685518556000,0.0035137678,-0.004047475,-0.0032545119,0.2427418,-0.48473397,-0.17546467,126
1771685518560000,1771685518560000,1771685518560000,-0.0011463173,-0.011160352,-0.0004501632,-0.2281707,-0.9174193,0.1177517,126
1771685518564000,1771685518564000,1771685518564000,-0.0028063762,-0.012150248,0.0020734319,-0.2906721,-0.6933151,0.28940514,126
1771685518568000,1771685518568000,1771685518568000,-0.0010415771,-0.0052918326,0.00011787196,-0.045852795,0.11216068,0.02905673,126
1771685518572000,1771685518572000,1771685518572000,0.0027288452,0.003430348,0.00095542043,0.28479755,0.8040584,0.08937926,126
1771685518576000,1771685518576000,1771685518576000,0.0057424563,0.005075703,0.004952235,0.4415512,0.6726893,0.3937257,126
1771685518580000,1771685518580000,1771685518580000,0.0048007974,-0.00066528865,0.005255562,0.21509854,-0.032439236,0.2873866,126
1771685518584000,1771685518584000,1771685518584000,0.0034085086,-0.00245589,0.0016640577,0.026711673,-0.17133199,-0.109097004,126
1771685518588000,1771685518588000,1771685518588000,0.0062724394,0.0039834934,-0.0043830764,0.2572805,0.42449188,-0.5783113,126
1771685518592000,1771685518592000,1771685518592000,0.01133208,0.010459212,-0.011095246,0.5943439,0.8240446,-0.9461837,126
1771685518596000,1771685518596000,1771685518596000,0.012456521,0.012250942,-0.009274407,0.4895638,0.6982309,-0.47740194,126
1771685518600000,1771685518600000,1771685518600000,0.009612257,0.011200028,0.00014302773,0.08793968,0.37677923,0.4698536,126
1771685518604000,1771685518604000,1771685518604000,0.0063362895,0.008185036,0.0058481484,-0.21543902,-0.0013947624,0.78978896,126
1771685518608000,1771685518608000,1771685518608000,0.0012951052,0.002711659,0.0065261577,-0.56495535,-0.45865458,0.58229613,126
1771685518612000,1771685518612000,1771685518612000,-0.0024995357,-0.00066480454,0.007863706,-0.6933089,-0.5875957,0.49936774,126
1771685518616000,1771685518616000,1771685518616000,-0.00083247566,0.0001534504,0.008280544,-0.3219768,-0.3226095,0.36718285,126
1771685518620000,1771685518620000,1771685518620000,0.0013984597,0.0007804462,0.0062102485,-0.027703762,-0.16225876,0.07122192,126
1771685518624000,1771685518624000,1771685518624000,0.0015459913,0.0013043295,0.006883159,-0.0060988013,-0.06417019,0.103671394,126
1771685518628000,1771685518628000,1771685518628000,0.004023429,0.0018072808,0.0036772613,0.20312396,-0.000643831,-0.19910997,126
1771685518632000,1771685518632000,1771685518632000,0.005493828,-0.0024768559,-0.0056101587,0.25814295,-0.35870132,-0.9091918,126
1771685518636000,1771685518636000,1771685518636000,0.00074671215,-0.00857471,-0.008246808,-0.22519958,-0.7486618,-0.8255542,126
