timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685412872000,1771685412872000,0,-0.011315528,0.0006773089,0.0026000116,0.0,0.0,0.0,25
1771685412880000,1771685412880000,0,-0.007239083,0.0012592986,0.0026666787,0.0,0.0,0.0,25
1771685412888000,1771685412888000,0,-0.004762322,0.0048781103,0.0027111226,0.0,0.0,0.0,25
1771685412896000,1771685412896000,0,-0.004786723,-0.00019590849,0.0027777904,0.0,0.0,0.0,25
1771685412904000,1771685412904000,0,-0.007381001,-0.007921683,0.0028444575,0.0,0.0,0.0,25
1771685412912000,1771685412912000,0,-0.0071537285,-0.020977572,0.0028666807,0.0,0.0,0.0,25
1771685412920000,1771685412920000,0,-0.0038297956,-0.018423032,0.0029333467,0.0,0.0,0.0,25
1771685412928000,1771685412928000,0,-0.000774696,-0.010201659,0.002933346,0.0,0.0,0.0,25
1771685412936000,1771685412936000,0,0.0011264859,0.00061480905,0.002977791,0.0,0.0,0.0,25
1771685412944000,1771685412944000,0,0.0030716448,0.0069466927,0.003022235,0.0,0.0,0.0,25
1771685412952000,1771685412952000,0,-0.0014790255,-0.0028624278,0.003022235,0.0,0.0,0.0,25
1771685412960000,1771685412960000,0,-0.008315474,-0.012691665,0.0030222344,0.0,0.0,0.0,25
1771685412968000,1771685412968000,0,-0.010136556,-0.016207851,0.0029555678,0.0,0.0,0.0,25
1771685412976000,1771685412976000,0,-0.010021215,-0.014850179,0.0028889007,0.0,0.0,0.0,25
1771685412984000,1771685412984000,0,-0.008055036,-0.005791882,0.0028222336,0.0,0.0,0.0,25
1771685412992000,1771685412992000,0,-0.0030036608,-0.003933244,0.0027555677,0.0,0.0,0.0,25
1771685413000000,1771685413000000,0,-0.0024574446,-0.0030843143,0.002644458,0.0,0.0,0.0,25
1771685413008000,1771685413008000,0,-0.0051213033,-0.0012709716,0.0025777917,0.0,0.0,0.0,25
1771685413016000,1771685413016000,0,-0.009050022,-0.0031637328,0.0024889018,0.0,0.0,0.0,25
1771685413024000,1771685413024000,0,-0.010191868,-0.0036501787,0.0024222361,0.0,0.0,0.0,25
1771685413032000,1771685413032000,0,-0.009507593,-0.0024823209,0.0023333477,0.0,0.0,0.0,25
1771685413040000,1771685413040000,0,-0.008013643,0.007905317,0.0022666806,0.0,0.0,0.0,25
1771685413048000,1771685413048000,0,-0.007989311,0.012455037,0.0021777914,0.0,0.0,0.0,25
1771685413056000,1771685413056000,0,-0.0047783414,0.0018241002,0.0020889018,0.0,0.0,0.0,25
1771685413064000,1771685413064000,0,-0.0025894162,-0.011070172,0.0019777906,0.0,0.0,0.0,25
1771685413072000,1771685413072000,0,-0.002424442,-0.019969866,0.0018444578,0.0,0.0,0.0,25
1771685413080000,1771685413080000,0,-7.1513223e-06,-0.01710053,0.0016666803,0.0,0.0,0.0,25
1771685413088000,1771685413088000,0,-0.00043376608,-0.012423885,0.0015333467,0.0,0.0,0.0,25
1771685413096000,1771685413096000,0,-0.0020305128,-0.013050135,0.0014000144,0.0,0.0,0.0,25
1771685413104000,1771685413104000,0,-0.0037294747,-0.009457811,0.0013555699,0.0,0.0,0.0,25
1771685413112000,1771685413112000,0,-0.0064770593,-0.008711731,0.001333348,0.0,0.0,0.0,25
1771685413120000,1771685413120000,0,-0.009302308,-0.0056112963,0.0012666815,0.0,0.0,0.0,25
1771685413128000,1771685413128000,0,-0.011043774,-0.00095961173,0.0011555698,0.0,0.0,0.0,25
1771685413136000,1771685413136000,0,-0.008671925,-0.005866782,0.0010889034,0.0,0.0,0.0,25
1771685413144000,1771685413144000,0,-0.0051208893,-0.012992766,0.0010444588,0.0,0.0,0.0,25
1771685413152000,1771685413152000,0,-0.0030480386,-0.01845728,0.0009777923,0.0,0.0,0.0,25
1771685413160000,1771685413160000,0,-0.0045513255,-0.013794884,0.0009333485,0.0,0.0,0.0,25
1771685413168000,1771685413168000,0,-0.0074233464,-0.0040393895,0.0008889033,0.0,0.0,0.0,25
1771685413176000,1771685413176000,0,-0.008897117,-0.0029637532,0.00082223746,0.0,0.0,0.0,25
1771685413184000,1771685413184000,0,-0.014918673,-0.004525433,0.0007333484,0.0,0.0,0.0,25
1771685413192000,1771685413192000,0,-0.020130293,-0.010624551,0.00068890385,0.0,0.0,0.0,25
1771685413200000,1771685413200000,0,-0.018551398,-0.008772104,0.0006666819,0.0,0.0,0.0,25
1771685413208000,1771685413208000,0,-0.014153357,-0.0010529888,0.0006666826,0.0,0.0,0.0,25
1771685413216000,1771685413216000,0,-0.007973426,-0.0024027524,0.00064446067,0.0,0.0,0.0,25
1771685413224000,1771685413224000,0,-0.004332885,-0.008810484,0.00064446,0.0,0.0,0.0,25
1771685413232000,1771685413232000,0,-0.005180078,-0.016781872,0.0006666819,0.0,0.0,0.0,25
1771685413240000,1771685413240000,0,-0.0053510545,-0.018081518,0.000755571,0.0,0.0,0.0,25
1771685413248000,1771685413248000,0,-0.007080982,-0.015808027,0.00084446004,0.0,0.0,0.0,25
1771685413256000,1771685413256000,0,-0.00740934,-0.019642934,0.0009111272,0.0,0.0,0.0,25
1771685413264000,1771685413264000,0,-0.006581608,-0.021168055,0.0009777943,0.0,0.0,0.0,25
1771685413272000,1771685413272000,0,-0.007236758,-0.018925536,0.0010222396,0.0,0.0,0.0,25
1771685413280000,1771685413280000,0,-0.01126345,-0.007611731,0.0011111279,0.0,0.0,0.0,25
1771685413288000,1771685413288000,0,-0.010801174,-0.0011795616,0.001200017,0.0,0.0,0.0,25
1771685413296000,1771685413296000,0,-0.00642298,-0.004720122,0.0012222396,0.0,0.0,0.0,25
1771685413304000,1771685413304000,0,-0.0028065064,-0.016719071,0.0012000164,0.0,0.0,0.0,25
1771685413312000,1771685413312000,0,-0.0039057196,-0.026865365,0.0012444615,0.0,0.0,0.0,25
1771685413320000,1771685413320000,0,-0.005185322,-0.01770134,0.0012444622,0.0,0.0,0.0,25
1771685413328000,1771685413328000,0,-0.0062451423,-0.008785917,0.0011777957,0.0,0.0,0.0,25
1771685413336000,1771685413336000,0,-0.008062152,-0.012903778,0.0011333512,0.0,0.0,0.0,25
1771685413344000,1771685413344000,0,-0.01042235,-0.019983627,0.0011111286,0.0,0.0,0.0,25
1771685413352000,1771685413352000,0,-0.0133749,-0.027751118,0.0010666847,0.0,0.0,0.0,25
1771685413360000,1771685413360000,0,-0.012212892,-0.02490956,0.0010000182,0.0,0.0,0.0,25
1771685413368000,1771685413368000,0,-0.0068917996,-0.013599815,0.0009555744,0.0,0.0,0.0,25
1771685413376000,1771685413376000,0,-0.0011839031,-0.004770049,0.0009111299,0.0,0.0,0.0,25
1771685413384000,1771685413384000,0,0.0010263389,0.0012947542,0.0008222408,0.0,0.0,0.0,25
1771685413392000,1771685413392000,0,-0.0036971597,-0.0059580896,0.0007777969,0.0,0.0,0.0,25
1771685413400000,1771685413400000,0,-0.013157967,-0.013504169,0.00071113044,0.0,0.0,0.0,25
1771685413408000,1771685413408000,0,-0.018807624,-0.016878113,0.000644464,0.0,0.0,0.0,25
1771685413416000,1771685413416000,0,-0.018672973,-0.016200798,0.0006000188,0.0,0.0,0.0,25
1771685413424000,1771685413424000,0,-0.015892448,-0.014216513,0.0005555749,0.0,0.0,0.0,25
1771685413432000,1771685413432000,0,-0.013748783,-0.012108678,0.00053335296,0.0,0.0,0.0,25
1771685413440000,1771685413440000,0,-0.01162049,-0.008611039,0.00048890844,0.0,0.0,0.0,25
1771685413448000,1771685413448000,0,-0.011941614,-0.0071776686,0.0004666865,0.0,0.0,0.0,25
1771685413456000,1771685413456000,0,-0.015376519,-0.010729332,0.0004444639,0.0,0.0,0.0,25
1771685413464000,1771685413464000,0,-0.016028313,-0.013359282,0.0004444639,0.0,0.0,0.0,25
1771685413472000,1771685413472000,0,-0.015975107,-0.020362396,0.0004444639,0.0,0.0,0.0,25
1771685413480000,1771685413480000,0,-0.014340395,-0.017458858,0.00042224262,0.0,0.0,0.0,25
1771685413488000,1771685413488000,0,-0.00871835,-0.0073493104,0.00040002,0.0,0.0,0.0,25
1771685413496000,1771685413496000,0,-0.0048507997,-0.0049178824,0.00037779874,0.0,0.0,0.0,25
1771685413504000,1771685413504000,0,-0.0031760272,-0.00902161,0.00035557747,0.0,0.0,0.0,25
1771685413512000,1771685413512000,0,-0.0032699017,-0.015109483,0.00033335554,0.0,0.0,0.0,25
1771685413520000,1771685413520000,0,-0.0059914337,-0.012134355,0.00033335487,0.0,0.0,0.0,25
1771685413528000,1771685413528000,0,-0.011216101,-0.0038190193,0.00028890968,0.0,0.0,0.0,25
1771685413536000,1771685413536000,0,-0.013400333,-0.0023041232,0.00031113226,0.0,0.0,0.0,25
1771685413544000,1771685413544000,0,-0.010614328,-0.006911722,0.00028891035,0.0,0.0,0.0,25
1771685413552000,1771685413552000,0,-0.003794381,-0.011960155,0.00031113162,0.0,0.0,0.0,25
1771685413560000,1771685413560000,0,-0.0032307801,-0.007851364,0.00031113162,0.0,0.0,0.0,25
1771685413568000,1771685413568000,0,-0.008480509,-0.004208762,0.00031113095,0.0,0.0,0.0,25
1771685413576000,1771685413576000,0,-0.013485612,-0.005958565,0.00031113095,0.0,0.0,0.0,25
1771685413584000,1771685413584000,0,-0.011525423,-0.009735419,0.0002666864,0.0,0.0,0.0,25
1771685413592000,1771685413592000,0,-0.009106338,-0.017247185,0.0002666864,0.0,0.0,0.0,25
1771685413600000,1771685413600000,0,-0.0070863613,-0.015957026,0.00024446446,0.0,0.0,0.0,25
1771685413608000,1771685413608000,0,-0.0038328331,-0.0075706663,0.000288909,0.0,0.0,0.0,25
1771685413616000,1771685413616000,0,-0.0053958166,-0.0070485575,0.00026668707,0.0,0.0,0.0,25
1771685413624000,1771685413624000,0,-0.006378857,-0.010941841,0.00024446513,0.0,0.0,0.0,25
1771685413632000,1771685413632000,0,-0.004449831,-0.019505078,0.00022224254,0.0,0.0,0.0,25
1771685413640000,1771685413640000,0,-0.0025197547,-0.019300275,0.00028890968,0.0,0.0,0.0,25
1771685413648000,1771685413648000,0,-0.002725996,-0.013650902,0.00033335356,0.0,0.0,0.0,25
1771685413656000,1771685413656000,0,-0.0036615194,-0.013690423,0.00040001934,0.0,0.0,0.0,25
1771685413664000,1771685413664000,0,-0.0068717804,-0.0063622934,0.0004444639,0.0,0.0,0.0,25
1771685413672000,1771685413672000,0,-0.009656434,-0.0043076826,0.00046668583,0.0,0.0,0.0,25
1771685413680000,1771685413680000,0,-0.009622689,-0.00046029536,0.0004666865,0.0,0.0,0.0,25
1771685413688000,1771685413688000,0,-0.009913852,0.0018243919,0.00044446456,0.0,0.0,0.0,25
1771685413696000,1771685413696000,0,-0.009263468,-0.0047108526,0.00042224262,0.0,0.0,0.0,25
1771685413704000,1771685413704000,0,-0.0050112316,-0.011158377,0.00037779807,0.0,0.0,0.0,25
1771685413712000,1771685413712000,0,-0.00061868964,-0.017925069,0.00033335356,0.0,0.0,0.0,25
1771685413720000,1771685413720000,0,0.0015524495,-0.015682928,0.000288909,0.0,0.0,0.0,25
1771685413728000,1771685413728000,0,0.00034605394,-0.0039905766,0.00024446446,0.0,0.0,0.0,25
1771685413736000,1771685413736000,0,-0.0035655845,0.0010726621,0.0002000206,0.0,0.0,0.0,25
1771685413744000,1771685413744000,0,-0.00582437,0.0022470385,0.00015557674,0.0,0.0,0.0,25
1771685413752000,1771685413752000,0,-0.010103366,-0.0050159106,0.00013335413,0.0,0.0,0.0,25
1771685413760000,1771685413760000,0,-0.014501296,-0.0045694294,8.89096e-05,0.0,0.0,0.0,25
1771685413768000,1771685413768000,0,-0.014042434,-0.0005458794,6.6687666e-05,0.0,0.0,0.0,25
1771685413776000,1771685413776000,0,-0.008318175,-0.0012532758,2.2243792e-05,0.0,0.0,0.0,25
1771685413784000,1771685413784000,0,0.0009335318,-0.0036993064,2.1855037e-08,0.0,0.0,0.0,25
1771685413792000,1771685413792000,0,0.0024200985,-0.008948929,-6.6645276e-05,0.0,0.0,0.0,25
1771685413800000,1771685413800000,0,0.0011588067,-0.003513141,-0.00015553368,0.0,0.0,0.0,25
1771685413808000,1771685413808000,0,0.0015924823,0.009101125,-0.00019997823,0.0,0.0,0.0,25
1771685413816000,1771685413816000,0,-0.00022100448,0.011677779,-0.00017775562,0.0,0.0,0.0,25
1771685413824000,1771685413824000,0,-0.0028785462,0.0025885256,-0.00017775562,0.0,0.0,0.0,25
1771685413832000,1771685413832000,0,-0.005593303,-0.01284918,-0.00019997756,0.0,0.0,0.0,25
1771685413840000,1771685413840000,0,-0.010354729,-0.015984055,-0.0002444221,0.0,0.0,0.0,25
1771685413848000,1771685413848000,0,-0.0089920275,-0.010144882,-0.00028886663,0.0,0.0,0.0,25
1771685413856000,1771685413856000,0,-0.0048133787,-0.0042997985,-0.00028886728,0.0,0.0,0.0,25
1771685413864000,1771685413864000,0,-0.003969731,0.001111687,-0.00033331182,0.0,0.0,0.0,25
1771685413872000,1771685413872000,0,-0.001990724,-0.0019465416,-0.00035553443,0.0,0.0,0.0,25
1771685413880000,1771685413880000,0,-0.0006257165,-0.0027070774,-0.00035553443,0.0,0.0,0.0,25
1771685413888000,1771685413888000,0,-0.00014453173,-0.0036024316,-0.00033331182,0.0,0.0,0.0,25
1771685413896000,1771685413896000,0,0.0013501059,-0.009453747,-0.00026664537,0.0,0.0,0.0,25
1771685413904000,1771685413904000,0,0.00092185347,-0.011961051,-0.00022220147,0.0,0.0,0.0,25
1771685413912000,1771685413912000,0,-0.0022784031,-0.01508652,-0.00022220147,0.0,0.0,0.0,25
1771685413920000,1771685413920000,0,-0.005862612,-0.010229,-0.00022220147,0.0,0.0,0.0,25
1771685413928000,1771685413928000,0,-0.006678629,-0.003589525,-0.00017775694,0.0,0.0,0.0,25
1771685413936000,1771685413936000,0,-0.00764492,-0.002925564,-0.00015553435,0.0,0.0,0.0,25
1771685413944000,1771685413944000,0,-0.00962785,-0.0019093766,-0.00015553435,0.0,0.0,0.0,25
1771685413952000,1771685413952000,0,-0.009914989,-0.0047138077,-0.00017775629,0.0,0.0,0.0,25
1771685413960000,1771685413960000,0,-0.010363332,-0.0024225123,-0.00019997823,0.0,0.0,0.0,25
1771685413968000,1771685413968000,0,-0.0066309054,0.0040801596,-0.00026664403,0.0,0.0,0.0,25
1771685413976000,1771685413976000,0,-0.0022301113,0.0019305655,-0.00028886597,0.0,0.0,0.0,25
1771685413984000,1771685413984000,0,-0.00048935745,-0.0048858915,-0.00031108657,0.0,0.0,0.0,25
1771685413992000,1771685413992000,0,-0.0029329003,-0.01470679,-0.00031108657,0.0,0.0,0.0,25
1771685414000000,1771685414000000,0,-0.0052141068,-0.014735065,-0.00031108657,0.0,0.0,0.0,25
1771685414008000,1771685414008000,0,-0.008448828,-0.0037066885,-0.000288864,0.0,0.0,0.0,25
1771685414016000,1771685414016000,0,-0.008854645,0.000739778,-0.00026664138,0.0,0.0,0.0,25
1771685414024000,1771685414024000,0,-0.0050420775,0.0039886665,-0.0002221975,0.0,0.0,0.0,25
1771685414032000,1771685414032000,0,-0.0009230704,0.00014512739,-0.00017775297,0.0,0.0,0.0,25
1771685414040000,1771685414040000,0,0.00048366754,0.002226618,-0.000111085836,0.0,0.0,0.0,25
1771685414048000,1771685414048000,0,-0.0011542012,0.006374679,-6.66413e-05,0.0,0.0,0.0,25
1771685414056000,1771685414056000,0,-0.004351402,0.003606599,2.4504132e-08,0.0,0.0,0.0,25
1771685414064000,1771685414064000,0,-0.0034236913,-0.00035499095,0.00011113617,0.0,0.0,0.0,25
1771685414072000,1771685414072000,0,0.0045317668,-0.009620343,0.0002666904,0.0,0.0,0.0,25
1771685414080000,1771685414080000,0,0.009651144,-0.0061246827,0.00042224658,0.0,0.0,0.0,25
1771685414088000,1771685414088000,0,0.00931712,0.0038572086,0.000511135,0.0,0.0,0.0,25
1771685414096000,1771685414096000,0,0.0025810185,0.0025531622,0.00062224537,0.0,0.0,0.0,25
1771685414104000,1771685414104000,0,-0.00068908563,-0.0077606477,0.0006889118,0.0,0.0,0.0,25
1771685414112000,1771685414112000,0,0.0007573943,-0.013302679,0.00077780086,0.0,0.0,0.0,25
1771685414120000,1771685414120000,0,0.0018093506,-0.008399612,0.0008444674,0.0,0.0,0.0,25
1771685414128000,1771685414128000,0,0.0033477054,0.00030499036,0.0009333564,0.0,0.0,0.0,25
1771685414136000,1771685414136000,0,0.004921739,0.0040468425,0.0010000229,0.0,0.0,0.0,25
1771685414144000,1771685414144000,0,0.003728792,0.002487336,0.0011333565,0.0,0.0,0.0,25
1771685414152000,1771685414152000,0,0.0007853549,-0.0053157657,0.0012222455,0.0,0.0,0.0,25
1771685414160000,1771685414160000,0,-0.0027677712,-0.001012309,0.0013333572,0.0,0.0,0.0,25
1771685414168000,1771685414168000,0,-0.0055709775,0.0073655937,0.0014444676,0.0,0.0,0.0,25
1771685414176000,1771685414176000,0,-0.0045846202,0.0067655994,0.0015333566,0.0,0.0,0.0,25
1771685414184000,1771685414184000,0,-0.002228161,0.0015670836,0.0016222463,0.0,0.0,0.0,25
1771685414192000,1771685414192000,0,-0.0030783203,-0.007012425,0.0016666909,0.0,0.0,0.0,25
1771685414200000,1771685414200000,0,-0.0036194208,-0.0020225204,0.0017111355,0.0,0.0,0.0,25
1771685414208000,1771685414208000,0,0.0012354312,0.0066370843,0.0017778026,0.0,0.0,0.0,25
1771685414216000,1771685414216000,0,0.008595246,0.004943843,0.0018666903,0.0,0.0,0.0,25
1771685414224000,1771685414224000,0,0.008826735,-0.0013184847,0.0018889136,0.0,0.0,0.0,25
1771685414232000,1771685414232000,0,0.0037663078,-0.01087255,0.0019555814,0.0,0.0,0.0,25
1771685414240000,1771685414240000,0,-0.0015699549,-0.009511959,0.0020000266,0.0,0.0,0.0,25
1771685414248000,1771685414248000,0,-0.0014136871,-0.0029916249,0.0020444705,0.0,0.0,0.0,25
1771685414256000,1771685414256000,0,-0.00030345804,0.003515365,0.0021111362,0.0,0.0,0.0,25
1771685414264000,1771685414264000,0,0.0003109625,0.0070253825,0.0021778021,0.0,0.0,0.0,25
1771685414272000,1771685414272000,0,-0.00016098749,-0.00019804054,0.002266691,0.0,0.0,0.0,25
1771685414280000,1771685414280000,0,-0.000965381,-0.0024253454,0.002377802,0.0,0.0,0.0,25
1771685414288000,1771685414288000,0,-0.0009937336,0.0024975082,0.0025111358,0.0,0.0,0.0,25
1771685414296000,1771685414296000,0,-0.0016371052,-0.0010914168,0.0026444686,0.0,0.0,0.0,25
1771685414304000,1771685414304000,0,-0.0030512388,-0.0039227,0.002733357,0.0,0.0,0.0,25
1771685414312000,1771685414312000,0,-0.0057412894,-0.0051709088,0.002844468,0.0,0.0,0.0,25
1771685414320000,1771685414320000,0,-0.0064274333,0.001585261,0.0029778017,0.0,0.0,0.0,25
1771685414328000,1771685414328000,0,-0.00427464,0.0076425,0.0030666909,0.0,0.0,0.0,25
1771685414336000,1771685414336000,0,-0.0016619385,0.0065441043,0.0031778018,0.0,0.0,0.0,25
1771685414344000,1771685414344000,0,0.0010645008,0.002848065,0.0033111353,0.0,0.0,0.0,25
1771685414352000,1771685414352000,0,0.004985058,-0.0011431858,0.003466691,0.0,0.0,0.0,25
1771685414360000,1771685414360000,0,0.0059405454,0.0069097355,0.0035778012,0.0,0.0,0.0,25
1771685414368000,1771685414368000,0,0.005012876,0.013166477,0.0036889124,0.0,0.0,0.0,25
1771685414376000,1771685414376000,0,0.00083847385,0.008511936,0.0038222452,0.0,0.0,0.0,25
1771685414384000,1771685414384000,0,-0.0025521687,0.0005013875,0.003933356,0.0,0.0,0.0,25
1771685414392000,1771685414392000,0,-0.003123415,-0.009405781,0.004044468,0.0,0.0,0.0,25
1771685414400000,1771685414400000,0,-0.0013166296,-0.0045915763,0.0040889126,0.0,0.0,0.0,25
1771685414408000,1771685414408000,0,0.0010207249,0.009407895,0.0041333567,0.0,0.0,0.0,25
1771685414416000,1771685414416000,0,0.0022730157,0.01778267,0.004177801,0.0,0.0,0.0,25
1771685414424000,1771685414424000,0,0.0020934027,0.012873716,0.004244468,0.0,0.0,0.0,25
1771685414432000,1771685414432000,0,-0.0022486881,-0.0020596208,0.004288913,0.0,0.0,0.0,25
1771685414440000,1771685414440000,0,-0.0066591487,-0.012923438,0.0043333583,0.0,0.0,0.0,25
1771685414448000,1771685414448000,0,-0.006408081,-0.013421516,0.0043778024,0.0,0.0,0.0,25
1771685414456000,1771685414456000,0,-0.0040865256,-0.0070980783,0.0044000247,0.0,0.0,0.0,25
1771685414464000,1771685414464000,0,-0.0027238526,0.0014611877,0.0043778024,0.0,0.0,0.0,25
1771685414472000,1771685414472000,0,-0.0016680867,0.001216623,0.004377803,0.0,0.0,0.0,25
1771685414480000,1771685414480000,0,-0.0038804058,0.0016200637,0.004377803,0.0,0.0,0.0,25
1771685414488000,1771685414488000,0,-0.008293182,0.0031586294,0.004355581,0.0,0.0,0.0,25
1771685414496000,1771685414496000,0,-0.009532839,0.0020118027,0.004333358,0.0,0.0,0.0,25
1771685414504000,1771685414504000,0,-0.008385701,0.0014494462,0.004311135,0.0,0.0,0.0,25
1771685414512000,1771685414512000,0,-0.006777413,-0.006000385,0.0042666914,0.0,0.0,0.0,25
1771685414520000,1771685414520000,0,-0.0060413247,-0.0057348614,0.004222247,0.0,0.0,0.0,25
1771685414528000,1771685414528000,0,-0.0024809,0.0015505904,0.0042000245,0.0,0.0,0.0,25
1771685414536000,1771685414536000,0,0.0012683079,0.0055810055,0.0041555804,0.0,0.0,0.0,25
1771685414544000,1771685414544000,0,-0.00010239074,0.008355568,0.004133358,0.0,0.0,0.0,25
1771685414552000,1771685414552000,0,-0.00043000162,0.0067076543,0.004133358,0.0,0.0,0.0,25
1771685414560000,1771685414560000,0,-0.00012677227,0.009807542,0.004133358,0.0,0.0,0.0,25
1771685414568000,1771685414568000,0,-0.0023572107,0.007891943,0.0040889136,0.0,0.0,0.0,25
1771685414576000,1771685414576000,0,-0.0009572265,-0.0043096407,0.0040666927,0.0,0.0,0.0,25
1771685414584000,1771685414584000,0,0.00178095,-0.014490541,0.004000026,0.0,0.0,0.0,25
1771685414592000,1771685414592000,0,0.0025189333,-0.018494982,0.003911137,0.0,0.0,0.0,25
1771685414600000,1771685414600000,0,0.0018667014,-0.006088386,0.0038444698,0.0,0.0,0.0,25
1771685414608000,1771685414608000,0,-7.368881e-05,0.0047153155,0.0037778027,0.0,0.0,0.0,25
1771685414616000,1771685414616000,0,-0.002438163,0.0066103428,0.0036444697,0.0,0.0,0.0,25
1771685414624000,1771685414624000,0,-0.0036964074,0.008655719,0.0035111373,0.0,0.0,0.0,25
1771685414632000,1771685414632000,0,-0.003035827,0.006675782,0.0033778052,0.0,0.0,0.0,25
1771685414640000,1771685414640000,0,-0.0014335252,0.008382655,0.0032000276,0.0,0.0,0.0,25
1771685414648000,1771685414648000,0,-0.0015005488,0.009773296,0.003044472,0.0,0.0,0.0,25
1771685414656000,1771685414656000,0,0.0021031597,0.006603376,0.0029111386,0.0,0.0,0.0,25
1771685414664000,1771685414664000,0,0.0028605126,0.0043485537,0.0028000276,0.0,0.0,0.0,25
