timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685374208000,1771685374208000,0,47.398638299999995,8.545117099999999,-42.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374216000,1771685374216000,0,47.3986387,8.5451169,-42.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374224000,1771685374224000,0,47.398638999999996,8.5451167,-42.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374232000,1771685374232000,0,47.3986393,8.5451167,-42.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374240000,1771685374240000,0,47.3986397,8.5451164,-42.864,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374248000,1771685374248000,0,47.39864,8.545116199999999,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374256000,1771685374256000,0,47.3986403,8.5451161,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374264000,1771685374264000,0,47.3986406,8.545116,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374272000,1771685374272000,0,47.398641,8.5451158,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374280000,1771685374280000,0,47.3986413,8.545115599999999,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374288000,1771685374288000,0,47.3986416,8.545115299999999,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374296000,1771685374296000,0,47.398641999999995,8.5451152,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374304000,1771685374304000,0,47.3986424,8.545115,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374312000,1771685374312000,0,47.398642699999996,8.5451147,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374320000,1771685374320000,0,47.398643,8.5451147,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374328000,1771685374328000,0,47.398643299999996,8.5451145,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374336000,1771685374336000,0,47.3986437,8.5451143,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374344000,1771685374344000,0,47.398644,8.5451141,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374352000,1771685374352000,0,47.3986443,8.5451139,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374360000,1771685374360000,0,47.3986446,8.5451137,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374368000,1771685374368000,0,47.398644999999995,8.545113599999999,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374376000,1771685374376000,0,47.3986453,8.5451135,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374384000,1771685374384000,0,47.398645599999995,8.545113299999999,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374392000,1771685374392000,0,47.398646,8.5451131,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374400000,1771685374400000,0,47.398646299999996,8.5451129,-42.865,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374408000,1771685374408000,0,47.3986466,8.5451128,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374416000,1771685374416000,0,47.398647,8.5451126,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374424000,1771685374424000,0,47.398647399999994,8.545112399999999,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374432000,1771685374432000,0,47.3986477,8.5451122,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374440000,1771685374440000,0,47.398648099999996,8.5451119,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374448000,1771685374448000,0,47.3986484,8.545111799999999,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374456000,1771685374456000,0,47.398648699999995,8.5451116,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374464000,1771685374464000,0,47.398649,8.5451114,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374472000,1771685374472000,0,47.3986494,8.5451111,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374480000,1771685374480000,0,47.3986498,8.5451109,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374488000,1771685374488000,0,47.3986501,8.5451108,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374496000,1771685374496000,0,47.398650499999995,8.5451107,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374504000,1771685374504000,0,47.3986508,8.5451105,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374512000,1771685374512000,0,47.398651099999995,8.5451104,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374520000,1771685374520000,0,47.3986515,8.5451102,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374528000,1771685374528000,0,47.3986519,8.54511,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374536000,1771685374536000,0,47.3986522,8.545109799999999,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374544000,1771685374544000,0,47.3986525,8.5451096,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374552000,1771685374552000,0,47.398652899999995,8.545109499999999,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374560000,1771685374560000,0,47.3986532,8.5451093,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374568000,1771685374568000,0,47.398653499999995,8.5451091,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374576000,1771685374576000,0,47.3986539,8.545109,-42.866,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374584000,1771685374584000,0,47.3986543,8.5451088,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374592000,1771685374592000,0,47.3986546,8.5451085,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374600000,1771685374600000,0,47.398655,8.5451084,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374608000,1771685374608000,0,47.398655299999994,8.5451082,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374616000,1771685374616000,0,47.3986556,8.545107999999999,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374624000,1771685374624000,0,47.398655999999995,8.5451078,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374632000,1771685374632000,0,47.3986562,8.5451076,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374640000,1771685374640000,0,47.398656599999995,8.5451074,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374648000,1771685374648000,0,47.398657,8.5451072,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374656000,1771685374656000,0,47.398657299999996,8.545107,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374664000,1771685374664000,0,47.3986576,8.5451069,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374672000,1771685374672000,0,47.398657899999996,8.5451067,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374680000,1771685374680000,0,47.3986582,8.5451065,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374688000,1771685374688000,0,47.3986586,8.5451063,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374696000,1771685374696000,0,47.398658999999995,8.5451062,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374704000,1771685374704000,0,47.3986593,8.5451061,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374712000,1771685374712000,0,47.398659699999996,8.5451058,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374720000,1771685374720000,0,47.39866,8.5451056,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374728000,1771685374728000,0,47.398660299999996,8.5451055,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374736000,1771685374736000,0,47.3986607,8.5451053,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374744000,1771685374744000,0,47.398661,8.545105,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374752000,1771685374752000,0,47.398661399999995,8.545104799999999,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374760000,1771685374760000,0,47.3986618,8.5451047,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374768000,1771685374768000,0,47.3986622,8.545104499999999,-42.867,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374776000,1771685374776000,0,47.3986625,8.5451044,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374784000,1771685374784000,0,47.3986629,8.5451041,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374792000,1771685374792000,0,47.398663199999994,8.545104,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374800000,1771685374800000,0,47.3986636,8.5451038,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374808000,1771685374808000,0,47.398663899999995,8.5451036,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374816000,1771685374816000,0,47.3986643,8.5451035,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374824000,1771685374824000,0,47.398664499999995,8.5451033,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374832000,1771685374832000,0,47.3986649,8.5451031,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374840000,1771685374840000,0,47.398665199999996,8.5451029,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374848000,1771685374848000,0,47.3986656,8.5451028,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374856000,1771685374856000,0,47.3986659,8.5451026,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374864000,1771685374864000,0,47.398666299999995,8.5451024,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374872000,1771685374872000,0,47.3986667,8.5451023,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374880000,1771685374880000,0,47.398666999999996,8.545102,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374888000,1771685374888000,0,47.3986674,8.545101899999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374896000,1771685374896000,0,47.3986677,8.545101599999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374904000,1771685374904000,0,47.398668099999995,8.5451015,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374912000,1771685374912000,0,47.3986683,8.545101299999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374920000,1771685374920000,0,47.398668699999995,8.5451012,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374928000,1771685374928000,0,47.398669,8.545100999999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374936000,1771685374936000,0,47.398669299999995,8.5451008,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374944000,1771685374944000,0,47.3986697,8.5451006,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374952000,1771685374952000,0,47.398669999999996,8.545100399999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374960000,1771685374960000,0,47.3986703,8.5451002,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374968000,1771685374968000,0,47.3986707,8.5451,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374976000,1771685374976000,0,47.398671,8.5450998,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374984000,1771685374984000,0,47.3986713,8.5450996,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685374992000,1771685374992000,0,47.3986717,8.5450994,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375000000,1771685375000000,0,47.398672,8.5450992,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375008000,1771685375008000,0,47.3986723,8.545099,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375016000,1771685375016000,0,47.3986727,8.5450988,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375024000,1771685375024000,0,47.398672999999995,8.5450986,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375032000,1771685375032000,0,47.3986734,8.545098399999999,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375040000,1771685375040000,0,47.398673699999996,8.5450982,-42.868,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375048000,1771685375048000,0,47.398674,8.545098,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375056000,1771685375056000,0,47.3986744,8.5450979,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375064000,1771685375064000,0,47.3986747,8.5450977,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375072000,1771685375072000,0,47.398675,8.5450976,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375080000,1771685375080000,0,47.398675399999995,8.5450974,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375088000,1771685375088000,0,47.3986758,8.545097199999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375096000,1771685375096000,0,47.3986762,8.545097199999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375104000,1771685375104000,0,47.3986765,8.545096899999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375112000,1771685375112000,0,47.3986769,8.5450968,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375120000,1771685375120000,0,47.398677199999995,8.545096599999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375128000,1771685375128000,0,47.3986775,8.5450964,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375136000,1771685375136000,0,47.398677799999994,8.5450962,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375144000,1771685375144000,0,47.3986781,8.545096,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375152000,1771685375152000,0,47.398678499999995,8.5450959,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375160000,1771685375160000,0,47.3986789,8.5450957,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375168000,1771685375168000,0,47.3986792,8.5450955,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375176000,1771685375176000,0,47.3986795,8.5450953,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375184000,1771685375184000,0,47.3986798,8.5450951,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375192000,1771685375192000,0,47.3986802,8.5450949,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375200000,1771685375200000,0,47.3986805,8.5450947,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375208000,1771685375208000,0,47.398680899999995,8.545094599999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375216000,1771685375216000,0,47.3986812,8.545094299999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375224000,1771685375224000,0,47.398681499999995,8.545094299999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375232000,1771685375232000,0,47.3986818,8.5450942,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375240000,1771685375240000,0,47.398682099999995,8.5450941,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375248000,1771685375248000,0,47.3986825,8.5450939,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375256000,1771685375256000,0,47.398682699999995,8.5450938,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375264000,1771685375264000,0,47.3986831,8.545093699999999,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375272000,1771685375272000,0,47.3986835,8.5450935,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375280000,1771685375280000,0,47.3986838,8.5450933,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375288000,1771685375288000,0,47.3986841,8.545093,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375296000,1771685375296000,0,47.3986844,8.5450929,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375304000,1771685375304000,0,47.3986847,8.5450927,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375312000,1771685375312000,0,47.398685099999994,8.5450926,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375320000,1771685375320000,0,47.3986855,8.5450923,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375328000,1771685375328000,0,47.398685799999996,8.5450922,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375336000,1771685375336000,0,47.3986862,8.545092,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375344000,1771685375344000,0,47.3986865,8.5450918,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375352000,1771685375352000,0,47.3986869,8.5450915,-42.869,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375360000,1771685375360000,0,47.3986872,8.5450913,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375368000,1771685375368000,0,47.398687599999995,8.5450911,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375376000,1771685375376000,0,47.3986878,8.5450911,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375384000,1771685375384000,0,47.398688199999995,8.545090799999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375392000,1771685375392000,0,47.3986885,8.5450906,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375400000,1771685375400000,0,47.398688899999996,8.5450904,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375408000,1771685375408000,0,47.3986893,8.545090199999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375416000,1771685375416000,0,47.3986897,8.5450901,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375424000,1771685375424000,0,47.398690099999996,8.545089899999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375432000,1771685375432000,0,47.3986904,8.5450898,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375440000,1771685375440000,0,47.398690699999996,8.545089599999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375448000,1771685375448000,0,47.398691,8.5450894,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375456000,1771685375456000,0,47.3986914,8.5450894,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375464000,1771685375464000,0,47.3986917,8.5450892,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375472000,1771685375472000,0,47.398692,8.545088999999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375480000,1771685375480000,0,47.398692399999995,8.5450888,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375488000,1771685375488000,0,47.3986926,8.5450886,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375496000,1771685375496000,0,47.398692999999994,8.5450883,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375504000,1771685375504000,0,47.3986933,8.5450882,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375512000,1771685375512000,0,47.398693599999994,8.545088,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375520000,1771685375520000,0,47.3986939,8.5450878,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375528000,1771685375528000,0,47.398694299999995,8.5450876,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375536000,1771685375536000,0,47.3986947,8.5450874,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375544000,1771685375544000,0,47.3986951,8.5450871,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375552000,1771685375552000,0,47.3986953,8.5450869,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375560000,1771685375560000,0,47.3986957,8.5450868,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375568000,1771685375568000,0,47.398696,8.5450866,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375576000,1771685375576000,0,47.3986964,8.545086399999999,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375584000,1771685375584000,0,47.398696699999995,8.5450862,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375592000,1771685375592000,0,47.398697,8.545086,-42.87,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375600000,1771685375600000,0,47.398697399999996,8.545085799999999,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375608000,1771685375608000,0,47.3986977,8.5450857,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375616000,1771685375616000,0,47.398697999999996,8.545085499999999,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375624000,1771685375624000,0,47.3986984,8.5450854,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375632000,1771685375632000,0,47.3986987,8.5450851,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375640000,1771685375640000,0,47.398699,8.545084899999999,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375648000,1771685375648000,0,47.3986994,8.5450847,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375656000,1771685375656000,0,47.3986996,8.5450846,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375664000,1771685375664000,0,47.3987,8.5450844,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375672000,1771685375672000,0,47.398700299999994,8.5450842,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375680000,1771685375680000,0,47.3987007,8.545084,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375688000,1771685375688000,0,47.398700999999996,8.5450838,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771685375696000,1771685375696000,0,47.3987014,8.5450836,-42.871,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
