timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685414348000,1771685414348000,1771685414348000,0.0,0.0,-0.49037758,39
1771685414352000,1771685414352000,1771685414352000,0.0,0.0,-0.49037758,39
1771685414356000,1771685414356000,1771685414356000,0.0,0.0,-0.49070084,39
1771685414360000,1771685414360000,1771685414360000,0.0,0.0,-0.49070084,39
1771685414364000,1771685414364000,1771685414364000,0.0,0.0,-0.49057594,39
1771685414368000,1771685414368000,1771685414368000,0.0,0.0,-0.49057594,39
1771685414372000,1771685414372000,1771685414372000,0.0,0.0,-0.49071386,39
1771685414376000,1771685414376000,1771685414376000,0.0,0.0,-0.49071386,39
1771685414380000,1771685414380000,1771685414380000,0.0,0.0,-0.49055383,39
1771685414384000,1771685414384000,1771685414384000,0.0,0.0,-0.49055383,39
1771685414388000,1771685414388000,1771685414388000,0.0,0.0,-0.49039692,39
1771685414392000,1771685414392000,1771685414392000,0.0,0.0,-0.49039692,39
1771685414396000,1771685414396000,1771685414396000,0.0,0.0,-0.49073526,39
1771685414400000,1771685414400000,1771685414400000,0.0,0.0,-0.49073526,39
1771685414404000,1771685414404000,1771685414404000,0.0,0.0,-0.49069968,39
1771685414408000,1771685414408000,1771685414408000,0.0,0.0,-0.49069968,39
1771685414412000,1771685414412000,1771685414412000,0.0,0.0,-0.49081644,39
1771685414416000,1771685414416000,1771685414416000,0.0,0.0,-0.49081644,39
1771685414420000,1771685414420000,1771685414420000,0.0,0.0,-0.49070495,39
1771685414424000,1771685414424000,1771685414424000,0.0,0.0,-0.49070495,39
1771685414428000,1771685414428000,1771685414428000,0.0,0.0,-0.49061868,39
1771685414432000,1771685414432000,1771685414432000,0.0,0.0,-0.49061868,39
1771685414436000,1771685414436000,1771685414436000,0.0,0.0,-0.4909346,39
1771685414440000,1771685414440000,1771685414440000,0.0,0.0,-0.4909346,39
1771685414444000,1771685414444000,1771685414444000,0.0,0.0,-0.49083948,39
1771685414448000,1771685414448000,1771685414448000,0.0,0.0,-0.49083948,39
1771685414452000,1771685414452000,1771685414452000,0.0,0.0,-0.49102658,39
1771685414456000,1771685414456000,1771685414456000,0.0,0.0,-0.49102658,39
1771685414460000,1771685414460000,1771685414460000,0.0,0.0,-0.49083117,39
1771685414464000,1771685414464000,1771685414464000,0.0,0.0,-0.49083117,39
1771685414468000,1771685414468000,1771685414468000,0.0,0.0,-0.4906259,39
1771685414472000,1771685414472000,1771685414472000,0.0,0.0,-0.4906259,39
1771685414476000,1771685414476000,1771685414476000,0.0,0.0,-0.49080443,39
1771685414480000,1771685414480000,1771685414480000,0.0,0.0,-0.49080443,39
1771685414484000,1771685414484000,1771685414484000,0.0,0.0,-0.49069345,39
1771685414488000,1771685414488000,1771685414488000,0.0,0.0,-0.49069345,39
1771685414492000,1771685414492000,1771685414492000,0.0,0.0,-0.4908858,39
1771685414496000,1771685414496000,1771685414496000,0.0,0.0,-0.4908858,39
1771685414500000,1771685414500000,1771685414500000,0.0,0.0,-0.49083957,39
1771685414504000,1771685414504000,1771685414504000,0.0,0.0,-0.49083957,39
1771685414508000,1771685414508000,1771685414508000,0.0,0.0,-0.49078882,39
1771685414512000,1771685414512000,1771685414512000,0.0,0.0,-0.49078882,39
1771685414516000,1771685414516000,1771685414516000,0.0,0.0,-0.49094808,39
1771685414520000,1771685414520000,1771685414520000,0.0,0.0,-0.49094808,39
1771685414524000,1771685414524000,1771685414524000,0.0,0.0,-0.49074653,39
1771685414528000,1771685414528000,1771685414528000,0.0,0.0,-0.49074653,39
1771685414532000,1771685414532000,1771685414532000,0.0,0.0,-0.49089384,39
1771685414536000,1771685414536000,1771685414536000,0.0,0.0,-0.49089384,39
1771685414540000,1771685414540000,1771685414540000,0.0,0.0,-0.49076658,39
1771685414544000,1771685414544000,1771685414544000,0.0,0.0,-0.49076658,39
1771685414548000,1771685414548000,1771685414548000,0.0,0.0,-0.49069363,39
1771685414552000,1771685414552000,1771685414552000,0.0,0.0,-0.49069363,39
1771685414556000,1771685414556000,1771685414556000,0.0,0.0,-0.49093795,39
1771685414560000,1771685414560000,1771685414560000,0.0,0.0,-0.49093795,39
1771685414564000,1771685414564000,1771685414564000,0.0,0.0,-0.49083352,39
1771685414568000,1771685414568000,1771685414568000,0.0,0.0,-0.49083352,39
1771685414572000,1771685414572000,1771685414572000,0.0,0.0,-0.49096194,39
1771685414576000,1771685414576000,1771685414576000,0.0,0.0,-0.49096194,39
1771685414580000,1771685414580000,1771685414580000,0.0,0.0,-0.49088717,39
1771685414584000,1771685414584000,1771685414584000,0.0,0.0,-0.49088717,39
1771685414588000,1771685414588000,1771685414588000,0.0,0.0,-0.49075776,39
1771685414592000,1771685414592000,1771685414592000,0.0,0.0,-0.49075776,39
1771685414596000,1771685414596000,1771685414596000,0.0,0.0,-0.49110562,39
1771685414600000,1771685414600000,1771685414600000,0.0,0.0,-0.49110562,39
1771685414604000,1771685414604000,1771685414604000,0.0,0.0,-0.4910354,39
1771685414608000,1771685414608000,1771685414608000,0.0,0.0,-0.4910354,39
1771685414612000,1771685414612000,1771685414612000,0.0,0.0,-0.49120098,39
1771685414616000,1771685414616000,1771685414616000,0.0,0.0,-0.49120098,39
1771685414620000,1771685414620000,1771685414620000,0.0,0.0,-0.49096614,39
1771685414624000,1771685414624000,1771685414624000,0.0,0.0,-0.49096614,39
1771685414628000,1771685414628000,1771685414628000,0.0,0.0,-0.49088258,39
1771685414632000,1771685414632000,1771685414632000,0.0,0.0,-0.49088258,39
1771685414636000,1771685414636000,1771685414636000,0.0,0.0,-0.49117193,39
1771685414640000,1771685414640000,1771685414640000,0.0,0.0,-0.49117193,39
1771685414644000,1771685414644000,1771685414644000,0.0,0.0,-0.49101168,39
1771685414648000,1771685414648000,1771685414648000,0.0,0.0,-0.49101168,39
1771685414652000,1771685414652000,1771685414652000,0.0,0.0,-0.49115777,39
1771685414656000,1771685414656000,1771685414656000,0.0,0.0,-0.49115777,39
1771685414660000,1771685414660000,1771685414660000,0.0,0.0,-0.49104172,39
1771685414664000,1771685414664000,1771685414664000,0.0,0.0,-0.49104172,39
1771685414668000,1771685414668000,1771685414668000,0.0,0.0,-0.4908951,39
1771685414672000,1771685414672000,1771685414672000,0.0,0.0,-0.4908951,39
1771685414676000,1771685414676000,1771685414676000,0.0,0.0,-0.49114752,39
1771685414680000,1771685414680000,1771685414680000,0.0,0.0,-0.49114752,39
1771685414684000,1771685414684000,1771685414684000,0.0,0.0,-0.4910822,39
1771685414688000,1771685414688000,1771685414688000,0.0,0.0,-0.4910822,39
1771685414692000,1771685414692000,1771685414692000,0.0,0.0,-0.4911814,39
1771685414696000,1771685414696000,1771685414696000,0.0,0.0,-0.4911814,39
1771685414700000,1771685414700000,1771685414700000,0.0,0.0,-0.49105352,39
1771685414704000,1771685414704000,1771685414704000,0.0,0.0,-0.49105352,39
1771685414708000,1771685414708000,1771685414708000,0.0,0.0,-0.49094445,39
1771685414712000,1771685414712000,1771685414712000,0.0,0.0,-0.49094445,39
1771685414716000,1771685414716000,1771685414716000,0.0,0.0,-0.49118045,39
1771685414720000,1771685414720000,1771685414720000,0.0,0.0,-0.49118045,39
1771685414724000,1771685414724000,1771685414724000,0.0,0.0,-0.4910549,39
1771685414728000,1771685414728000,1771685414728000,0.0,0.0,-0.4910549,39
1771685414732000,1771685414732000,1771685414732000,0.0,0.0,-0.49110666,39
1771685414736000,1771685414736000,1771685414736000,0.0,0.0,-0.49110666,39
1771685414740000,1771685414740000,1771685414740000,0.0,0.0,-0.49097946,39
1771685414744000,1771685414744000,1771685414744000,0.0,0.0,-0.49097946,39
1771685414748000,1771685414748000,1771685414748000,0.0,0.0,-0.49085867,39
1771685414752000,1771685414752000,1771685414752000,0.0,0.0,-0.49085867,39
1771685414756000,1771685414756000,1771685414756000,0.0,0.0,-0.4911024,39
1771685414760000,1771685414760000,1771685414760000,0.0,0.0,-0.4911024,39
1771685414764000,1771685414764000,1771685414764000,0.0,0.0,-0.49100888,39
1771685414768000,1771685414768000,1771685414768000,0.0,0.0,-0.49100888,39
1771685414772000,1771685414772000,1771685414772000,0.0,0.0,-0.4911488,39
1771685414776000,1771685414776000,1771685414776000,0.0,0.0,-0.4911488,39
1771685414780000,1771685414780000,1771685414780000,0.0,0.0,-0.49095133,39
1771685414784000,1771685414784000,1771685414784000,0.0,0.0,-0.49095133,39
1771685414788000,1771685414788000,1771685414788000,0.0,0.0,-0.49081796,39
1771685414792000,1771685414792000,1771685414792000,0.0,0.0,-0.49081796,39
1771685414796000,1771685414796000,1771685414796000,0.0,0.0,-0.49097717,39
1771685414800000,1771685414800000,1771685414800000,0.0,0.0,-0.49097717,39
1771685414804000,1771685414804000,1771685414804000,0.0,0.0,-0.49086088,39
1771685414808000,1771685414808000,1771685414808000,0.0,0.0,-0.49086088,39
1771685414812000,1771685414812000,1771685414812000,0.0,0.0,-0.49097124,39
1771685414816000,1771685414816000,1771685414816000,0.0,0.0,-0.49097124,39
1771685414820000,1771685414820000,1771685414820000,0.0,0.0,-0.4908657,39
1771685414824000,1771685414824000,1771685414824000,0.0,0.0,-0.4908657,39
1771685414828000,1771685414828000,1771685414828000,0.0,0.0,-0.49079773,39
1771685414832000,1771685414832000,1771685414832000,0.0,0.0,-0.49079773,39
1771685414836000,1771685414836000,1771685414836000,0.0,0.0,-0.49101812,39
1771685414840000,1771685414840000,1771685414840000,0.0,0.0,-0.49101812,39
1771685414844000,1771685414844000,1771685414844000,0.0,0.0,-0.49085444,39
1771685414848000,1771685414848000,1771685414848000,0.0,0.0,-0.49085444,39
1771685414852000,1771685414852000,1771685414852000,0.0,0.0,-0.49101365,39
1771685414856000,1771685414856000,1771685414856000,0.0,0.0,-0.49101365,39
1771685414860000,1771685414860000,1771685414860000,0.0,0.0,-0.490896,39
1771685414864000,1771685414864000,1771685414864000,0.0,0.0,-0.490896,39
1771685414868000,1771685414868000,1771685414868000,0.0,0.0,-0.4908086,39
1771685414872000,1771685414872000,1771685414872000,0.0,0.0,-0.4908086,39
1771685414876000,1771685414876000,1771685414876000,0.0,0.0,-0.49094716,39
1771685414880000,1771685414880000,1771685414880000,0.0,0.0,-0.49094716,39
1771685414884000,1771685414884000,1771685414884000,0.0,0.0,-0.49078014,39
1771685414888000,1771685414888000,1771685414888000,0.0,0.0,-0.49078014,39
1771685414892000,1771685414892000,1771685414892000,0.0,0.0,-0.49089196,39
1771685414896000,1771685414896000,1771685414896000,0.0,0.0,-0.49089196,39
1771685414900000,1771685414900000,1771685414900000,0.0,0.0,-0.49074912,39
1771685414904000,1771685414904000,1771685414904000,0.0,0.0,-0.49074912,39
1771685414908000,1771685414908000,1771685414908000,0.0,0.0,-0.49059156,39
1771685414912000,1771685414912000,1771685414912000,0.0,0.0,-0.49059156,39
1771685414916000,1771685414916000,1771685414916000,0.0,0.0,-0.49082145,39
1771685414920000,1771685414920000,1771685414920000,0.0,0.0,-0.49082145,39
1771685414924000,1771685414924000,1771685414924000,0.0,0.0,-0.4907154,39
1771685414928000,1771685414928000,1771685414928000,0.0,0.0,-0.4907154,39
1771685414932000,1771685414932000,1771685414932000,0.0,0.0,-0.49082056,39
1771685414936000,1771685414936000,1771685414936000,0.0,0.0,-0.49082056,39
1771685414940000,1771685414940000,1771685414940000,0.0,0.0,-0.49070334,39
1771685414944000,1771685414944000,1771685414944000,0.0,0.0,-0.49070334,39
1771685414948000,1771685414948000,1771685414948000,0.0,0.0,-0.49054945,39
1771685414952000,1771685414952000,1771685414952000,0.0,0.0,-0.49054945,39
1771685414956000,1771685414956000,1771685414956000,0.0,0.0,-0.49067304,39
1771685414960000,1771685414960000,1771685414960000,0.0,0.0,-0.49067304,39
1771685414964000,1771685414964000,1771685414964000,0.0,0.0,-0.49058282,39
1771685414968000,1771685414968000,1771685414968000,0.0,0.0,-0.49058282,39
1771685414972000,1771685414972000,1771685414972000,0.0,0.0,-0.49067187,39
1771685414976000,1771685414976000,1771685414976000,0.0,0.0,-0.49067187,39
1771685414980000,1771685414980000,1771685414980000,0.0,0.0,-0.49057278,39
1771685414984000,1771685414984000,1771685414984000,0.0,0.0,-0.49057278,39
1771685414988000,1771685414988000,1771685414988000,0.0,0.0,-0.49049002,39
1771685414992000,1771685414992000,1771685414992000,0.0,0.0,-0.49049002,39
1771685414996000,1771685414996000,1771685414996000,0.0,0.0,-0.4907515,39
1771685415000000,1771685415000000,1771685415000000,0.0,0.0,-0.4907515,39
1771685415004000,1771685415004000,1771685415004000,0.0,0.0,-0.49059987,39
1771685415008000,1771685415008000,1771685415008000,0.0,0.0,-0.49059987,39
1771685415012000,1771685415012000,1771685415012000,0.0,0.0,-0.49078768,39
1771685415016000,1771685415016000,1771685415016000,0.0,0.0,-0.49078768,39
1771685415020000,1771685415020000,1771685415020000,0.0,0.0,-0.4907705,39
1771685415024000,1771685415024000,1771685415024000,0.0,0.0,-0.4907705,39
1771685415028000,1771685415028000,1771685415028000,0.0,0.0,-0.49067903,39
1771685415032000,1771685415032000,1771685415032000,0.0,0.0,-0.49067903,39
1771685415036000,1771685415036000,1771685415036000,0.0,0.0,-0.4908642,39
1771685415040000,1771685415040000,1771685415040000,0.0,0.0,-0.4908642,39
1771685415044000,1771685415044000,1771685415044000,0.0,0.0,-0.49072015,39
1771685415048000,1771685415048000,1771685415048000,0.0,0.0,-0.49072015,39
1771685415052000,1771685415052000,1771685415052000,0.0,0.0,-0.4908405,39
1771685415056000,1771685415056000,1771685415056000,0.0,0.0,-0.4908405,39
1771685415060000,1771685415060000,1771685415060000,0.0,0.0,-0.49072483,39
1771685415064000,1771685415064000,1771685415064000,0.0,0.0,-0.49072483,39
1771685415068000,1771685415068000,1771685415068000,0.0,0.0,-0.49063694,39
1771685415072000,1771685415072000,1771685415072000,0.0,0.0,-0.49063694,39
1771685415076000,1771685415076000,1771685415076000,0.0,0.0,-0.49071354,39
1771685415080000,1771685415080000,1771685415080000,0.0,0.0,-0.49071354,39
1771685415084000,1771685415084000,1771685415084000,0.0,0.0,-0.49057257,39
1771685415088000,1771685415088000,1771685415088000,0.0,0.0,-0.49057257,39
1771685415092000,1771685415092000,1771685415092000,0.0,0.0,-0.49070773,39
1771685415096000,1771685415096000,1771685415096000,0.0,0.0,-0.49070773,39
1771685415100000,1771685415100000,1771685415100000,0.0,0.0,-0.49064076,39
1771685415104000,1771685415104000,1771685415104000,0.0,0.0,-0.49064076,39
1771685415108000,1771685415108000,1771685415108000,0.0,0.0,-0.49063522,39
1771685415112000,1771685415112000,1771685415112000,0.0,0.0,-0.49063522,39
1771685415116000,1771685415116000,1771685415116000,0.0,0.0,-0.49084395,39
1771685415120000,1771685415120000,1771685415120000,0.0,0.0,-0.49084395,39
1771685415124000,1771685415124000,1771685415124000,0.0,0.0,-0.49072295,39
1771685415128000,1771685415128000,1771685415128000,0.0,0.0,-0.49072295,39
1771685415132000,1771685415132000,1771685415132000,0.0,0.0,-0.49079406,39
1771685415136000,1771685415136000,1771685415136000,0.0,0.0,-0.49079406,39
1771685415140000,1771685415140000,1771685415140000,0.0,0.0,-0.4906359,39
1771685415144000,1771685415144000,1771685415144000,0.0,0.0,-0.4906359,39
1771685415148000,1771685415148000,1771685415148000,0.0,0.0,-0.49049932,39
1771685415152000,1771685415152000,1771685415152000,0.0,0.0,-0.49049932,39
1771685415156000,1771685415156000,1771685415156000,0.0,0.0,-0.49059147,39
1771685415160000,1771685415160000,1771685415160000,0.0,0.0,-0.49059147,39
1771685415164000,1771685415164000,1771685415164000,0.0,0.0,-0.49043232,39
1771685415168000,1771685415168000,1771685415168000,0.0,0.0,-0.49043232,39
1771685415172000,1771685415172000,1771685415172000,0.0,0.0,-0.4905945,39
1771685415176000,1771685415176000,1771685415176000,0.0,0.0,-0.4905945,39
1771685415180000,1771685415180000,1771685415180000,0.0,0.0,-0.49050277,39
1771685415184000,1771685415184000,1771685415184000,0.0,0.0,-0.49050277,39
1771685415188000,1771685415188000,1771685415188000,0.0,0.0,-0.4903721,39
1771685415192000,1771685415192000,1771685415192000,0.0,0.0,-0.4903721,39
1771685415196000,1771685415196000,1771685415196000,0.0,0.0,-0.49049282,39
1771685415200000,1771685415200000,1771685415200000,0.0,0.0,-0.49049282,39
1771685415204000,1771685415204000,1771685415204000,0.0,0.0,-0.49031013,39
1771685415208000,1771685415208000,1771685415208000,0.0,0.0,-0.49031013,39
1771685415212000,1771685415212000,1771685415212000,0.0,0.0,-0.49039188,39
1771685415216000,1771685415216000,1771685415216000,0.0,0.0,-0.49039188,39
1771685415220000,1771685415220000,1771685415220000,0.0,0.0,-0.49027088,39
1771685415224000,1771685415224000,1771685415224000,0.0,0.0,-0.49027088,39
1771685415228000,1771685415228000,1771685415228000,0.0,0.0,-0.49019054,39
1771685415232000,1771685415232000,1771685415232000,0.0,0.0,-0.49019054,39
1771685415236000,1771685415236000,1771685415236000,0.0,0.0,-0.490355,39
1771685415240000,1771685415240000,1771685415240000,0.0,0.0,-0.490355,39
1771685415244000,1771685415244000,1771685415244000,0.0,0.0,-0.4902454,39
1771685415248000,1771685415248000,1771685415248000,0.0,0.0,-0.4902454,39
1771685415252000,1771685415252000,1771685415252000,0.0,0.0,-0.4903239,39
1771685415256000,1771685415256000,1771685415256000,0.0,0.0,-0.4903239,39
1771685415260000,1771685415260000,1771685415260000,0.0,0.0,-0.4902314,39
1771685415264000,1771685415264000,1771685415264000,0.0,0.0,-0.4902314,39
1771685415268000,1771685415268000,1771685415268000,0.0,0.0,-0.49020997,39
1771685415272000,1771685415272000,1771685415272000,0.0,0.0,-0.49020997,39
1771685415276000,1771685415276000,1771685415276000,0.0,0.0,-0.49045545,39
1771685415280000,1771685415280000,1771685415280000,0.0,0.0,-0.49045545,39
1771685415284000,1771685415284000,1771685415284000,0.0,0.0,-0.4903744,39
1771685415288000,1771685415288000,1771685415288000,0.0,0.0,-0.4903744,39
1771685415292000,1771685415292000,1771685415292000,0.0,0.0,-0.49052376,39
1771685415296000,1771685415296000,1771685415296000,0.0,0.0,-0.49052376,39
1771685415300000,1771685415300000,1771685415300000,0.0,0.0,-0.49042004,39
1771685415304000,1771685415304000,1771685415304000,0.0,0.0,-0.49042004,39
1771685415308000,1771685415308000,1771685415308000,0.0,0.0,-0.490359,39
1771685415312000,1771685415312000,1771685415312000,0.0,0.0,-0.490359,39
1771685415316000,1771685415316000,1771685415316000,0.0,0.0,-0.49056944,39
1771685415320000,1771685415320000,1771685415320000,0.0,0.0,-0.49056944,39
