timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685511868000,1771685511716000,0,1771685511716000,0,0.0038107636,-0.0072483746,-0.99996644,1.0,1.0,1.0,-0.0013845381,0.0064234855,-3.0219555e-05,0.001235885,0.0005126566,-7.2750677e-06,1.0000093,1.0000094,1.0,3.067085e-05,0.00066017243,1.4611544e-08,0.00010614849,4.654475e-05,-2.222164e-09,0,0,0,1
1771685511876000,1771685511724000,0,1771685511724000,0,0.0020322758,-0.0012438552,-0.9999971,1.0,1.0,1.0,0.0004467417,0.00048618182,3.5762787e-07,0.0012234575,0.00051223964,-7.154868e-06,1.0000093,1.0000094,1.0,3.1932207e-06,3.7819284e-06,2.046363e-12,0.00010452714,4.587132e-05,-2.1871371e-09,0,0,0,1
1771685511884000,1771685511732000,0,1771685511732000,0,0.00086058164,-0.00035196304,-0.9999996,1.0,1.0,1.0,0.0016611153,-0.00038353802,2.9802322e-06,0.0012303498,0.0004981329,-6.9952603e-06,1.0000092,1.0000093,1.0,4.4148463e-05,2.3536008e-06,1.4210855e-10,0.0001035763,4.5111872e-05,-2.150456e-09,0,0,0,1
1771685511892000,1771685511740000,0,1771685511740000,0,0.0034795736,0.0014183568,-0.99999285,1.0,1.0,1.0,-0.0009540641,-0.0021174531,-3.7550926e-06,0.0011959495,0.00045694257,-6.944234e-06,1.0000093,1.0000094,1.0,1.4563677e-05,7.173705e-05,2.2561153e-10,0.00010171583,4.327173e-05,-2.1201436e-09,0,0,0,1
1771685511900000,1771685511748000,0,1771685511748000,0,-0.0007463006,-0.0038347638,-0.9999924,1.0,1.0,1.0,0.0032777556,0.0030485082,-4.172325e-06,0.0012287338,0.0004977546,-6.900582e-06,1.0000093,1.0000094,1.0,0.0001718973,0.00014869304,2.7853275e-10,0.000102821046,4.493191e-05,-2.091142e-09,0,0,0,1
1771685511908000,1771685511756000,0,1771685511756000,0,0.003490009,-0.004943183,-0.99998176,1.0,1.0,1.0,-0.0010442229,0.004132596,-1.4901161e-05,0.0011929392,0.0005549962,-7.026575e-06,1.0000093,1.0000094,1.0,1.744626e-05,0.000273251,3.5527137e-09,0.00010092707,4.8527487e-05,-2.1141588e-09,0,0,0,1
1771685511916000,1771685511764000,0,1771685511764000,0,0.0026231515,0.005800622,-0.99997973,1.0,1.0,1.0,-0.00028441008,-0.006611254,-1.7225742e-05,0.0011696739,0.00044214187,-7.187192e-06,1.0000093,1.0000094,1.0,1.2942135e-06,0.00069933233,4.747619e-09,9.931729e-05,3.6750167e-05,-2.1556306e-09,0,0,0,1
1771685511924000,1771685511772000,0,1771685511772000,0,-5.9112772e-05,-4.159842e-05,-0.99999994,1.0,1.0,1.0,0.0022919048,-0.00085207535,2.8014183e-06,0.0011873468,0.0004217605,-7.029891e-06,1.0000093,1.0000094,1.0,8.404446e-05,1.1616409e-05,1.2556711e-10,9.907677e-05,3.5988487e-05,-2.1197062e-09,0,0,0,1
1771685511932000,1771685511780000,0,1771685511780000,0,-9.635577e-05,-0.006351949,-0.9999798,1.0,1.0,1.0,0.0022736387,0.0054052505,-1.7344952e-05,0.0012044538,0.00050024065,-7.192333e-06,1.0000092,1.0000093,1.0,8.2710176e-05,0.0004674634,4.8135576e-09,9.881903e-05,4.2783366e-05,-2.1621291e-09,0,0,0,1
1771685511940000,1771685511788000,0,1771685511788000,0,0.0025821906,0.0014349456,-0.99999565,1.0,1.0,1.0,-0.0003574246,-0.0024315915,-1.3709068e-06,0.0011798573,0.00045407008,-7.100657e-06,1.0000092,1.0000094,1.0,2.0440186e-06,9.460131e-05,3.007017e-11,9.723064e-05,4.0619827e-05,-2.1285533e-09,0,0,0,1
1771685511948000,1771685511796000,0,1771685511796000,0,0.0056475,0.0016860205,-0.9999827,1.0,1.0,1.0,-0.0033773996,-0.0027177394,-1.41859055e-05,0.0011080895,0.0004041203,-7.2122357e-06,1.0000093,1.0000094,1.0,0.00018250755,0.000118176606,3.2198386e-09,9.2825314e-05,3.8119095e-05,-2.145739e-09,0,0,0,1
1771685511956000,1771685511804000,0,1771685511804000,0,0.0020297314,-0.003261383,-0.9999926,1.0,1.0,1.0,0.00018767687,0.0022637805,-4.4107437e-06,0.0010935948,0.0004334063,-7.168118e-06,1.0000093,1.0000094,1.0,5.6355645e-07,8.199446e-05,3.1127456e-10,9.137237e-05,3.8810045e-05,-2.1168498e-09,0,0,0,1
1771685511964000,1771685511812000,0,1771685511812000,0,0.003383664,-0.00029105225,-0.9999943,1.0,1.0,1.0,-0.0012316867,-0.000668072,-2.9206276e-06,0.0010569763,0.00041606018,-7.101228e-06,1.0000093,1.0000094,1.0,2.4272607e-05,7.1410564e-06,1.3648105e-10,8.955119e-05,3.8086408e-05,-2.085663e-09,0,0,0,1
1771685511972000,1771685511820000,0,1771685511820000,0,0.0069380566,4.5309294e-05,-0.99997586,1.0,1.0,1.0,-0.0048419167,-0.0010351847,-2.1398067e-05,0.00096408033,0.00039320593,-7.3263755e-06,1.0000093,1.0000094,1.0,0.00037510303,1.7145556e-05,7.3260367e-09,8.2233804e-05,3.7216614e-05,-2.1681885e-09,0,0,0,1
1771685511980000,1771685511828000,0,1771685511828000,0,0.0061088703,0.0019591877,-0.9999794,1.0,1.0,1.0,-0.0040248986,-0.003051206,-1.7881393e-05,0.0008855137,0.00033896323,-7.492596e-06,1.0000093,1.0000094,1.0,0.00025919452,0.00014895633,5.1159077e-09,7.685698e-05,3.4284756e-05,-2.2146094e-09,0,0,0,1
1771685511988000,1771685511836000,0,1771685511836000,0,0.004306771,0.0010932657,-0.9999901,1.0,1.0,1.0,-0.0021253936,-0.0022222945,-6.914139e-06,0.0008380979,0.00029862847,-7.4834866e-06,1.0000092,1.0000093,1.0,7.22761e-05,7.901675e-05,7.6488504e-10,7.4508425e-05,3.250048e-05,-2.191779e-09,0,0,0,1
1771685511996000,1771685511844000,0,1771685511844000,0,-0.0043646903,-0.0012054606,-0.99998975,1.0,1.0,1.0,0.0066231894,0.00010902935,-7.0929527e-06,0.0009292017,0.00029564265,-7.4773366e-06,1.0000093,1.0000094,1.0,0.0007018597,1.901966e-07,8.0495965e-10,8.4387975e-05,3.1991658e-05,-2.1699393e-09,0,0,0,1
1771685512004000,1771685511852000,0,1771685511852000,0,-0.0024869859,-0.0004302925,-0.99999684,1.0,1.0,1.0,0.004813175,-0.0005702235,1.1920929e-07,0.0009903667,0.00028200695,-7.3577057e-06,1.0000093,1.0000094,1.0,0.00037066304,5.2024284e-06,2.2737368e-13,8.8896246e-05,3.1405925e-05,-2.1357636e-09,0,0,0,1
1771685512012000,1771685511860000,0,1771685511860000,0,0.00039245238,-0.00024575583,-0.99999994,1.0,1.0,1.0,0.0018959737,-0.0006194183,2.9206276e-06,0.0010046283,0.00026781127,-7.195842e-06,1.0000093,1.0000094,1.0,5.7514924e-05,6.1388064e-06,1.3648105e-10,8.840205e-05,3.081467e-05,-2.0999802e-09,0,0,0,1
1771685512020000,1771685511868000,0,1771685511868000,0,0.0028644844,0.0030603795,-0.9999913,1.0,1.0,1.0,-0.0006617538,-0.0038860722,-5.9604645e-06,0.000978386,0.00020239578,-7.1763875e-06,1.0000093,1.0000094,1.0,7.006625e-06,0.00024162265,5.684342e-10,8.689955e-05,2.6524318e-05,-2.0758613e-09,0,0,0,1
1771685512028000,1771685511876000,0,1771685511876000,0,0.0019845823,-0.000821064,-0.99999774,1.0,1.0,1.0,0.00017300551,6.0619554e-05,2.9802322e-07,0.0009657029,0.00020016308,-7.0586802e-06,1.0000093,1.0000094,1.0,4.7889006e-07,5.879513e-08,1.4210855e-12,8.5538595e-05,2.6107538e-05,-2.043148e-09,0,0,0,1
1771685512036000,1771685511884000,0,1771685511884000,0,0.0066781626,-0.0029700256,-0.9999733,1.0,1.0,1.0,-0.004503931,0.0022252991,-2.4080276e-05,0.0008795669,0.00023205498,-7.326737e-06,1.0000092,1.0000093,1.0,0.00032456333,7.9230565e-05,9.2777555e-09,7.9080295e-05,2.694412e-05,-2.157079e-09,0,0,0,1
1771685512044000,1771685511892000,0,1771685511892000,0,0.00081557216,0.0020592972,-0.99999756,1.0,1.0,1.0,0.0014157246,-0.002833747,2.3841858e-07,0.0008880103,0.00018377464,-7.2076004e-06,1.0000093,1.0000094,1.0,3.206812e-05,0.00012848075,9.094947e-13,7.8339945e-05,2.4496485e-05,-2.1230948e-09,0,0,0,1
1771685512052000,1771685511900000,0,1771685511900000,0,-0.0010351309,-0.005428907,-0.9999847,1.0,1.0,1.0,0.003303321,0.0045674015,-1.2397766e-05,0.0009260467,0.00025280812,-7.2893354e-06,1.0000093,1.0000094,1.0,0.00017458925,0.00033377536,2.4592737e-09,7.985568e-05,2.9367018e-05,-2.128389e-09,0,0,0,1
1771685512060000,1771685511908000,0,1771685511908000,0,0.0005340176,-0.0046264515,-0.99998915,1.0,1.0,1.0,0.0017188359,0.0037693996,-7.987022e-06,0.00093853154,0.0003081875,-7.3003225e-06,1.0000093,1.0000094,1.0,4.726991e-05,0.00022733184,1.0206804e-09,7.934252e-05,3.2484575e-05,-2.1109448e-09,0,0,0,1
1771685512068000,1771685511916000,0,1771685511916000,0,-0.0013074573,-0.0031055387,-0.9999943,1.0,1.0,1.0,0.0035411972,0.002264381,-2.9206276e-06,0.0009795184,0.0003389937,-7.231351e-06,1.0000093,1.0000094,1.0,0.00020063938,8.2037965e-05,1.3648105e-10,8.125271e-05,3.3264943e-05,-2.0798507e-09,0,0,0,1
1771685512076000,1771685511924000,0,1771685511924000,0,-0.0009347777,-0.00047995136,-0.99999934,1.0,1.0,1.0,0.0030412902,-0.00034833656,1.9669533e-06,0.0010119872,0.0003281696,-7.0864958e-06,1.0000093,1.0000094,1.0,0.00014798976,1.9413956e-06,6.190248e-11,8.230368e-05,3.271051e-05,-2.0461224e-09,0,0,0,1
1771685512084000,1771685511932000,0,1771685511932000,0,0.0037542107,0.00017917524,-0.9999929,1.0,1.0,1.0,-0.0016971787,-0.0010074206,-4.6491623e-06,0.0009693232,0.00030713668,-7.0481124e-06,1.0000093,1.0000094,1.0,4.6086217e-05,1.6238188e-05,3.4583536e-10,8.0281796e-05,3.1939668e-05,-2.0193462e-09,0,0,0,1
1771685512092000,1771685511940000,0,1771685511940000,0,0.0038031663,2.4300587e-05,-0.99999267,1.0,1.0,1.0,-0.0016801935,-0.00081899896,-4.708767e-06,0.00092759856,0.00028940226,-7.0112724e-06,1.0000092,1.0000093,1.0,4.5168388e-05,1.0732048e-05,3.5475978e-10,7.83062e-05,3.126767e-05,-1.9931323e-09,0,0,0,1
1771685512100000,1771685511948000,0,1771685511948000,0,0.00083926215,0.00080728,-0.9999993,1.0,1.0,1.0,0.0014004513,-0.0015645437,2.026558e-06,0.0009350451,0.00026020626,-6.868944e-06,1.0000093,1.0000094,1.0,3.1379932e-05,3.9164384e-05,6.571099e-11,7.75672e-05,3.0158504e-05,-1.9607096e-09,0,0,0,1
1771685512108000,1771685511956000,0,1771685511956000,0,-0.00032842215,-0.0027772107,-0.99999607,1.0,1.0,1.0,0.00255593,0.0020646956,-1.1920929e-06,0.0009605708,0.0002886234,-6.779545e-06,1.0000093,1.0000094,1.0,0.00010452348,6.820684e-05,2.2737368e-11,7.799171e-05,3.0757692e-05,-1.9301905e-09,0,0,0,1
1771685512116000,1771685511964000,0,1771685511964000,0,0.0018740809,-0.002988511,-0.9999938,1.0,1.0,1.0,0.00032421877,0.002267607,-3.6358833e-06,0.00095054955,0.00031978852,-6.7300384e-06,1.0000093,1.0000094,1.0,1.6818692e-06,8.2271894e-05,2.1151436e-10,7.6789984e-05,3.156894e-05,-1.9031248e-09,0,0,0,1
1771685512124000,1771685511972000,0,1771685511972000,0,0.007352309,-0.001331113,-0.999972,1.0,1.0,1.0,-0.00515764,0.0006316826,-2.5451183e-05,0.0008543576,0.00032470023,-7.0248598e-06,1.0000093,1.0000094,1.0,0.00042561608,6.384306e-06,1.0364204e-08,6.887808e-05,3.117233e-05,-2.0363702e-09,0,0,0,1
1771685512132000,1771685511980000,0,1771685511980000,0,0.011268797,-0.00026590776,-0.9999365,1.0,1.0,1.0,-0.009042151,-0.0004706265,-6.0796738e-05,0.00069850706,0.0003121754,-7.871661e-06,1.0000093,1.0000094,1.0,0.001308156,3.5437952e-06,5.9139893e-08,4.71925e-05,3.062562e-05,-2.9356384e-09,0,0,0,1
1771685512140000,1771685511988000,0,1771685511988000,0,0.005176328,0.0024772922,-0.9999835,1.0,1.0,1.0,-0.0029545666,-0.0032693676,-1.3709068e-05,0.00064097834,0.00025577313,-7.963589e-06,1.0000092,1.0000093,1.0,0.00013967014,0.00017101865,3.0070169e-09,4.4249784e-05,2.7450118e-05,-2.9367624e-09,0,0,0,1
1771685512148000,1771685511996000,0,1771685511996000,0,-0.00089084764,-0.00013720202,-0.9999995,1.0,1.0,1.0,0.0030567618,-0.0006888541,2.2053719e-06,0.00067902217,0.00024089712,-7.803448e-06,1.0000093,1.0000094,1.0,0.00014949929,7.5922476e-06,7.781864e-11,4.5907258e-05,2.689827e-05,-2.8892886e-09,0,0,0,1
1771685512156000,1771685512004000,0,1771685512004000,0,-0.00090340414,0.0039758123,-0.9999916,1.0,1.0,1.0,0.0030944517,-0.004785729,-5.722046e-06,0.0007170604,0.00016173764,-7.77067e-06,1.0000093,1.0000094,1.0,0.00015320868,0.00036644778,5.2386895e-10,4.7597045e-05,2.0703843e-05,-2.852038e-09,0,0,0,1
1771685512164000,1771685512012000,0,1771685512012000,0,0.0014880701,0.003324604,-0.9999933,1.0,1.0,1.0,0.00076430023,-0.004079045,-3.993511e-06,0.00071780436,9.495366e-05,-7.711187e-06,1.0000093,1.0000094,1.0,9.3463905e-06,0.0002662152,2.551701e-10,4.699467e-05,1.6185433e-05,-2.8111424e-09,0,0,0,1
1771685512172000,1771685512020000,0,1771685512020000,0,-0.0019439079,-0.0032039045,-0.9999929,1.0,1.0,1.0,0.0041372334,0.0025070943,-4.529953e-06,0.0007716536,0.00013294013,-7.661089e-06,1.0000093,1.0000094,1.0,0.00027386466,0.000100567406,3.283276e-10,5.056743e-05,1.7514283e-05,-2.772043e-09,0,0,0,1
1771685512180000,1771685512028000,0,1771685512028000,0,0.00060475833,-0.009234075,-0.99995714,1.0,1.0,1.0,0.0014655848,0.008602287,-4.053116e-05,0.0007825816,0.00026631565,-8.1787275e-06,1.0000093,1.0000094,1.0,3.43667e-05,0.0011839782,2.6284397e-08,5.03123e-05,3.5883793e-05,-3.1423164e-09,0,0,0,1
1771685512188000,1771685512036000,0,1771685512036000,0,0.0028984316,-0.004160872,-0.9999872,1.0,1.0,1.0,-0.00088071753,0.0035090288,-1.0550022e-05,0.00075638795,0.000317382,-8.2160705e-06,1.0000093,1.0000094,1.0,1.2410498e-05,0.00019701068,1.7808475e-09,4.932454e-05,3.8421225e-05,-3.120876e-09,0,0,0,1
1771685512196000,1771685512044000,0,1771685512044000,0,0.004243238,-0.0011529382,-0.9999903,1.0,1.0,1.0,-0.0022073642,0.00052613305,-7.4505806e-06,0.0007097147,0.0003206694,-8.204015e-06,1.0000092,1.0000093,1.0,7.79586e-05,4.4290146e-06,8.881784e-10,4.732008e-05,3.7885915e-05,-3.0857155e-09,0,0,0,1
1771685512204000,1771685512052000,0,1771685512052000,0,0.0021449863,-0.004741047,-0.9999865,1.0,1.0,1.0,5.9289625e-05,0.004044957,-1.0848045e-05,0.0006994718,0.0003793196,-8.245654e-06,1.0000093,1.0000094,1.0,5.6243632e-08,0.00026178436,1.8828814e-09,4.657577e-05,4.1411873e-05,-3.0667733e-09,0,0,0,1
1771685512212000,1771685512060000,0,1771685512060000,0,0.00029980214,-0.009044569,-0.99995905,1.0,1.0,1.0,0.0019210737,0.0082644615,-3.8266182e-05,0.0007187096,0.00050349504,-8.718418e-06,1.0000093,1.0000094,1.0,5.9047834e-05,0.001092811,2.3428811e-08,4.677218e-05,5.796934e-05,-3.3874352e-09,0,0,0,1
1771685512220000,1771685512068000,0,1771685512068000,0,0.0056454367,-0.0001181852,-0.9999841,1.0,1.0,1.0,-0.003450544,-0.0006595824,-1.3291836e-05,0.00065305206,0.00048517887,-8.79044e-06,1.0000093,1.0000094,1.0,0.0001904983,6.960717e-06,2.8267664e-09,4.3035638e-05,5.694682e-05,-3.3786058e-09,0,0,0,1
1771685512228000,1771685512076000,0,1771685512076000,0,0.0048285313,0.00078910176,-0.999988,1.0,1.0,1.0,-0.0026415118,-0.0015773075,-9.417534e-06,0.0006011692,0.00045269876,-8.800315e-06,1.0000093,1.0000094,1.0,0.000111640315,3.9806007e-05,1.4190391e-09,4.0599796e-05,5.5423156e-05,-3.3477465e-09,0,0,0,1
1771685512236000,1771685512084000,0,1771685512084000,0,-0.0029903622,-0.0014379858,-0.99999446,1.0,1.0,1.0,0.0051833787,0.0005839997,-2.8014183e-06,0.00067333,0.0004547665,-8.705844e-06,1.0000093,1.0000094,1.0,0.00042987464,5.4568386e-06,1.2556711e-10,4.6730107e-05,5.4636286e-05,-3.2970036e-09,0,0,0,1
1771685512244000,1771685512092000,0,1771685512092000,0,0.000348495,0.004183956,-0.99999124,1.0,1.0,1.0,0.0018409746,-0.004995523,-6.0796738e-06,0.0006917181,0.00036893517,-8.664487e-06,1.0000092,1.0000093,1.0,5.4226497e-05,0.00039928028,5.9139893e-10,4.684816e-05,4.7487993e-05,-3.2543956e-09,0,0,0,1
1771685512252000,1771685512100000,0,1771685512100000,0,-0.0013790135,0.0022208772,-0.9999965,1.0,1.0,1.0,0.0034987507,-0.0029642612,-1.0728836e-06,0.0007359233,0.00031644388,-8.544934e-06,1.0000093,1.0000094,1.0,0.00019585829,0.00014058819,1.8417268e-11,4.9194776e-05,4.452616e-05,-3.2034353e-09,0,0,0,1
1771685512260000,1771685512108000,0,1771685512108000,0,-0.0054623396,0.0023405878,-0.9999823,1.0,1.0,1.0,0.0075336704,-0.0030359733,-1.5377998e-05,0.0008429744,0.0002636499,-8.652541e-06,1.0000093,1.0000094,1.0,0.0009080906,0.00014747276,3.7837253e-09,6.27207e-05,4.1502557e-05,-3.2125738e-09,0,0,0,1
1771685512268000,1771685512116000,0,1771685512116000,0,7.780932e-05,0.0013681853,-0.999999,1.0,1.0,1.0,0.0019376172,-0.0021247517,1.1920929e-06,0.0008602129,0.00022603729,-8.497507e-06,1.0000093,1.0000094,1.0,6.0069207e-05,7.223244e-05,2.2737368e-11,6.267894e-05,3.9711456e-05,-3.161624e-09,0,0,0,1
1771685512276000,1771685512124000,0,1771685512124000,0,0.0024715695,-0.0007539048,-0.99999666,1.0,1.0,1.0,-0.00053438474,-4.842371e-05,-1.1324883e-06,0.00083825074,0.00022171506,-8.381523e-06,1.0000093,1.0000094,1.0,4.569031e-06,3.751734e-08,2.0520474e-11,6.161992e-05,3.9085488e-05,-3.1121579e-09,0,0,0,1
1771685512284000,1771685512132000,0,1771685512132000,0,0.007978643,0.002471913,-0.99996513,1.0,1.0,1.0,-0.006038709,-0.0033614761,-3.260374e-05,0.0007299521,0.00016528685,-8.762975e-06,1.0000093,1.0000094,1.0,0.0005834507,0.00018079065,1.7008063e-08,5.1461324e-05,3.562287e-05,-3.330991e-09,0,0,0,1
1771685512292000,1771685512140000,0,1771685512140000,0,0.005451,0.001329508,-0.99998426,1.0,1.0,1.0,-0.0034806002,-0.002259397,-1.3411045e-05,0.0006636442,0.00012710286,-8.836173e-06,1.0000093,1.0000094,1.0,0.00019383144,8.167722e-05,2.877698e-09,4.7598445e-05,3.3775625e-05,-3.3238525e-09,0,0,0,1
1771685512300000,1771685512148000,0,1771685512148000,0,0.0070515727,-0.0017830314,-0.99997354,1.0,1.0,1.0,-0.005094365,0.0008213933,-2.4080276e-05,0.00057296694,0.00013803657,-9.076238e-06,1.0000092,1.0000093,1.0,0.0004152371,1.0794891e-05,9.2777555e-09,4.0309696e-05,3.3413722e-05,-3.4176149e-09,0,0,0,1
1771685512308000,1771685512156000,0,1771685512156000,0,0.00547793,0.0019432879,-0.999983,1.0,1.0,1.0,-0.0035552303,-0.0029452476,-1.4603138e-05,0.00050795596,8.948092e-05,-9.1632755e-06,1.0000093,1.0000094,1.0,0.00020223272,0.00013879042,3.4120262e-09,3.649013e-05,3.0701845e-05,-3.417527e-09,0,0,0,1
1771685512316000,1771685512164000,0,1771685512164000,0,0.002071019,0.0033305753,-0.9999924,1.0,1.0,1.0,-0.00025422696,-0.0042589274,-5.4836273e-06,0.0004959531,2.1002044e-05,-9.105328e-06,1.0000093,1.0000094,1.0,1.034092e-06,0.00029021266,4.811227e-10,3.58992e-05,2.5648074e-05,-3.3712844e-09,0,0,0,1
1771685512324000,1771685512172000,0,1771685512172000,0,0.0031730013,0.0022161677,-0.9999924,1.0,1.0,1.0,-0.0014748641,-0.0031134563,-5.90086e-06,0.00046491658,-2.8359504e-05,-9.054864e-06,1.0000093,1.0000094,1.0,3.4803263e-05,0.0001550963,5.5712235e-10,3.4785775e-05,2.2801707e-05,-3.326967e-09,0,0,0,1
1771685512332000,1771685512180000,0,1771685512180000,0,0.0034118572,-0.0007836702,-0.99999386,1.0,1.0,1.0,-0.0017216846,-8.593459e-05,-4.4107437e-06,0.00043048192,-2.9266197e-05,-8.981728e-06,1.0000093,1.0000094,1.0,4.7426725e-05,1.18154944e-07,3.1127456e-10,3.349109e-05,2.2440765e-05,-3.2794758e-09,0,0,0,1
1771685512340000,1771685512188000,0,1771685512188000,0,0.002173453,-0.00094577565,-0.99999714,1.0,1.0,1.0,-0.00039550243,2.3295579e-05,-1.013279e-06,0.00041747428,-2.8438453e-05,-8.85624e-06,1.0000093,1.0000094,1.0,2.5027316e-06,8.682862e-09,1.6427748e-11,3.2924258e-05,2.2087504e-05,-3.2280891e-09,0,0,0,1
1771685512348000,1771685512196000,0,1771685512196000,0,0.003711187,0.0041993987,-0.99998426,1.0,1.0,1.0,-0.0017963392,-0.005142202,-1.3530254e-05,0.00038261106,-0.00010897016,-8.929846e-06,1.0000092,1.0000093,1.0,5.162888e-05,0.00042307196,2.9290845e-09,3.1592714e-05,1.5077119e-05,-3.2233805e-09,0,0,0,1
1771685512356000,1771685512204000,0,1771685512204000,0,0.0005572082,-0.0021819912,-0.99999744,1.0,1.0,1.0,0.0013998179,0.0012702169,-3.5762787e-07,0.00039863007,-8.725068e-05,-8.794851e-06,1.0000093,1.0000094,1.0,3.1351552e-05,2.5814972e-05,2.046363e-12,3.1588916e-05,1.5246219e-05,-3.1726508e-09,0,0,0,1
1771685512364000,1771685512212000,0,1771685512212000,0,-0.003720836,-0.00014811441,-0.999993,1.0,1.0,1.0,0.0056848885,-0.0006974706,-4.708767e-06,0.00048187823,-9.686044e-05,-8.730503e-06,1.0000093,1.0000094,1.0,0.00051708246,7.78337e-06,3.5475978e-10,3.923448e-05,1.4883548e-05,-3.1282745e-09,0,0,0,1
1771685512372000,1771685512220000,0,1771685512220000,0,0.002430235,-0.0027763422,-0.9999932,1.0,1.0,1.0,-0.00048160856,0.0020010113,-4.708767e-06,0.0004667052,-6.38231e-05,-8.667169e-06,1.0000093,1.0000094,1.0,3.7111142e-06,6.406414e-05,3.5475978e-10,3.8558173e-05,1.5658046e-05,-3.084597e-09,0,0,0,1
1771685512380000,1771685512228000,0,1771685512228000,0,0.0053662998,-0.0017926781,-0.999984,1.0,1.0,1.0,-0.0034373906,0.0009948508,-1.3768673e-05,0.0004052234,-4.7151072e-05,-8.747507e-06,1.0000093,1.0000094,1.0,0.0001890487,1.58355e-05,3.0332217e-09,3.497381e-05,1.566084e-05,-3.083788e-09,0,0,0,1
1771685512388000,1771685512236000,0,1771685512236000,0,0.005416041,-0.00036812405,-0.9999853,1.0,1.0,1.0,-0.0034780013,-0.0004466609,-1.2457371e-05,0.00034407026,-5.3442567e-05,-8.8059305e-06,1.0000093,1.0000094,1.0,0.00019354209,3.1920654e-06,2.4829774e-09,3.1375137e-05,1.5363945e-05,-3.0743263e-09,0,0,0,1
1771685512396000,1771685512244000,0,1771685512244000,0,0.0027898035,-0.00020455231,-0.9999961,1.0,1.0,1.0,-0.00087671936,-0.0005462245,-1.847744e-06,0.00032484523,-6.120291e-05,-8.696353e-06,1.0000093,1.0000094,1.0,1.2298075e-05,4.773734e-06,5.4626526e-11,3.068737e-05,1.5046816e-05,-3.026772e-09,0,0,0,1
1771685512404000,1771685512252000,0,1771685512252000,0,0.008999646,-0.006208812,-0.9999402,1.0,1.0,1.0,-0.0070818844,0.005545204,-5.763769e-05,0.00020820381,2.7086957e-05,-9.467082e-06,1.0000092,1.0000093,1.0,0.000802442,0.000491984,5.3153656e-08,1.7567221e-05,2.2557637e-05,-3.816172e-09,0,0,0,1
1771685512412000,1771685512260000,0,1771685512260000,0,0.009479512,0.00026354016,-0.99995506,1.0,1.0,1.0,-0.0075409478,-0.0008877843,-4.2796135e-05,8.616993e-05,1.2679536e-05,-9.991949e-06,1.0000093,1.0000094,1.0,0.00090984587,1.2610456e-05,2.9304147e-08,2.9622906e-06,2.200381e-05,-4.2175574e-09,0,0,0,1
1771685512420000,1771685512268000,0,1771685512268000,0,0.002522411,-0.0063332254,-0.9999767,1.0,1.0,1.0,-0.0005299647,0.0057495837,-2.1219254e-05,7.6467026e-05,0.00010302448,-1.01687565e-05,1.0000093,1.0000094,1.0,4.493759e-06,0.0005289184,7.2041075e-09,2.8448726e-06,2.9986717e-05,-4.2645896e-09,0,0,0,1
1771685512428000,1771685512276000,0,1771685512276000,0,0.0015116276,-0.002933947,-0.9999946,1.0,1.0,1.0,0.00048357993,0.0023387484,-3.33786e-06,8.287825e-05,0.00013823273,-1.0061183e-05,1.0000093,1.0000094,1.0,3.741558e-06,8.751509e-05,1.7826096e-10,2.8589936e-06,3.0892676e-05,-4.200238e-09,0,0,0,1
1771685512436000,1771685512284000,0,1771685512284000,0,0.0028125017,0.0006383667,-0.99999577,1.0,1.0,1.0,-0.0008976117,-0.0011907539,-2.3841858e-06,6.743746e-05,0.00011730381,-9.940286e-06,1.0000093,1.0000094,1.0,1.2891189e-05,2.2686105e-05,9.094947e-11,2.6109592e-06,3.0048916e-05,-4.135525e-09,0,0,0,1
1771685512444000,1771685512292000,0,1771685512292000,0,0.0041350885,-0.002298199,-0.9999888,1.0,1.0,1.0,-0.0022228097,0.0017799027,-9.298325e-06,3.1370575e-05,0.00014348647,-9.930176e-06,1.0000093,1.0000094,1.0,7.9053396e-05,5.0688384e-05,1.3833414e-09,1.3249063e-06,3.0373947e-05,-4.0921835e-09,0,0,0,1
