timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685498468000,1771685498310000,0,1771685498316000,0,0.02,-0.01,1.49,0.09,0.09,0.20250002,-0.0066453824,-0.0059991255,0.003920436,-0.0025831736,-0.008235123,0.0037960212,0.09337552,0.0933925,0.20497139,1.8917639e-05,1.5414304e-05,2.9994076e-06,-7.933528e-06,-3.48497e-05,3.022812e-06,0,0,0,1
1771685498516000,1771685498362000,0,1771685498364000,0,0.02,-0.01,1.49,0.09,0.09,0.20250002,-0.0054607894,-0.0053668534,0.004350424,-0.0028542534,-0.007964924,0.0038482475,0.093363166,0.093379684,0.20496719,1.277601e-05,1.2338064e-05,3.693506e-06,-8.389704e-06,-3.272904e-05,3.0859933e-06,0,0,0,1
1771685498572000,1771685498414000,0,1771685498420000,0,0.02,-0.02,1.49,0.09,0.09,0.20250002,-0.0068610627,0.0035781898,0.005419135,-0.0032317066,-0.006877529,0.0039962297,0.09337553,0.09339197,0.20497137,2.0165533e-05,5.483744e-06,5.7309517e-06,-9.499021e-06,-2.9129285e-05,3.335156e-06,0,0,0,1
1771685498620000,1771685498466000,0,1771685498468000,0,0.02,-0.02,1.49,0.09,0.09,0.20250002,-0.006496937,0.0024959892,0.006163597,-0.0035393008,-0.0059945164,0.004200402,0.0933621,0.09337848,0.20496719,1.8084507e-05,2.668693e-06,7.413855e-06,-1.0307799e-05,-2.6133823e-05,3.7193813e-06,0,0,0,1
1771685498676000,1771685498518000,0,1771685498524000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.015583611,0.002857171,0.006280184,-0.00467391,-0.005160662,0.0043963236,0.09337464,0.09339118,0.20497137,0.00010403207,3.4964442e-06,7.696823e-06,-1.9136898e-05,-2.3342565e-05,4.0940677e-06,0,0,0,1
1771685498724000,1771685498570000,0,1771685498572000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.016144766,0.0019872934,0.0060549974,-0.005754498,-0.0044873036,0.0045525753,0.093362436,0.09337833,0.20496717,0.0001116738,1.6917566e-06,7.1549007e-06,-2.7854143e-05,-2.098426e-05,4.382407e-06,0,0,0,1
1771685498780000,1771685498622000,0,1771685498628000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.014866134,0.0007947851,0.004806161,-0.0066128406,-0.0039897156,0.0045764637,0.09337528,0.09339133,0.20497137,9.467257e-05,2.705533e-07,4.5077873e-06,-3.4148634e-05,-1.8981995e-05,4.394218e-06,0,0,0,1
1771685498828000,1771685498674000,0,1771685498676000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.014353937,0.0016656537,0.004282713,-0.007342074,-0.0034569635,0.0045487913,0.09336213,0.093378104,0.20496717,8.8273686e-05,1.1884595e-06,3.5794278e-06,-3.924737e-05,-1.708188e-05,4.3174628e-06,0,0,0,1
1771685498884000,1771685498726000,0,1771685498732000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.014060482,0.0022936761,0.003656745,-0.007974967,-0.0029152366,0.004464758,0.09337482,0.09339087,0.20497137,8.468972e-05,2.253304e-06,2.609493e-06,-4.3528173e-05,-1.526045e-05,4.1565672e-06,0,0,0,1
1771685498932000,1771685498778000,0,1771685498780000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.013082795,0.0010632966,0.0031071901,-0.00845614,-0.0025404473,0.004336871,0.09336267,0.09337823,0.20496717,7.333104e-05,4.843097e-07,1.8841321e-06,-4.633569e-05,-1.3777248e-05,3.942497e-06,0,0,0,1
1771685498988000,1771685498830000,0,1771685498836000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.012387898,0.0018726867,0.004111171,-0.008826523,-0.0021247172,0.0043156096,0.093375005,0.09339071,0.20497137,6.573922e-05,1.5020574e-06,3.2983583e-06,-4.8163558e-05,-1.2337892e-05,3.8818175e-06,0,0,0,1
1771685499036000,1771685498882000,0,1771685498884000,0,0.03,-0.02,1.49,0.09,0.09,0.20250002,-0.012588989,0.0015858039,0.003347516,-0.009180958,-0.0017751753,0.004224412,0.09336189,0.09337749,0.20496717,6.790036e-05,1.0772505e-06,2.1868602e-06,-5.0022823e-05,-1.1074147e-05,3.7221475e-06,0,0,0,1
1771685499092000,1771685498934000,0,1771685498940000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.013636071,0.009927822,0.0033699274,-0.009600643,-0.000672719,0.004143917,0.09337443,0.09339003,0.20497137,7.965454e-05,4.2215062e-05,2.2161946e-06,-5.281422e-05,-6.0541483e-06,3.5802823e-06,0,0,0,1
1771685499140000,1771685498986000,0,1771685498988000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.013866439,0.009710666,0.0031274557,-0.010002494,0.00030542596,0.0040481635,0.09336223,0.093377255,0.20496717,8.237941e-05,4.0394003e-05,1.9087893e-06,-5.5599347e-05,-1.6785975e-06,3.4228228e-06,0,0,0,1
1771685499196000,1771685499038000,0,1771685499044000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.014052002,0.008807447,0.0035141706,-0.010383969,0.001106341,0.00399786,0.0933747,0.093389794,0.20497137,8.4587686e-05,3.3224664e-05,2.4099747e-06,-5.8330133e-05,1.6093909e-06,3.3274096e-06,0,0,0,1
1771685499244000,1771685499090000,0,1771685499092000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.014807157,0.008889293,0.003466487,-0.010800647,0.0018395177,0.0039478033,0.09336142,0.093376376,0.20496717,9.3936826e-05,3.38499e-05,2.3450646e-06,-6.168439e-05,4.6465407e-06,3.2348698e-06,0,0,0,1
1771685499300000,1771685499142000,0,1771685499148000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.016519926,0.009606764,0.004156947,-0.0113394195,0.002571215,0.0039675054,0.09337382,0.0933887,0.20497137,0.00011690983,3.9529372e-05,3.3722192e-06,-6.688679e-05,7.932605e-06,3.2478085e-06,0,0,0,1
1771685499348000,1771685499194000,0,1771685499196000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.01711956,0.009910369,0.004324794,-0.011883926,0.0032625846,0.004001163,0.093360506,0.093375266,0.20496717,0.00012556887,4.207342e-05,3.6501146e-06,-7.241481e-05,1.1148769e-05,3.285707e-06,0,0,0,1
1771685499404000,1771685499246000,0,1771685499252000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.01737991,0.009894887,0.0036145449,-0.012401664,0.0038873667,0.003964742,0.093374215,0.09338861,0.20497137,0.00012939815,4.1936073e-05,2.5496117e-06,-7.778281e-05,1.4049023e-05,3.2163646e-06,0,0,0,1
1771685499452000,1771685499298000,0,1771685499300000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.017029993,0.009249276,0.0031644106,-0.012837666,0.004392474,0.0038893486,0.09336103,0.0933754,0.20496717,0.0001242577,3.6647383e-05,1.9541656e-06,-8.216088e-05,1.6177853e-05,3.0974618e-06,0,0,0,1
1771685499508000,1771685499350000,0,1771685499356000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.01840457,0.009934582,0.0027060509,-0.0133620845,0.0049145566,0.0037778786,0.09337367,0.09338802,0.20497137,0.00014510652,4.2273477e-05,1.4290213e-06,-8.809054e-05,1.8636138e-05,2.94029e-06,0,0,0,1
1771685499556000,1771685499402000,0,1771685499404000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.018338978,0.01066551,0.0017184019,-0.013830923,0.005456313,0.00358387,0.093360595,0.093374886,0.20496717,0.00014409426,4.8729635e-05,5.7626886e-07,-9.336625e-05,2.1471033e-05,2.7175922e-06,0,0,0,1
1771685499612000,1771685499454000,0,1771685499460000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.019380243,0.010489147,0.0017310381,-0.014353685,0.0059304205,0.0034093277,0.093374126,0.09338799,0.20497137,0.00016089846,4.7124777e-05,5.847632e-07,-9.9727986e-05,2.388769e-05,2.5166735e-06,0,0,0,1
1771685499660000,1771685499506000,0,1771685499508000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.020421805,0.011197098,0.001270771,-0.01492532,0.006426557,0.0032078694,0.093360946,0.09337466,0.20496717,0.0001786829,5.3708358e-05,3.151449e-07,-0.00010716577,2.6696882e-05,2.309283e-06,0,0,0,1
1771685499716000,1771685499558000,0,1771685499564000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.020375904,0.011474004,0.0012207031,-0.01543878,0.006902041,0.0030206726,0.0933735,0.0933873,0.20497137,0.00017785667,5.6390007e-05,2.90795e-07,-0.00011382506,2.949406e-05,2.1191356e-06,0,0,0,1
1771685499764000,1771685499610000,0,1771685499612000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.020968944,0.0117186885,0.002300024,-0.015959738,0.007355783,0.0029527855,0.09336001,0.093373686,0.20496717,0.00018838757,5.8829275e-05,1.032382e-06,-0.000120849065,3.225752e-05,2.0167602e-06,0,0,0,1
1771685499820000,1771685499662000,0,1771685499668000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.021424023,0.012586338,0.0018954277,-0.01647449,0.007848517,0.0028531794,0.09337364,0.093386956,0.20497137,0.00019662455,6.785355e-05,7.0110207e-07,-0.00012798734,3.561077e-05,1.8928214e-06,0,0,0,1
1771685499868000,1771685499714000,0,1771685499716000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.021755995,0.011603501,0.0014133453,-0.016972022,0.008202247,0.0027175427,0.09336046,0.093373716,0.20496717,0.00020279392,5.767843e-05,3.898273e-07,-0.00013503434,3.768961e-05,1.751235e-06,0,0,0,1
1771685499924000,1771685499766000,0,1771685499772000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.023289833,0.011841593,-0.00023698807,-0.017567178,0.008545084,0.0024392174,0.09337335,0.0933866,0.20497137,0.00023236453,6.0061433e-05,1.0960232e-08,-0.00014420312,3.97971e-05,1.5852311e-06,0,0,0,1
1771685499972000,1771685499818000,0,1771685499820000,0,0.03,-0.03,1.49,0.09,0.09,0.20250002,-0.023530511,0.012813391,-0.00059604645,-0.01812894,0.008947171,0.0021532867,0.09336015,0.09337331,0.20496717,0.0002372254,7.0334005e-05,6.9332344e-08,-0.0001529661,4.2673768e-05,1.4293664e-06,0,0,0,1
1771685500028000,1771685499870000,0,1771685499876000,0,0.03,-0.03,1.48,0.09,0.09,0.20250002,-0.023321925,0.0143858865,0.00833559,-0.018618135,0.009459514,0.0027356776,0.093372904,0.09338617,0.20497137,0.00023300642,8.864427e-05,1.3559371e-05,-0.00016050613,4.7004323e-05,2.572048e-06,0,0,0,1
1771685500076000,1771685499922000,0,1771685499924000,0,0.03,-0.03,1.48,0.09,0.09,0.20250002,-0.024172667,0.01603185,0.007350087,-0.019141387,0.010078647,0.0031703685,0.09336082,0.09337355,0.20496717,0.0002503482,0.00011010407,1.05429135e-05,-0.0001689695,5.2948504e-05,3.3229267e-06,0,0,0,1
1771685500132000,1771685499974000,0,1771685499980000,0,0.03,-0.03,1.48,0.09,0.09,0.20250002,-0.02534816,0.017546965,0.0054813623,-0.019726083,0.010782184,0.0033880707,0.093373716,0.09338645,0.20497137,0.00027525055,0.00013188036,5.863323e-06,-0.00017898149,6.0384114e-05,3.5622393e-06,0,0,0,1
1771685500180000,1771685500026000,0,1771685500028000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.025951594,0.008170918,0.0048651695,-0.020312544,0.010536195,0.0035272178,0.09336052,0.093373165,0.20496717,0.0002885525,2.8600893e-05,4.6192517e-06,-0.00018930339,5.7390043e-05,3.661813e-06,0,0,0,1
1771685500236000,1771685500078000,0,1771685500084000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.026812144,0.009006254,0.0045460463,-0.020924825,0.01039207,0.0036231943,0.093373045,0.093385726,0.20497137,0.00030796515,3.4743047e-05,4.0330583e-06,-0.00020048168,5.525663e-05,3.6967854e-06,0,0,0,1
1771685500284000,1771685500130000,0,1771685500132000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.026330207,0.009925515,0.00513041,-0.021434028,0.010348119,0.0037651784,0.0933606,0.09337286,0.20496717,0.0002970331,4.2203206e-05,5.1366487e-06,-0.0002095771,5.402696e-05,3.8324247e-06,0,0,0,1
1771685500340000,1771685500182000,0,1771685500188000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.027422855,0.011678161,0.00440979,-0.021998193,0.010473412,0.0038259027,0.09337327,0.09338553,0.20497137,0.0003221534,5.8415662e-05,3.7949198e-06,-0.00022018212,5.444039e-05,3.8288917e-06,0,0,0,1
1771685500388000,1771685500234000,0,1771685500236000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.026892468,0.011628421,0.00460577,-0.022459248,0.010582218,0.0038993685,0.09335992,0.09337221,0.20496717,0.0003098567,5.7927376e-05,4.139808e-06,-0.00022862972,5.4768872e-05,3.858181e-06,0,0,0,1
1771685500444000,1771685500286000,0,1771685500292000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.028102014,0.013694867,0.0023317337,-0.022990813,0.010875438,0.0037516928,0.093372926,0.09338524,0.20497137,0.00033830927,8.033363e-05,1.0610228e-06,-0.00023896186,5.7177145e-05,3.5946807e-06,0,0,0,1
1771685500492000,1771685500338000,0,1771685500340000,0,0.03,-0.02,1.48,0.09,0.09,0.20250002,-0.028394368,0.013218578,0.0014121532,-0.023499845,0.011096169,0.0035313014,0.093360774,0.09337266,0.20496717,0.00034542993,7.485309e-05,3.8916997e-07,-0.00024899145,5.884227e-05,3.2927123e-06,0,0,0,1
1771685500548000,1771685500390000,0,1771685500396000,0,0.02,-0.02,1.48,0.09,0.09,0.20250002,-0.018258188,0.015178291,0.0004657507,-0.023006065,0.011480717,0.0032425176,0.093373455,0.09338546,0.20497137,0.0001428078,9.86794e-05,4.2332488e-08,-0.00023898864,6.259504e-05,2.986517e-06,0,0,0,1
1771685500596000,1771685500442000,0,1771685500444000,0,0.02,-0.02,1.48,0.09,0.09,0.20250002,-0.020120565,0.016897509,-0.00014233589,-0.022734242,0.011990994,0.0029236546,0.09336027,0.09337214,0.20496719,0.00017345157,0.00012231735,3.953707e-09,-0.00023281485,6.822106e-05,2.704806e-06,0,0,0,1
1771685500652000,1771685500494000,0,1771685500500000,0,0.02,-0.02,1.48,0.09,0.09,0.20250002,-0.020962473,0.01930961,-0.0013809204,-0.022567336,0.012680429,0.0025181512,0.09337302,0.093384944,0.20497139,0.00018824506,0.00015970928,3.7213803e-07,-0.00022861625,7.683952e-05,2.414949e-06,0,0,0,1
1771685500700000,1771685500546000,0,1771685500548000,0,0.02,-0.01,1.48,0.09,0.09,0.20250002,-0.021928377,0.010916793,-0.0027103424,-0.022507144,0.0125142895,0.002025612,0.093361005,0.09337245,0.20496719,0.00020601909,5.1054187e-05,1.4335867e-06,-0.00022648754,7.441046e-05,2.0524058e-06,0,0,0,1
1771685500756000,1771685500598000,0,1771685500604000,0,0.02,-0.01,1.48,0.09,0.09,0.20250002,-0.023085585,0.013187049,-0.0022290945,-0.022561636,0.012577665,0.0016248062,0.0933734,0.09338491,0.20497139,0.00022830664,7.448666e-05,9.696695e-07,-0.0002266589,7.441764e-05,1.7677175e-06,0,0,0,1
1771685500804000,1771685500650000,0,1771685500652000,0,0.02,-0.01,1.4699999,0.09,0.09,0.20250002,-0.025129374,0.014667699,0.0072823763,-0.022803525,0.012774552,0.0021577657,0.0933602,0.09337156,0.20496719,0.00027055872,9.2165705e-05,1.03495595e-05,-0.0002307944,7.6089564e-05,2.576152e-06,0,0,0,1
1771685500860000,1771685500702000,0,1771685500708000,0,0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.016619213,0.015580924,0.0059461594,-0.022220945,0.01303892,0.0025146434,0.09337291,0.093384355,0.20497139,0.0001183205,0.00010398538,6.899853e-06,-0.00022019903,7.871743e-05,2.983457e-06,0,0,0,1
1771685500908000,1771685500754000,0,1771685500756000,0,0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.01849279,0.0163753,0.0055650473,-0.021869741,0.013353216,0.0028020004,0.09336063,0.09337161,0.2049672,0.0001465214,0.00011487451,6.043845e-06,-0.00021325838,8.212353e-05,3.2717546e-06,0,0,0,1
1771685500964000,1771685500806000,0,1771685500812000,0,0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.020495774,0.01696023,0.0048611164,-0.02174031,0.013693008,0.002995975,0.093373194,0.093384236,0.2049714,0.00017995604,0.00012321111,4.6114633e-06,-0.0002101212,8.59941e-05,3.397959e-06,0,0,0,1
1771685501012000,1771685500858000,0,1771685500860000,0,0.01,-0.01,1.4699999,0.09,0.09,0.20250002,-0.022307836,0.016643807,0.0035374165,-0.021793772,0.013970981,0.0030469804,0.09336008,0.09337108,0.2049672,0.00021321299,0.000118673284,2.4420133e-06,-0.00021041246,8.907257e-05,3.3079061e-06,0,0,0,1
1771685501068000,1771685500910000,0,1771685500916000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.015944587,0.016891869,0.0028036833,-0.021242762,0.014246138,0.003024061,0.09337265,0.0933836,0.2049714,0.00010890977,0.0001222207,1.5339973e-06,-0.00020085061,9.219522e-05,3.1407988e-06,0,0,0,1
1771685501116000,1771685500962000,0,1771685500964000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.017342387,0.016975332,0.002558589,-0.020875335,0.014503236,0.0029802122,0.093359314,0.09337026,0.2049672,0.00012886057,0.00012344912,1.2775464e-06,-0.00019406894,9.513943e-05,2.965275e-06,0,0,0,1
1771685501172000,1771685501014000,0,1771685501020000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.02037581,0.01698611,0.0009459257,-0.020828279,0.01473713,0.0027885765,0.09337305,0.093383655,0.2049714,0.00017785588,0.00012358818,1.7461468e-07,-0.00019254163,9.7819386e-05,2.7023866e-06,0,0,0,1
1771685501220000,1771685501066000,0,1771685501068000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.022456512,0.016230665,-0.00094008446,-0.020981664,0.014877825,0.002437326,0.09336004,0.093370594,0.2049672,0.0002160646,0.00011285544,1.7246833e-07,-0.00019475757,9.9235825e-05,2.4315668e-06,0,0,0,1
1771685501276000,1771685501118000,0,1771685501124000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.024350094,0.01679498,-0.0017066002,-0.02129898,0.015058426,0.002046956,0.093372576,0.093383215,0.2049714,0.0002540048,0.00012082313,5.683689e-07,-0.00020033882,0.00010126941,2.148964e-06,0,0,0,1
1771685501324000,1771685501170000,0,1771685501172000,0,0.0,-0.01,1.4699999,0.09,0.09,0.20250002,-0.025604317,0.016626876,-0.0026208162,-0.021704556,0.015206179,0.0016072383,0.09335937,0.09337002,0.2049672,0.00028088494,0.00011843331,1.3404443e-06,-0.0002079265,0.000102886304,1.8202517e-06,0,0,0,1
1771685501380000,1771685501222000,0,1771685501228000,0,0.0,0.0,1.4699999,0.09,0.09,0.20250002,-0.02593814,0.0065860855,-0.0035233498,-0.022103373,0.014394141,0.001123922,0.09337295,0.09338342,0.2049714,0.00028821503,1.8579969e-05,2.4225806e-06,-0.00021548991,9.49444e-05,1.4205646e-06,0,0,0,1
1771685501428000,1771685501274000,0,1771685501276000,0,0.0,0.0,1.4699999,0.09,0.09,0.20250002,-0.026604166,0.007602523,-0.004581809,-0.022527361,0.013754351,0.0005864255,0.093359806,0.0933703,0.2049672,0.000303249,2.4760915e-05,4.0968457e-06,-0.00022375707,8.833291e-05,9.0080846e-07,0,0,0,1
1771685501484000,1771685501326000,0,1771685501332000,0,-0.01,0.0,1.4699999,0.09,0.09,0.20250002,-0.016810475,0.008318558,-0.005520463,-0.021988815,0.013242284,1.1138851e-05,0.093372405,0.0933831,0.2049714,0.000121060206,2.9640656e-05,5.947271e-06,-0.00021408273,8.2803934e-05,2.556995e-07,0,0,0,1
1771685501532000,1771685501378000,0,1771685501380000,0,-0.01,0.0,1.4599999,0.09,0.09,0.20250002,-0.018487383,0.010236621,0.003856063,-0.02165897,0.012959141,0.00037334187,0.09335919,0.09336986,0.2049672,0.000146438,4.489175e-05,2.9017758e-06,-0.0002077104,7.923249e-05,5.049676e-07,0,0,0,1
1771685501588000,1771685501430000,0,1771685501436000,0,-0.01,0.0,1.4599999,0.09,0.09,0.20250002,-0.019547012,0.011590817,0.0038591623,-0.021460017,0.012830242,0.0007017163,0.09337257,0.093383,0.2049714,0.0001636822,5.754668e-05,2.9063826e-06,-0.00020356281,7.718963e-05,7.3118787e-07,0,0,0,1
1771685501636000,1771685501482000,0,1771685501484000,0,-0.01,0.0,1.4599999,0.09,0.09,0.20250002,-0.019741418,0.011941604,0.0035613775,-0.02129812,0.01274653,0.0009711047,0.09335922,0.09336974,0.20496722,0.00016697809,6.1091276e-05,2.4752076e-06,-0.00020011642,7.567312e-05,8.954796e-07,0,0,0,1
1771685501692000,1771685501534000,0,1771685501540000,0,-0.01,0.0,1.4599999,0.09,0.09,0.20250002,-0.020952493,0.012858888,0.0026345253,-0.02126556,0.012757114,0.0011278038,0.09337178,0.09338245,0.20497142,0.00018806836,7.0827446e-05,1.3544764e-06,-0.00019898146,7.521664e-05,9.387185e-07,0,0,0,1
1771685501740000,1771685501586000,0,1771685501588000,0,-0.01,0.0,1.4599999,0.09,0.09,0.20250002,-0.021607818,0.0135010835,0.0006586313,-0.021297803,0.012827198,0.0010836064,0.093358815,0.093369536,0.20496722,0.00020004445,7.80894e-05,8.4656506e-08,-0.0001990816,7.548726e-05,8.582634e-07,0,0,0,1
1771685501796000,1771685501638000,0,1771685501644000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.011605449,0.014599691,0.00015294552,-0.020384755,0.012994172,0.0009959354,0.09337129,0.093382224,0.20497142,5.76993e-05,9.1302594e-05,4.564994e-09,-0.00018576297,7.697711e-05,7.778425e-07,0,0,0,1
1771685501844000,1771685501690000,0,1771685501692000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.012999024,0.016116172,-0.0005236864,-0.019688997,0.0132882735,0.0008527826,0.09335905,0.09336961,0.20496722,7.239775e-05,0.000111270034,5.3520257e-08,-0.00017508364,8.02076e-05,6.995257e-07,0,0,0,1
1771685501900000,1771685501742000,0,1771685501748000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.014525518,0.018318951,-0.00032532215,-0.019202583,0.013762178,0.00074180175,0.0933714,0.09338205,0.20497142,9.03877e-05,0.00014374666,2.0653514e-08,-0.00016710504,8.619317e-05,6.316827e-07,0,0,0,1
1771685501948000,1771685501794000,0,1771685501796000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.014580503,0.018853307,-0.000677228,-0.018767169,0.014241777,0.000608125,0.09335808,0.09336885,0.20496722,9.108631e-05,0.00015227655,8.95046e-08,-0.00015994385,9.241841e-05,5.637448e-07,0,0,0,1
1771685502004000,1771685501846000,0,1771685501852000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.015407696,0.018580427,-0.0008738041,-0.018450696,0.014650491,0.00046852298,0.093370475,0.09338146,0.20497142,0.000101701145,0.00014788045,1.4900294e-07,-0.00015445723,9.76431e-05,4.9660184e-07,0,0,0,1
1771685502052000,1771685501898000,0,1771685501900000,0,-0.02,0.0,1.4599999,0.09,0.09,0.20250002,-0.017242271,0.017506186,-0.0019307137,-0.018336859,0.014919505,0.00024250791,0.093358286,0.093368925,0.20496722,0.00012737847,0.00013129273,7.274637e-07,-0.00015190634,0.00010081299,3.8129133e-07,0,0,0,1
1771685502108000,1771685501950000,0,1771685501956000,0,-0.02,0.01,1.4599999,0.09,0.09,0.20250002,-0.01892285,0.0069540367,-0.0021795034,-0.01839206,0.014169135,1.4347403e-05,0.093370706,0.09338151,0.20497142,0.00015339897,2.0714433e-05,9.2700446e-07,-0.00015204695,9.3267474e-05,2.5804604e-07,0,0,0,1
1771685502156000,1771685502002000,0,1771685502004000,0,-0.03,0.01,1.4599999,0.09,0.09,0.20250002,-0.010278771,0.007193899,-0.0015670061,-0.017627764,0.013512048,-0.00013462068,0.09335721,0.093368076,0.20496722,4.526833e-05,2.2171254e-05,4.792002e-07,-0.0001419881,8.6570006e-05,1.8859531e-07,0,0,0,1
1771685502212000,1771685502054000,0,1771685502060000,0,-0.03,0.01,1.4599999,0.09,0.09,0.20250002,-0.0100992415,0.0078348555,-0.0015234947,-0.016918555,0.01297724,-0.00026545665,0.0933696,0.09338077,0.20497142,4.369503e-05,2.6294476e-05,4.5294829e-07,-0.0001327286,8.089188e-05,1.2816004e-07,0,0,0,1
1771685502260000,1771685502106000,0,1771685502108000,0,-0.03,0.01,1.4599999,0.09,0.09,0.20250002,-0.010515699,0.008779407,-0.0009543896,-0.016315388,0.012581792,-0.00033035612,0.093357146,0.09336803,0.20496722,4.737931e-05,3.3021144e-05,1.777571e-07,-0.00012468845,7.638232e-05,9.9341754e-08,0,0,0,1
1771685502316000,1771685502158000,0,1771685502164000,0,-0.03,0.01,1.4599999,0.09,0.09,0.20250002,-0.009970022,0.009685434,-0.002174735,-0.015717635,0.012308947,-0.000504102,0.09336983,0.09338102,0.20497142,4.2583928e-05,4.0182746e-05,9.229526e-07,-0.00011695396,7.2972216e-05,3.0386573e-09,0,0,0,1
