timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771685518960000,1771685518960000,1771685518960000,-0.013397872,-0.018858798,-9.784652,126
1771685518964000,1771685518964000,1771685518964000,-0.015663214,-0.042161994,-9.7783985,126
1771685518968000,1771685518968000,1771685518968000,-0.013212808,-0.051904324,-9.788165,126
1771685518972000,1771685518972000,1771685518972000,-0.012422824,-0.04462847,-9.816549,126
1771685518976000,1771685518976000,1771685518976000,-0.0065957503,-0.03147005,-9.841695,126
1771685518980000,1771685518980000,1771685518980000,0.012190357,-0.011453139,-9.844505,126
1771685518984000,1771685518984000,1771685518984000,0.03539748,0.010414276,-9.833495,126
1771685518988000,1771685518988000,1771685518988000,0.045543477,0.022314249,-9.825857,126
1771685518992000,1771685518992000,1771685518992000,0.039353475,0.020280771,-9.82065,126
1771685518996000,1771685518996000,1771685518996000,0.027777331,0.006056686,-9.810101,126
1771685519000000,1771685519000000,1771685519000000,0.019212786,-0.008740551,-9.797831,126
1771685519004000,1771685519004000,1771685519004000,0.00979515,-0.013085188,-9.787039,126
1771685519008000,1771685519008000,1771685519008000,-0.0015075996,-0.007399119,-9.774582,126
1771685519012000,1771685519012000,1771685519012000,-0.0051833997,0.0027581565,-9.76697,126
1771685519016000,1771685519016000,1771685519016000,-0.0018041839,0.007480478,-9.771692,126
1771685519020000,1771685519020000,1771685519020000,-0.0009231217,-0.001031178,-9.782259,126
1771685519024000,1771685519024000,1771685519024000,-0.0038559136,-0.016063271,-9.791873,126
1771685519028000,1771685519028000,1771685519028000,-0.0033267727,-0.023061898,-9.8015785,126
1771685519032000,1771685519032000,1771685519032000,0.007832248,-0.017277956,-9.810176,126
1771685519036000,1771685519036000,1771685519036000,0.02101586,-0.004790069,-9.81831,126
1771685519040000,1771685519040000,1771685519040000,0.025496759,0.008309367,-9.830962,126
1771685519044000,1771685519044000,1771685519044000,0.024222206,0.017492604,-9.840345,126
1771685519048000,1771685519048000,1771685519048000,0.017476946,0.017806144,-9.833796,126
1771685519052000,1771685519052000,1771685519052000,0.0049533183,0.0061764233,-9.817322,126
1771685519056000,1771685519056000,1771685519056000,-0.011782289,-0.007981206,-9.80757,126
1771685519060000,1771685519060000,1771685519060000,-0.03064683,-0.01369259,-9.811369,126
1771685519064000,1771685519064000,1771685519064000,-0.038551297,-0.014599995,-9.820895,126
1771685519068000,1771685519068000,1771685519068000,-0.023142539,-0.008914631,-9.825436,126
1771685519072000,1771685519072000,1771685519072000,0.006549046,0.008136118,-9.826802,126
1771685519076000,1771685519076000,1771685519076000,0.026425865,0.020068126,-9.832907,126
1771685519080000,1771685519080000,1771685519080000,0.026229296,0.0061858753,-9.8401785,126
1771685519084000,1771685519084000,1771685519084000,0.017595317,-0.022750419,-9.836454,126
1771685519088000,1771685519088000,1771685519088000,0.014865875,-0.038262047,-9.82349,126
1771685519092000,1771685519092000,1771685519092000,0.023712616,-0.035788693,-9.816857,126
1771685519096000,1771685519096000,1771685519096000,0.035101652,-0.024249347,-9.81813,126
1771685519100000,1771685519100000,1771685519100000,0.03534405,-0.0054651285,-9.816219,126
1771685519104000,1771685519104000,1771685519104000,0.03162261,0.011381655,-9.807341,126
1771685519108000,1771685519108000,1771685519108000,0.03422254,0.017466135,-9.798846,126
1771685519112000,1771685519112000,1771685519112000,0.03129312,0.017367894,-9.804737,126
1771685519116000,1771685519116000,1771685519116000,0.019422164,0.013407007,-9.830093,126
1771685519120000,1771685519120000,1771685519120000,0.015337316,0.0056146905,-9.8562355,126
1771685519124000,1771685519124000,1771685519124000,0.018730853,-0.00066346244,-9.858017,126
1771685519128000,1771685519128000,1771685519128000,0.015614295,-0.0076200594,-9.838217,126
1771685519132000,1771685519132000,1771685519132000,0.013559019,-0.022109749,-9.8188,126
1771685519136000,1771685519136000,1771685519136000,0.023336112,-0.039172966,-9.810764,126
1771685519140000,1771685519140000,1771685519140000,0.032781232,-0.05242879,-9.81268,126
1771685519144000,1771685519144000,1771685519144000,0.027292442,-0.06279849,-9.816483,126
1771685519148000,1771685519148000,1771685519148000,0.012057694,-0.069251664,-9.819114,126
1771685519152000,1771685519152000,1771685519152000,0.004464909,-0.06805083,-9.826499,126
1771685519156000,1771685519156000,1771685519156000,0.013233625,-0.055882536,-9.838961,126
1771685519160000,1771685519160000,1771685519160000,0.038698524,-0.037787024,-9.852352,126
1771685519164000,1771685519164000,1771685519164000,0.06963049,-0.023584511,-9.857022,126
1771685519168000,1771685519168000,1771685519168000,0.08307579,-0.00936427,-9.840995,126
1771685519172000,1771685519172000,1771685519172000,0.07131985,0.0075386027,-9.811602,126
1771685519176000,1771685519176000,1771685519176000,0.046132594,0.014609043,-9.789171,126
1771685519180000,1771685519180000,1771685519180000,0.025912879,0.011961891,-9.788068,126
1771685519184000,1771685519184000,1771685519184000,0.01830367,0.011712948,-9.803964,126
1771685519188000,1771685519188000,1771685519188000,0.013922762,0.015668102,-9.813405,126
1771685519192000,1771685519192000,1771685519192000,0.009422248,0.022700984,-9.806003,126
1771685519196000,1771685519196000,1771685519196000,0.01111516,0.031077199,-9.795449,126
1771685519200000,1771685519200000,1771685519200000,0.023088014,0.036205072,-9.792245,126
1771685519204000,1771685519204000,1771685519204000,0.03950868,0.03373945,-9.79539,126
1771685519208000,1771685519208000,1771685519208000,0.045137726,0.024068769,-9.801344,126
1771685519212000,1771685519212000,1771685519212000,0.0346834,0.0158627,-9.805661,126
1771685519216000,1771685519216000,1771685519216000,0.0209256,0.01313081,-9.806302,126
1771685519220000,1771685519220000,1771685519220000,0.020882647,0.008708799,-9.803246,126
1771685519224000,1771685519224000,1771685519224000,0.035680372,-0.002993427,-9.798708,126
1771685519228000,1771685519228000,1771685519228000,0.048483666,-0.016450403,-9.799249,126
1771685519232000,1771685519232000,1771685519232000,0.04739061,-0.027569793,-9.802887,126
1771685519236000,1771685519236000,1771685519236000,0.03902338,-0.036875788,-9.800807,126
1771685519240000,1771685519240000,1771685519240000,0.032057893,-0.041933604,-9.794657,126
1771685519244000,1771685519244000,1771685519244000,0.021783788,-0.043667052,-9.78759,126
1771685519248000,1771685519248000,1771685519248000,0.009083702,-0.041206688,-9.776444,126
1771685519252000,1771685519252000,1771685519252000,0.0025839058,-0.031628158,-9.768171,126
1771685519256000,1771685519256000,1771685519256000,-0.0015724143,-0.02198041,-9.776161,126
1771685519260000,1771685519260000,1771685519260000,-0.004488984,-0.018456046,-9.7962885,126
1771685519264000,1771685519264000,1771685519264000,0.0026171955,-0.015724361,-9.809567,126
1771685519268000,1771685519268000,1771685519268000,0.014766239,-0.0120797735,-9.812553,126
1771685519272000,1771685519272000,1771685519272000,0.018983923,-0.008355891,-9.819616,126
1771685519276000,1771685519276000,1771685519276000,0.016935963,-0.0020293498,-9.829014,126
1771685519280000,1771685519280000,1771685519280000,0.0138949435,0.003547095,-9.825515,126
1771685519284000,1771685519284000,1771685519284000,0.005935149,0.0037651379,-9.814657,126
1771685519288000,1771685519288000,1771685519288000,-0.004981243,-0.0023319186,-9.813733,126
1771685519292000,1771685519292000,1771685519292000,-0.010314709,-0.009709266,-9.81988,126
1771685519296000,1771685519296000,1771685519296000,-0.009791446,-0.0146184545,-9.817713,126
1771685519300000,1771685519300000,1771685519300000,-0.005236866,-0.01796955,-9.809731,126
1771685519304000,1771685519304000,1771685519304000,0.0029909338,-0.015838284,-9.810513,126
1771685519308000,1771685519308000,1771685519308000,0.004462097,-0.011923578,-9.819523,126
1771685519312000,1771685519312000,1771685519312000,-0.004605066,-0.019094152,-9.828758,126
1771685519316000,1771685519316000,1771685519316000,-0.013368294,-0.03777501,-9.834479,126
1771685519320000,1771685519320000,1771685519320000,-0.02188577,-0.053634234,-9.832298,126
1771685519324000,1771685519324000,1771685519324000,-0.02939298,-0.056379575,-9.823137,126
1771685519328000,1771685519328000,1771685519328000,-0.028997093,-0.048971757,-9.814896,126
1771685519332000,1771685519332000,1771685519332000,-0.02709131,-0.036148667,-9.810639,126
1771685519336000,1771685519336000,1771685519336000,-0.030822348,-0.024814868,-9.8053875,126
1771685519340000,1771685519340000,1771685519340000,-0.036899332,-0.02316703,-9.793183,126
1771685519344000,1771685519344000,1771685519344000,-0.031734057,-0.020897401,-9.773181,126
1771685519348000,1771685519348000,1771685519348000,-0.0079312995,-0.008309284,-9.759304,126
1771685519352000,1771685519352000,1771685519352000,0.016499022,-0.0019787473,-9.767928,126
1771685519356000,1771685519356000,1771685519356000,0.025665322,-0.011285988,-9.792595,126
1771685519360000,1771685519360000,1771685519360000,0.025958147,-0.020662745,-9.814921,126
1771685519364000,1771685519364000,1771685519364000,0.023496266,-0.020954438,-9.820847,126
1771685519368000,1771685519368000,1771685519368000,0.019445514,-0.017106518,-9.81016,126
1771685519372000,1771685519372000,1771685519372000,0.01457293,-0.009945491,-9.80263,126
1771685519376000,1771685519376000,1771685519376000,0.0039797127,0.004059553,-9.809661,126
1771685519380000,1771685519380000,1771685519380000,-0.0036399644,0.01882657,-9.814595,126
1771685519384000,1771685519384000,1771685519384000,0.00480039,0.02146866,-9.806941,126
1771685519388000,1771685519388000,1771685519388000,0.011368815,0.009747978,-9.802734,126
1771685519392000,1771685519392000,1771685519392000,0.0015510484,-0.0061830715,-9.810228,126
1771685519396000,1771685519396000,1771685519396000,-0.004256059,-0.020601094,-9.816208,126
1771685519400000,1771685519400000,1771685519400000,0.012035541,-0.0386277,-9.80658,126
1771685519404000,1771685519404000,1771685519404000,0.041865252,-0.05919504,-9.786734,126
1771685519408000,1771685519408000,1771685519408000,0.061570838,-0.07138428,-9.780204,126
1771685519412000,1771685519412000,1771685519412000,0.050663963,-0.07161735,-9.791401,126
1771685519416000,1771685519416000,1771685519416000,0.009923646,-0.061268374,-9.801611,126
1771685519420000,1771685519420000,1771685519420000,-0.033522606,-0.039651886,-9.807749,126
1771685519424000,1771685519424000,1771685519424000,-0.049141496,-0.020920575,-9.817661,126
1771685519428000,1771685519428000,1771685519428000,-0.038012266,-0.023807587,-9.822643,126
1771685519432000,1771685519432000,1771685519432000,-0.026677096,-0.044305976,-9.81775,126
1771685519436000,1771685519436000,1771685519436000,-0.024220392,-0.0667194,-9.815584,126
1771685519440000,1771685519440000,1771685519440000,-0.022905614,-0.07592761,-9.819748,126
1771685519444000,1771685519444000,1771685519444000,-0.023342587,-0.066250116,-9.823717,126
1771685519448000,1771685519448000,1771685519448000,-0.022698587,-0.048513114,-9.825951,126
1771685519452000,1771685519452000,1771685519452000,-0.012513067,-0.03379683,-9.827201,126
1771685519456000,1771685519456000,1771685519456000,0.0044840197,-0.02703639,-9.826561,126
1771685519460000,1771685519460000,1771685519460000,0.021357547,-0.03316316,-9.823748,126
1771685519464000,1771685519464000,1771685519464000,0.032243527,-0.04371877,-9.819676,126
1771685519468000,1771685519468000,1771685519468000,0.03138735,-0.039278265,-9.812063,126
1771685519472000,1771685519472000,1771685519472000,0.01910964,-0.021626512,-9.799442,126
1771685519476000,1771685519476000,1771685519476000,0.0034103324,-0.006266388,-9.795373,126
1771685519480000,1771685519480000,1771685519480000,-0.0038089475,-0.0029977036,-9.816095,126
1771685519484000,1771685519484000,1771685519484000,-0.0017264561,-0.013653139,-9.84399,126
1771685519488000,1771685519488000,1771685519488000,0.0012989049,-0.025476135,-9.848886,126
1771685519492000,1771685519492000,1771685519492000,0.00398428,-0.030544447,-9.837001,126
1771685519496000,1771685519496000,1771685519496000,0.010161747,-0.03534841,-9.829308,126
1771685519500000,1771685519500000,1771685519500000,0.019013563,-0.04530182,-9.826756,126
1771685519504000,1771685519504000,1771685519504000,0.021626672,-0.057563838,-9.822332,126
1771685519508000,1771685519508000,1771685519508000,0.015650678,-0.05937224,-9.814284,126
1771685519512000,1771685519512000,1771685519512000,0.013681117,-0.04748481,-9.805291,126
1771685519516000,1771685519516000,1771685519516000,0.024755176,-0.03321018,-9.8027525,126
1771685519520000,1771685519520000,1771685519520000,0.03631914,-0.016104877,-9.817376,126
1771685519524000,1771685519524000,1771685519524000,0.033991396,0.0068866173,-9.847492,126
1771685519528000,1771685519528000,1771685519528000,0.024404816,0.025931563,-9.866965,126
1771685519532000,1771685519532000,1771685519532000,0.0072697573,0.033587314,-9.859228,126
1771685519536000,1771685519536000,1771685519536000,-0.02372101,0.030551823,-9.837862,126
1771685519540000,1771685519540000,1771685519540000,-0.04471123,0.01878656,-9.815408,126
1771685519544000,1771685519544000,1771685519544000,-0.036848992,0.0006317147,-9.797279,126
1771685519548000,1771685519548000,1771685519548000,-0.017236356,-0.015518228,-9.795147,126
1771685519552000,1771685519552000,1771685519552000,0.00017228536,-0.021792814,-9.814441,126
1771685519556000,1771685519556000,1771685519556000,0.018982429,-0.01928146,-9.838071,126
1771685519560000,1771685519560000,1771685519560000,0.04255918,-0.013758332,-9.83971,126
1771685519564000,1771685519564000,1771685519564000,0.06311676,-0.007019226,-9.813211,126
1771685519568000,1771685519568000,1771685519568000,0.06965016,0.0033653947,-9.778299,126
1771685519572000,1771685519572000,1771685519572000,0.063018546,0.0105684735,-9.761742,126
1771685519576000,1771685519576000,1771685519576000,0.054013547,0.011192305,-9.770293,126
1771685519580000,1771685519580000,1771685519580000,0.052500974,0.014547931,-9.786201,126
1771685519584000,1771685519584000,1771685519584000,0.049554583,0.019813897,-9.794263,126
1771685519588000,1771685519588000,1771685519588000,0.031444803,0.018573543,-9.796654,126
1771685519592000,1771685519592000,1771685519592000,0.0054957033,0.0102771865,-9.801447,126
1771685519596000,1771685519596000,1771685519596000,-0.018729104,0.002776653,-9.808384,126
1771685519600000,1771685519600000,1771685519600000,-0.0352551,0.00069733144,-9.809599,126
1771685519604000,1771685519604000,1771685519604000,-0.035634913,-4.9488357e-05,-9.80029,126
1771685519608000,1771685519608000,1771685519608000,-0.021517474,-0.003776908,-9.78657,126
1771685519612000,1771685519612000,1771685519612000,-0.002050713,-0.010677123,-9.778731,126
1771685519616000,1771685519616000,1771685519616000,0.011290897,-0.013973779,-9.780173,126
1771685519620000,1771685519620000,1771685519620000,0.013694577,-0.008473301,-9.78978,126
1771685519624000,1771685519624000,1771685519624000,0.014478319,0.0039794445,-9.803527,126
1771685519628000,1771685519628000,1771685519628000,0.0155057255,0.016705656,-9.820251,126
1771685519632000,1771685519632000,1771685519632000,0.0109955445,0.018757034,-9.836931,126
1771685519636000,1771685519636000,1771685519636000,0.00817516,0.0102263205,-9.837226,126
1771685519640000,1771685519640000,1771685519640000,0.007191059,0.0009138775,-9.8161955,126
1771685519644000,1771685519644000,1771685519644000,-0.004601,-0.0070178965,-9.790402,126
1771685519648000,1771685519648000,1771685519648000,-0.018029712,-0.012884262,-9.776093,126
