timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685358588000,1771685358436000,0,1771685358436000,0,0.21917365,0.081732966,0.42159957,0.0025000002,0.0025000002,0.0025000002,-0.0005053239,-0.0025312677,-0.0014690757,-0.001415984,-0.0025238893,-0.00022544454,0.0025092533,0.0025112082,0.0025069944,1.13071355e-05,0.00028347847,9.560317e-05,-0.00042188575,-0.0004558725,-2.2439166e-05,0,0,0,1
1771685358660000,1771685358504000,0,1771685358508000,0,0.21155527,0.076158345,0.4208253,0.0025000002,0.0025000002,0.0025000002,0.006554615,0.0026484504,-0.00032538176,-0.00046175742,-0.001904824,-0.0002376486,0.0025092189,0.0025111956,0.0025069716,0.0019024503,0.0003100463,4.7503277e-06,-0.00014362019,-0.000364178,-2.0321488e-05,0,0,0,1
1771685358724000,1771685358572000,0,1771685358572000,0,0.21825072,0.08009995,0.42069194,0.0025000002,0.0025000002,0.0025000002,-0.000547941,-0.0016178042,6.392598e-05,-0.00047207516,-0.0018704508,-0.00020150153,0.0025091995,0.0025111928,0.0025069544,1.3295048e-05,0.000115791474,1.8316389e-07,-0.00012801788,-0.0003344416,-1.7866705e-05,0,0,0,1
1771685358796000,1771685358640000,0,1771685358644000,0,0.21019459,0.08546842,0.42430782,0.0025000002,0.0025000002,0.0025000002,0.0069858986,-0.007264249,-0.0032291412,0.00042078077,-0.0025163568,-0.0005641123,0.0025091895,0.0025111977,0.002506938,0.0021610688,0.0023357545,0.0004625066,0.00014602768,-0.00057403534,-7.109824e-05,0,0,0,1
1771685358860000,1771685358708000,0,1771685358708000,0,0.21637881,0.07881142,0.41977867,0.0025000002,0.0025000002,0.0025000002,0.00023612654,-0.0008759126,0.0016373694,0.00039867428,-0.0023199713,-0.00030055625,0.002509156,0.0025111784,0.002506915,2.4689905e-06,3.3950757e-05,0.00011882403,0.00012884109,-0.00050937734,-4.836107e-05,0,0,0,1
1771685358932000,1771685358776000,0,1771685358780000,0,0.20940977,0.07660179,0.42168435,0.0025000002,0.0025000002,0.0025000002,0.0068805693,0.0010320321,-4.968047e-05,0.0011746758,-0.0019188398,-0.00027076254,0.002509144,0.0025111842,0.0025068994,0.0020964316,4.7001027e-05,1.18427806e-07,0.00036439768,-0.00044276868,-4.2585543e-05,0,0,0,1
1771685358996000,1771685358844000,0,1771685358844000,0,0.21518168,0.0810447,0.42098182,0.0025000002,0.0025000002,0.0025000002,0.00080364454,-0.0036506131,0.00083744526,0.0011302566,-0.0021261848,-0.0001380769,0.0025091292,0.002511182,0.0025068833,2.8599765e-05,0.0005897266,3.1091953e-05,0.00032419653,-0.00046036224,-3.3764998e-05,0,0,0,1
1771685359068000,1771685358912000,0,1771685358916000,0,0.21611224,0.07212811,0.4226159,0.0025000002,0.0025000002,0.0025000002,-0.00054976513,0.005048424,-0.0005456209,0.0009291272,-0.0012672417,-0.00018690445,0.0025090987,0.002511171,0.0025068624,1.3384252e-05,0.0011277396,1.32099685e-05,0.00028378193,-0.0002702374,-3.1304186e-05,0,0,0,1
1771685359132000,1771685358980000,0,1771685358980000,0,0.21536386,0.07727524,0.422426,0.0025000002,0.0025000002,0.0025000002,-0.00022471644,-0.00027077645,-0.00011253357,0.000790991,-0.0011479417,-0.00017799348,0.0025090836,0.002511169,0.0025068459,2.2362071e-06,3.2431967e-06,5.60681e-07,0.00024954032,-0.0002382733,-2.7623626e-05,0,0,0,1
1771685359204000,1771685359048000,0,1771685359052000,0,0.2132231,0.078699574,0.4243926,0.0025000002,0.0025000002,0.0025000002,0.0012341242,-0.0019656941,-0.0016853213,0.00084404217,-0.0012458725,-0.00035846676,0.0025090717,0.0025111753,0.0025068298,6.744692e-05,0.0001710119,0.00012591513,0.00022774041,-0.00023022087,-3.9390918e-05,0,0,0,1
1771685359268000,1771685359116000,0,1771685359116000,0,0.21410888,0.077889666,0.42378107,0.0025000002,0.0025000002,0.0025000002,0.0001231439,-0.0014085323,-0.0009133816,0.00075773743,-0.0012653486,-0.0004248939,0.0025090347,0.0025111572,0.0025068084,6.715473e-07,8.778727e-05,3.6973503e-05,0.00020055611,-0.00021316897,-3.910151e-05,0,0,0,1
1771685359340000,1771685359184000,0,1771685359188000,0,0.20758241,0.080558896,0.4221104,0.0025000002,0.0025000002,0.0025000002,0.0063384967,-0.004341431,0.00096544623,0.0014258565,-0.0016337656,-0.0002586118,0.002509018,0.0025111632,0.0025067937,0.001779206,0.00083445903,4.119444e-05,0.0003895494,-0.00028754876,-2.9488616e-05,0,0,0,1
1771685359404000,1771685359252000,0,1771685359252000,0,0.21606006,0.07864801,0.42204398,0.0025000002,0.0025000002,0.0025000002,-0.0023819217,-0.0027277768,0.0011954904,0.00096999574,-0.0017646818,-8.441866e-05,0.0025089988,0.002511162,0.0025067779,0.00025125346,0.00032911584,6.344598e-05,0.00031283355,-0.0002925251,-1.8362643e-05,0,0,0,1
1771685359476000,1771685359320000,0,1771685359324000,0,0.22293234,0.07351675,0.41950426,0.0025000002,0.0025000002,0.0025000002,-0.009487836,0.0020392537,0.0039162934,-0.00028199807,-0.0013090537,0.00039482428,0.002508967,0.0025111525,0.0025067583,0.003986547,0.00018434667,0.0006806476,-0.00020188096,-0.00023543483,6.532167e-05,0,0,0,1
1771685359540000,1771685359388000,0,1771685359388000,0,0.21235678,0.07746914,0.42518228,0.0025000002,0.0025000002,0.0025000002,0.00091626536,-0.0021662712,-0.0016254485,-0.00013854403,-0.0014117016,0.00015294905,0.002508948,0.0025111511,0.002506743,3.7179914e-05,0.00020767687,0.00011712398,-0.000173261,-0.00023211169,4.3479587e-05,0,0,0,1
1771685359612000,1771685359456000,0,1771685359460000,0,0.21234968,0.084874436,0.4159466,0.0025000002,0.0025000002,0.0025000002,0.0006184385,-0.009684712,0.007784784,-4.7919362e-05,-0.002402148,0.0010666985,0.0025089404,0.0025111581,0.0025067287,1.6937925e-05,0.0041501955,0.0026866866,-0.0001504907,-0.000701178,0.00035991982,0,0,0,1
1771685359676000,1771685359524000,0,1771685359524000,0,0.21309318,0.07688669,0.42400676,0.0025000002,0.0025000002,0.0025000002,-0.0002773918,-0.0016811118,-0.00021749735,-7.5391414e-05,-0.002315819,0.00091298175,0.0025089243,0.0025111558,0.002506714,3.4076675e-06,0.0001250386,2.0927903e-06,-0.00013288217,-0.00063220353,0.0003165803,0,0,0,1
1771685359748000,1771685359592000,0,1771685359596000,0,0.2119794,0.08076788,0.41996214,0.0025000002,0.0025000002,0.0025000002,0.00058956596,-0.0055304244,0.003943175,4.2161555e-06,-0.0027006804,0.0012757895,0.0025088952,0.0025111458,0.0025066952,1.5393583e-05,0.0013533849,0.0006893158,-0.000115130846,-0.00071854214,0.00036120357,0,0,0,1
1771685359812000,1771685359660000,0,1771685359660000,0,0.21167824,0.07574512,0.4248922,0.0025000002,0.0025000002,0.0025000002,0.00070981536,-0.00043799728,-0.00091797113,8.868929e-05,-0.0024298136,0.0010131338,0.0025088785,0.0025111435,0.0025066803,2.2313548e-05,8.4941985e-06,3.7367437e-05,-9.867624e-05,-0.00063353643,0.0003134873,0,0,0,1
1771685359884000,1771685359728000,0,1771685359732000,0,0.20883225,0.07857272,0.42971197,0.0025000002,0.0025000002,0.0025000002,0.0032445271,-0.0031415,-0.005605519,0.00046650082,-0.0025150962,0.00022068876,0.0025088675,0.0025111488,0.0025066668,0.0004662111,0.0004368633,0.0013931075,-3.104889e-05,-0.0006099911,0.000109176675,0,0,0,1
1771685359948000,1771685359796000,0,1771685359796000,0,0.21153075,0.077531956,0.42339328,0.0025000002,0.0025000002,0.0025000002,0.0002494062,-0.0019954666,0.0008484125,0.00044051063,-0.0024528936,0.0002958504,0.002508833,0.0025111302,0.0025066466,2.7548642e-06,0.00017619813,3.1913743e-05,-2.7001963e-05,-0.00055805815,9.992689e-05,0,0,0,1
1771685360020000,1771685359864000,0,1771685359868000,0,0.20838816,0.07420708,0.4281158,0.0025000002,0.0025000002,0.0025000002,0.0031572625,0.0013098121,-0.0037555695,0.00076575554,-0.0020025047,-0.00018929728,0.00250882,0.0025111365,0.0025066333,0.00044147833,7.583766e-05,0.0006255289,2.9083698e-05,-0.0004821692,1.3076555e-05,0,0,0,1
1771685360084000,1771685359932000,0,1771685359932000,0,0.21084754,0.077561975,0.4230494,0.0025000002,0.0025000002,0.0025000002,0.0005261162,-0.0018300787,0.001357764,0.0007370663,-0.0019818754,-4.0788145e-06,0.002508806,0.0025111337,0.002506619,1.2258963e-05,0.00014821072,8.172496e-05,2.7069469e-05,-0.00044218826,2.1295025e-05,0,0,0,1
1771685360156000,1771685360000000,0,1771685360004000,0,0.21609628,0.07293972,0.42176798,0.0025000002,0.0025000002,0.0025000002,-0.0048396247,0.0029725507,0.0026574433,6.943435e-05,-0.001388621,0.00031467472,0.0025087798,0.002511123,0.002506601,0.0010373333,0.00039123525,0.00031327776,-0.000100359015,-0.0003424122,5.62507e-05,0,0,0,1
1771685360220000,1771685360068000,0,1771685360068000,0,0.2113832,0.07726092,0.42418295,0.0025000002,0.0025000002,0.0025000002,-0.00015134783,-0.0011515319,0.00021645427,4.3002678e-05,-0.0013602333,0.00030293353,0.002508764,0.0025111209,0.0025065872,1.0144955e-06,5.8670154e-05,2.079681e-06,-8.846566e-05,-0.0003084431,4.976544e-05,0,0,0,1
1771685360292000,1771685360136000,0,1771685360140000,0,0.2125002,0.076849595,0.42068157,0.0025000002,0.0025000002,0.0025000002,-0.0012104699,-0.0006468743,0.003671348,-0.00010706092,-0.0012748033,0.0007062311,0.0025087513,0.0025111267,0.0025065753,6.489449e-05,1.8501882e-05,0.0005975859,-8.564376e-05,-0.00027373183,0.000115349576,0,0,0,1
1771685360356000,1771685360204000,0,1771685360204000,0,0.21057738,0.07610964,0.42598292,0.0025000002,0.0025000002,0.0025000002,0.00070363085,0.00018557906,-0.0016500056,-1.00062825e-05,-0.0010999878,0.00042411668,0.0025087364,0.002511125,0.002506562,2.1927655e-05,1.5212719e-06,0.00012072045,-7.27655e-05,-0.00024077899,8.7087676e-05,0,0,0,1
1771685360428000,1771685360272000,0,1771685360276000,0,0.21165596,0.0754874,0.42900872,0.0025000002,0.0025000002,0.0025000002,-0.00028607465,0.0010388121,-0.0047620833,-4.305672e-05,-0.00084392825,-0.0001967735,0.0025087066,0.002511114,0.0025065448,3.6246522e-06,4.77537e-05,0.0010052795,-6.448807e-05,-0.00020623635,-4.3688655e-05,0,0,0,1
1771685360492000,1771685360340000,0,1771685360340000,0,0.21097533,0.078132525,0.42422813,0.0025000002,0.0025000002,0.0025000002,0.00058595336,-0.0014035404,-0.00010332465,3.2247295e-05,-0.0009109412,-0.00018558804,0.0025086896,0.0025111125,0.0025065325,1.5206759e-05,8.718259e-05,4.7341044e-07,-5.494714e-05,-0.00019198343,-3.8514998e-05,0,0,0,1
1771685360564000,1771685360408000,0,1771685360412000,0,0.21611993,0.07913426,0.41948637,0.0025000002,0.0025000002,0.0025000002,-0.00454742,-0.0021773577,0.0045880675,-0.00051602273,-0.0010624399,0.00038607488,0.0025086808,0.0025111185,0.0025065206,0.00091588765,0.00020958878,0.0009337122,-0.00015801747,-0.00019409112,7.787839e-05,0,0,0,1
1771685360628000,1771685360476000,0,1771685360476000,0,0.21215528,0.07715445,0.42399338,0.0025000002,0.0025000002,0.0025000002,-0.0003886131,-1.7099082e-05,-5.2511692e-05,-0.00050076947,-0.00093728374,0.00033357824,0.0025086405,0.0025111001,0.002506503,6.688888e-06,1.2814849e-08,1.2184019e-07,-0.00013990067,-0.0001708564,6.8540336e-05,0,0,0,1
1771685360700000,1771685360544000,0,1771685360548000,0,0.21266729,0.07818368,0.42105365,0.0025000002,0.0025000002,0.0025000002,-0.00074336503,-0.00076880306,0.002756685,-0.0005298126,-0.00091709377,0.00062369136,0.0025086284,0.0025111064,0.0025064924,2.4475152e-05,2.6141832e-05,0.00033691907,-0.00012608213,-0.00015353141,0.00010067018,0,0,0,1
1771685360764000,1771685360612000,0,1771685360612000,0,0.21271634,0.0777166,0.42503628,0.0025000002,0.0025000002,0.0025000002,-0.0006194642,-0.00020027906,-0.0013367236,-0.0005405455,-0.0008312623,0.00038901053,0.002508611,0.0025111046,0.0025064796,1.6996388e-05,1.772544e-06,7.919283e-05,-0.00011302257,-0.0001353631,7.913729e-05,0,0,0,1
1771685360836000,1771685360680000,0,1771685360684000,0,0.2092709,0.0754585,0.42537805,0.0025000002,0.0025000002,0.0025000002,0.003004463,0.0021717623,-0.0017846823,-0.00011614314,-0.00047182624,0.00012866047,0.0025085793,0.0025110953,0.002506463,0.00039981896,0.00020856838,0.00014135223,-5.1626062e-05,-9.41882e-05,5.274066e-05,0,0,0,1
1771685360900000,1771685360748000,0,1771685360748000,0,0.21256146,0.078664385,0.42457882,0.0025000002,0.0025000002,0.0025000002,-0.00033084548,-0.0008567199,-0.0009996891,-0.00014184695,-0.0005178979,-6.413029e-06,0.0025085656,0.0025110939,0.0025064503,4.8482216e-06,3.2472195e-05,4.4294666e-05,-4.60259e-05,-8.6799664e-05,4.1123756e-05,0,0,0,1
1771685360972000,1771685360816000,0,1771685360820000,0,0.21687242,0.06904571,0.42215,0.0025000002,0.0025000002,0.0025000002,-0.004599626,0.008966148,0.0013721585,-0.0006755247,0.0006176379,0.00015868904,0.002508555,0.0025111004,0.002506439,0.00093708484,0.003557982,8.3528714e-05,-0.00015270196,0.0003495474,4.6200406e-05,0,0,0,1
1771685361036000,1771685360884000,0,1771685360884000,0,0.21241455,0.07846288,0.42494655,0.0025000002,0.0025000002,0.0025000002,-3.4069293e-05,-0.00041344017,-0.0014873445,-0.00059873075,0.00049419835,-3.83758e-05,0.0025085222,0.002511083,0.0025064207,5.141215e-08,7.5636685e-06,9.807279e-05,-0.0001344269,0.00030679465,2.8928263e-05,0,0,0,1
1771685361108000,1771685360952000,0,1771685360956000,0,0.21604851,0.079242565,0.42593512,0.0025000002,0.0025000002,0.0025000002,-0.003633299,-0.0011421889,-0.0025003254,-0.0009620241,0.00029838772,-0.00033298635,0.0025085122,0.0025110901,0.0025064095,0.00058471406,5.7645873e-05,0.00027689917,-0.00018833451,0.00026316446,-7.684879e-06,0,0,0,1
1771685361172000,1771685361020000,0,1771685361020000,0,0.21278727,0.07700094,0.42261973,0.0025000002,0.0025000002,0.0025000002,-0.00035838282,0.0012497902,0.00079235435,-0.0008897572,0.00041229566,-0.00019826437,0.0025084987,0.002511089,0.0025063972,5.6890267e-06,6.9121634e-05,2.7831018e-05,-0.0001664685,0.00023993399,-3.432976e-06,0,0,0,1
1771685361244000,1771685361088000,0,1771685361092000,0,0.21657066,0.08362004,0.41720456,0.0025000002,0.0025000002,0.0025000002,-0.004176546,-0.0052644312,0.006200671,-0.001283246,-0.0002671998,0.000567998,0.002508471,0.0025110801,0.0025063804,0.0007726502,0.0012258706,0.001705349,-0.00023903954,6.445036e-05,0.0002011395,0,0,0,1
1771685361308000,1771685361156000,0,1771685361156000,0,0.21209913,0.079307295,0.42315304,0.0025000002,0.0025000002,0.0025000002,0.00044771947,-0.00076308846,0.0001360476,-0.0010760177,-0.00032657865,0.0005162907,0.0025084568,0.002511079,0.0025063686,8.878975e-06,2.577271e-05,8.2104384e-07,-0.00020935916,5.3649008e-05,0.00017715771,0,0,0,1
1771685361380000,1771685361224000,0,1771685361228000,0,0.20717105,0.08726238,0.43529445,0.0025000002,0.0025000002,0.0025000002,0.0054206024,-0.008498915,-0.012069464,-0.00029825338,-0.0013051108,-0.0009905344,0.0025084475,0.0025110864,0.0025063576,0.0013015103,0.003197085,0.0064586014,-2.8480441e-05,-0.00033552336,-0.0006172641,0,0,0,1
1771685361444000,1771685361292000,0,1771685361292000,0,0.21262392,0.077471554,0.42165533,0.0025000002,0.0025000002,0.0025000002,-4.084222e-05,0.0016741306,0.0015262961,-0.00026743655,-0.00094844087,-0.00068924594,0.0025084373,0.0025110852,0.0025063455,7.388783e-08,0.00012401534,0.00010324966,-2.5079657e-05,-0.00028050816,-0.0005310054,0,0,0,1
1771685361516000,1771685361360000,0,1771685361364000,0,0.21849199,0.0864935,0.4255566,0.0025000002,0.0025000002,0.0025000002,-0.005991863,-0.006987177,-0.0024110973,-0.00095275516,-0.00167122,-0.00089511287,0.0025084144,0.0025110762,0.0025063292,0.0015903106,0.002159367,0.00025723813,-0.00021246643,-0.0005054419,-0.00049823045,0,0,0,1
1771685361580000,1771685361428000,0,1771685361428000,0,0.2121204,0.07959809,0.4219514,0.0025000002,0.0025000002,0.0025000002,0.00041137787,0.0001848638,0.0011456311,-0.0007894435,-0.0014490248,-0.0006508233,0.002508404,0.0025110755,0.0025063176,7.496212e-06,1.5105317e-06,5.8163932e-05,-0.00018613288,-0.00044475042,-0.00043161988,0,0,0,1
1771685361652000,1771685361496000,0,1771685361500000,0,0.20462047,0.08864778,0.4286247,0.0025000002,0.0025000002,0.0025000002,0.007977569,-0.00860586,-0.005613029,0.0002601283,-0.0023060576,-0.0012450508,0.0025083967,0.0025110831,0.002506307,0.0028190473,0.0032785197,0.0013974148,0.00017364218,-0.00078400446,-0.0005472432,0,0,0,1
1771685361716000,1771685361564000,0,1771685361564000,0,0.21330799,0.08005877,0.42215055,0.0025000002,0.0025000002,0.0025000002,-0.00068465015,0.00018489361,0.00081551075,0.00014702103,-0.0020078272,-0.0009983453,0.002508367,0.002511066,0.0025062896,2.0763657e-05,1.515117e-06,2.949519e-05,0.00015036824,-0.0006899634,-0.0004781971,0,0,0,1
1771685361788000,1771685361632000,0,1771685361636000,0,0.21392855,0.07151678,0.4187968,0.0025000002,0.0025000002,0.0025000002,-0.0013584095,0.0088937655,0.0041627586,-3.3206554e-05,-0.0007026661,-0.00038052327,0.0025083583,0.0025110734,0.0025062792,8.1739e-05,0.0035002797,0.0007680544,0.00012258076,-0.00018831459,-0.00032899796,0,0,0,1
1771685361852000,1771685361700000,0,1771685361700000,0,0.21427047,0.079760104,0.42120364,0.0025000002,0.0025000002,0.0025000002,-0.0016004782,0.0008047819,0.001661241,-0.00022083765,-0.00052215316,-0.00013604874,0.0025083444,0.0025110736,0.0025062675,0.000113467075,2.8684659e-05,0.00012239431,9.432152e-05,-0.00016233581,-0.00027495806,0,0,0,1
1771685361924000,1771685361768000,0,1771685361772000,0,0.21320647,0.093194775,0.42598906,0.0025000002,0.0025000002,0.0025000002,-0.0003777641,-0.012561463,-0.00322029,-0.00023962463,-0.0019634687,-0.0005051351,0.002508316,0.0025110645,0.002506252,6.3214493e-06,0.006981908,0.0004593844,8.2272716e-05,-0.0009787634,-0.00029703727,0,0,0,1
1771685361988000,1771685361836000,0,1771685361836000,0,0.21303216,0.07972678,0.4241017,0.0025000002,0.0025000002,0.0025000002,-2.6725233e-05,0.0010104775,-0.0014242232,-0.00021413667,-0.0016074332,-0.00061517983,0.002508305,0.0025110643,0.0025062407,3.163881e-08,4.5180495e-05,8.99409e-05,7.241938e-05,-0.0008561786,-0.00027224404,0,0,0,1
1771685362060000,1771685361904000,0,1771685361908000,0,0.21178971,0.07877419,0.41754678,0.0025000002,0.0025000002,0.0025000002,0.0013417847,0.0020077378,0.0050620437,-2.7864415e-05,-0.0011746746,6.4425985e-05,0.002508295,0.0025110722,0.0025062305,7.975254e-05,0.00017830143,0.0011357944,7.32973e-05,-0.0007323324,-0.00010367608,0,0,0,1
1771685362124000,1771685361972000,0,1771685361972000,0,0.21587196,0.081286214,0.4232657,0.0025000002,0.0025000002,0.0025000002,-0.0026849122,-0.0006215796,-0.00067797303,-0.00034596166,-0.0011083803,-2.4358851e-05,0.0025082827,0.002511072,0.0025062189,0.00031933107,1.7059703e-05,2.0330954e-05,2.6292499e-05,-0.0006467012,-9.3698145e-05,0,0,0,1
1771685362196000,1771685362040000,0,1771685362044000,0,0.21028054,0.08553022,0.42334613,0.0025000002,0.0025000002,0.0025000002,0.0029055355,-0.0048463047,-0.0007545352,4.3302047e-05,-0.0015559669,-0.00011181946,0.002508259,0.0025110631,0.0025062028,0.00037397063,0.0010395708,2.5265868e-05,6.7915935e-05,-0.00069373485,-8.550555e-05,0,0,0,1
1771685362260000,1771685362108000,0,1771685362108000,0,0.21240078,0.08154533,0.42302173,0.0025000002,0.0025000002,0.0025000002,0.00080401136,-0.00090920925,-0.00042924285,0.00013437287,-0.0014785635,-0.00014984042,0.0025082473,0.0025110631,0.002506191,2.8635945e-05,3.6595684e-05,8.174856e-06,6.32134e-05,-0.00061506324,-7.624765e-05,0,0,0,1
1771685362332000,1771685362176000,0,1771685362180000,0,0.21529049,0.07432348,0.4124269,0.0025000002,0.0025000002,0.0025000002,-0.0020564483,0.0062646866,0.010160804,-0.0001279085,-0.00055149227,0.001084525,0.0025082403,0.0025110715,0.002506181,0.00018733715,0.0017368791,0.004577158,3.3217915e-05,-0.0003334927,0.0004808502,0,0,0,1
1771685362396000,1771685362244000,0,1771685362244000,0,0.2124028,0.07945098,0.4217757,0.0025000002,0.0025000002,0.0025000002,0.00086523395,0.0011764243,0.0007632971,-9.011172e-06,-0.00034465766,0.001046027,0.002508212,0.0025110545,0.0025061637,3.31635e-05,6.121428e-05,2.5807445e-05,3.32114e-05,-0.00028623905,0.00042637327,0,0,0,1
1771685362468000,1771685362312000,0,1771685362316000,0,0.21601292,0.0803779,0.41838604,0.0025000002,0.0025000002,0.0025000002,-0.002710694,0.00025824457,0.00412938,-0.000332452,-0.00027239355,0.0014152464,0.0025082065,0.0025110624,0.0025061537,0.00032550315,2.967333e-06,0.0007562575,-9.733296e-06,-0.00025161577,0.00046586644,0,0,0,1
1771685362532000,1771685362380000,0,1771685362380000,0,0.21579425,0.078764476,0.4219488,0.0025000002,0.0025000002,0.0025000002,-0.0025423493,0.0018127412,0.0005976856,-0.0005970171,-2.2686e-05,0.0013174379,0.0025081951,0.0025110627,0.002506142,0.00028632983,0.00014550793,1.5868185e-05,-4.284696e-05,-0.0002040728,0.00041199342,0,0,0,1
