timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685395260000,1771685395108000,1771685395260000,0.09334239,0.093359865,0.20496726,0.2574816,0.25748992,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395268000,1771685395116000,1771685395268000,0.09334239,0.093359865,0.20496726,0.2574816,0.25748992,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395276000,1771685395124000,1771685395276000,0.09334239,0.093359865,0.20496726,0.2574816,0.25748992,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395284000,1771685395132000,1771685395284000,0.09334239,0.093359865,0.20496726,0.2574816,0.25748992,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395292000,1771685395140000,1771685395292000,0.09334239,0.093359865,0.20496726,0.2574816,0.25748992,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395300000,1771685395148000,1771685395300000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110159,0.0025055367,0.0025110159,0.0025033162,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395308000,1771685395156000,1771685395308000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395316000,1771685395164000,1771685395316000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395324000,1771685395172000,1771685395324000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395332000,1771685395180000,1771685395332000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395340000,1771685395188000,1771685395340000,0.09335595,0.0933735,0.20497146,0.25750795,0.2575163,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395348000,1771685395196000,1771685395348000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395356000,1771685395204000,1771685395356000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395364000,1771685395212000,1771685395364000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395372000,1771685395220000,1771685395372000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511001,0.0025055197,0.002511001,0.0025033078,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395380000,1771685395228000,1771685395380000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395388000,1771685395236000,1771685395388000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395396000,1771685395244000,1771685395396000,0.09334287,0.09336059,0.20496726,0.2574818,0.25749016,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395404000,1771685395252000,1771685395404000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395412000,1771685395260000,1771685395412000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395420000,1771685395268000,1771685395420000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395428000,1771685395276000,1771685395428000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395436000,1771685395284000,1771685395436000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511012,0.0025055257,0.002511012,0.0025033075,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395444000,1771685395292000,1771685395444000,0.093355596,0.093373865,0.20497146,0.25750777,0.25751632,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395452000,1771685395300000,1771685395452000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395460000,1771685395308000,1771685395460000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395468000,1771685395316000,1771685395468000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395476000,1771685395324000,1771685395476000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395484000,1771685395332000,1771685395484000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395492000,1771685395340000,1771685395492000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395500000,1771685395348000,1771685395500000,0.093342476,0.09336103,0.20496726,0.25748163,0.2574902,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395508000,1771685395356000,1771685395508000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.002511013,0.0025055292,0.002511013,0.0025033061,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395516000,1771685395364000,1771685395516000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395524000,1771685395372000,1771685395524000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395532000,1771685395380000,1771685395532000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395540000,1771685395388000,1771685395540000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395548000,1771685395396000,1771685395548000,0.09335624,0.09337493,0.20497146,0.25750798,0.25751656,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395556000,1771685395404000,1771685395556000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395564000,1771685395412000,1771685395564000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395572000,1771685395420000,1771685395572000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110068,0.0025055164,0.0025110068,0.0025032982,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395580000,1771685395428000,1771685395580000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395588000,1771685395436000,1771685395588000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395596000,1771685395444000,1771685395596000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395604000,1771685395452000,1771685395604000,0.09334347,0.0933623,0.20496726,0.25748184,0.25749046,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395612000,1771685395460000,1771685395612000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395620000,1771685395468000,1771685395620000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395628000,1771685395476000,1771685395628000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395636000,1771685395484000,1771685395636000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395644000,1771685395492000,1771685395644000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110084,0.0025055194,0.0025110084,0.0025032961,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395652000,1771685395500000,1771685395652000,0.09335579,0.09337499,0.20497146,0.2575078,0.25751662,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395660000,1771685395508000,1771685395660000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395668000,1771685395516000,1771685395668000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395676000,1771685395524000,1771685395676000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395684000,1771685395532000,1771685395684000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395692000,1771685395540000,1771685395692000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395700000,1771685395548000,1771685395700000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395708000,1771685395556000,1771685395708000,0.09334265,0.09336194,0.20496726,0.25748166,0.25749052,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110182,0.0025055269,0.0025110182,0.0025032952,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395716000,1771685395564000,1771685395716000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395724000,1771685395572000,1771685395724000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395732000,1771685395580000,1771685395732000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395740000,1771685395588000,1771685395740000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395748000,1771685395596000,1771685395748000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395756000,1771685395604000,1771685395756000,0.093355134,0.09337458,0.20497146,0.25750762,0.25751668,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395764000,1771685395612000,1771685395764000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395772000,1771685395620000,1771685395772000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395780000,1771685395628000,1771685395780000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.00251102,0.0025055306,0.00251102,0.0025032929,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395788000,1771685395636000,1771685395788000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395796000,1771685395644000,1771685395796000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395804000,1771685395652000,1771685395804000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395812000,1771685395660000,1771685395812000,0.093343355,0.093362466,0.20496726,0.25748184,0.25749075,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395820000,1771685395668000,1771685395820000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395828000,1771685395676000,1771685395828000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395836000,1771685395684000,1771685395836000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367069,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395844000,1771685395692000,1771685395844000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110154,0.002505516,0.0025110154,0.0025032852,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395852000,1771685395700000,1771685395852000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110184,0.0025055164,0.0025110184,0.002503283,1.0000095,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395860000,1771685395708000,1771685395860000,0.09335625,0.093375415,0.20497146,0.25750783,0.25751692,0.5755062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110184,0.0025055164,0.0025110184,0.002503283,1.0000095,1.0000098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395868000,1771685395716000,1771685395868000,0.093343206,0.09336213,0.20496726,0.2574817,0.25749078,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110184,0.0025055164,0.0025110184,0.002503283,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685395876000,1771685395724000,1771685395876000,0.093343206,0.09336213,0.20496726,0.2574817,0.25749078,0.5754772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3671665,0.0,0.0,0.0,0.0,0.0025110184,0.0025055164,0.0025110184,0.002503283,1.0000094,1.0000097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160
