module_id,dir,topic_name,timestamp,__srcfile
24,out,battery_status,1771684947080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684947992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684948992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684949992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950432000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950440000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950452000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950460000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950472000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950480000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950492000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950500000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950512000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950520000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950532000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950540000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950552000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950560000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950572000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950580000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950592000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950600000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950612000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950620000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950632000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950640000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950652000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950660000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950672000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950680000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950692000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950700000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950712000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950720000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950732000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950740000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950752000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950760000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950772000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950780000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950792000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950800000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950812000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950820000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950832000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950840000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950852000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950860000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950872000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950880000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950892000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950900000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950912000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950920000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950932000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950940000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950952000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950960000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950972000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950980000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684950992000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951000000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951012000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951020000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951032000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951040000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951052000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951060000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951072000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951080000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951092000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951100000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951112000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951120000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951132000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951140000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951152000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951160000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951172000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951180000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951192000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951200000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951212000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951220000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951232000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951240000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951252000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951260000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951272000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951280000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951292000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951300000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951312000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951320000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951332000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951340000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951352000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951360000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951372000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951380000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951392000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951400000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951412000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951420000,14_42_05_battery_status_0.csv
24,out,battery_status,1771684951432000,14_42_05_battery_status_0.csv
