timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685070204000,1771685070048000,0,1771685070052000,0,0.21581876,0.014114428,0.42967293,0.0025000002,0.0025000002,0.0025000002,-0.0003896039,-0.00090691727,0.00017896295,-5.111017e-05,-0.00017488726,0.0009419116,0.0025041958,0.0025117963,0.0025020465,6.734972e-06,3.6367695e-05,1.4246601e-06,-7.597668e-05,0.00015526765,0.00022813363,0,0,0,1
1771685070268000,1771685070116000,0,1771685070116000,0,0.21485373,0.014158854,0.42901695,0.0025000002,0.0025000002,0.0025000002,0.00055711844,-0.0009303689,0.00084373355,2.1705924e-05,-0.00026536657,0.00093013706,0.0025042,0.002511791,0.0025020477,1.3771573e-05,3.8313516e-05,3.1600444e-05,-6.523217e-05,0.00013209245,0.00020460502,0,0,0,1
1771685070340000,1771685070184000,0,1771685070188000,0,0.22235753,0.015723372,0.42719173,0.0025000002,0.0025000002,0.0025000002,-0.0071027195,-0.0023374138,0.0027380884,-0.00083121815,-0.00051298883,0.001146849,0.0025042095,0.0025117937,0.002502049,0.0022383921,0.00024092325,0.00033347562,-0.0003253992,8.743565e-05,0.0002200332,0,0,0,1
1771685070404000,1771685070252000,0,1771685070252000,0,0.21453354,0.013044822,0.42948774,0.0025000002,0.0025000002,0.0025000002,0.00066796114,0.0004867902,0.00046798587,-0.00065173896,-0.00039333827,0.0010655496,0.0025042146,0.0025117884,0.00250205,1.9796496e-05,1.0467484e-05,9.716427e-06,-0.00028407294,7.822115e-05,0.00019485442,0,0,0,1
1771685070476000,1771685070320000,0,1771685070324000,0,0.20868783,0.025409298,0.42701343,0.0025000002,0.0025000002,0.0025000002,0.0064952853,-0.011847451,0.0029515028,0.00020389067,-0.0017650069,0.0012911257,0.0025041988,0.0025117751,0.0025020463,0.0018719106,0.0062125875,0.0003864021,-2.5962247e-05,-0.0006749038,0.00021778619,0,0,0,1
1771685070540000,1771685070388000,0,1771685070388000,0,0.2151188,0.014318655,0.43078005,0.0025000002,0.0025000002,0.0025000002,-7.519615e-06,-0.000719971,-0.0007893443,0.00017858099,-0.0016398963,0.0010420581,0.0025042025,0.0025117693,0.002502047,2.5088762e-09,2.292982e-05,2.766749e-05,-2.285439e-05,-0.0005968506,0.0001884009,0,0,0,1
1771685070612000,1771685070456000,0,1771685070460000,0,0.21122436,0.0070331646,0.4299871,0.0025000002,0.0025000002,0.0025000002,0.0037875785,0.006687782,5.096197e-05,0.000610644,-0.00064315496,0.0009232362,0.002504212,0.002511772,0.0025020484,0.0006365165,0.0019773676,1.09011665e-07,5.6084365e-05,-0.00028866957,0.00016585892,0,0,0,1
1771685070676000,1771685070524000,0,1771685070524000,0,0.21378724,0.013865126,0.42861718,0.0025000002,0.0025000002,0.0025000002,0.0012741219,-4.184805e-05,0.0013908446,0.00069007446,-0.0005712463,0.0009791701,0.0025041918,0.0025117497,0.0025020437,7.202974e-05,7.992533e-08,8.585639e-05,5.799332e-05,-0.0002541201,0.00015628115,0,0,0,1
1771685070748000,1771685070592000,0,1771685070596000,0,0.21449769,0.007961149,0.42821625,0.0025000002,0.0025000002,0.0025000002,0.00046815217,0.0059189238,0.001835674,0.00066350633,0.0002057167,0.0010816668,0.002504201,0.0025117525,0.0025020456,9.72439e-06,0.0015496383,0.00014958408,5.2214644e-05,-3.817721e-05,0.00015547939,0,0,0,1
1771685070812000,1771685070660000,0,1771685070660000,0,0.21387492,0.013183135,0.43010473,0.0025000002,0.0025000002,0.0025000002,0.0010088356,0.0006790003,-1.218915e-05,0.00070484856,0.00026231533,0.0009506711,0.0025042053,0.002511747,0.0025020463,4.5157343e-05,2.036376e-05,6.975106e-09,5.1369756e-05,-3.1168787e-05,0.00013686482,0,0,0,1
1771685070884000,1771685070728000,0,1771685070732000,0,0.21539102,0.014607229,0.42832735,0.0025000002,0.0025000002,0.0025000002,-0.0005792926,-0.00079295784,0.001801461,0.0005511134,0.00013601541,0.0010525552,0.002504189,0.002511733,0.0025020416,1.4889713e-05,2.7794467e-05,0.00014415484,4.3437285e-05,-3.076482e-05,0.00013773757,0,0,0,1
1771685070948000,1771685070796000,0,1771685070796000,0,0.2155799,0.012701572,0.4295715,0.0025000002,0.0025000002,0.0025000002,-0.0008199702,0.0010349946,0.00058445334,0.0003869696,0.00024369,0.0009965448,0.002504193,0.0025117272,0.0025020423,2.9832241e-05,4.74257e-05,1.5182195e-05,3.4665583e-05,-2.1403983e-05,0.00012306545,0,0,0,1
1771685071020000,1771685070864000,0,1771685070868000,0,0.21186917,0.008337091,0.4303464,0.0025000002,0.0025000002,0.0025000002,0.0028093255,0.005383227,-0.00014808774,0.0006769699,0.0008588146,0.0008593912,0.0025042018,0.0025117309,0.0025020442,0.00035018075,0.0012812613,9.871218e-07,7.2438525e-05,0.0001345489,0.00010821408,0,0,0,1
1771685071084000,1771685070932000,0,1771685070932000,0,0.21522467,0.014559504,0.42901096,0.0025000002,0.0025000002,0.0025000002,-0.00040572922,-0.0007764874,0.0011138618,0.00054735097,0.0006630639,0.0008898766,0.0025041807,0.0025117083,0.0025020398,7.3040615e-06,2.6657808e-05,5.5113796e-05,6.289188e-05,0.00011524951,0.000101857004,0,0,0,1
1771685071156000,1771685071000000,0,1771685071004000,0,0.21057655,0.016379505,0.43416703,0.0025000002,0.0025000002,0.0025000002,0.004094522,-0.002651859,-0.0039663613,0.0009720123,0.0002659565,0.00030834856,0.0025041895,0.0025117106,0.0025020412,0.00074386946,0.00031158284,0.00069906487,0.00014441735,6.414986e-05,5.971997e-06,0,0,0,1
1771685071220000,1771685071068000,0,1771685071068000,0,0.21486424,0.014049135,0.4302215,0.0025000002,0.0025000002,0.0025000002,-0.0001967841,-0.00025724992,-2.2262335e-05,0.00083208596,0.00020333126,0.0002687778,0.0025041935,0.0025117057,0.0025020423,1.7181836e-06,2.925206e-06,2.1854097e-08,0.00012692226,5.6119752e-05,5.2544233e-06,0,0,0,1
1771685071292000,1771685071136000,0,1771685071140000,0,0.21670271,0.012310997,0.42355743,0.0025000002,0.0025000002,0.0025000002,-0.0020355876,0.0015171356,0.0066402853,0.000488773,0.00036074204,0.0010316393,0.0025041776,0.0025116915,0.0025020377,0.00018385352,0.000101961065,0.0019584813,8.9716705e-05,6.1607796e-05,0.0002390914,0,0,0,1
1771685071356000,1771685071204000,0,1771685071204000,0,0.2156168,0.01445,0.42979538,0.0025000002,0.0025000002,0.0025000002,-0.00091688696,-0.00068411324,0.00038528442,0.00032048975,0.00023570964,0.0009542967,0.0025041804,0.0025116864,0.0025020388,3.7301255e-05,2.0675447e-05,6.6029743e-06,7.451033e-05,5.1756986e-05,0.00021125829,0,0,0,1
1771685071428000,1771685071272000,0,1771685071276000,0,0.21495716,0.011656343,0.43040425,0.0025000002,0.0025000002,0.0025000002,-0.00028105947,0.002164851,-0.00021314621,0.0002484733,0.00046668018,0.0008145282,0.002504189,0.0025116894,0.002502041,3.5049904e-06,0.00020735023,2.018181e-06,6.517047e-05,7.038434e-05,0.00018572519,0,0,0,1
1771685071492000,1771685071340000,0,1771685071340000,0,0.21388796,0.013734456,0.42930967,0.0025000002,0.0025000002,0.0025000002,0.0007123443,5.568564e-05,0.00092071295,0.00030400715,0.00041743348,0.00082721724,0.0025041932,0.002511684,0.0025020414,2.2514878e-05,1.3540652e-07,3.7629477e-05,6.0063812e-05,6.197426e-05,0.00016799543,0,0,0,1
1771685071564000,1771685071408000,0,1771685071412000,0,0.2174258,0.009449121,0.43107414,0.0025000002,0.0025000002,0.0025000002,-0.002835821,0.0041937875,-0.00083580613,-7.188774e-05,0.0008697042,0.0006282085,0.002504176,0.0025116696,0.0025020372,0.00035682088,0.00077858346,3.0969295e-05,1.0155087e-05,0.00014776549,0.0001441757,0,0,0,1
1771685071628000,1771685071476000,0,1771685071476000,0,0.21587767,0.0158812,0.42993188,0.0025000002,0.0025000002,0.0025000002,-0.0013085383,-0.002325151,0.00032231212,-0.00021993744,0.00048730077,0.00059164356,0.002504179,0.0025116645,0.002502038,7.597399e-05,0.00023902916,4.626858e-06,-1.5613932e-07,0.00010145909,0.00012746916,0,0,0,1
1771685071700000,1771685071544000,0,1771685071548000,0,0.2234586,0.014652917,0.43152806,0.0025000002,0.0025000002,0.0025000002,-0.008884861,-0.001082141,-0.0012789369,-0.0012572873,0.0002999463,0.00036803295,0.0025041867,0.0025116678,0.0025020398,0.0035026122,5.1375846e-05,7.232284e-05,-0.00041946422,8.3161955e-05,0.0001035504,0,0,0,1
1771685071764000,1771685071612000,0,1771685071612000,0,0.2169006,0.013129086,0.4293379,0.0025000002,0.0025000002,0.0025000002,-0.0022137836,0.000415924,0.0008633435,-0.0013717974,0.0003139644,0.0004274125,0.0025041655,0.0025116461,0.0025020351,0.00021745267,7.693997e-06,3.3152668e-05,-0.00039527976,7.4127056e-05,9.512251e-05,0,0,0,1
1771685071836000,1771685071680000,0,1771685071684000,0,0.21027002,0.009885825,0.43176422,0.0025000002,0.0025000002,0.0025000002,0.004398153,0.003631116,-0.0015500784,-0.00068102876,0.0007108233,0.00019049706,0.0025041734,0.002511649,0.0025020367,0.0008582895,0.0005825715,0.00010690137,-0.00024520457,0.00013499716,7.0936556e-05,0,0,0,1
1771685071900000,1771685071748000,0,1771685071748000,0,0.21470505,0.013611053,0.42983449,0.0025000002,0.0025000002,0.0025000002,-8.5725624e-05,-0.00011041667,0.00040209293,-0.00060976006,0.0006125107,0.0002158299,0.002504177,0.0025116438,0.0025020374,3.2607218e-07,5.389498e-07,7.1801514e-06,-0.00021588814,0.00011877101,6.330375e-05,0,0,0,1
1771685071972000,1771685071816000,0,1771685071820000,0,0.2178852,0.022478534,0.4249628,0.0025000002,0.0025000002,0.0025000002,-0.0031863058,-0.0089564705,0.0052320957,-0.00091821974,-0.0005328802,0.0008165083,0.00250416,0.0025116296,0.0025020337,0.00045047462,0.0035474862,0.0012162122,-0.00024397243,-0.00032014705,0.00020132799,0,0,0,1
1771685072036000,1771685071884000,0,1771685071884000,0,0.21466461,0.014003705,0.4288387,0.0025000002,0.0025000002,0.0025000002,-3.0433468e-05,-0.00040782243,0.0013840795,-0.00081193546,-0.0005179066,0.00088445644,0.0025041644,0.0025116247,0.0025020342,4.109581e-08,7.357191e-06,8.507138e-05,-0.00021476939,-0.00028270038,0.00018740994,0,0,0,1
1771685072108000,1771685071952000,0,1771685071956000,0,0.22054341,0.01148623,0.42365706,0.0025000002,0.0025000002,0.0025000002,-0.0058861505,0.0020904532,0.006551951,-0.0014194119,-0.00020528556,0.0015631784,0.0025041718,0.002511628,0.0025020363,0.001537291,0.00019386798,0.0019074259,-0.0003730994,-0.00022564642,0.00039332733,0,0,0,1
1771685072172000,1771685072020000,0,1771685072020000,0,0.21407686,0.014841301,0.43006068,0.0025000002,0.0025000002,0.0025000002,0.000660091,-0.0011233902,0.00010514259,-0.0011704573,-0.000315239,0.0013885958,0.0025041748,0.0025116233,0.0025020377,1.9333054e-05,5.5862365e-05,4.886676e-07,-0.00032611805,-0.00020532016,0.00034629734,0,0,0,1
1771685072244000,1771685072088000,0,1771685072092000,0,0.2148409,0.008923379,0.42670625,0.0025000002,0.0025000002,0.0025000002,-0.00013978675,0.0047542453,0.0034776628,-0.0010470672,0.00029167958,0.0016386909,0.0025041588,0.0025116089,0.002502033,8.67017e-07,0.0009999574,0.00053706917,-0.00028717954,-6.1026367e-05,0.00036913622,0,0,0,1
1771685072308000,1771685072156000,0,1771685072156000,0,0.21564701,0.0143856425,0.42860237,0.0025000002,0.0025000002,0.0025000002,-0.00090309966,-0.00073407777,0.0015590191,-0.0010298317,0.00016893148,0.0016291928,0.0025041613,0.0025116042,0.002502034,3.6188165e-05,2.3809935e-05,0.000107982545,-0.0002571313,-5.657088e-05,0.00033787134,0,0,0,1
1771685072380000,1771685072224000,0,1771685072228000,0,0.22091386,0.009390106,0.43279025,0.0025000002,0.0025000002,0.0025000002,-0.0062394445,0.004284474,-0.0025976002,-0.0016535176,0.0006620088,0.0011233955,0.0025041697,0.0025116077,0.0025020356,0.0017273708,0.00081326044,0.00029920856,-0.00043314585,4.756384e-05,0.00026160124,0,0,0,1
1771685072444000,1771685072292000,0,1771685072292000,0,0.21588962,0.013960123,0.4304663,0.0025000002,0.0025000002,0.0025000002,-0.0012228125,-0.00013453886,-0.0002682209,-0.0016019543,0.00056672003,0.00095684367,0.002504149,0.0025115858,0.0025020305,6.634635e-05,7.93568e-07,3.184882e-06,-0.00038923323,4.1774576e-05,0.00022990149,0,0,0,1
1771685072516000,1771685072360000,0,1771685072364000,0,0.20761524,0.018478945,0.4314986,0.0025000002,0.0025000002,0.0025000002,0.0069623566,-0.0044545876,-0.0012596846,-0.00057664956,-3.483682e-05,0.00069124135,0.0025041578,0.0025115898,0.002502032,0.0021508408,0.0008792217,7.0694965e-05,-8.513988e-05,-6.848553e-05,0.00019391459,0,0,0,1
1771685072580000,1771685072428000,0,1771685072428000,0,0.21554236,0.01553419,0.4307466,0.0025000002,0.0025000002,0.0025000002,-0.0009612824,-0.0013551023,-0.00052028894,-0.0006226972,-0.00019283965,0.0005462363,0.0025041609,0.0025115856,0.0025020326,4.1001265e-05,8.117976e-05,1.2006964e-05,-7.985568e-05,-7.000526e-05,0.00016926201,0,0,0,1
1771685072652000,1771685072496000,0,1771685072500000,0,0.21565762,0.016855288,0.4257958,0.0025000002,0.0025000002,0.0025000002,-0.00095311756,-0.0026783524,0.0043699145,-0.0006622545,-0.0004903444,0.0010040475,0.0025041425,0.0025115719,0.002502029,4.0308016e-05,0.00031724438,0.00084818155,-7.51211e-05,-9.960431e-05,0.0002505411,0,0,0,1
1771685072716000,1771685072564000,0,1771685072564000,0,0.21532388,0.01481354,0.4305533,0.0025000002,0.0025000002,0.0025000002,-0.0006402945,-0.0007313434,-0.00037670135,-0.0006596255,-0.0005191588,0.0008387742,0.0025041448,0.002511567,0.0025020295,1.8191045e-05,2.3641871e-05,6.294002e-06,-6.8305526e-05,-9.051021e-05,0.00021979325,0,0,0,1
1771685072788000,1771685072632000,0,1771685072636000,0,0.21892959,0.011971359,0.42685312,0.0025000002,0.0025000002,0.0025000002,-0.004295791,0.0022362238,0.0033431947,-0.001094941,-0.00018903604,0.0011387464,0.0025041534,0.0025115714,0.0025020314,0.00081880944,0.00022164756,0.00049671525,-0.00015815458,-5.3139218e-05,0.00025294587,0,0,0,1
1771685072852000,1771685072700000,0,1771685072700000,0,0.2154046,0.014835568,0.4289102,0.0025000002,0.0025000002,0.0025000002,-0.00076642324,-0.0005720984,0.0012830198,-0.0010556114,-0.0002348506,0.0011560447,0.0025041318,0.0025115497,0.002502026,2.6063793e-05,1.44605865e-05,7.3127405e-05,-0.0001423409,-4.850868e-05,0.00023141831,0,0,0,1
1771685072924000,1771685072768000,0,1771685072772000,0,0.21731502,0.022470664,0.4151987,0.0025000002,0.0025000002,0.0025000002,-0.0026884845,-0.008299445,0.015001833,-0.0012510961,-0.0012001724,0.0028137665,0.0025041397,0.0025115528,0.002502028,0.00032071111,0.0030463177,0.009995755,-0.00016369508,-0.0004074013,0.001400388,0,0,0,1
1771685072988000,1771685072836000,0,1771685072836000,0,0.21446332,0.014364332,0.42894065,0.0025000002,0.0025000002,0.0025000002,0.00019055762,2.2917986e-05,0.0012306571,-0.0010785038,-0.001053757,0.0026242344,0.002504143,0.002511549,0.0025020284,1.6112058e-06,2.3051916e-08,6.7252884e-05,-0.0001439049,-0.00035862514,0.0012407873,0,0,0,1
1771685073060000,1771685072904000,0,1771685072908000,0,0.21790515,0.013552231,0.4345556,0.0025000002,0.0025000002,0.0025000002,-0.0031416686,0.0008345265,-0.0044408143,-0.0013255024,-0.0008275107,0.001778539,0.0025041255,0.0025115358,0.0025020249,0.00043794763,3.0924202e-05,0.00087537605,-0.00017910718,-0.00031198896,0.0009874438,0,0,0,1
1771685073124000,1771685072972000,0,1771685072972000,0,0.2144686,0.014288467,0.43060842,0.0025000002,0.0025000002,0.0025000002,0.00025286828,0.00024364516,-0.000472188,-0.0011365425,-0.0006992888,0.0015090617,0.0025041292,0.0025115313,0.0025020258,2.837197e-06,2.6235289e-06,9.909848e-06,-0.0001573251,-0.0002743241,0.00086804235,0,0,0,1
1771685073196000,1771685073040000,0,1771685073044000,0,0.22001137,0.010406991,0.4319344,0.0025000002,0.0025000002,0.0025000002,-0.005342605,0.00406932,-0.0017718673,-0.0016400851,-0.00012808683,0.0011164651,0.002504137,0.0025115355,0.0025020272,0.001266501,0.00073353056,0.00013917044,-0.00029011376,-0.00015366543,0.0007474605,0,0,0,1
1771685073260000,1771685073108000,0,1771685073108000,0,0.21597897,0.01739015,0.43050158,0.0025000002,0.0025000002,0.0025000002,-0.0012439501,-0.002959297,-0.00036504865,-0.0015926606,-0.0004669621,0.00093915337,0.0025041392,0.0025115318,0.0025020281,6.866018e-05,0.00038727402,5.903663e-06,-0.00026360172,-0.00018163265,0.00065726903,0,0,0,1
1771685073332000,1771685073176000,0,1771685073180000,0,0.2094119,0.025381489,0.4272068,0.0025000002,0.0025000002,0.0025000002,0.005394348,-0.010840126,0.0028929114,-0.00075618783,-0.0017091341,0.0011728796,0.0025041222,0.0025115185,0.0025020242,0.0012911595,0.0052011586,0.0003712777,-7.746834e-05,-0.0007825618,0.00062303065,0,0,0,1
1771685073396000,1771685073244000,0,1771685073244000,0,0.215137,0.016373103,0.43069932,0.0025000002,0.0025000002,0.0025000002,-0.00028456864,-0.0017538508,-0.0006325245,-0.0006997264,-0.0017144713,0.00095674,0.0025041252,0.0025115148,0.0025020253,3.5931514e-06,0.0001360629,1.776712e-05,-6.862413e-05,-0.00070516404,0.00054631545,0,0,0,1
1771685073468000,1771685073312000,0,1771685073316000,0,0.21787116,0.02394742,0.4254337,0.0025000002,0.0025000002,0.0025000002,-0.002978526,-0.009224891,0.0046086907,-0.0009725404,-0.002613433,0.0013940909,0.0025041325,0.002511519,0.0025020274,0.00039364345,0.0037636335,0.00094373414,-0.00010753489,-0.0010713188,0.00059389375,0,0,0,1
1771685073532000,1771685073380000,0,1771685073380000,0,0.21383278,0.016011227,0.42836756,0.0025000002,0.0025000002,0.0025000002,0.001181297,-0.0013945531,0.0016173124,-0.0007146867,-0.0024675792,0.001420764,0.0025041106,0.0025114971,0.0025020223,6.1918756e-05,8.6109576e-05,0.00011609862,-8.724819e-05,-0.0009533712,0.0005366929,0,0,0,1
1771685073604000,1771685073448000,0,1771685073452000,0,0.20224302,0.018609656,0.43084353,0.0025000002,0.0025000002,0.0025000002,0.012880014,-0.0040123155,-0.0009101927,0.0009128478,-0.0026532572,0.0011412265,0.0025041173,0.0025115018,0.0025020246,0.007360978,0.00071443047,3.7114653e-05,0.0008044408,-0.0009247656,0.00046799766,0,0,0,1
1771685073668000,1771685073516000,0,1771685073516000,0,0.21356393,0.014876574,0.4294082,0.0025000002,0.0025000002,0.0025000002,0.0015785338,-0.00022110809,0.00050354004,0.0009925426,-0.0023621754,0.0010648366,0.0025041203,0.0025114976,0.0025020256,0.00011056307,2.1777792e-06,1.1242293e-05,0.000721371,-0.00081431493,0.0004133157,0,0,0,1
1771685073740000,1771685073584000,0,1771685073588000,0,0.21619192,0.0103053665,0.41226003,0.0025000002,0.0025000002,0.0025000002,-0.0010657499,0.004250749,0.017661184,0.00074612733,-0.0015704259,0.0030517518,0.0025041036,0.0025114843,0.0025020211,5.0398296e-05,0.00079958106,0.013852172,0.0006289761,-0.00062110205,0.0020221926,0,0,0,1
1771685073804000,1771685073652000,0,1771685073652000,0,0.2143389,0.014193667,0.42998216,0.0025000002,0.0025000002,0.0025000002,0.0008042428,0.0002815239,-7.6800585e-05,0.00075308484,-0.0013487599,0.0026771803,0.0025041061,0.0025114808,0.0025020216,2.8699817e-05,3.4967645e-06,2.6343992e-07,0.00055711204,-0.00054632616,0.0017800676,0,0,0,1
1771685073876000,1771685073720000,0,1771685073724000,0,0.21552327,0.020626277,0.43117097,0.0025000002,0.0025000002,0.0025000002,-0.0004433667,-0.006227527,-0.001232624,0.0006098477,-0.001932812,0.0022091435,0.0025041148,0.0025114848,0.0025020235,8.722268e-06,0.0017156486,6.743768e-05,0.0004893713,-0.00068631547,0.0015588874,0,0,0,1
1771685073940000,1771685073788000,0,1771685073788000,0,0.2147295,0.014251684,0.42860267,0.0025000002,0.0025000002,0.0025000002,0.00044970599,8.028932e-06,0.0012918711,0.0005906758,-0.0017004836,0.0020993098,0.002504117,0.002511481,0.0025020244,8.973465e-06,2.7013094e-09,7.4096104e-05,0.0004318589,-0.00060415064,0.0013811308,0,0,0,1
1771685074012000,1771685073856000,0,1771685073860000,0,0.21877356,0.012547066,0.43362418,0.0025000002,0.0025000002,0.0025000002,-0.0036771935,0.0016056756,-0.00368765,7.973373e-05,-0.0013044662,0.0014066409,0.0025040999,0.0025114685,0.0025020197,0.00059998286,0.000114312104,0.00060352957,0.00030832857,-0.0005181375,0.0011435306,0,0,0,1
1771685074076000,1771685073924000,0,1771685073924000,0,0.21381335,0.012783236,0.43158412,0.0025000002,0.0025000002,0.0025000002,0.0013766111,0.0012248829,-0.0016834438,0.00023499368,-0.001001735,0.0010366563,0.002504102,0.002511465,0.002502021,8.408683e-05,6.6306486e-05,0.00012590912,0.00028148273,-0.00044816884,0.0009915554,0,0,0,1
1771685074148000,1771685073992000,0,1771685073996000,0,0.2201961,0.027590636,0.42718342,0.0025000002,0.0025000002,0.0025000002,-0.0048861555,-0.013720162,0.0026602745,-0.00037810154,-0.0025240863,0.0012312478,0.002504108,0.00251147,0.0025020232,0.0010593488,0.008325327,0.0003147054,0.00012096067,-0.0013912087,0.00091052405,0,0,0,1
1771685074212000,1771685074060000,0,1771685074060000,0,0.21459079,0.01296637,0.4305508,0.0025000002,0.0025000002,0.0025000002,0.0008051552,0.0009289831,-0.0007495284,-0.00023644406,-0.0021107364,0.0009940818,0.0025040864,0.0025114496,0.0025020177,2.8765202e-05,3.8149716e-05,2.4965537e-05,0.00010992319,-0.0012200883,0.00079852884,0,0,0,1
1771685074284000,1771685074128000,0,1771685074132000,0,0.21817595,0.0103211375,0.42316008,0.0025000002,0.0025000002,0.0025000002,-0.0027293926,0.0034777122,0.0066182613,-0.0005348956,-0.0014415431,0.0016674942,0.0025040929,0.0025114552,0.00250202,0.00033055147,0.0005354758,0.0019456235,5.719031e-05,-0.0010099151,0.00093585707,0,0,0,1
1771685074348000,1771685074196000,0,1771685074196000,0,0.21524775,0.014210868,0.4283477,0.0025000002,0.0025000002,0.0025000002,0.00022248237,-0.00046342798,0.0014187992,-0.00044422358,-0.0013244572,0.0016377098,0.0025040952,0.002511452,0.002502021,2.1963313e-06,9.50586e-06,8.9382425e-05,5.0606526e-05,-0.0008901479,0.0008345186,0,0,0,1
1771685074420000,1771685074264000,0,1771685074268000,0,0.21379365,0.026344426,0.43076244,0.0025000002,0.0025000002,0.0025000002,0.0017124052,-0.012692438,-0.0010117292,-0.00018603564,-0.0026855087,0.0013204862,0.0025040777,0.00251144,0.0025020167,0.00013011362,0.0071281963,4.5484452e-05,6.012498e-05,-0.0016369564,0.0007291661,0,0,0,1
1771685074484000,1771685074332000,0,1771685074332000,0,0.2162194,0.014711013,0.4295177,0.0025000002,0.0025000002,0.0025000002,-0.0007261185,-0.0009953259,0.00023517013,-0.00025069344,-0.0024831223,0.0011905864,0.002504082,0.002511437,0.0025020172,2.3395049e-05,4.3799526e-05,2.4616622e-06,5.0126106e-05,-0.0014462264,0.00064216624,0,0,0,1
1771685074556000,1771685074400000,0,1771685074404000,0,0.21214928,0.011982694,0.4243029,0.0025000002,0.0025000002,0.0025000002,0.0034031367,0.0016567549,0.0054243803,0.0001867369,-0.0019876938,0.001697317,0.002504089,0.002511443,0.0025020193,0.00051388575,0.00012120376,0.0013061424,0.00010564662,-0.0012585763,0.00072165637,0,0,0,1
1771685074620000,1771685074468000,0,1771685074468000,0,0.21611983,0.013369655,0.4297555,0.0025000002,0.0025000002,0.0025000002,-0.0005185062,0.0002636332,-5.8859587e-05,0.000102306396,-0.00171814,0.0014870815,0.002504068,0.002511423,0.0025020142,1.192942e-05,3.0805788e-06,1.5337122e-07,9.157062e-05,-0.0011075329,0.00063524256,0,0,0,1
1771685074692000,1771685074536000,0,1771685074540000,0,0.21868642,0.012836839,0.425492,0.0025000002,0.0025000002,0.0025000002,-0.0030615502,0.0007498283,0.004193783,-0.00027646514,-0.001422508,0.0018112425,0.0025040756,0.0025114284,0.002502016,0.00041590375,2.496967e-05,0.00078142196,3.0816653e-05,-0.0009719516,0.0006527429,0,0,0,1
1771685074756000,1771685074604000,0,1771685074604000,0,0.21607348,0.015119544,0.4296473,0.0025000002,0.0025000002,0.0025000002,-0.00034882344,-0.0016267635,-8.612871e-06,-0.00028512775,-0.0014469419,0.0015933887,0.0025040784,0.002511426,0.0025020172,5.3990934e-06,0.000117057614,3.1916305e-09,2.6480966e-05,-0.0008696051,0.0005745973,0,0,0,1
1771685074828000,1771685074672000,0,1771685074676000,0,0.21694265,0.010564078,0.42853954,0.0025000002,0.0025000002,0.0025000002,-0.001272632,0.0029561222,0.0011250675,-0.00040335007,-0.00091974385,0.0015373686,0.0025040614,0.002511415,0.0025020128,7.186513e-05,0.0003867739,5.6250326e-05,1.470714e-05,-0.00071919354,0.0005125417,0,0,0,1
1771685074892000,1771685074740000,0,1771685074740000,0,0.21728402,0.014712321,0.42923427,0.0025000002,0.0025000002,0.0025000002,-0.0016399662,-0.0012111617,0.00044375658,-0.00055139564,-0.00095454097,0.0014065126,0.002504065,0.0025114124,0.002502013,0.0001193388,6.481848e-05,8.7677845e-06,-1.3406125e-06,-0.00064085284,0.0004522307,0,0,0,1
1771685074964000,1771685074808000,0,1771685074812000,0,0.20961939,0.016103819,0.42247295,0.0025000002,0.0025000002,0.0025000002,0.006079565,-0.002609198,0.0071807206,0.00024245167,-0.0011529701,0.0020975727,0.0025040717,0.002511419,0.0025020156,0.0016400449,0.0003018474,0.0022886693,0.00019516327,-0.00060026767,0.000672086,0,0,0,1
1771685075028000,1771685074876000,0,1771685074876000,0,0.21600497,0.014489326,0.42815387,0.0025000002,0.0025000002,0.0025000002,-0.00027109543,-0.0009196745,0.0014699996,0.00018097069,-0.0011250254,0.0020224573,0.0025040742,0.0025114163,0.0025020165,3.261029e-06,3.7410093e-05,9.598074e-05,0.00017140826,-0.00053288334,0.00060311565,0,0,0,1
1771685075100000,1771685074944000,0,1771685074948000,0,0.21625167,0.000110934496,0.4262125,0.0025000002,0.0025000002,0.0025000002,-0.00045440078,0.013395404,0.0033808053,0.0001049051,0.00061336067,0.002185073,0.0025040566,0.0025114054,0.0025020123,9.162026e-06,0.007938999,0.0005075758,0.00014979069,0.00048135594,0.0005916778,0,0,0,1
1771685075164000,1771685075012000,0,1771685075012000,0,0.21582395,0.016061774,0.42834932,0.0025000002,0.0025000002,0.0025000002,5.680893e-05,-0.0025506243,0.0012013614,9.914711e-05,0.00023457062,0.0020673124,0.002504059,0.002511403,0.0025020132,1.4320104e-07,0.00028783455,6.4100546e-05,0.00013187515,0.00038926976,0.0005285171,0,0,0,1
1771685075236000,1771685075080000,0,1771685075084000,0,0.20982291,0.016671933,0.4336254,0.0025000002,0.0025000002,0.0025000002,0.0060262405,-0.0030687638,-0.004061103,0.0008087286,-0.00016122931,0.001333409,0.0025040673,0.0025114096,0.002502015,0.0016114039,0.00041739526,0.00073307526,0.00030900183,0.0002926972,0.00037748142,0,0,0,1
