timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],publisher_id
1771684972304000,1771684972304000,1771684972304000,0.0,0.0,-0.5068423,39
1771684972308000,1771684972308000,1771684972308000,0.0,0.0,-0.50575376,39
1771684972312000,1771684972312000,1771684972312000,0.0,0.0,-0.50575376,39
1771684972316000,1771684972316000,1771684972316000,0.0,0.0,-0.5084124,39
1771684972320000,1771684972320000,1771684972320000,0.0,0.0,-0.5084124,39
1771684972324000,1771684972324000,1771684972324000,0.0,0.0,-0.50731534,39
1771684972328000,1771684972328000,1771684972328000,0.0,0.0,-0.50731534,39
1771684972332000,1771684972332000,1771684972332000,0.0,0.0,-0.50871795,39
1771684972336000,1771684972336000,1771684972336000,0.0,0.0,-0.50871795,39
1771684972340000,1771684972340000,1771684972340000,0.0,0.0,-0.507666,39
1771684972344000,1771684972344000,1771684972344000,0.0,0.0,-0.507666,39
1771684972348000,1771684972348000,1771684972348000,0.0,0.0,-0.50664705,39
1771684972352000,1771684972352000,1771684972352000,0.0,0.0,-0.50664705,39
1771684972356000,1771684972356000,1771684972356000,0.0,0.0,-0.5092862,39
1771684972360000,1771684972360000,1771684972360000,0.0,0.0,-0.5092862,39
1771684972364000,1771684972364000,1771684972364000,0.0,0.0,-0.5081021,39
1771684972368000,1771684972368000,1771684972368000,0.0,0.0,-0.5081021,39
1771684972372000,1771684972372000,1771684972372000,0.0,0.0,-0.50954694,39
1771684972376000,1771684972376000,1771684972376000,0.0,0.0,-0.50954694,39
1771684972380000,1771684972380000,1771684972380000,0.0,0.0,-0.5084957,39
1771684972384000,1771684972384000,1771684972384000,0.0,0.0,-0.5084957,39
1771684972388000,1771684972388000,1771684972388000,0.0,0.0,-0.5074625,39
1771684972392000,1771684972392000,1771684972392000,0.0,0.0,-0.5074625,39
1771684972396000,1771684972396000,1771684972396000,0.0,0.0,-0.5101489,39
1771684972400000,1771684972400000,1771684972400000,0.0,0.0,-0.5089676,39
1771684972404000,1771684972404000,1771684972404000,0.0,0.0,-0.5089676,39
1771684972408000,1771684972408000,1771684972408000,0.0,0.0,-0.5089676,39
1771684972412000,1771684972412000,1771684972412000,0.0,0.0,-0.51030356,39
1771684972416000,1771684972416000,1771684972416000,0.0,0.0,-0.51030356,39
1771684972420000,1771684972420000,1771684972420000,0.0,0.0,-0.50912213,39
1771684972424000,1771684972424000,1771684972424000,0.0,0.0,-0.50912213,39
1771684972428000,1771684972428000,1771684972428000,0.0,0.0,-0.50798476,39
1771684972432000,1771684972432000,1771684972432000,0.0,0.0,-0.50798476,39
1771684972436000,1771684972436000,1771684972436000,0.0,0.0,-0.51057494,39
1771684972440000,1771684972440000,1771684972440000,0.0,0.0,-0.51057494,39
1771684972444000,1771684972444000,1771684972444000,0.0,0.0,-0.5093815,39
1771684972448000,1771684972448000,1771684972448000,0.0,0.0,-0.5093815,39
1771684972452000,1771684972452000,1771684972452000,0.0,0.0,-0.51081365,39
1771684972456000,1771684972456000,1771684972456000,0.0,0.0,-0.51081365,39
1771684972460000,1771684972460000,1771684972460000,0.0,0.0,-0.5096555,39
1771684972464000,1771684972464000,1771684972464000,0.0,0.0,-0.5096555,39
1771684972468000,1771684972468000,1771684972468000,0.0,0.0,-0.5084652,39
1771684972472000,1771684972472000,1771684972472000,0.0,0.0,-0.5084652,39
1771684972476000,1771684972476000,1771684972476000,0.0,0.0,-0.5110729,39
1771684972480000,1771684972480000,1771684972480000,0.0,0.0,-0.5110729,39
1771684972484000,1771684972484000,1771684972484000,0.0,0.0,-0.5097813,39
1771684972488000,1771684972488000,1771684972488000,0.0,0.0,-0.5097813,39
1771684972492000,1771684972492000,1771684972492000,0.0,0.0,-0.51115847,39
1771684972496000,1771684972496000,1771684972496000,0.0,0.0,-0.51115847,39
1771684972500000,1771684972500000,1771684972500000,0.0,0.0,-0.51010394,39
1771684972504000,1771684972504000,1771684972504000,0.0,0.0,-0.51010394,39
1771684972508000,1771684972508000,1771684972508000,0.0,0.0,-0.508948,39
1771684972512000,1771684972512000,1771684972512000,0.0,0.0,-0.508948,39
1771684972516000,1771684972516000,1771684972516000,0.0,0.0,-0.5116166,39
1771684972520000,1771684972520000,1771684972520000,0.0,0.0,-0.5116166,39
1771684972524000,1771684972524000,1771684972524000,0.0,0.0,-0.51037484,39
1771684972528000,1771684972528000,1771684972528000,0.0,0.0,-0.51037484,39
1771684972532000,1771684972532000,1771684972532000,0.0,0.0,-0.51167077,39
1771684972536000,1771684972536000,1771684972536000,0.0,0.0,-0.51167077,39
1771684972540000,1771684972540000,1771684972540000,0.0,0.0,-0.5103866,39
1771684972544000,1771684972544000,1771684972544000,0.0,0.0,-0.5103866,39
1771684972548000,1771684972548000,1771684972548000,0.0,0.0,-0.509079,39
1771684972552000,1771684972552000,1771684972552000,0.0,0.0,-0.509079,39
1771684972556000,1771684972556000,1771684972556000,0.0,0.0,-0.51164144,39
1771684972560000,1771684972560000,1771684972560000,0.0,0.0,-0.51164144,39
1771684972564000,1771684972564000,1771684972564000,0.0,0.0,-0.5104148,39
1771684972568000,1771684972568000,1771684972568000,0.0,0.0,-0.5104148,39
1771684972572000,1771684972572000,1771684972572000,0.0,0.0,-0.5117444,39
1771684972576000,1771684972576000,1771684972576000,0.0,0.0,-0.5117444,39
1771684972580000,1771684972580000,1771684972580000,0.0,0.0,-0.5106123,39
1771684972584000,1771684972584000,1771684972584000,0.0,0.0,-0.5106123,39
1771684972588000,1771684972588000,1771684972588000,0.0,0.0,-0.5093683,39
1771684972592000,1771684972592000,1771684972592000,0.0,0.0,-0.5093683,39
1771684972596000,1771684972596000,1771684972596000,0.0,0.0,-0.5120581,39
1771684972600000,1771684972600000,1771684972600000,0.0,0.0,-0.5120581,39
1771684972604000,1771684972604000,1771684972604000,0.0,0.0,-0.5107625,39
1771684972608000,1771684972608000,1771684972608000,0.0,0.0,-0.5107625,39
1771684972612000,1771684972612000,1771684972612000,0.0,0.0,-0.51209205,39
1771684972616000,1771684972616000,1771684972616000,0.0,0.0,-0.51209205,39
1771684972620000,1771684972620000,1771684972620000,0.0,0.0,-0.5108391,39
1771684972624000,1771684972624000,1771684972624000,0.0,0.0,-0.5108391,39
1771684972628000,1771684972628000,1771684972628000,0.0,0.0,-0.5094566,39
1771684972632000,1771684972632000,1771684972632000,0.0,0.0,-0.5094566,39
1771684972636000,1771684972636000,1771684972636000,0.0,0.0,-0.5119757,39
1771684972640000,1771684972640000,1771684972640000,0.0,0.0,-0.5119757,39
1771684972644000,1771684972644000,1771684972644000,0.0,0.0,-0.5106493,39
1771684972648000,1771684972648000,1771684972648000,0.0,0.0,-0.5106493,39
1771684972652000,1771684972652000,1771684972652000,0.0,0.0,-0.5120028,39
1771684972656000,1771684972656000,1771684972656000,0.0,0.0,-0.5120028,39
1771684972660000,1771684972660000,1771684972660000,0.0,0.0,-0.51074815,39
1771684972664000,1771684972664000,1771684972664000,0.0,0.0,-0.51074815,39
1771684972668000,1771684972668000,1771684972668000,0.0,0.0,-0.5093485,39
1771684972672000,1771684972672000,1771684972672000,0.0,0.0,-0.5093485,39
1771684972676000,1771684972676000,1771684972676000,0.0,0.0,-0.5118848,39
1771684972680000,1771684972680000,1771684972680000,0.0,0.0,-0.5118848,39
1771684972684000,1771684972684000,1771684972684000,0.0,0.0,-0.5105575,39
1771684972688000,1771684972688000,1771684972688000,0.0,0.0,-0.5105575,39
1771684972692000,1771684972692000,1771684972692000,0.0,0.0,-0.5110461,39
1771684972696000,1771684972696000,1771684972696000,0.0,0.0,-0.5110461,39
1771684972700000,1771684972700000,1771684972700000,0.0,0.0,-0.50976366,39
1771684972704000,1771684972704000,1771684972704000,0.0,0.0,-0.50976366,39
1771684972708000,1771684972708000,1771684972708000,0.0,0.0,-0.50846213,39
1771684972712000,1771684972712000,1771684972712000,0.0,0.0,-0.50846213,39
1771684972716000,1771684972716000,1771684972716000,0.0,0.0,-0.5097003,39
1771684972720000,1771684972720000,1771684972720000,0.0,0.0,-0.5097003,39
1771684972724000,1771684972724000,1771684972724000,0.0,0.0,-0.5084373,39
1771684972728000,1771684972728000,1771684972728000,0.0,0.0,-0.5084373,39
1771684972732000,1771684972732000,1771684972732000,0.0,0.0,-0.50881207,39
1771684972736000,1771684972736000,1771684972736000,0.0,0.0,-0.50881207,39
1771684972740000,1771684972740000,1771684972740000,0.0,0.0,-0.50760674,39
1771684972744000,1771684972744000,1771684972744000,0.0,0.0,-0.50760674,39
1771684972748000,1771684972748000,1771684972748000,0.0,0.0,-0.5063913,39
1771684972752000,1771684972752000,1771684972752000,0.0,0.0,-0.5063913,39
1771684972756000,1771684972756000,1771684972756000,0.0,0.0,-0.5075581,39
1771684972760000,1771684972760000,1771684972760000,0.0,0.0,-0.5075581,39
1771684972764000,1771684972764000,1771684972764000,0.0,0.0,-0.5063663,39
1771684972768000,1771684972768000,1771684972768000,0.0,0.0,-0.5063663,39
1771684972772000,1771684972772000,1771684972772000,0.0,0.0,-0.50683516,39
1771684972776000,1771684972776000,1771684972776000,0.0,0.0,-0.50683516,39
1771684972780000,1771684972780000,1771684972780000,0.0,0.0,-0.50572944,39
1771684972784000,1771684972784000,1771684972784000,0.0,0.0,-0.50572944,39
1771684972788000,1771684972788000,1771684972788000,0.0,0.0,-0.5046445,39
1771684972792000,1771684972792000,1771684972792000,0.0,0.0,-0.5046445,39
1771684972796000,1771684972796000,1771684972796000,0.0,0.0,-0.50576043,39
1771684972800000,1771684972800000,1771684972800000,0.0,0.0,-0.50576043,39
1771684972804000,1771684972804000,1771684972804000,0.0,0.0,-0.5047412,39
1771684972808000,1771684972808000,1771684972808000,0.0,0.0,-0.5047412,39
1771684972812000,1771684972812000,1771684972812000,0.0,0.0,-0.5050831,39
1771684972816000,1771684972816000,1771684972816000,0.0,0.0,-0.5050831,39
1771684972820000,1771684972820000,1771684972820000,0.0,0.0,-0.5040821,39
1771684972824000,1771684972824000,1771684972824000,0.0,0.0,-0.5040821,39
1771684972828000,1771684972828000,1771684972828000,0.0,0.0,-0.5031846,39
1771684972832000,1771684972832000,1771684972832000,0.0,0.0,-0.5031846,39
1771684972836000,1771684972836000,1771684972836000,0.0,0.0,-0.50420934,39
1771684972840000,1771684972840000,1771684972840000,0.0,0.0,-0.50420934,39
1771684972844000,1771684972844000,1771684972844000,0.0,0.0,-0.503177,39
1771684972848000,1771684972848000,1771684972848000,0.0,0.0,-0.503177,39
1771684972852000,1771684972852000,1771684972852000,0.0,0.0,-0.503605,39
1771684972856000,1771684972856000,1771684972856000,0.0,0.0,-0.503605,39
1771684972860000,1771684972860000,1771684972860000,0.0,0.0,-0.5027667,39
1771684972864000,1771684972864000,1771684972864000,0.0,0.0,-0.5027667,39
1771684972868000,1771684972868000,1771684972868000,0.0,0.0,-0.5019078,39
1771684972872000,1771684972872000,1771684972872000,0.0,0.0,-0.5019078,39
1771684972876000,1771684972876000,1771684972876000,0.0,0.0,-0.50293523,39
1771684972880000,1771684972880000,1771684972880000,0.0,0.0,-0.50293523,39
1771684972884000,1771684972884000,1771684972884000,0.0,0.0,-0.502059,39
1771684972888000,1771684972888000,1771684972888000,0.0,0.0,-0.502059,39
1771684972892000,1771684972892000,1771684972892000,0.0,0.0,-0.50242335,39
1771684972896000,1771684972896000,1771684972896000,0.0,0.0,-0.50242335,39
1771684972900000,1771684972900000,1771684972900000,0.0,0.0,-0.5016264,39
1771684972904000,1771684972904000,1771684972904000,0.0,0.0,-0.5016264,39
1771684972908000,1771684972908000,1771684972908000,0.0,0.0,-0.50087065,39
1771684972912000,1771684972912000,1771684972912000,0.0,0.0,-0.50087065,39
1771684972916000,1771684972916000,1771684972916000,0.0,0.0,-0.50174594,39
1771684972920000,1771684972920000,1771684972920000,0.0,0.0,-0.50174594,39
1771684972924000,1771684972924000,1771684972924000,0.0,0.0,-0.5009493,39
1771684972928000,1771684972928000,1771684972928000,0.0,0.0,-0.5009493,39
1771684972932000,1771684972932000,1771684972932000,0.0,0.0,-0.5012452,39
1771684972936000,1771684972936000,1771684972936000,0.0,0.0,-0.5012452,39
1771684972940000,1771684972940000,1771684972940000,0.0,0.0,-0.5004503,39
1771684972944000,1771684972944000,1771684972944000,0.0,0.0,-0.5004503,39
1771684972948000,1771684972948000,1771684972948000,0.0,0.0,-0.49971145,39
1771684972952000,1771684972952000,1771684972952000,0.0,0.0,-0.49971145,39
1771684972956000,1771684972956000,1771684972956000,0.0,0.0,-0.50054735,39
1771684972960000,1771684972960000,1771684972960000,0.0,0.0,-0.50054735,39
1771684972964000,1771684972964000,1771684972964000,0.0,0.0,-0.49989974,39
1771684972968000,1771684972968000,1771684972968000,0.0,0.0,-0.49989974,39
1771684972972000,1771684972972000,1771684972972000,0.0,0.0,-0.50023866,39
1771684972976000,1771684972976000,1771684972976000,0.0,0.0,-0.50023866,39
1771684972980000,1771684972980000,1771684972980000,0.0,0.0,-0.49954012,39
1771684972984000,1771684972984000,1771684972984000,0.0,0.0,-0.49954012,39
1771684972988000,1771684972988000,1771684972988000,0.0,0.0,-0.4988463,39
1771684972992000,1771684972992000,1771684972992000,0.0,0.0,-0.4988463,39
1771684972996000,1771684972996000,1771684972996000,0.0,0.0,-0.49958745,39
1771684973000000,1771684973000000,1771684973000000,0.0,0.0,-0.49958745,39
1771684973004000,1771684973004000,1771684973004000,0.0,0.0,-0.49898612,39
1771684973008000,1771684973008000,1771684973008000,0.0,0.0,-0.49898612,39
1771684973012000,1771684973012000,1771684973012000,0.0,0.0,-0.499178,39
1771684973016000,1771684973016000,1771684973016000,0.0,0.0,-0.499178,39
1771684973020000,1771684973020000,1771684973020000,0.0,0.0,-0.49854496,39
1771684973024000,1771684973024000,1771684973024000,0.0,0.0,-0.49854496,39
1771684973028000,1771684973028000,1771684973028000,0.0,0.0,-0.49790797,39
1771684973032000,1771684973032000,1771684973032000,0.0,0.0,-0.49790797,39
1771684973036000,1771684973036000,1771684973036000,0.0,0.0,-0.49843034,39
1771684973040000,1771684973040000,1771684973040000,0.0,0.0,-0.49843034,39
1771684973044000,1771684973044000,1771684973044000,0.0,0.0,-0.49782416,39
1771684973048000,1771684973048000,1771684973048000,0.0,0.0,-0.49782416,39
1771684973052000,1771684973052000,1771684973052000,0.0,0.0,-0.49801832,39
1771684973056000,1771684973056000,1771684973056000,0.0,0.0,-0.49801832,39
1771684973060000,1771684973060000,1771684973060000,0.0,0.0,-0.49745244,39
1771684973064000,1771684973064000,1771684973064000,0.0,0.0,-0.49745244,39
1771684973068000,1771684973068000,1771684973068000,0.0,0.0,-0.49692714,39
1771684973072000,1771684973072000,1771684973072000,0.0,0.0,-0.49692714,39
1771684973076000,1771684973076000,1771684973076000,0.0,0.0,-0.49740088,39
1771684973080000,1771684973080000,1771684973080000,0.0,0.0,-0.49740088,39
1771684973084000,1771684973084000,1771684973084000,0.0,0.0,-0.49693787,39
1771684973088000,1771684973088000,1771684973088000,0.0,0.0,-0.49693787,39
1771684973092000,1771684973092000,1771684973092000,0.0,0.0,-0.49710396,39
1771684973096000,1771684973096000,1771684973096000,0.0,0.0,-0.49710396,39
1771684973100000,1771684973100000,1771684973100000,0.0,0.0,-0.4966071,39
1771684973104000,1771684973104000,1771684973104000,0.0,0.0,-0.4966071,39
1771684973108000,1771684973108000,1771684973108000,0.0,0.0,-0.49611476,39
1771684973112000,1771684973112000,1771684973112000,0.0,0.0,-0.49611476,39
1771684973116000,1771684973116000,1771684973116000,0.0,0.0,-0.49649122,39
1771684973120000,1771684973120000,1771684973120000,0.0,0.0,-0.49649122,39
1771684973124000,1771684973124000,1771684973124000,0.0,0.0,-0.49601358,39
1771684973128000,1771684973128000,1771684973128000,0.0,0.0,-0.49601358,39
1771684973132000,1771684973132000,1771684973132000,0.0,0.0,-0.4961239,39
1771684973136000,1771684973136000,1771684973136000,0.0,0.0,-0.4961239,39
1771684973140000,1771684973140000,1771684973140000,0.0,0.0,-0.49569315,39
1771684973144000,1771684973144000,1771684973144000,0.0,0.0,-0.49569315,39
1771684973148000,1771684973148000,1771684973148000,0.0,0.0,-0.49533117,39
1771684973152000,1771684973152000,1771684973152000,0.0,0.0,-0.49533117,39
1771684973156000,1771684973156000,1771684973156000,0.0,0.0,-0.4957637,39
1771684973160000,1771684973160000,1771684973160000,0.0,0.0,-0.4957637,39
1771684973164000,1771684973164000,1771684973164000,0.0,0.0,-0.49538448,39
1771684973168000,1771684973168000,1771684973168000,0.0,0.0,-0.49538448,39
1771684973172000,1771684973172000,1771684973172000,0.0,0.0,-0.49536818,39
1771684973176000,1771684973176000,1771684973176000,0.0,0.0,-0.49536818,39
1771684973180000,1771684973180000,1771684973180000,0.0,0.0,-0.49488857,39
1771684973184000,1771684973184000,1771684973184000,0.0,0.0,-0.49488857,39
1771684973188000,1771684973188000,1771684973188000,0.0,0.0,-0.49451596,39
1771684973192000,1771684973192000,1771684973192000,0.0,0.0,-0.49451596,39
1771684973196000,1771684973196000,1771684973196000,0.0,0.0,-0.4943574,39
1771684973200000,1771684973200000,1771684973200000,0.0,0.0,-0.4943574,39
1771684973204000,1771684973204000,1771684973204000,0.0,0.0,-0.49401626,39
1771684973208000,1771684973208000,1771684973208000,0.0,0.0,-0.49401626,39
1771684973212000,1771684973212000,1771684973212000,0.0,0.0,-0.49387902,39
1771684973216000,1771684973216000,1771684973216000,0.0,0.0,-0.49387902,39
1771684973220000,1771684973220000,1771684973220000,0.0,0.0,-0.49366826,39
1771684973224000,1771684973224000,1771684973224000,0.0,0.0,-0.49366826,39
1771684973228000,1771684973228000,1771684973228000,0.0,0.0,-0.49343824,39
1771684973232000,1771684973232000,1771684973232000,0.0,0.0,-0.49343824,39
1771684973236000,1771684973236000,1771684973236000,0.0,0.0,-0.49318805,39
1771684973240000,1771684973240000,1771684973240000,0.0,0.0,-0.49318805,39
1771684973244000,1771684973244000,1771684973244000,0.0,0.0,-0.4930019,39
1771684973248000,1771684973248000,1771684973248000,0.0,0.0,-0.4930019,39
1771684973252000,1771684973252000,1771684973252000,0.0,0.0,-0.49280226,39
1771684973256000,1771684973256000,1771684973256000,0.0,0.0,-0.49280226,39
1771684973260000,1771684973260000,1771684973260000,0.0,0.0,-0.49261618,39
1771684973264000,1771684973264000,1771684973264000,0.0,0.0,-0.49261618,39
1771684973268000,1771684973268000,1771684973268000,0.0,0.0,-0.4924905,39
1771684973272000,1771684973272000,1771684973272000,0.0,0.0,-0.4924905,39
1771684973276000,1771684973276000,1771684973276000,0.0,0.0,-0.49220225,39
1771684973280000,1771684973280000,1771684973280000,0.0,0.0,-0.49220225,39
1771684973284000,1771684973284000,1771684973284000,0.0,0.0,-0.49211913,39
