timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771685079644000,1771685079644000,1771685079644000,47.397742291994646,8.545594214375143,531.2593,531.2593,487.9847,487.9847,0.12177349,0.113891244,487.90094,160,1,1,3,3,3,0,0
1771685079652000,1771685079652000,1771685079652000,47.39774229141688,8.545594209847698,531.24756,531.24756,487.9847,487.9847,0.1221868,0.11414494,487.90094,160,1,1,3,3,3,0,0
1771685079660000,1771685079660000,1771685079660000,47.39774229085997,8.545594205240752,531.2358,531.2358,487.9847,487.9847,0.11993269,0.11281725,487.90094,160,1,1,3,3,3,0,0
1771685079668000,1771685079668000,1771685079668000,47.397742290279005,8.545594200589614,531.224,531.224,487.9847,487.9847,0.120335944,0.1130673,487.90094,160,1,1,3,3,3,0,0
1771685079676000,1771685079676000,1771685079676000,47.39774228967553,8.54559419589754,531.2123,531.2123,487.9847,487.9847,0.12074196,0.11331819,487.90094,160,1,1,3,3,3,0,0
1771685079684000,1771685079684000,1771685079684000,47.39774228904463,8.545594191162351,531.2005,531.2005,487.9847,487.9847,0.121150754,0.113510676,487.90094,160,1,1,3,3,3,0,0
1771685079692000,1771685079692000,1771685079692000,47.39774228837692,8.545594186421322,531.1887,531.1887,487.9847,487.9847,0.12156232,0.11376312,487.90094,160,1,1,3,3,3,0,0
1771685079700000,1771685079700000,1771685079700000,47.39774228769552,8.545594181641412,531.177,531.177,487.9847,487.9847,0.121976666,0.11401639,487.90094,160,1,1,3,3,3,0,0
1771685079708000,1771685079708000,1771685079708000,47.397742287074095,8.545594176869168,531.1652,531.1652,487.9847,487.9847,0.11973743,0.11269383,487.90094,160,1,1,3,3,3,0,0
1771685079716000,1771685079716000,1771685079716000,47.39774228641515,8.545594172118456,531.15344,531.15344,487.9847,487.9847,0.12013939,0.11294347,487.90094,160,1,1,3,3,3,0,0
1771685079724000,1771685079724000,1771685079724000,47.397742285746105,8.545594167418026,531.14166,531.14166,487.9847,487.9847,0.12054184,0.113193944,487.90094,160,1,1,3,3,3,0,0
1771685079732000,1771685079732000,1771685079732000,47.397742285050384,8.545594162693982,531.1299,531.1299,487.9847,487.9847,0.12094927,0.11338622,487.90094,160,1,1,3,3,3,0,0
1771685079740000,1771685079740000,1771685079740000,47.397742284313665,8.545594157963418,531.1181,531.1181,487.9847,487.9847,0.121359475,0.11363825,487.90094,160,1,1,3,3,3,0,0
1771685079748000,1771685079748000,1771685079748000,47.397742283552354,8.545594153239334,531.1064,531.1064,487.9847,487.9847,0.12177245,0.11389112,487.90094,160,1,1,3,3,3,0,0
1771685079756000,1771685079756000,1771685079756000,47.397742282771254,8.545594148522602,531.0946,531.0946,487.9847,487.9847,0.12218822,0.11414482,487.90094,160,1,1,3,3,3,0,0
1771685079764000,1771685079764000,1771685079764000,47.39774228204412,8.54559414365157,531.0828,531.0828,487.9847,487.9847,0.119933955,0.11281712,487.90094,160,1,1,3,3,3,0,0
1771685079772000,1771685079772000,1771685079772000,47.39774228128423,8.545594138779455,531.07104,531.07104,487.9847,487.9847,0.12033724,0.11306717,487.90094,160,1,1,3,3,3,0,0
1771685079780000,1771685079780000,1771685079780000,47.39774228052437,8.545594133904022,531.0593,531.0593,487.9847,487.9847,0.12074328,0.113318056,487.90094,160,1,1,3,3,3,0,0
1771685079788000,1771685079788000,1771685079788000,47.3977422797287,8.545594129033386,531.04755,531.04755,487.9847,487.9847,0.12114973,0.11351054,487.90094,160,1,1,3,3,3,0,0
1771685079796000,1771685079796000,1771685079796000,47.39774227888097,8.545594124179472,531.03577,531.03577,487.9847,487.9847,0.12156126,0.113762975,487.90094,160,1,1,3,3,3,0,0
1771685079804000,1771685079804000,1771685079804000,47.397742278002696,8.545594119342516,531.024,531.024,487.9847,487.9847,0.12197557,0.11401625,487.90094,160,1,1,3,3,3,0,0
1771685079812000,1771685079812000,1771685079812000,47.39774227711522,8.545594114379876,531.0122,531.0122,487.9847,487.9847,0.119736515,0.112693705,487.90094,160,1,1,3,3,3,0,0
1771685079820000,1771685079820000,1771685079820000,47.39774227621134,8.545594109429011,531.0004,531.0004,487.9847,487.9847,0.12013844,0.112943344,487.90094,160,1,1,3,3,3,0,0
1771685079828000,1771685079828000,1771685079828000,47.397742275279015,8.545594104505094,530.98865,530.98865,487.9847,487.9847,0.12054312,0.11319382,487.90094,160,1,1,3,3,3,0,0
1771685079836000,1771685079836000,1771685079836000,47.39774227430787,8.545594099628321,530.97687,530.97687,487.9847,487.9847,0.120950565,0.11338609,487.90094,160,1,1,3,3,3,0,0
1771685079844000,1771685079844000,1771685079844000,47.39774227330828,8.545594094788502,530.9651,530.9651,487.9847,487.9847,0.121360786,0.11363812,487.90094,160,1,1,3,3,3,0,0
1771685079852000,1771685079852000,1771685079852000,47.39774227229575,8.545594089934475,530.9533,530.9533,487.9847,487.9847,0.12177378,0.11389098,487.90094,160,1,1,3,3,3,0,0
1771685079860000,1771685079860000,1771685079860000,47.39774227126831,8.545594085001218,530.9415,530.9415,487.9847,487.9847,0.122187056,0.11414468,487.90094,160,1,1,3,3,3,0,0
1771685079868000,1771685079868000,1771685079868000,47.397742270035465,8.545594079994373,530.9297,530.9297,487.9847,487.9847,0.119933024,0.112817,487.90094,160,1,1,3,3,3,0,0
1771685079876000,1771685079876000,1771685079876000,47.39774226876692,8.545594074988276,530.9179,530.9179,487.9847,487.9847,0.12033626,0.113067046,487.90094,160,1,1,3,3,3,0,0
1771685079884000,1771685079884000,1771685079884000,47.397742267464224,8.54559406996705,530.9061,530.9061,487.9847,487.9847,0.12074225,0.11331793,487.90094,160,1,1,3,3,3,0,0
1771685079892000,1771685079892000,1771685079892000,47.39774226613202,8.545594064940092,530.89435,530.89435,487.9847,487.9847,0.12115101,0.113510415,487.90094,160,1,1,3,3,3,0,0
1771685079900000,1771685079900000,1771685079900000,47.397742264776014,8.545594059909654,530.88257,530.88257,487.9847,487.9847,0.12156255,0.11376285,487.90094,160,1,1,3,3,3,0,0
1771685079908000,1771685079908000,1771685079908000,47.39774226338968,8.545594054884022,530.8708,530.8708,487.9847,487.9847,0.12197687,0.11401612,487.90094,160,1,1,3,3,3,0,0
1771685079916000,1771685079916000,1771685079916000,47.397742261919,8.54559404973344,530.859,530.859,487.9847,487.9847,0.11973769,0.112693585,487.90094,160,1,1,3,3,3,0,0
1771685079924000,1771685079924000,1771685079924000,47.39774226042964,8.545594044604952,530.84717,530.84717,487.9847,487.9847,0.12013741,0.11294322,487.90094,160,1,1,3,3,3,0,0
1771685079932000,1771685079932000,1771685079932000,47.39774225892052,8.54559403948832,530.8354,530.8354,487.9847,487.9847,0.12054206,0.1131937,487.90094,160,1,1,3,3,3,0,0
1771685079940000,1771685079940000,1771685079940000,47.39774225739598,8.54559403440686,530.8236,530.8236,487.9847,487.9847,0.12094947,0.11338597,487.90094,160,1,1,3,3,3,0,0
1771685079948000,1771685079948000,1771685079948000,47.39774225585491,8.545594029372504,530.8118,530.8118,487.9847,487.9847,0.12135965,0.113637984,487.90094,160,1,1,3,3,3,0,0
1771685079956000,1771685079956000,1771685079956000,47.397742254304816,8.545594024348727,530.8,530.8,487.9847,487.9847,0.12177261,0.11389085,487.90094,160,1,1,3,3,3,0,0
1771685079964000,1771685079964000,1771685079964000,47.397742252750845,8.545594019318205,530.7882,530.7882,487.9847,487.9847,0.122188345,0.11414455,487.90094,160,1,1,3,3,3,0,0
1771685079972000,1771685079972000,1771685079972000,47.39774225107332,8.545594014258336,530.7764,530.7764,487.9847,487.9847,0.11993418,0.11281686,487.90094,160,1,1,3,3,3,0,0
1771685079980000,1771685079980000,1771685079980000,47.397742249384834,8.54559400916127,530.7646,530.7646,487.9847,487.9847,0.120337434,0.11306691,487.90094,160,1,1,3,3,3,0,0
1771685079988000,1771685079988000,1771685079988000,47.39774224768529,8.545594004062925,530.7528,530.7528,487.9847,487.9847,0.12074344,0.113317795,487.90094,160,1,1,3,3,3,0,0
1771685079996000,1771685079996000,1771685079996000,47.39774224599704,8.545593998983106,530.741,530.741,487.9847,487.9847,0.12114986,0.11351028,487.90094,160,1,1,3,3,3,0,0
1771685080004000,1771685080004000,1771685080004000,47.39774224430072,8.545593993900447,530.7292,530.7292,487.9847,487.9847,0.12156135,0.113762714,487.90094,160,1,1,3,3,3,0,0
1771685080012000,1771685080012000,1771685080012000,47.3977422425968,8.545593988847807,530.7174,530.7174,487.9847,487.9847,0.121975616,0.11401598,487.90094,160,1,1,3,3,3,0,0
1771685080020000,1771685080020000,1771685080020000,47.397742240773,8.545593983687773,530.7056,530.7056,487.9847,487.9847,0.119736634,0.112693444,487.90094,160,1,1,3,3,3,0,0
1771685080028000,1771685080028000,1771685080028000,47.397742238942996,8.545593978552214,530.69385,530.69385,487.9847,487.9847,0.12013853,0.112943076,487.90094,160,1,1,3,3,3,0,0
1771685080036000,1771685080036000,1771685080036000,47.39774223710448,8.545593973430512,530.682,530.682,487.9847,487.9847,0.12054319,0.11319355,487.90094,160,1,1,3,3,3,0,0
1771685080044000,1771685080044000,1771685080044000,47.397742235260274,8.54559396834187,530.6702,530.6702,487.9847,487.9847,0.1209506,0.11338583,487.90094,160,1,1,3,3,3,0,0
1771685080052000,1771685080052000,1771685080052000,47.39774223343267,8.545593963282549,530.65845,530.65845,487.9847,487.9847,0.121360786,0.11363785,487.90094,160,1,1,3,3,3,0,0
1771685080060000,1771685080060000,1771685080060000,47.397742231587316,8.545593958232832,530.6466,530.6466,487.9847,487.9847,0.121771306,0.11389071,487.90094,160,1,1,3,3,3,0,0
1771685080068000,1771685080068000,1771685080068000,47.39774222972755,8.545593953201257,530.6348,530.6348,487.9847,487.9847,0.122186996,0.114144415,487.90094,160,1,1,3,3,3,0,0
1771685080076000,1771685080076000,1771685080076000,47.39774222769494,8.54559394801738,530.623,530.623,487.9847,487.9847,0.11993308,0.112816736,487.90094,160,1,1,3,3,3,0,0
1771685080084000,1771685080084000,1771685080084000,47.39774222564752,8.54559394285254,530.61115,530.61115,487.9847,487.9847,0.12033627,0.113066785,487.90094,160,1,1,3,3,3,0,0
1771685080092000,1771685080092000,1771685080092000,47.397742223594285,8.54559393769533,530.59937,530.59937,487.9847,487.9847,0.12074223,0.11331767,487.90094,160,1,1,3,3,3,0,0
1771685080100000,1771685080100000,1771685080100000,47.39774222152362,8.545593932569497,530.5875,530.5875,487.9847,487.9847,0.121150956,0.113510154,487.90094,160,1,1,3,3,3,0,0
1771685080108000,1771685080108000,1771685080108000,47.39774221942019,8.545593927479194,530.57574,530.57574,487.9847,487.9847,0.12156244,0.11376258,487.90094,160,1,1,3,3,3,0,0
1771685080116000,1771685080116000,1771685080116000,47.3977422173055,8.54559392241714,530.5639,530.5639,487.9847,487.9847,0.12197672,0.11401585,487.90094,160,1,1,3,3,3,0,0
1771685080124000,1771685080124000,1771685080124000,47.397742215027876,8.545593917138168,530.55206,530.55206,487.9847,487.9847,0.119737685,0.11269332,487.90094,160,1,1,3,3,3,0,0
1771685080132000,1771685080132000,1771685080132000,47.397742212687774,8.545593911903085,530.5403,530.5403,487.9847,487.9847,0.12013736,0.11294295,487.90094,160,1,1,3,3,3,0,0
1771685080140000,1771685080140000,1771685080140000,47.39774221033647,8.545593906689998,530.52844,530.52844,487.9847,487.9847,0.12054196,0.11319343,487.90094,160,1,1,3,3,3,0,0
1771685080148000,1771685080148000,1771685080148000,47.39774220797428,8.545593901523599,530.5166,530.5166,487.9847,487.9847,0.12094933,0.1133857,487.90094,160,1,1,3,3,3,0,0
1771685080156000,1771685080156000,1771685080156000,47.39774220562376,8.545593896388995,530.50476,530.50476,487.9847,487.9847,0.12135947,0.11363772,487.90094,160,1,1,3,3,3,0,0
1771685080164000,1771685080164000,1771685080164000,47.397742203287336,8.545593891282774,530.4929,530.4929,487.9847,487.9847,0.12177238,0.11389058,487.90094,160,1,1,3,3,3,0,0
1771685080172000,1771685080172000,1771685080172000,47.397742200969184,8.54559388623333,530.48114,530.48114,487.9847,487.9847,0.12218807,0.11414428,487.90094,160,1,1,3,3,3,0,0
1771685080180000,1771685080180000,1771685080180000,47.39774219855346,8.54559388111756,530.4693,530.4693,487.9847,487.9847,0.11993406,0.11281661,487.90094,160,1,1,3,3,3,0,0
1771685080188000,1771685080188000,1771685080188000,47.39774219612915,8.545593876048438,530.45746,530.45746,487.9847,487.9847,0.12033727,0.11306665,487.90094,160,1,1,3,3,3,0,0
1771685080196000,1771685080196000,1771685080196000,47.39774219370492,8.545593871013743,530.4456,530.4456,487.9847,487.9847,0.120740935,0.113317534,487.90094,160,1,1,3,3,3,0,0
1771685080204000,1771685080204000,1771685080204000,47.39774219132782,8.54559386600307,530.4338,530.4338,487.9847,487.9847,0.121149614,0.11351002,487.90094,160,1,1,3,3,3,0,0
1771685080212000,1771685080212000,1771685080212000,47.3977421889735,8.545593861012133,530.422,530.422,487.9847,487.9847,0.121561065,0.11376245,487.90094,160,1,1,3,3,3,0,0
1771685080220000,1771685080220000,1771685080220000,47.397742186608426,8.545593856035866,530.41016,530.41016,487.9847,487.9847,0.121975295,0.11401572,487.90094,160,1,1,3,3,3,0,0
1771685080228000,1771685080228000,1771685080228000,47.39774218404409,8.545593851000481,530.3983,530.3983,487.9847,487.9847,0.119736515,0.11269319,487.90094,160,1,1,3,3,3,0,0
1771685080236000,1771685080236000,1771685080236000,47.39774218146973,8.545593845997505,530.3865,530.3865,487.9847,487.9847,0.12013836,0.11294282,487.90094,160,1,1,3,3,3,0,0
1771685080244000,1771685080244000,1771685080244000,47.397742178884684,8.545593841036727,530.37463,530.37463,487.9847,487.9847,0.12054296,0.113193296,487.90094,160,1,1,3,3,3,0,0
1771685080252000,1771685080252000,1771685080252000,47.39774217630699,8.545593836122215,530.3628,530.3628,487.9847,487.9847,0.12095032,0.113385566,487.90094,160,1,1,3,3,3,0,0
1771685080260000,1771685080260000,1771685080260000,47.39774217374176,8.545593831265407,530.35095,530.35095,487.9847,487.9847,0.12136045,0.11363759,487.90094,160,1,1,3,3,3,0,0
1771685080268000,1771685080268000,1771685080268000,47.39774217120725,8.5455938264709,530.3391,530.3391,487.9847,487.9847,0.12177092,0.11389045,487.90094,160,1,1,3,3,3,0,0
1771685080276000,1771685080276000,1771685080276000,47.39774216866897,8.545593821700727,530.3273,530.3273,487.9847,487.9847,0.12218655,0.11414414,487.90094,160,1,1,3,3,3,0,0
1771685080284000,1771685080284000,1771685080284000,47.39774216607463,8.545593816687179,530.3154,530.3154,487.9847,487.9847,0.11993282,0.112816475,487.90094,160,1,1,3,3,3,0,0
1771685080292000,1771685080292000,1771685080292000,47.39774216349096,8.545593811691305,530.3036,530.3036,487.9847,487.9847,0.120335974,0.11306652,487.90094,160,1,1,3,3,3,0,0
1771685080300000,1771685080300000,1771685080300000,47.39774216090966,8.545593806721262,530.2918,530.2918,487.9847,487.9847,0.120741874,0.1133174,487.90094,160,1,1,3,3,3,0,0
1771685080308000,1771685080308000,1771685080308000,47.39774215833099,8.545593801785321,530.27997,530.27997,487.9847,487.9847,0.12115053,0.113509886,487.90094,160,1,1,3,3,3,0,0
1771685080316000,1771685080316000,1771685080316000,47.397742155758884,8.545593796868308,530.2681,530.2681,487.9847,487.9847,0.12156197,0.11376231,487.90094,160,1,1,3,3,3,0,0
1771685080324000,1771685080324000,1771685080324000,47.39774215319475,8.545593792004656,530.25635,530.25635,487.9847,487.9847,0.121976174,0.11401559,487.90094,160,1,1,3,3,3,0,0
1771685080332000,1771685080332000,1771685080332000,47.39774215050134,8.545593786858367,530.2445,530.2445,487.9847,487.9847,0.11973519,0.112693064,487.90094,160,1,1,3,3,3,0,0
1771685080340000,1771685080340000,1771685080340000,47.397742147824026,8.545593781776997,530.23267,530.23267,487.9847,487.9847,0.12013698,0.112942696,487.90094,160,1,1,3,3,3,0,0
1771685080348000,1771685080348000,1771685080348000,47.39774214514962,8.545593776775501,530.2208,530.2208,487.9847,487.9847,0.12054153,0.11319316,487.90094,160,1,1,3,3,3,0,0
1771685080356000,1771685080356000,1771685080356000,47.39774214246584,8.545593771825889,530.20905,530.20905,487.9847,487.9847,0.120948836,0.11338543,487.90094,160,1,1,3,3,3,0,0
1771685080364000,1771685080364000,1771685080364000,47.397742139790076,8.545593766931548,530.1972,530.1972,487.9847,487.9847,0.12135891,0.113637455,487.90094,160,1,1,3,3,3,0,0
1771685080372000,1771685080372000,1771685080372000,47.3977421371186,8.54559376208347,530.18536,530.18536,487.9847,487.9847,0.12177176,0.11389031,487.90094,160,1,1,3,3,3,0,0
1771685080380000,1771685080380000,1771685080380000,47.39774213445694,8.54559375729823,530.1736,530.1736,487.9847,487.9847,0.12218739,0.114144005,487.90094,160,1,1,3,3,3,0,0
1771685080388000,1771685080388000,1771685080388000,47.39774213167674,8.545593752357506,530.16174,530.16174,487.9847,487.9847,0.11993364,0.112816356,487.90094,160,1,1,3,3,3,0,0
1771685080396000,1771685080396000,1771685080396000,47.397742128931185,8.545593747539428,530.1499,530.1499,487.9847,487.9847,0.12033678,0.1130664,487.90094,160,1,1,3,3,3,0,0
1771685080404000,1771685080404000,1771685080404000,47.39774212620355,8.545593742792697,530.1381,530.1381,487.9847,487.9847,0.120740384,0.11331727,487.90094,160,1,1,3,3,3,0,0
1771685080412000,1771685080412000,1771685080412000,47.39774212351793,8.545593738087893,530.1263,530.1263,487.9847,487.9847,0.121149,0.11350976,487.90094,160,1,1,3,3,3,0,0
1771685080420000,1771685080420000,1771685080420000,47.397742120869054,8.545593733427166,530.11444,530.11444,487.9847,487.9847,0.12156038,0.113762185,487.90094,160,1,1,3,3,3,0,0
1771685080428000,1771685080428000,1771685080428000,47.39774211827919,8.545593728830877,530.10266,530.10266,487.9847,487.9847,0.121974535,0.11401545,487.90094,160,1,1,3,3,3,0,0
1771685080436000,1771685080436000,1771685080436000,47.39774211562217,8.54559372413483,530.0908,530.0908,487.9847,487.9847,0.11973598,0.112692945,487.90094,160,1,1,3,3,3,0,0
1771685080444000,1771685080444000,1771685080444000,47.3977421129769,8.545593719505893,530.079,530.079,487.9847,487.9847,0.12013777,0.11294257,487.90094,160,1,1,3,3,3,0,0
1771685080452000,1771685080452000,1771685080452000,47.39774211036239,8.545593714936603,530.06714,530.06714,487.9847,487.9847,0.12054232,0.11319304,487.90094,160,1,1,3,3,3,0,0
1771685080460000,1771685080460000,1771685080460000,47.397742107768806,8.545593710456812,530.05536,530.05536,487.9847,487.9847,0.120949626,0.11338531,487.90094,160,1,1,3,3,3,0,0
1771685080468000,1771685080468000,1771685080468000,47.39774210519711,8.545593706054602,530.0435,530.0435,487.9847,487.9847,0.12135733,0.11363732,487.90094,160,1,1,3,3,3,0,0
1771685080476000,1771685080476000,1771685080476000,47.39774210261895,8.545593701718285,530.0317,530.0317,487.9847,487.9847,0.121770136,0.11389018,487.90094,160,1,1,3,3,3,0,0
