timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771684934912000,1771684934912000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934920000,1771684934920000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934928000,1771684934928000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934936000,1771684934936000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934944000,1771684934944000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934952000,1771684934952000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934960000,1771684934960000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934968000,1771684934968000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934976000,1771684934976000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934984000,1771684934984000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684934992000,1771684934992000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935000000,1771684935000000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935008000,1771684935008000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935016000,1771684935016000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935024000,1771684935024000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935032000,1771684935032000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935040000,1771684935040000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935048000,1771684935048000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935056000,1771684935056000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935064000,1771684935064000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935072000,1771684935072000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935080000,1771684935080000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935088000,1771684935088000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935096000,1771684935096000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935104000,1771684935104000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935112000,1771684935112000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935120000,1771684935120000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935128000,1771684935128000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935136000,1771684935136000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935144000,1771684935144000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935152000,1771684935152000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935160000,1771684935160000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935168000,1771684935168000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935176000,1771684935176000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935184000,1771684935184000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935192000,1771684935192000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935200000,1771684935200000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935208000,1771684935208000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935216000,1771684935216000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935224000,1771684935224000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935232000,1771684935232000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935240000,1771684935240000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935248000,1771684935248000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935256000,1771684935256000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935264000,1771684935264000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935272000,1771684935272000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935280000,1771684935280000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935288000,1771684935288000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935296000,1771684935296000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935304000,1771684935304000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935312000,1771684935312000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935320000,1771684935320000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935328000,1771684935328000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935336000,1771684935336000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935344000,1771684935344000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935352000,1771684935352000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935360000,1771684935360000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935368000,1771684935368000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935376000,1771684935376000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935384000,1771684935384000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935392000,1771684935392000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935400000,1771684935400000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935408000,1771684935408000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935416000,1771684935416000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935424000,1771684935424000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935432000,1771684935432000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935440000,1771684935440000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935448000,1771684935448000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935456000,1771684935456000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935464000,1771684935464000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935472000,1771684935472000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935480000,1771684935480000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935488000,1771684935488000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935496000,1771684935496000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935504000,1771684935504000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935512000,1771684935512000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935520000,1771684935520000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935528000,1771684935528000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935536000,1771684935536000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935544000,1771684935544000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935552000,1771684935552000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935560000,1771684935560000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935568000,1771684935568000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935576000,1771684935576000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935584000,1771684935584000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935592000,1771684935592000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935600000,1771684935600000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935608000,1771684935608000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935616000,1771684935616000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935624000,1771684935624000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935632000,1771684935632000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935640000,1771684935640000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935648000,1771684935648000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935656000,1771684935656000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935664000,1771684935664000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935672000,1771684935672000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935680000,1771684935680000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935688000,1771684935688000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935696000,1771684935696000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935704000,1771684935704000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935712000,1771684935712000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935720000,1771684935720000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935728000,1771684935728000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935736000,1771684935736000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935744000,1771684935744000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935752000,1771684935752000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935760000,1771684935760000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935768000,1771684935768000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935776000,1771684935776000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935784000,1771684935784000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935792000,1771684935792000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935800000,1771684935800000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935808000,1771684935808000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935816000,1771684935816000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935824000,1771684935824000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935832000,1771684935832000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935840000,1771684935840000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935848000,1771684935848000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935856000,1771684935856000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935864000,1771684935864000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935872000,1771684935872000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935880000,1771684935880000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935888000,1771684935888000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935896000,1771684935896000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935904000,1771684935904000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935912000,1771684935912000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935920000,1771684935920000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935928000,1771684935928000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935936000,1771684935936000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935944000,1771684935944000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935952000,1771684935952000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935960000,1771684935960000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935968000,1771684935968000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935976000,1771684935976000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935984000,1771684935984000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684935992000,1771684935992000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936000000,1771684936000000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936008000,1771684936008000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936016000,1771684936016000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936024000,1771684936024000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936032000,1771684936032000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936040000,1771684936040000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936048000,1771684936048000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936056000,1771684936056000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936064000,1771684936064000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936072000,1771684936072000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936080000,1771684936080000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936088000,1771684936088000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936096000,1771684936096000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936104000,1771684936104000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936112000,1771684936112000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936120000,1771684936120000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936128000,1771684936128000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936136000,1771684936136000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936144000,1771684936144000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936152000,1771684936152000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936160000,1771684936160000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936168000,1771684936168000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936176000,1771684936176000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936184000,1771684936184000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936192000,1771684936192000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936200000,1771684936200000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936208000,1771684936208000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936216000,1771684936216000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936224000,1771684936224000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936232000,1771684936232000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936240000,1771684936240000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936248000,1771684936248000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936256000,1771684936256000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936264000,1771684936264000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936272000,1771684936272000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936280000,1771684936280000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936288000,1771684936288000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936296000,1771684936296000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936304000,1771684936304000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936312000,1771684936312000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936320000,1771684936320000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936328000,1771684936328000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936336000,1771684936336000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936344000,1771684936344000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936352000,1771684936352000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936360000,1771684936360000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936368000,1771684936368000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936376000,1771684936376000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936384000,1771684936384000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936392000,1771684936392000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936400000,1771684936400000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936408000,1771684936408000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936416000,1771684936416000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936424000,1771684936424000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936432000,1771684936432000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936440000,1771684936440000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936448000,1771684936448000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936456000,1771684936456000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936464000,1771684936464000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936472000,1771684936472000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936480000,1771684936480000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936488000,1771684936488000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936496000,1771684936496000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936504000,1771684936504000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936512000,1771684936512000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936520000,1771684936520000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936528000,1771684936528000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936536000,1771684936536000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936544000,1771684936544000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936552000,1771684936552000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936560000,1771684936560000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936568000,1771684936568000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936576000,1771684936576000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936584000,1771684936584000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936592000,1771684936592000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936600000,1771684936600000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936608000,1771684936608000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936616000,1771684936616000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936624000,1771684936624000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936632000,1771684936632000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936640000,1771684936640000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936648000,1771684936648000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936656000,1771684936656000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936664000,1771684936664000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936672000,1771684936672000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936680000,1771684936680000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936688000,1771684936688000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936696000,1771684936696000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936704000,1771684936704000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936712000,1771684936712000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936720000,1771684936720000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936728000,1771684936728000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936736000,1771684936736000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936744000,1771684936744000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936752000,1771684936752000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936760000,1771684936760000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936768000,1771684936768000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936776000,1771684936776000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936784000,1771684936784000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936792000,1771684936792000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936800000,1771684936800000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936808000,1771684936808000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936816000,1771684936816000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936824000,1771684936824000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936832000,1771684936832000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936840000,1771684936840000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936848000,1771684936848000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936856000,1771684936856000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936864000,1771684936864000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936872000,1771684936872000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936880000,1771684936880000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936888000,1771684936888000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936896000,1771684936896000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936904000,1771684936904000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936912000,1771684936912000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936920000,1771684936920000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936928000,1771684936928000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936936000,1771684936936000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936944000,1771684936944000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936952000,1771684936952000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936960000,1771684936960000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936968000,1771684936968000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936976000,1771684936976000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936984000,1771684936984000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684936992000,1771684936992000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937000000,1771684937000000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937008000,1771684937008000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937016000,1771684937016000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937024000,1771684937024000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937032000,1771684937032000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937040000,1771684937040000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937048000,1771684937048000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937056000,1771684937056000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937064000,1771684937064000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937072000,1771684937072000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937080000,1771684937080000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937088000,1771684937088000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937096000,1771684937096000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937104000,1771684937104000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937112000,1771684937112000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937120000,1771684937120000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937128000,1771684937128000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937136000,1771684937136000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937144000,1771684937144000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937152000,1771684937152000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937160000,1771684937160000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937168000,1771684937168000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937176000,1771684937176000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937184000,1771684937184000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937192000,1771684937192000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937200000,1771684937200000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937208000,1771684937208000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937216000,1771684937216000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937224000,1771684937224000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937232000,1771684937232000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937240000,1771684937240000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937248000,1771684937248000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937256000,1771684937256000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937264000,1771684937264000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937272000,1771684937272000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937280000,1771684937280000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937288000,1771684937288000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937296000,1771684937296000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937304000,1771684937304000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937312000,1771684937312000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937320000,1771684937320000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937328000,1771684937328000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937336000,1771684937336000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937344000,1771684937344000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937352000,1771684937352000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937360000,1771684937360000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937368000,1771684937368000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937376000,1771684937376000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937384000,1771684937384000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937392000,1771684937392000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937400000,1771684937400000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937408000,1771684937408000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937416000,1771684937416000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937424000,1771684937424000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937432000,1771684937432000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937440000,1771684937440000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937448000,1771684937448000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937456000,1771684937456000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937464000,1771684937464000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937472000,1771684937472000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937480000,1771684937480000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937488000,1771684937488000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937496000,1771684937496000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937504000,1771684937504000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937512000,1771684937512000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937520000,1771684937520000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937528000,1771684937528000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937536000,1771684937536000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937544000,1771684937544000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
1771684937552000,1771684937552000,0,0.0,0.0,0.0,0.0,0.0,0.0,25
