timestamp,pub_timestamp,x,y,z,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],thrust[0],thrust[1],thrust[2],yaw,yawspeed,publisher_id
1771685039276000,1771685039276000,11.951198,-99.23423,-71.60175,-0.5956488,4.9493318,0.0046208277,-0.031779822,0.268497,0.008665971,-0.0015879689,0.013416213,-0.4900047,1.6904826,0.0,52
1771685039284000,1771685039284000,11.941646,-99.1548,-71.60175,-0.6002223,4.987195,0.004682026,-0.03871719,0.33805668,0.008980108,-0.0019344935,0.016890906,-0.4899888,1.6904831,0.0,52
1771685039292000,1771685039292000,11.941646,-99.1548,-71.60175,-0.5957204,4.9496145,0.004743061,-0.030516561,0.27049732,0.009350757,-0.0015247291,0.013515125,-0.4899701,1.6904831,0.0,52
1771685039300000,1771685039300000,11.941646,-99.1548,-71.60175,-0.5912194,4.912034,0.004804096,-0.022552263,0.2036323,0.010087617,-0.0011269846,0.010175939,-0.48993266,1.6904831,0.0,52
1771685039308000,1771685039308000,11.927318,-99.03566,-71.601746,-0.60031736,4.98763,0.004811588,-0.037332766,0.33919007,0.009787868,-0.0018651956,0.016946396,-0.48994777,1.6904836,0.0,52
1771685039316000,1771685039316000,11.927318,-99.03566,-71.601746,-0.5958037,4.9500494,0.0048726234,-0.029247845,0.27222317,0.0106744245,-0.0014612495,0.0136005245,-0.48990276,1.6904836,0.0,52
1771685039324000,1771685039324000,11.917766,-98.95623,-71.601746,-0.60036534,4.987934,0.0049338215,-0.038333166,0.34557235,0.011691482,-0.0019147897,0.017261771,-0.48985106,1.6904836,0.0,52
1771685039332000,1771685039332000,11.917766,-98.95623,-71.601746,-0.5958544,4.9503756,0.0049948567,-0.03236558,0.28007978,0.011845695,-0.0016167188,0.013990487,-0.4898433,1.6904836,0.0,52
1771685039340000,1771685039340000,11.917766,-98.95623,-71.601746,-0.5913471,4.9128165,0.005055892,-0.02622556,0.21256116,0.012196535,-0.0013098154,0.010616204,-0.48982546,1.6904836,0.0,52
1771685039348000,1771685039348000,11.903438,-98.83709,-71.60174,-0.60045505,4.9884486,0.005124419,-0.04340477,0.34662357,0.012615572,-0.0021678698,0.017312262,-0.48980412,1.690484,0.0,52
1771685039356000,1771685039356000,11.903438,-98.83709,-71.60174,-0.59593594,4.950861,0.005185454,-0.0358149,0.2799731,0.012400142,-0.001789008,0.013985076,-0.48981518,1.690484,0.0,52
1771685039364000,1771685039364000,11.893886,-98.75766,-71.60174,-0.6004931,4.9887385,0.0052466523,-0.04382183,0.34915435,0.012652938,-0.0021887468,0.017439034,-0.4898023,1.6904839,0.0,52
1771685039372000,1771685039372000,11.893886,-98.75766,-71.60174,-0.59597766,4.951165,0.0053076874,-0.03458714,0.27974227,0.011164749,-0.001727751,0.013974123,-0.48987818,1.6904839,0.0,52
1771685039380000,1771685039380000,11.893886,-98.75766,-71.60174,-0.5914631,4.9135995,0.0053076874,-0.026980909,0.21053863,0.009988254,-0.0013480342,0.010519042,-0.4899379,1.6904839,0.0,52
1771685039388000,1771685039388000,11.879558,-98.63852,-71.60173,-0.60056376,4.989217,0.005376214,-0.04680293,0.34413627,0.010758727,-0.0023381424,0.017192079,-0.4898987,1.690484,0.0,52
1771685039396000,1771685039396000,11.879558,-98.63852,-71.60173,-0.59605646,4.951651,0.0054372493,-0.039368328,0.27281696,0.011111152,-0.001966833,0.013629874,-0.4898809,1.690484,0.0,52
1771685039404000,1771685039404000,11.870006,-98.55909,-71.60173,-0.6006271,4.9895506,0.0054984484,-0.04928478,0.33923572,0.010545713,-0.0024621629,0.016947495,-0.48990968,1.6904843,0.0,52
1771685039412000,1771685039412000,11.870006,-98.55909,-71.60173,-0.5961026,4.95197,0.0055594835,-0.042727724,0.26858178,0.011889331,-0.0021342938,0.013415936,-0.4898414,1.6904843,0.0,52
1771685039420000,1771685039420000,11.870006,-98.55909,-71.60173,-0.5915799,4.9143896,0.0056205187,-0.03216703,0.20025297,0.012297493,-0.0016066732,0.010002201,-0.48982063,1.6904843,0.0,52
1771685039428000,1771685039428000,11.855678,-98.43995,-71.60172,-0.60067064,4.9899926,0.0056280103,-0.04812568,0.3372446,0.012897157,-0.002403682,0.016843997,-0.48978984,1.6904842,0.0,52
1771685039436000,1771685039436000,11.855678,-98.43995,-71.60172,-0.5961524,4.9524193,0.0056890454,-0.040680043,0.2680211,0.012638035,-0.002032025,0.013388028,-0.48980305,1.6904842,0.0,52
1771685039444000,1771685039444000,11.846126,-98.36052,-71.60172,-0.6007114,4.9903116,0.0057502445,-0.04923052,0.33590275,0.0128074195,-0.002458677,0.0167757,-0.4897944,1.6904843,0.0,52
1771685039452000,1771685039452000,11.846126,-98.36052,-71.60172,-0.5961986,4.9527383,0.0058112796,-0.041636236,0.26761267,0.0130050285,-0.0020795793,0.013366284,-0.4897844,1.6904843,0.0,52
1771685039460000,1771685039460000,11.846126,-98.36052,-71.60172,-0.59168047,4.9151506,0.005872315,-0.031858418,0.19769093,0.014067789,-0.001591101,0.009873254,-0.48973024,1.6904843,0.0,52
1771685039468000,1771685039468000,11.831798,-98.24138,-71.601715,-0.6007757,4.9907465,0.005940841,-0.04895986,0.33575255,0.015043528,-0.0024446032,0.01676438,-0.4896805,1.6904844,0.0,52
1771685039476000,1771685039476000,11.831798,-98.24138,-71.601715,-0.59626204,4.9531584,0.006001876,-0.041529074,0.2701416,0.013887976,-0.0020740805,0.013491644,-0.48973933,1.6904844,0.0,52
1771685039484000,1771685039484000,11.822245,-98.16195,-71.601715,-0.6008282,4.9910436,0.0060630757,-0.052312646,0.33748055,0.012747366,-0.0026126537,0.016854813,-0.48979738,1.6904845,0.0,52
1771685039492000,1771685039492000,11.822245,-98.16195,-71.601715,-0.5963236,4.953463,0.006124111,-0.044901777,0.27041015,0.013290833,-0.0022424827,0.013504813,-0.48976976,1.6904845,0.0,52
1771685039500000,1771685039500000,11.822245,-98.16195,-71.601715,-0.59181994,4.9158897,0.006124111,-0.034248672,0.20378411,0.013609733,-0.0017103156,0.010176604,-0.48975328,1.6904845,0.0,52
1771685039508000,1771685039508000,11.807916,-98.04281,-71.60171,-0.60092974,4.9915075,0.0061926367,-0.049446523,0.33857727,0.014413349,-0.0024691836,0.016907344,-0.48971227,1.690485,0.0,52
1771685039516000,1771685039516000,11.807916,-98.04281,-71.60171,-0.5964306,4.9539413,0.006253672,-0.043432217,0.2705281,0.015831644,-0.0021686398,0.013507901,-0.48964006,1.690485,0.0,52
1771685039524000,1771685039524000,11.798364,-97.96338,-71.60171,-0.6010084,4.991841,0.006314872,-0.052349284,0.33835545,0.016914029,-0.002613501,0.016892157,-0.4895848,1.6904855,0.0,52
1771685039532000,1771685039532000,11.798364,-97.96338,-71.60171,-0.59651655,4.954282,0.006375907,-0.04567044,0.27043378,0.016737802,-0.0022800202,0.013500954,-0.4895937,1.6904855,0.0,52
1771685039540000,1771685039540000,11.798364,-97.96338,-71.60171,-0.59202737,4.9167233,0.006436942,-0.03854353,0.20215149,0.017549906,-0.0019243973,0.010092999,-0.48955223,1.6904855,0.0,52
1771685039548000,1771685039548000,11.784036,-97.84424,-71.6017,-0.6011533,4.9923553,0.006505468,-0.055406142,0.3374934,0.017352283,-0.0027659915,0.016848382,-0.48956212,1.6904863,0.0,52
1771685039556000,1771685039556000,11.784036,-97.84424,-71.6017,-0.59666955,4.954797,0.006505468,-0.04607589,0.27037975,0.016270794,-0.0023002487,0.013498179,-0.4896169,1.6904863,0.0,52
1771685039564000,1771685039564000,11.774484,-97.76481,-71.6017,-0.60124755,4.9926887,0.0065666684,-0.0557601,0.33719146,0.015796106,-0.0027840151,0.016835447,-0.48964095,1.6904869,0.0,52
1771685039572000,1771685039572000,11.774484,-97.76481,-71.6017,-0.5967556,4.9551153,0.0066277036,-0.04948932,0.26755667,0.016903182,-0.0024706617,0.013357267,-0.48958457,1.6904869,0.0,52
1771685039580000,1771685039580000,11.774484,-97.76481,-71.6017,-0.5922674,4.9175496,0.0066887387,-0.041826986,0.20006281,0.016100995,-0.0020878543,0.009986424,-0.48962528,1.6904869,0.0,52
1771685039588000,1771685039588000,11.760156,-97.64567,-71.60169,-0.60139424,4.993167,0.006757264,-0.057316624,0.33763498,0.016475156,-0.0028616127,0.0168569,-0.48960608,1.6904879,0.0,52
1771685039596000,1771685039596000,11.760156,-97.64567,-71.60169,-0.59691143,4.955601,0.006818299,-0.049495783,0.26932564,0.017484123,-0.002470871,0.013444963,-0.48955464,1.6904879,0.0,52
1771685039604000,1771685039604000,11.750604,-97.56624,-71.60169,-0.6015048,4.9935007,0.0068795,-0.057118587,0.33725607,0.017030725,-0.0028515935,0.016837202,-0.4895776,1.6904886,0.0,52
1771685039612000,1771685039612000,11.750604,-97.56624,-71.60169,-0.5970247,4.9559345,0.0068795,-0.048644215,0.2684687,0.016050603,-0.0024288015,0.013404619,-0.48962718,1.6904886,0.0,52
1771685039620000,1771685039620000,11.750604,-97.56624,-71.60169,-0.5925418,4.918383,0.0069405353,-0.039597996,0.19939752,0.015407616,-0.0019775457,0.00995802,-0.48965982,1.6904886,0.0,52
1771685039628000,1771685039628000,11.736276,-97.4471,-71.601685,-0.60167056,4.994015,0.0070090606,-0.053454727,0.33654064,0.014504393,-0.0026692778,0.016805256,-0.4897057,1.6904898,0.0,52
1771685039636000,1771685039636000,11.736276,-97.4471,-71.601685,-0.59718865,4.956464,0.0070700957,-0.046650793,0.27026847,0.014070549,-0.0023295828,0.013496295,-0.4897278,1.6904898,0.0,52
1771685039644000,1771685039644000,11.726724,-97.36767,-71.601685,-0.6017838,4.9943705,0.0071312967,-0.05628373,0.33933255,0.014047652,-0.0028107709,0.016946035,-0.4897289,1.6904905,0.0,52
1771685039652000,1771685039652000,11.726724,-97.36767,-71.601685,-0.5973073,4.956826,0.0071312967,-0.047615733,0.26999497,0.0135431485,-0.0023780703,0.013484346,-0.48975438,1.6904905,0.0,52
1771685039660000,1771685039660000,11.726724,-97.36767,-71.601685,-0.5928326,4.919282,0.007192332,-0.040161736,0.20108227,0.014451053,-0.0020051422,0.010039371,-0.48970807,1.6904905,0.0,52
1771685039668000,1771685039668000,11.712397,-97.24853,-71.60168,-0.60195774,4.9949064,0.0072608567,-0.05275761,0.33908555,0.016530925,-0.0026340052,0.016929371,-0.48960206,1.6904917,0.0,52
1771685039676000,1771685039676000,11.712397,-97.24853,-71.60168,-0.59747034,4.957355,0.007321892,-0.042866927,0.27266878,0.016285568,-0.0021404529,0.0136150345,-0.4896145,1.6904917,0.0,52
1771685039684000,1771685039684000,11.702845,-97.1691,-71.60168,-0.6020583,4.995269,0.0073830932,-0.052263133,0.34019244,0.01677015,-0.0026092583,0.016984247,-0.4895897,1.6904923,0.0,52
1771685039692000,1771685039692000,11.702845,-97.1691,-71.60168,-0.5975754,4.9577174,0.0073830932,-0.047719274,0.27207956,0.017204458,-0.0023820952,0.0135819195,-0.48956728,1.6904923,0.0,52
1771685039700000,1771685039700000,11.702845,-97.1691,-71.60168,-0.59309715,4.920173,0.0074441284,-0.040038142,0.2031048,0.017614152,-0.0019990152,0.01014057,-0.48954627,1.6904923,0.0,52
1771685039708000,1771685039708000,11.688518,-97.04996,-71.60167,-0.6022304,4.9958124,0.0075126532,-0.05703913,0.33666345,0.017543113,-0.0028474033,0.016806299,-0.4895497,1.6904935,0.0,52
1771685039716000,1771685039716000,11.688518,-97.04996,-71.60167,-0.59775573,4.958261,0.0075126532,-0.049029738,0.26915357,0.016553413,-0.0024478454,0.013437687,-0.48959976,1.6904935,0.0,52
1771685039724000,1771685039724000,11.678966,-96.97053,-71.60167,-0.6023346,4.9961824,0.0075738546,-0.05597049,0.3368976,0.016317803,-0.0027942422,0.016819105,-0.48961163,1.6904941,0.0,52
1771685039732000,1771685039732000,11.678966,-96.97053,-71.60167,-0.59784,4.9586453,0.00763489,-0.0477031,0.2711867,0.015288455,-0.0023821886,0.013542472,-0.489664,1.6904941,0.0,52
1771685039740000,1771685039740000,11.678966,-96.97053,-71.60167,-0.5933472,4.9211082,0.007695925,-0.039928973,0.20242055,0.01460647,-0.0019939048,0.010108133,-0.48969865,1.6904941,0.0,52
1771685039748000,1771685039748000,11.6646385,-96.85139,-71.60166,-0.6024669,4.9967546,0.00776445,-0.054889273,0.33657002,0.016262736,-0.0027405007,0.016804202,-0.4896142,1.6904948,0.0,52
1771685039756000,1771685039756000,11.6646385,-96.85139,-71.60166,-0.5979768,4.959218,0.00776445,-0.046781857,0.26859406,0.017709915,-0.0023355107,0.013409136,-0.48954022,1.6904948,0.0,52
1771685039764000,1771685039764000,11.655087,-96.77196,-71.60166,-0.60256207,4.997146,0.007825652,-0.055704083,0.33993152,0.019427132,-0.0027802847,0.016966555,-0.48945263,1.6904954,0.0,52
1771685039772000,1771685039772000,11.655087,-96.77196,-71.60166,-0.59804845,4.9595947,0.007886687,-0.045926824,0.27293673,0.019396482,-0.0022922466,0.013622503,-0.48945406,1.6904954,0.0,52
1771685039780000,1771685039780000,11.655087,-96.77196,-71.60166,-0.5935366,4.9220505,0.007947722,-0.037738394,0.20639792,0.019939588,-0.0018829984,0.0102984505,-0.48942623,1.6904954,0.0,52
1771685039788000,1771685039788000,11.64076,-96.65282,-71.601654,-0.60263723,4.997697,0.008016246,-0.05548792,0.3434979,0.02063056,-0.0027691294,0.017142294,-0.4893908,1.6904955,0.0,52
1771685039796000,1771685039796000,11.64076,-96.65282,-71.601654,-0.5981299,4.9601526,0.0080772815,-0.04786819,0.27447483,0.021007495,-0.0023888762,0.013697748,-0.48937145,1.6904955,0.0,52
1771685039804000,1771685039804000,11.631209,-96.57339,-71.601654,-0.60270077,4.998074,0.008138483,-0.059191547,0.3428651,0.02075678,-0.0029540353,0.017111152,-0.489384,1.6904957,0.0,52
1771685039812000,1771685039812000,11.631209,-96.57339,-71.601654,-0.5982034,4.960537,0.008199519,-0.052521445,0.27521244,0.020834148,-0.0026211378,0.013734764,-0.48937988,1.6904957,0.0,52
1771685039820000,1771685039820000,11.631209,-96.57339,-71.601654,-0.5937079,4.923,0.008260554,-0.043665677,0.20842521,0.020712644,-0.002178758,0.010399657,-0.48938584,1.6904957,0.0,52
1771685039828000,1771685039828000,11.616881,-96.45425,-71.60165,-0.60282034,4.9986467,0.008329079,-0.059260163,0.34552062,0.020954669,-0.0029571354,0.017241789,-0.48937327,1.6904962,0.0,52
1771685039836000,1771685039836000,11.616881,-96.45425,-71.60165,-0.598323,4.961117,0.008390114,-0.05085842,0.2763257,0.020840295,-0.002538042,0.013789777,-0.4893789,1.6904962,0.0,52
1771685039844000,1771685039844000,11.607329,-96.37482,-71.60165,-0.60290277,4.9990377,0.0084513165,-0.059000406,0.34050986,0.021150561,-0.0029441027,0.016991341,-0.4893629,1.6904967,0.0,52
1771685039852000,1771685039852000,11.607329,-96.37482,-71.60165,-0.59841,4.9614935,0.008512352,-0.052031845,0.27020383,0.020983996,-0.0025965564,0.01348404,-0.48937118,1.6904967,0.0,52
1771685039860000,1771685039860000,11.607329,-96.37482,-71.60165,-0.5939199,4.923957,0.008512352,-0.0449693,0.201907,0.019863907,-0.0022436958,0.010073937,-0.48942775,1.6904967,0.0,52
1771685039868000,1771685039868000,11.593002,-96.25568,-71.60164,-0.603045,4.9996033,0.008580875,-0.062522516,0.33865595,0.019619646,-0.0031205504,0.0169026,-0.48943993,1.6904975,0.0,52
1771685039876000,1771685039876000,11.593002,-96.25568,-71.60164,-0.5985558,4.9620447,0.00864191,-0.056737013,0.2705459,0.019168302,-0.0028317391,0.013502922,-0.48946276,1.6904975,0.0,52
1771685039884000,1771685039884000,11.583451,-96.17625,-71.60164,-0.60314286,4.9999437,0.0087031135,-0.063453324,0.3385044,0.018519247,-0.003167173,0.016895913,-0.4894956,1.6904981,0.0,52
1771685039892000,1771685039892000,11.583451,-96.17625,-71.60164,-0.5986582,4.962385,0.0087031135,-0.054335497,0.27095163,0.016478034,-0.0027128595,0.013528057,-0.4895992,1.6904981,0.0,52
1771685039900000,1771685039900000,11.583451,-96.17625,-71.60164,-0.5941745,4.9248266,0.008764149,-0.046320017,0.2049498,0.015472237,-0.0023125615,0.010232273,-0.48965028,1.6904981,0.0,52
1771685039908000,1771685039908000,11.569123,-96.057106,-71.60163,-0.60330504,5.0004587,0.008832672,-0.060677156,0.3426442,0.015167741,-0.0030297295,0.0171089,-0.48966566,1.6904991,0.0,52
1771685039916000,1771685039916000,11.569123,-96.057106,-71.60163,-0.59882313,4.962907,0.008832672,-0.052108135,0.27633017,0.015643246,-0.002601721,0.013796964,-0.4896412,1.6904991,0.0,52
1771685039924000,1771685039924000,11.559572,-95.97768,-71.60163,-0.60341656,5.000821,0.00883284,-0.060932353,0.34513628,0.015266437,-0.003042448,0.017233197,-0.48966002,1.6904999,0.0,52
1771685039932000,1771685039932000,11.559572,-95.97768,-71.60163,-0.59893006,4.963277,0.008893875,-0.056544665,0.2744227,0.013543646,-0.002824163,0.013706234,-0.48974773,1.6904999,0.0,52
1771685039940000,1771685039940000,11.559572,-95.97768,-71.60163,-0.59444726,4.9257326,0.008893875,-0.04874857,0.20455624,0.0129421465,-0.0024353678,0.010219165,-0.4897781,1.6904999,0.0,52
1771685039948000,1771685039948000,11.545244,-95.858536,-71.60162,-0.60357875,5.001372,0.008962398,-0.06347462,0.3382573,0.012954086,-0.0031701091,0.016893564,-0.48977742,1.690501,0.0,52
1771685039956000,1771685039956000,11.545244,-95.858536,-71.60162,-0.5990986,4.9638276,0.008962398,-0.055244334,0.26818463,0.012497224,-0.0027592233,0.013394701,-0.48980045,1.690501,0.0,52
1771685039964000,1771685039964000,11.535692,-95.779106,-71.60162,-0.6036947,5.0017343,0.008962568,-0.062878095,0.33551762,0.011888882,-0.003140705,0.016758807,-0.48983118,1.6905018,0.0,52
1771685039972000,1771685039972000,11.535692,-95.779106,-71.60162,-0.59922,4.964183,0.009023603,-0.058159463,0.2692095,0.011002518,-0.002905319,0.013448188,-0.48987633,1.6905018,0.0,52
1771685039980000,1771685039980000,11.535692,-95.779106,-71.60162,-0.59473264,4.9266095,0.009023603,-0.049207587,0.20202848,0.008937399,-0.0024585733,0.01009401,-0.4899813,1.6905018,0.0,52
1771685039988000,1771685039988000,11.521364,-95.659966,-71.601616,-0.6038596,5.0022125,0.009031091,-0.06582455,0.33866596,0.006109682,-0.0032898786,0.016926356,-0.4901251,1.690503,0.0,52
1771685039996000,1771685039996000,11.521364,-95.659966,-71.601616,-0.59937674,4.964639,0.009031091,-0.056748167,0.2692101,0.006452341,-0.0028361788,0.013454673,-0.4901076,1.690503,0.0,52
1771685040004000,1771685040004000,11.511813,-95.580536,-71.601616,-0.60396826,5.0025244,0.009092295,-0.064387396,0.3389984,0.008148901,-0.0032173197,0.016939124,-0.49002132,1.6905038,0.0,52
1771685040012000,1771685040012000,11.511813,-95.580536,-71.601616,-0.59948814,4.964951,0.009092295,-0.0588053,0.2686486,0.008171771,-0.0029385998,0.013424822,-0.49002004,1.6905038,0.0,52
1771685040020000,1771685040020000,11.511813,-95.580536,-71.601616,-0.59501255,4.9273705,0.009092295,-0.050744962,0.20166506,0.008595718,-0.00253527,0.010075393,-0.48999828,1.6905038,0.0,52
1771685040028000,1771685040028000,11.497485,-95.461395,-71.60161,-0.60415125,5.0029807,0.009099782,-0.0689527,0.34012482,0.00784447,-0.0034456104,0.016996255,-0.49003634,1.6905053,0.0,52
1771685040036000,1771685040036000,11.497485,-95.461395,-71.60161,-0.5996648,4.965415,0.009099782,-0.061327834,0.27222306,0.007241644,-0.003064753,0.013603878,-0.49006695,1.6905053,0.0,52
1771685040044000,1771685040044000,11.487934,-95.381966,-71.60161,-0.6042555,5.0032997,0.009160987,-0.06877481,0.34033045,0.0066893315,-0.003437126,0.01700853,-0.49009517,1.690506,0.0,52
1771685040052000,1771685040052000,11.487934,-95.381966,-71.60161,-0.59977263,4.9657335,0.009160987,-0.05901679,0.2744847,0.0044848635,-0.0029502173,0.01372134,-0.49020737,1.690506,0.0,52
1771685040060000,1771685040060000,11.487934,-95.381966,-71.60161,-0.5952916,4.928168,0.009099952,-0.049631238,0.20852478,0.003759975,-0.002480724,0.010422718,-0.49024403,1.690506,0.0,52
1771685040068000,1771685040068000,11.473606,-95.262825,-71.6016,-0.60442215,5.003785,0.009107439,-0.06469843,0.3472825,0.004040377,-0.0032341678,0.01736008,-0.49022967,1.6905072,0.0,52
1771685040076000,1771685040076000,11.473606,-95.262825,-71.6016,-0.5999429,4.9662266,0.009107439,-0.05793296,0.2785234,0.005086337,-0.0028959475,0.0139228,-0.4901764,1.6905072,0.0,52
1771685040084000,1771685040084000,11.464054,-95.183395,-71.6016,-0.60452,5.004097,0.009107609,-0.06686561,0.34698957,0.0057979897,-0.0033420264,0.01734297,-0.4901401,1.6905079,0.0,52
1771685040092000,1771685040092000,11.464054,-95.183395,-71.6016,-0.6000254,4.9665236,0.009107609,-0.058558695,0.28014907,0.00660951,-0.0029262535,0.013999411,-0.49009877,1.6905079,0.0,52
1771685040100000,1771685040100000,11.464054,-95.183395,-71.6016,-0.5955326,4.928943,0.009107609,-0.050399616,0.2116747,0.006851923,-0.0025189202,0.010579281,-0.49008632,1.6905079,0.0,52
