timestamp,pub_timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],publisher_id,quat_reset_counter
1771684997216000,1771684997216000,1771684997216000,0.50578433,-0.0075124246,-0.0042068507,-0.8626168,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997220000,1771684997220000,1771684997220000,0.5057978,-0.0074911816,-0.004212242,-0.8626092,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997224000,1771684997224000,1771684997224000,0.50580704,-0.0074687935,-0.0042090006,-0.86260396,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997228000,1771684997228000,1771684997228000,0.50580806,-0.0074488046,-0.0042122006,-0.86260355,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997232000,1771684997232000,1771684997232000,0.505809,-0.007429655,-0.004220232,-0.86260307,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997236000,1771684997236000,1771684997236000,0.5058068,-0.007415213,-0.004225504,-0.86260456,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997240000,1771684997240000,1771684997240000,0.5058049,-0.0074090506,-0.0042349016,-0.8626056,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997244000,1771684997244000,1771684997244000,0.50581825,-0.0074068764,-0.0042427597,-0.86259776,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997248000,1771684997248000,1771684997248000,0.50583476,-0.0073982193,-0.0042437124,-0.8625881,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997252000,1771684997252000,1771684997252000,0.5058426,-0.007390536,-0.004236692,-0.86258376,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997256000,1771684997256000,1771684997256000,0.50585634,-0.0073863943,-0.004237257,-0.86257565,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997260000,1771684997260000,1771684997260000,0.505873,-0.0073754033,-0.0042547663,-0.8625659,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997264000,1771684997264000,1771684997264000,0.50587547,-0.0073638186,-0.0042690225,-0.86256444,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997268000,1771684997268000,1771684997268000,0.50587285,-0.0073626833,-0.004280203,-0.86256605,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997272000,1771684997272000,1771684997272000,0.5058678,-0.007368014,-0.0042939857,-0.8625688,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997276000,1771684997276000,1771684997276000,0.50585407,-0.007370025,-0.004299747,-0.8625769,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997280000,1771684997280000,1771684997280000,0.5058485,-0.0073749283,-0.004301571,-0.86258,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997284000,1771684997284000,1771684997284000,0.5058618,-0.0073852986,-0.004301445,-0.8625722,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997288000,1771684997288000,1771684997288000,0.5058853,-0.007383853,-0.0042961445,-0.8625584,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997292000,1771684997292000,1771684997292000,0.505907,-0.007370484,-0.004286959,-0.8625458,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997296000,1771684997296000,1771684997296000,0.50591874,-0.007355341,-0.004273581,-0.86253923,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997300000,1771684997300000,1771684997300000,0.5059272,-0.0073335897,-0.0042588334,-0.8625344,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997304000,1771684997304000,1771684997304000,0.5059362,-0.0073107593,-0.004249025,-0.8625294,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997308000,1771684997308000,1771684997308000,0.50595117,-0.007298825,-0.004248011,-0.86252075,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997312000,1771684997312000,1771684997312000,0.5059768,-0.00728891,-0.004253013,-0.8625057,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997316000,1771684997316000,1771684997316000,0.5059998,-0.0072777444,-0.004262253,-0.86249226,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997320000,1771684997320000,1771684997320000,0.50601363,-0.007274261,-0.004280446,-0.8624841,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997324000,1771684997324000,1771684997324000,0.5060192,-0.007277818,-0.0043034814,-0.8624808,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997328000,1771684997328000,1771684997328000,0.50602585,-0.007289353,-0.0043139104,-0.8624765,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997332000,1771684997332000,1771684997332000,0.5060483,-0.0072987997,-0.004317379,-0.8624634,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997336000,1771684997336000,1771684997336000,0.50607777,-0.0072882394,-0.0043201605,-0.8624461,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997340000,1771684997340000,1771684997340000,0.50609356,-0.0072620725,-0.0043127057,-0.86243725,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997344000,1771684997344000,1771684997344000,0.50609416,-0.007233814,-0.004305895,-0.8624371,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997348000,1771684997348000,1771684997348000,0.50609887,-0.007212657,-0.004303822,-0.8624346,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997352000,1771684997352000,1771684997352000,0.50611347,-0.0072036674,-0.004301999,-0.8624259,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997356000,1771684997356000,1771684997356000,0.50613284,-0.0072023524,-0.004307099,-0.8624147,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997360000,1771684997360000,1771684997360000,0.5061498,-0.007198786,-0.0043201833,-0.86240464,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997364000,1771684997364000,1771684997364000,0.5061458,-0.007189822,-0.0043340437,-0.862407,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997368000,1771684997368000,1771684997368000,0.50612515,-0.0071781464,-0.0043440457,-0.8624192,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997372000,1771684997372000,1771684997372000,0.50610816,-0.007168027,-0.0043524494,-0.8624292,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997376000,1771684997376000,1771684997376000,0.50610507,-0.0071549364,-0.004359573,-0.86243105,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997380000,1771684997380000,1771684997380000,0.5061144,-0.0071353978,-0.004364009,-0.86242574,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997384000,1771684997384000,1771684997384000,0.50611544,-0.007118324,-0.004366294,-0.86242527,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997388000,1771684997388000,1771684997388000,0.50610995,-0.007107777,-0.0043669236,-0.86242855,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997392000,1771684997392000,1771684997392000,0.5061085,-0.0070989393,-0.004356174,-0.8624295,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997396000,1771684997396000,1771684997396000,0.5061029,-0.0070886114,-0.0043353327,-0.86243296,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997400000,1771684997400000,1771684997400000,0.5061006,-0.007087023,-0.004314544,-0.86243457,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997404000,1771684997404000,1771684997404000,0.5061031,-0.007094713,-0.004287411,-0.86243296,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997408000,1771684997408000,1771684997408000,0.5061039,-0.007110312,-0.0042698975,-0.8624326,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997412000,1771684997412000,1771684997412000,0.50610745,-0.0071308413,-0.0042787124,-0.8624304,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997416000,1771684997416000,1771684997416000,0.50612015,-0.007135265,-0.0042928113,-0.8624226,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997420000,1771684997420000,1771684997420000,0.5061447,-0.0071168407,-0.0042995485,-0.86240846,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997424000,1771684997424000,1771684997424000,0.5061724,-0.0070897816,-0.0043030507,-0.86239237,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997428000,1771684997428000,1771684997428000,0.5061963,-0.0070759845,-0.004300792,-0.8623784,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997432000,1771684997432000,1771684997432000,0.50621516,-0.0070711,-0.004300131,-0.8623676,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997436000,1771684997436000,1771684997436000,0.5062174,-0.007055126,-0.004314143,-0.8623661,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997440000,1771684997440000,1771684997440000,0.50620615,-0.007034412,-0.0043298644,-0.86237293,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997444000,1771684997444000,1771684997444000,0.5062058,-0.0070166388,-0.004341631,-0.86237323,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997448000,1771684997448000,1771684997448000,0.5062095,-0.007002817,-0.0043605617,-0.86237097,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997452000,1771684997452000,1771684997452000,0.5062017,-0.0069987844,-0.004368073,-0.8623757,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997456000,1771684997456000,1771684997456000,0.5061988,-0.0069935154,-0.004361852,-0.86237735,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997460000,1771684997460000,1771684997460000,0.50620395,-0.0069804084,-0.004362678,-0.86237454,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997464000,1771684997464000,1771684997464000,0.50620055,-0.006979079,-0.004361264,-0.86237645,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997468000,1771684997468000,1771684997468000,0.50619984,-0.0069914744,-0.0043512015,-0.8623768,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997472000,1771684997472000,1771684997472000,0.506201,-0.0069969674,-0.004347584,-0.8623761,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997476000,1771684997476000,1771684997476000,0.5061881,-0.006998165,-0.004360749,-0.8623837,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997480000,1771684997480000,1771684997480000,0.5061778,-0.0070039975,-0.004382797,-0.8623894,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997484000,1771684997484000,1771684997484000,0.50618196,-0.006997282,-0.004393617,-0.8623871,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997488000,1771684997488000,1771684997488000,0.506186,-0.0069754766,-0.004386951,-0.8623848,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997492000,1771684997492000,1771684997492000,0.5061773,-0.0069530387,-0.0043782033,-0.86239034,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997496000,1771684997496000,1771684997496000,0.5061541,-0.0069375774,-0.0043743425,-0.86240387,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997500000,1771684997500000,1771684997500000,0.5061273,-0.0069417316,-0.0043696826,-0.8624197,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997504000,1771684997504000,1771684997504000,0.5061196,-0.006958564,-0.00436785,-0.8624241,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997508000,1771684997508000,1771684997508000,0.50612116,-0.0069671352,-0.004375889,-0.86242306,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997512000,1771684997512000,1771684997512000,0.5061102,-0.0069747614,-0.004389685,-0.86242944,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997516000,1771684997516000,1771684997516000,0.5061069,-0.0069891466,-0.0043993327,-0.86243117,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997520000,1771684997520000,1771684997520000,0.50611925,-0.007000664,-0.0044096145,-0.8624238,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997524000,1771684997524000,1771684997524000,0.5061361,-0.007015799,-0.004423204,-0.86241364,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997528000,1771684997528000,1771684997528000,0.50614804,-0.007024198,-0.0044261226,-0.8624067,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997532000,1771684997532000,1771684997532000,0.506142,-0.007012321,-0.00442043,-0.8624101,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997536000,1771684997536000,1771684997536000,0.5061205,-0.0070003364,-0.0044148667,-0.86242306,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997540000,1771684997540000,1771684997540000,0.50608927,-0.006993972,-0.0044102394,-0.8624414,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997544000,1771684997544000,1771684997544000,0.5060626,-0.006983848,-0.0044046096,-0.86245716,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997548000,1771684997548000,1771684997548000,0.506054,-0.0069747837,-0.0043950803,-0.86246246,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997552000,1771684997552000,1771684997552000,0.5060529,-0.006977576,-0.0044002957,-0.8624628,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997556000,1771684997556000,1771684997556000,0.50605994,-0.006981542,-0.004427727,-0.8624587,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997560000,1771684997560000,1771684997560000,0.5060852,-0.0069777593,-0.0044504288,-0.8624437,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997564000,1771684997564000,1771684997564000,0.50611603,-0.006971538,-0.0044636102,-0.8624256,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997568000,1771684997568000,1771684997568000,0.5061381,-0.006959348,-0.0044721724,-0.86241275,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997572000,1771684997572000,1771684997572000,0.50615644,-0.006944292,-0.0044698296,-0.8624021,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997576000,1771684997576000,1771684997576000,0.50616664,-0.006923282,-0.004473368,-0.86239624,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997580000,1771684997580000,1771684997580000,0.50616586,-0.00689882,-0.004484884,-0.86239684,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997584000,1771684997584000,1771684997584000,0.5061658,-0.006881856,-0.004495137,-0.86239696,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997588000,1771684997588000,1771684997588000,0.5061704,-0.006863787,-0.004511484,-0.8623943,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997592000,1771684997592000,1771684997592000,0.50617313,-0.0068450016,-0.004523745,-0.86239284,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997596000,1771684997596000,1771684997596000,0.50617254,-0.0068355645,-0.004531647,-0.8623932,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997600000,1771684997600000,1771684997600000,0.5061727,-0.0068440475,-0.004553164,-0.8623927,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997604000,1771684997604000,1771684997604000,0.5061702,-0.0068587093,-0.0045820433,-0.8623941,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997608000,1771684997608000,1771684997608000,0.50616497,-0.0068610436,-0.0045942604,-0.8623972,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997612000,1771684997612000,1771684997612000,0.5061669,-0.0068655307,-0.004589133,-0.8623959,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997616000,1771684997616000,1771684997616000,0.5061713,-0.0068678255,-0.0045950646,-0.8623934,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997620000,1771684997620000,1771684997620000,0.5061749,-0.006844901,-0.00461029,-0.8623913,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997624000,1771684997624000,1771684997624000,0.50618356,-0.006821225,-0.004604658,-0.86238647,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997628000,1771684997628000,1771684997628000,0.5061874,-0.0068174955,-0.004586081,-0.8623843,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997632000,1771684997632000,1771684997632000,0.50618017,-0.006816255,-0.004578987,-0.8623886,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997636000,1771684997636000,1771684997636000,0.50616384,-0.006815485,-0.0045784465,-0.8623982,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997640000,1771684997640000,1771684997640000,0.5061562,-0.0068176496,-0.0045770803,-0.8624027,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997644000,1771684997644000,1771684997644000,0.50616515,-0.006812642,-0.004580586,-0.86239743,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997648000,1771684997648000,1771684997648000,0.50616777,-0.0067953104,-0.00458928,-0.862396,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997652000,1771684997652000,1771684997652000,0.50616765,-0.006777205,-0.00459508,-0.8623962,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997656000,1771684997656000,1771684997656000,0.50616044,-0.0067744483,-0.0045981104,-0.8624004,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997660000,1771684997660000,1771684997660000,0.50613934,-0.00678388,-0.004603505,-0.8624127,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997664000,1771684997664000,1771684997664000,0.5061215,-0.006797594,-0.0046089273,-0.8624231,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997668000,1771684997668000,1771684997668000,0.50609887,-0.0068115206,-0.0046108193,-0.86243606,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997672000,1771684997672000,1771684997672000,0.50607276,-0.0068205683,-0.0046136137,-0.86245143,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997676000,1771684997676000,1771684997676000,0.50606275,-0.006820495,-0.004618289,-0.8624573,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997680000,1771684997680000,1771684997680000,0.5060652,-0.00681243,-0.0046144514,-0.8624559,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997684000,1771684997684000,1771684997684000,0.5060645,-0.006801782,-0.004609752,-0.86245656,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997688000,1771684997688000,1771684997688000,0.5060545,-0.0067838086,-0.0046206345,-0.8624623,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
1771684997692000,1771684997692000,1771684997692000,0.5060402,-0.00675464,-0.0046379673,-0.862471,0.99999774,9.367794e-11,4.9021753e-10,-0.0020653647,160,3
