timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685066836000,1771685066684000,0,1771685066684000,0,-0.0019534081,-0.0024462491,-0.9999951,1.0,1.0,1.0,0.0011228271,-0.0010580025,1.66893e-06,-0.0019186854,0.0011593973,-4.5980457e-07,1.0000094,1.0000094,1.0,2.0171661e-05,1.7909739e-05,4.456524e-11,-0.000148257,0.00029665377,1.3484064e-08,0,0,0,1
1771685066844000,1771685066692000,0,1771685066692000,0,0.00064335373,-0.0013359372,-0.99999887,1.0,1.0,1.0,-0.0014951059,-0.0020964579,5.1259995e-06,-0.0019120148,0.001108124,-3.7183915e-07,1.0000094,1.0000094,1.0,3.576513e-05,7.0321505e-05,4.2041393e-10,-0.00014648547,0.00029087462,1.3278337e-08,0,0,0,1
1771685066852000,1771685066700000,0,1771685066700000,0,0.00011985715,-0.0026819613,-0.99999636,1.0,1.0,1.0,-0.00093739474,-0.0007978829,2.8014183e-06,-0.0018966665,0.0010781082,-3.218666e-07,1.0000094,1.0000094,1.0,1.4059209e-05,1.0185779e-05,1.2556711e-10,-0.00014440002,0.00028613352,1.3071206e-08,0,0,0,1
1771685066860000,1771685066708000,0,1771685066708000,0,-0.0015808247,-0.0037096653,-0.9999919,1.0,1.0,1.0,0.00071405043,8.764956e-05,-1.1324883e-06,-0.0018555528,0.0010625104,-3.346323e-07,1.0000095,1.0000094,1.0,8.15781e-06,1.2291798e-07,2.0520474e-11,-0.00014199753,0.0002816294,1.2865037e-08,0,0,0,1
1771685066868000,1771685066716000,0,1771685066716000,0,-0.0018648185,-0.0015054762,-0.99999714,1.0,1.0,1.0,0.0009807788,-0.0022081013,4.351139e-06,-0.0018108861,0.0010110047,-2.608406e-07,1.0000094,1.0000093,1.0,1.5390688e-05,7.801066e-05,3.0291858e-10,-0.00013951898,0.00027596578,1.2667209e-08,0,0,0,1
1771685066876000,1771685066724000,0,1771685066724000,0,-0.0026067852,0.0017659529,-0.9999951,1.0,1.0,1.0,0.0016666597,-0.0054418296,2.3245811e-06,-0.0017561216,0.0009093852,-2.201253e-07,1.0000094,1.0000093,1.0,4.4443655e-05,0.00047381176,8.645884e-11,-0.00013662192,0.00026415827,1.2469086e-08,0,0,0,1
1771685066884000,1771685066732000,0,1771685066732000,0,0.00029493799,-0.0027398795,-0.9999962,1.0,1.0,1.0,-0.0012029791,-0.0008854533,3.0994415e-06,-0.0017474107,0.00088112004,-1.6784867e-07,1.0000094,1.0000094,1.0,2.3154322e-05,1.2544323e-05,1.537046e-10,-0.00013483503,0.00025980076,1.2275144e-08,0,0,0,1
1771685066892000,1771685066740000,0,1771685066740000,0,0.0020719694,-0.0048260344,-0.9999862,1.0,1.0,1.0,-0.0029406184,0.0012353046,-7.033348e-06,-0.0017662015,0.00088669773,-2.7596678e-07,1.0000094,1.0000094,1.0,0.00013835447,2.441541e-05,7.9148776e-10,-0.00013489046,0.0002560939,1.20693695e-08,0,0,0,1
1771685066900000,1771685066748000,0,1771685066748000,0,0.0035908998,-0.0007913152,-0.9999932,1.0,1.0,1.0,-0.004443493,-0.0027584438,-1.1920929e-07,-0.0018083635,0.0008292939,-2.7349816e-07,1.0000094,1.0000094,1.0,0.00031591114,0.00012174305,2.2737368e-13,-0.00013774118,0.0002501437,1.18792975e-08,0,0,0,1
1771685066908000,1771685066756000,0,1771685066756000,0,-0.0003817175,-0.004117117,-0.9999915,1.0,1.0,1.0,-0.00044632689,0.00058490015,-1.9669533e-06,-0.0017869141,0.00082544517,-3.0016673e-07,1.0000095,1.0000094,1.0,3.1872926e-06,5.4736797e-06,6.190248e-11,-0.00013562222,0.0002462906,1.1691247e-08,0,0,0,1
1771685066916000,1771685066764000,0,1771685066764000,0,0.0020077713,-0.0032767856,-0.99999255,1.0,1.0,1.0,-0.002870482,-0.00033302233,-5.9604645e-07,-0.0018039781,0.0008072016,-3.0482624e-07,1.0000094,1.0000093,1.0,0.00013183343,1.7744454e-06,5.684342e-12,-0.00013556256,0.00024238408,1.1507043e-08,0,0,0,1
1771685066924000,1771685066772000,0,1771685066772000,0,0.0009073123,-0.0027084048,-0.99999595,1.0,1.0,1.0,-0.0018532322,-0.0009541325,3.0398369e-06,-0.0018047538,0.0007794641,-2.521544e-07,1.0000094,1.0000093,1.0,5.4950993e-05,1.4565767e-05,1.4784973e-10,-0.00013429308,0.00023833763,1.1328158e-08,0,0,0,1
1771685066932000,1771685066780000,0,1771685066780000,0,-0.0031281111,-0.005970147,-0.99997723,1.0,1.0,1.0,0.0021096193,0.002277255,-1.5497208e-05,-0.0017431101,0.00080305134,-4.92234e-07,1.0000094,1.0000094,1.0,7.120723e-05,8.297347e-05,3.842615e-09,-0.00013105685,0.00023589094,1.1089248e-08,0,0,0,1
1771685066940000,1771685066788000,0,1771685066788000,0,-0.0012630224,-0.00037809857,-0.9999992,1.0,1.0,1.0,0.00020243856,-0.0033059046,6.4969063e-06,-0.0017124716,0.00073834334,-3.821688e-07,1.0000094,1.0000094,1.0,6.556957e-07,0.00017486243,6.7535666e-10,-0.00012898263,0.00022942238,1.0925249e-08,0,0,0,1
1771685066948000,1771685066796000,0,1771685066796000,0,-0.0028461085,0.0020054071,-0.9999939,1.0,1.0,1.0,0.0017685345,-0.005667621,1.1324883e-06,-0.0016576526,0.000637462,-3.5831593e-07,1.0000094,1.0000094,1.0,5.0042956e-05,0.000513946,2.0520474e-11,-0.00012616333,0.00021771579,1.0753521e-08,0,0,0,1
1771685066956000,1771685066804000,0,1771685066804000,0,-0.0029792963,-0.004587024,-0.99998504,1.0,1.0,1.0,0.0019688709,0.0009604534,-7.927418e-06,-0.001600542,0.0006425485,-4.775144e-07,1.0000095,1.0000094,1.0,6.202265e-05,1.4759393e-05,1.0055032e-09,-0.00012319977,0.00021451962,1.0568339e-08,0,0,0,1
1771685066964000,1771685066812000,0,1771685066812000,0,0.004595096,-0.005550795,-0.99997395,1.0,1.0,1.0,-0.0054414077,0.001903404,-1.9013882e-05,-0.001661028,0.00066240446,-7.694257e-07,1.0000095,1.0000094,1.0,0.00047373818,5.7966605e-05,5.784443e-09,-0.00012872006,0.00021205422,1.0310815e-08,0,0,0,1
1771685066972000,1771685066820000,0,1771685066820000,0,0.005439874,-0.0024667615,-0.9999822,1.0,1.0,1.0,-0.0061807856,-0.0011980827,-1.090765e-05,-0.0017322053,0.00063310546,-9.290828e-07,1.0000094,1.0000094,1.0,0.000611228,2.2966218e-05,1.9036293e-09,-0.0001363186,0.00020835311,1.0118462e-08,0,0,0,1
1771685066980000,1771685066828000,0,1771685066828000,0,0.0017783233,-0.0035722614,-0.9999921,1.0,1.0,1.0,-0.002541519,-0.00012938539,-7.748604e-07,-0.0017449504,0.00062109774,-9.266541e-07,1.0000094,1.0000094,1.0,0.000103348124,2.6784673e-07,9.606538e-12,-0.00013579938,0.00020506774,9.958964e-09,0,0,0,1
1771685066988000,1771685066836000,0,1771685066836000,0,-0.0005237164,-0.0019791618,-0.99999785,1.0,1.0,1.0,-0.00036626047,-0.0016910918,4.9471855e-06,-0.0017232387,0.0005846853,-8.341527e-07,1.0000094,1.0000094,1.0,2.1463275e-06,4.5756235e-05,3.915943e-10,-0.0001336946,0.00020111776,9.808297e-09,0,0,0,1
1771685066996000,1771685066844000,0,1771685066844000,0,0.005728234,0.0036537535,-0.9999769,1.0,1.0,1.0,-0.0067426455,-0.007336346,-1.5854836e-05,-0.0018022845,0.00045994465,-1.0706989e-06,1.0000095,1.0000094,1.0,0.00072740536,0.00086114346,4.022013e-09,-0.00014304438,0.00018438924,9.590497e-09,0,0,0,1
1771685067004000,1771685066852000,0,1771685066852000,0,0.003639794,0.0031257593,-0.9999885,1.0,1.0,1.0,-0.0047481293,-0.006733678,-4.4107437e-06,-0.0018486758,0.00034665928,-1.123298e-06,1.0000095,1.0000094,1.0,0.00036071226,0.0007254719,3.1127456e-10,-0.00014647222,0.00017006072,9.434564e-09,0,0,0,1
1771685067012000,1771685066860000,0,1771685066860000,0,0.0044662957,-0.0049186745,-0.99997795,1.0,1.0,1.0,-0.005600771,0.0013782049,-1.513958e-05,-0.0019077639,0.0003629041,-1.3440269e-06,1.0000095,1.0000094,1.0,0.0005018934,3.0390895e-05,3.66731e-09,-0.0001520694,0.0001678612,9.228236e-09,0,0,0,1
1771685067020000,1771685066868000,0,1771685066868000,0,0.00044410463,-0.0022649353,-0.9999974,1.0,1.0,1.0,-0.0014729208,-0.0012543311,3.993511e-06,-0.001900916,0.00033743583,-1.2599712e-06,1.0000094,1.0000094,1.0,3.47116e-05,2.5173307e-05,2.551701e-10,-0.00015022125,0.0001648213,9.086928e-09,0,0,0,1
1771685067028000,1771685066876000,0,1771685066876000,0,0.00532394,-0.0054784976,-0.9999708,1.0,1.0,1.0,-0.0062387614,0.0020044588,-2.2768974e-05,-0.0019692285,0.00036368816,-1.5986957e-06,1.0000094,1.0000094,1.0,0.0006227484,6.428508e-05,8.294819e-09,-0.00015766262,0.00016323804,8.813199e-09,0,0,0,1
1771685067036000,1771685066884000,0,1771685066884000,0,0.006590689,-0.0002495248,-0.99997824,1.0,1.0,1.0,-0.007394655,-0.003304998,-1.5079975e-05,-0.0020546683,0.00030591356,-1.8109993e-06,1.0000094,1.0000094,1.0,0.0008748865,0.00017476654,3.6384904e-09,-0.00016895749,0.00015791514,8.61711e-09,0,0,0,1
1771685067044000,1771685066892000,0,1771685066892000,0,0.004972207,0.001688825,-0.9999863,1.0,1.0,1.0,-0.0058129868,-0.0052216584,-7.033348e-06,-0.0021138543,0.0002188652,-1.893241e-06,1.0000095,1.0000094,1.0,0.0005406479,0.00043624736,7.9148776e-10,-0.00017481088,0.00014855825,8.468943e-09,0,0,0,1
1771685067052000,1771685066900000,0,1771685066900000,0,0.00087997987,-0.00010587986,-0.9999995,1.0,1.0,1.0,-0.0018301092,-0.0034744914,6.4373016e-06,-0.0021093858,0.0001607021,-1.7620514e-06,1.0000095,1.0000094,1.0,5.3588283e-05,0.00019315163,6.6302164e-10,-0.00017290185,0.00014317699,8.346015e-09,0,0,0,1
1771685067060000,1771685066908000,0,1771685066908000,0,-0.0011558179,-0.0031356781,-0.9999945,1.0,1.0,1.0,0.00013118377,-0.00048043858,1.5497208e-06,-0.0020741012,0.0001506054,-1.7098976e-06,1.0000095,1.0000094,1.0,2.753443e-07,3.6931049e-06,3.842615e-11,-0.00017017465,0.00014086408,8.215188e-09,0,0,0,1
1771685067068000,1771685066916000,0,1771685066916000,0,0.000390548,-0.0035488538,-0.9999936,1.0,1.0,1.0,-0.0014269634,-6.675557e-05,6.556511e-07,-0.00206391,0.00014718239,-1.6726448e-06,1.0000095,1.0000095,1.0,3.2579283e-05,7.130022e-08,6.8780537e-12,-0.0001680078,0.00013864462,8.085923e-09,0,0,0,1
1771685067076000,1771685066924000,0,1771685066924000,0,-0.00035121632,-0.003636106,-0.99999326,1.0,1.0,1.0,-0.0005810553,4.817685e-05,0.0,-0.002040558,0.00014562326,-1.6463039e-06,1.0000094,1.0000094,1.0,5.4019533e-06,3.7135795e-08,0.0,-0.00016544708,0.00013646182,7.958586e-09,0,0,0,1
1771685067084000,1771685066932000,0,1771685066932000,0,0.0018117791,0.001326252,-0.99999756,1.0,1.0,1.0,-0.0025915317,-0.0047965646,3.8146973e-06,-0.0020492347,6.7793524e-05,-1.5603039e-06,1.0000094,1.0000094,1.0,0.00010745558,0.00036810903,2.3283064e-10,-0.00016453383,0.00012851582,7.8369204e-09,0,0,0,1
1771685067092000,1771685066940000,0,1771685066940000,0,-0.0002711313,-0.00040696267,-0.9999999,1.0,1.0,1.0,-0.00047982848,-0.0029638049,5.841255e-06,-0.0020245197,2.0051819e-05,-1.4437439e-06,1.0000095,1.0000094,1.0,3.6837307e-06,0.0001405449,5.459242e-10,-0.00016200077,0.00012427864,7.722101e-09,0,0,0,1
1771685067100000,1771685066948000,0,1771685066948000,0,0.0015828982,-0.005654282,-0.9999827,1.0,1.0,1.0,-0.0023772984,0.0022445298,-1.1146069e-05,-0.0020300753,5.5082968e-05,-1.5965364e-06,1.0000095,1.0000094,1.0,9.04239e-05,8.060587e-05,1.9877575e-09,-0.00016087358,0.00012359087,7.56919e-09,0,0,0,1
1771685067108000,1771685066956000,0,1771685066956000,0,0.0063314484,-0.0042594546,-0.99997085,1.0,1.0,1.0,-0.0072034937,0.0007936978,-2.270937e-05,-0.0021115465,6.6714696e-05,-1.929022e-06,1.0000095,1.0000095,1.0,0.00083023723,1.0079202e-05,8.2514475e-09,-0.00017141474,0.000121803285,7.320046e-09,0,0,0,1
1771685067116000,1771685066964000,0,1771685066964000,0,0.0015755753,-0.0028611915,-0.99999464,1.0,1.0,1.0,-0.0025326682,-0.0006488692,1.3113022e-06,-0.0021181784,5.5445656e-05,-1.8779932e-06,1.0000095,1.0000095,1.0,0.00010262955,6.736436e-06,2.7512215e-11,-0.0001703315,0.00011977904,7.2052027e-09,0,0,0,1
1771685067124000,1771685066972000,0,1771685066972000,0,0.0005301527,0.0010638944,-0.9999993,1.0,1.0,1.0,-0.0014445763,-0.004627844,5.9604645e-06,-0.0021075704,-1.8306935e-05,-1.754553e-06,1.0000094,1.0000094,1.0,3.33885e-05,0.0003426678,5.684342e-10,-0.00016817493,0.00011249641,7.1006867e-09,0,0,0,1
1771685067132000,1771685066980000,0,1771685066980000,0,0.0008715039,6.213551e-05,-0.9999996,1.0,1.0,1.0,-0.0016881381,-0.0035808163,6.0796738e-06,-0.0021009652,-7.440944e-05,-1.6311793e-06,1.0000094,1.0000094,1.0,4.5596535e-05,0.00020515399,5.9139893e-10,-0.00016624456,0.000107494045,6.998178e-09,0,0,0,1
1771685067140000,1771685066988000,0,1771685066988000,0,0.005232239,0.0029387632,-0.999982,1.0,1.0,1.0,-0.0059411116,-0.0064329607,-1.168251e-05,-0.00216144,-0.00017454411,-1.789468e-06,1.0000095,1.0000094,1.0,0.0005647435,0.0006621215,2.1836968e-09,-0.00017252013,9.537411e-05,6.8535817e-09,0,0,0,1
1771685067148000,1771685066996000,0,1771685066996000,0,0.008002347,0.00084290904,-0.99996763,1.0,1.0,1.0,-0.0086011635,-0.004324976,-2.6166439e-05,-0.0022628529,-0.00023990523,-2.1733574e-06,1.0000095,1.0000094,1.0,0.001183669,0.00029928383,1.09549205e-08,-0.00018844374,8.9159024e-05,6.5731327e-09,0,0,0,1
1771685067156000,1771685067004000,0,1771685067004000,0,0.0068959286,-0.003567057,-0.99996984,1.0,1.0,1.0,-0.0074454173,9.819656e-05,-2.3961067e-05,-0.0023444681,-0.00023458079,-2.5164709e-06,1.0000095,1.0000095,1.0,0.0008869394,1.5427955e-07,9.186124e-09,-0.00019944368,8.775738e-05,6.3249552e-09,0,0,0,1
1771685067164000,1771685067012000,0,1771685067012000,0,0.002463324,0.0011951827,-0.99999624,1.0,1.0,1.0,-0.003011588,-0.0046753096,2.4437904e-06,-0.002354974,-0.00030451352,-2.4383564e-06,1.0000095,1.0000095,1.0,0.00014511321,0.000349733,9.555379e-11,-0.00019858808,8.0867765e-05,6.2268546e-09,0,0,0,1
1771685067172000,1771685067020000,0,1771685067020000,0,0.0024466892,0.0029396133,-0.99999267,1.0,1.0,1.0,-0.0030249497,-0.0063638436,-1.3709068e-06,-0.0023655246,-0.00039993605,-2.4215462e-06,1.0000095,1.0000095,1.0,0.00014640373,0.0006479699,3.007017e-11,-0.00019776628,6.939001e-05,6.1283205e-09,0,0,0,1
1771685067180000,1771685067028000,0,1771685067028000,0,-0.0015025513,0.005271264,-0.999985,1.0,1.0,1.0,0.00083764666,-0.008727485,-8.821487e-06,-0.002315081,-0.00053107855,-2.5223328e-06,1.0000094,1.0000094,1.0,1.1226325e-05,0.0012186925,1.2450982e-09,-0.00019447505,4.910524e-05,6.0122036e-09,0,0,0,1
1771685067188000,1771685067036000,0,1771685067036000,0,-0.0040411903,-8.296208e-05,-0.9999919,1.0,1.0,1.0,0.0032743216,-0.0033739193,-1.9669533e-06,-0.0022270589,-0.0005758477,-2.5135867e-06,1.0000095,1.0000094,1.0,0.00017153728,0.00018213158,6.190248e-11,-0.00018871108,4.5463716e-05,5.9165486e-09,0,0,0,1
1771685067196000,1771685067044000,0,1771685067044000,0,0.0057921554,-0.0014407313,-0.99998206,1.0,1.0,1.0,-0.0065834154,-0.0020497947,-1.1622906e-05,-0.0022956629,-0.00059905945,-2.6570406e-06,1.0000095,1.0000094,1.0,0.0006934551,6.72259e-05,2.161471e-09,-0.0001966598,4.3689077e-05,5.7893357e-09,0,0,0,1
1771685067204000,1771685067052000,0,1771685067052000,0,0.0074645625,-0.000944936,-0.9999716,1.0,1.0,1.0,-0.008161928,-0.0025685895,-2.193451e-05,-0.002388045,-0.0006300757,-2.9606226e-06,1.0000095,1.0000095,1.0,0.0010658628,0.00010556143,7.697963e-09,-0.00021034804,4.1338677e-05,5.576937e-09,0,0,0,1
1771685067212000,1771685067060000,0,1771685067060000,0,-0.002069611,-0.0004642457,-0.99999774,1.0,1.0,1.0,0.0016108984,-0.0029654857,3.6358833e-06,-0.0023250694,-0.0006668538,-2.8567406e-06,1.0000095,1.0000095,1.0,4.1519503e-05,0.00014070435,2.1151436e-10,-0.00020638162,3.847186e-05,5.4924425e-09,0,0,0,1
1771685067220000,1771685067068000,0,1771685067068000,0,-0.0035556303,0.0018724472,-0.99999183,1.0,1.0,1.0,0.003191936,-0.0051739,-2.682209e-06,-0.0022381875,-0.0007378309,-2.853992e-06,1.0000095,1.0000095,1.0,0.00016301374,0.0004283038,1.1510792e-10,-0.00020056438,3.112106e-05,5.4041345e-09,0,0,0,1
1771685067228000,1771685067076000,0,1771685067076000,0,0.0025860046,-2.0936408e-05,-0.99999666,1.0,1.0,1.0,-0.0029326938,-0.0031753227,1.7881393e-06,-0.0022491247,-0.00077621656,-2.7808876e-06,1.0000094,1.0000094,1.0,0.0001376098,0.00016132127,5.1159077e-11,-0.00019957297,2.8090473e-05,5.3198357e-09,0,0,0,1
1771685067236000,1771685067084000,0,1771685067084000,0,0.0043487786,-1.0564544e-05,-0.9999905,1.0,1.0,1.0,-0.004679075,-0.0030286806,-4.827976e-06,-0.0022873916,-0.0008116884,-2.8131253e-06,1.0000095,1.0000094,1.0,0.00035029653,0.00014676512,3.7294967e-10,-0.00020194656,2.5336842e-05,5.2301856e-09,0,0,0,1
1771685067244000,1771685067092000,0,1771685067092000,0,-0.0010593733,-0.0017895674,-0.99999785,1.0,1.0,1.0,0.0007665176,-0.0012470965,2.4437904e-06,-0.0022392985,-0.00081854523,-2.7303392e-06,1.0000095,1.0000095,1.0,9.400697e-06,2.4883757e-05,9.555379e-11,-0.00019861826,2.4545967e-05,5.1493254e-09,0,0,0,1
1771685067252000,1771685067100000,0,1771685067100000,0,0.004092236,-0.0041170414,-0.9999832,1.0,1.0,1.0,-0.004321299,0.00097113336,-1.1861324e-05,-0.002272086,-0.0007903613,-2.8741342e-06,1.0000095,1.0000095,1.0,0.00029877515,1.5089457e-05,2.2510562e-09,-0.00020019553,2.4397046e-05,5.032784e-09,0,0,0,1
1771685067260000,1771685067108000,0,1771685067108000,0,0.005365733,-0.0019082654,-0.9999837,1.0,1.0,1.0,-0.005537275,-0.001342635,-1.1086464e-05,-0.0023235064,-0.0007990585,-3.0034623e-06,1.0000095,1.0000095,1.0,0.000490578,2.8842425e-05,1.966555e-09,-0.00020476848,2.3558629e-05,4.9225584e-09,0,0,0,1
1771685067268000,1771685067116000,0,1771685067116000,0,0.00083107734,0.0029594568,-0.9999953,1.0,1.0,1.0,-0.0009770181,-0.0062439796,6.556511e-07,-0.0023023018,-0.00088480534,-2.9458386e-06,1.0000095,1.0000095,1.0,1.5272886e-05,0.00062379055,6.8780537e-12,-0.0002017843,1.3364153e-05,4.845146e-09,0,0,0,1
1771685067276000,1771685067124000,0,1771685067124000,0,-0.00055337226,-0.0029888249,-0.9999954,1.0,1.0,1.0,0.0003982381,-0.00022332114,4.7683716e-07,-0.0022597737,-0.00087438826,-2.8919383e-06,1.0000095,1.0000095,1.0,2.5374732e-06,7.979497e-07,3.637979e-12,-0.00019856665,1.3141128e-05,4.7689017e-09,0,0,0,1
1771685067284000,1771685067132000,0,1771685067132000,0,0.004837104,-0.00035883466,-0.9999882,1.0,1.0,1.0,-0.0050728116,-0.0026961593,-7.1525574e-06,-0.0023040734,-0.0009030776,-2.9590346e-06,1.0000095,1.0000094,1.0,0.00041173075,0.0001163073,8.1854523e-10,-0.00020192355,1.110257e-05,4.6809103e-09,0,0,0,1
1771685067292000,1771685067140000,0,1771685067140000,0,0.0037233818,0.00012080135,-0.999993,1.0,1.0,1.0,-0.0040103444,-0.0030006215,-2.8014183e-06,-0.002330944,-0.0009361098,-2.9565524e-06,1.0000095,1.0000095,1.0,0.00025732335,0.0001440583,1.2556711e-10,-0.00020279599,8.659092e-06,4.605218e-09,0,0,0,1
1771685067300000,1771685067148000,0,1771685067148000,0,-0.0006483008,0.0006233509,-0.9999996,1.0,1.0,1.0,0.00037409624,-0.0034174875,3.516674e-06,-0.0022883448,-0.00097518665,-2.854612e-06,1.0000095,1.0000095,1.0,2.2391466e-06,0.00018686576,1.9787194e-10,-0.00019956709,5.57996e-06,4.535811e-09,0,0,0,1
1771685067308000,1771685067156000,0,1771685067156000,0,0.0017944853,0.0022343597,-0.9999958,1.0,1.0,1.0,-0.0020441539,-0.0050259084,-2.9802322e-07,-0.0022844994,-0.0010389775,-2.8143506e-06,1.0000095,1.0000095,1.0,6.68564e-05,0.00040415223,1.4210855e-12,-0.00019747716,-8.7251556e-07,4.464358e-09,0,0,0,1
1771685067316000,1771685067164000,0,1771685067164000,0,0.004186307,0.0014984547,-0.99999005,1.0,1.0,1.0,-0.004377253,-0.004293815,-6.020069e-06,-0.002317456,-0.0010902348,-2.8648344e-06,1.0000095,1.0000095,1.0,0.00030656258,0.00029498676,5.798597e-10,-0.00019919504,-5.504236e-06,4.3849218e-09,0,0,0,1
1771685067324000,1771685067172000,0,1771685067172000,0,-0.0005351668,0.0017421338,-0.99999833,1.0,1.0,1.0,0.0004506366,-0.004518919,2.1457672e-06,-0.002273864,-0.0011442299,-2.7859273e-06,1.0000095,1.0000095,1.0,3.2491428e-06,0.00032672696,7.366907e-11,-0.00019600695,-1.05628615e-05,4.317028e-09,0,0,0,1
1771685067332000,1771685067180000,0,1771685067180000,0,-0.0042622075,0.0016234483,-0.99998957,1.0,1.0,1.0,0.0042956546,-0.004410555,-6.4969063e-06,-0.0021704072,-0.0011956681,-2.844368e-06,1.0000095,1.0000095,1.0,0.00029523956,0.00031124498,6.7535666e-10,-0.00018827079,-1.5298014e-05,4.238408e-09,0,0,0,1
1771685067340000,1771685067188000,0,1771685067188000,0,0.00040853806,0.0015890871,-0.9999986,1.0,1.0,1.0,-0.00030371826,-0.004325671,2.3245811e-06,-0.0021410105,-0.0012449595,-2.7629674e-06,1.0000095,1.0000095,1.0,1.4759024e-06,0.00029938004,8.645884e-11,-0.00018532913,-1.9771745e-05,4.173023e-09,0,0,0,1
1771685067348000,1771685067196000,0,1771685067196000,0,0.00010535789,0.004193585,-0.9999912,1.0,1.0,1.0,-3.275233e-05,-0.006805385,-5.4240227e-06,-0.0021078095,-0.0013325253,-2.8048737e-06,1.0000095,1.0000095,1.0,1.7163279e-08,0.0007410052,4.7072035e-10,-0.00018241083,-3.112975e-05,4.099893e-09,0,0,0,1
1771685067356000,1771685067204000,0,1771685067204000,0,0.0016771265,0.0037860384,-0.9999914,1.0,1.0,1.0,-0.0016982995,-0.006217353,-5.6624413e-06,-0.0021013606,-0.0014094517,-2.8498748e-06,1.0000095,1.0000095,1.0,4.6147103e-05,0.0006184818,5.1301186e-10,-0.00018026495,-4.037939e-05,4.0272488e-09,0,0,0,1
1771685067364000,1771685067212000,0,1771685067212000,0,0.0051160892,-0.0025858553,-0.99998367,1.0,1.0,1.0,-0.005163786,0.0002732405,-1.3649464e-05,-0.0021495877,-0.0013829527,-3.0199471e-06,1.0000095,1.0000095,1.0,0.0004266309,1.1945546e-06,2.9809257e-09,-0.00018414472,-3.972468e-05,3.9168837e-09,0,0,0,1
1771685067372000,1771685067220000,0,1771685067220000,0,0.0059825247,0.0020575915,-0.99998,1.0,1.0,1.0,-0.0061088786,-0.0042483164,-1.7642975e-05,-0.0022119388,-0.0014280765,-3.250231e-06,1.0000097,1.0000095,1.0,0.0005970886,0.00028876832,4.980393e-09,-0.00019064777,-4.364663e-05,3.776769e-09,0,0,0,1
1771685067380000,1771685067228000,0,1771685067228000,0,0.0053584953,0.000102234575,-0.99998564,1.0,1.0,1.0,-0.0054686484,-0.002270145,-1.1980534e-05,-0.0022632256,-0.0014413374,-3.387716e-06,1.0000097,1.0000097,1.0,0.00047849322,8.245615e-05,2.296531e-09,-0.00019518076,-4.4257802e-05,3.6811265e-09,0,0,0,1
1771685067388000,1771685067236000,0,1771685067236000,0,-0.00018490918,-0.004554361,-0.9999896,1.0,1.0,1.0,0.0001917472,0.0023645444,-8.046627e-06,-0.0022245646,-0.0013814023,-3.4610848e-06,1.0000095,1.0000095,1.0,5.882662e-07,8.9456276e-05,1.0359713e-09,-0.00019209778,-4.2152067e-05,3.6068415e-09,0,0,0,1
1771685067396000,1771685067244000,0,1771685067244000,0,0.0025657301,-0.0008619029,-0.99999636,1.0,1.0,1.0,-0.0024288492,-0.0013029596,-1.2516975e-06,-0.0022277816,-0.001380167,-3.4262914e-06,1.0000095,1.0000095,1.0,9.438804e-05,2.7163003e-05,2.5067948e-11,-0.00019055905,-4.191602e-05,3.5496461e-09,0,0,0,1
1771685067404000,1771685067252000,0,1771685067252000,0,0.0049251025,-0.0017136942,-0.99998635,1.0,1.0,1.0,-0.0047871154,-0.00042834494,-1.1384487e-05,-0.002268086,-0.0013651777,-3.5516173e-06,1.0000095,1.0000095,1.0,0.0003666601,2.9356422e-06,2.0737048e-09,-0.0001933323,-4.1302155e-05,3.4610894e-09,0,0,0,1
