timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],publisher_id,estimator_instance,innovation_rejected,fused
1771685095884000,1771685095726000,0,1771685095732000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.000784614,0.006021747,0.009654164,-0.00085747807,0.0059628505,0.009324818,0.093353994,0.09336792,0.20497708,2.6377836e-07,1.5534859e-05,1.8187962e-05,-1.9621916e-06,1.6910855e-05,1.804072e-05,0,0,0,1
1771685095932000,1771685095778000,0,1771685095780000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.00062998786,0.0062785195,0.011050582,-0.0007173545,0.0059925877,0.00948739,0.09334073,0.09335464,0.20497285,1.7007996e-07,1.6890346e-05,2.3830546e-05,-1.7613254e-06,1.6908923e-05,1.8586139e-05,0,0,0,1
1771685095988000,1771685095830000,0,1771685095836000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0006526763,0.006710925,0.010896921,-0.0005882936,0.006060257,0.009620172,0.09335339,0.09336744,0.20497707,1.8252635e-07,1.9294312e-05,2.3171937e-05,-1.5782089e-06,1.7133634e-05,1.9018134e-05,0,0,0,1
1771685096036000,1771685095882000,0,1771685095884000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0008511105,0.00619501,0.01094842,-0.00045269757,0.006072951,0.009745297,0.093341395,0.09335504,0.20497283,3.1042563e-07,1.6443955e-05,2.3391956e-05,-1.400294e-06,1.7068664e-05,1.9430161e-05,0,0,0,1
1771685096092000,1771685095934000,0,1771685095940000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.00045672592,0.0055875946,0.010825396,-0.00036702724,0.006027229,0.009847046,0.09335401,0.093367785,0.20497705,8.937959e-08,1.3375583e-05,2.2868744e-05,-1.2599623e-06,1.6720765e-05,1.9754085e-05,0,0,0,1
1771685096140000,1771685095986000,0,1771685095988000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0013568079,0.0058237296,0.010728478,-0.00020463696,0.006008059,0.00993008,0.09334107,0.09335495,0.20497282,7.8890366e-07,1.4531988e-05,2.2461563e-05,-1.0669532e-06,1.6514576e-05,2.0009138e-05,0,0,0,1
1771685096196000,1771685096038000,0,1771685096044000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,0.0011607034,0.0073283673,0.011618018,-7.601794e-05,0.0061324355,0.010089088,0.0933535,0.09336749,0.20497704,5.7726055e-07,2.3007995e-05,2.6340189e-05,-9.120635e-07,1.7126275e-05,2.0605541e-05,0,0,0,1
1771685096244000,1771685096090000,0,1771685096092000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0013598988,-0.0019831453,0.0024296045,5.9249593e-05,0.0053679245,0.009367542,0.093340375,0.09335437,0.20497282,7.9250793e-07,1.6851338e-06,1.1519534e-06,-7.5148796e-07,1.5354186e-05,1.8772957e-05,0,0,0,1
1771685096300000,1771685096142000,0,1771685096148000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0012829845,-0.00022632442,0.0015771389,0.00017452898,0.00484093,0.008633664,0.0933542,0.093367875,0.20497702,7.0529194e-07,2.1944484e-08,4.853943e-07,-6.1425504e-07,1.390571e-05,1.7050215e-05,0,0,0,1
1771685096348000,1771685096194000,0,1771685096196000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0011576832,-0.00063848123,0.0020695925,0.00026714496,0.004324754,0.008015309,0.09334115,0.09335481,0.2049728,5.7433635e-07,1.746705e-07,8.358598e-07,-5.022863e-07,1.2579298e-05,1.5522775e-05,0,0,0,1
1771685096404000,1771685096246000,0,1771685096252000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0014339369,-0.0004707547,0.0021003485,0.00037706015,0.003873003,0.007458103,0.09335377,0.09336759,0.20497702,8.8102496e-07,9.494085e-08,8.608699e-07,-3.7197435e-07,1.13853475e-05,1.4141581e-05,0,0,0,1
1771685096452000,1771685096298000,0,1771685096300000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.002334137,-0.000776669,0.003057003,0.00056142244,0.0034349903,0.0070435065,0.093340635,0.09335452,0.20497279,2.3347582e-06,2.5846194e-07,1.8237089e-06,-1.1699228e-07,1.0288467e-05,1.29812015e-05,0,0,0,1
1771685096508000,1771685096350000,0,1771685096356000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0033469638,-0.0012788475,0.0032726526,0.0008238285,0.0029909331,0.006688281,0.09335422,0.09336791,0.204977,4.7998547e-06,7.0064794e-07,2.0900404e-06,3.4618898e-07,9.25326e-06,1.1955222e-05,0,0,0,1
1771685096556000,1771685096402000,0,1771685096404000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0025448059,-0.0010814397,0.0027753115,0.0009859495,0.0026073037,0.0063196677,0.09334139,0.09335501,0.20497277,2.7752048e-06,5.0110293e-07,1.5030979e-06,5.750093e-07,8.33437e-06,1.0970602e-05,0,0,0,1
1771685096612000,1771685096454000,0,1771685096460000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.002735707,-0.00063943956,0.0028630495,0.0011507818,0.002301451,0.0059940442,0.093354,0.093367785,0.20497699,3.206758e-06,1.7517088e-07,1.5996045e-06,8.229277e-07,7.5327466e-06,1.0087826e-05,0,0,0,1
1771685096660000,1771685096506000,0,1771685096508000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0025417695,-0.0003534658,0.0021283627,0.0012818169,0.0020513502,0.005629886,0.09334124,0.09335498,0.20497277,2.768591e-06,5.353247e-08,8.8400566e-07,1.0062148e-06,6.818097e-06,9.220799e-06,0,0,0,1
1771685096716000,1771685096558000,0,1771685096564000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0023386597,0.0018716101,0.0008651018,0.0013813745,0.002034418,0.0051810294,0.09335516,0.093368545,0.20497698,2.3434502e-06,1.5006871e-06,1.4604589e-07,1.1321863e-06,6.3171815e-06,8.365931e-06,0,0,0,1
1771685096764000,1771685096610000,0,1771685096612000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0016738083,0.002535629,0.0007933378,0.0014089226,0.0020816335,0.0047676964,0.09334223,0.09335556,0.20497276,1.200586e-06,2.7548076e-06,1.2282312e-07,1.1386297e-06,5.9815957e-06,7.589406e-06,0,0,0,1
1771685096820000,1771685096662000,0,1771685096668000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0009306353,0.003988496,0.001090169,0.0013638665,0.0022612656,0.0044212625,0.0933548,0.09336817,0.20497696,3.7109268e-07,6.815214e-06,2.3192233e-07,1.0663255e-06,6.060125e-06,6.8963095e-06,0,0,0,1
1771685096868000,1771685096714000,0,1771685096716000,0,0.0,0.01,1.49,0.09,0.09,0.20250002,0.0021398768,0.0039769737,0.0012359619,0.0014369689,0.0024228904,0.004121198,0.0933418,0.09335528,0.20497274,1.9622819e-06,6.776829e-06,2.981083e-07,1.1507271e-06,6.1276405e-06,6.27474e-06,0,0,0,1
1771685096924000,1771685096766000,0,1771685096772000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.0030906324,-0.0064793173,0.0020096302,0.0015927488,0.0015842766,0.0039222823,0.09335423,0.09336796,0.20497696,4.092801e-06,1.7985421e-05,7.881107e-07,1.427879e-06,3.85612e-06,5.7578836e-06,0,0,0,1
1771685096972000,1771685096818000,0,1771685096820000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.003445145,-0.0065140687,0.002678275,0.0017672499,0.0008213889,0.0038050932,0.0933421,0.09335542,0.20497273,5.086247e-06,1.8181308e-05,1.3998267e-06,1.772508e-06,1.7801306e-06,5.347342e-06,0,0,0,1
1771685097028000,1771685096870000,0,1771685096876000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.0029913203,-0.006702761,0.0020743608,0.0018825609,0.000112592126,0.003642053,0.093354814,0.09336823,0.20497695,3.8339736e-06,1.9247234e-05,8.39699e-07,1.966704e-06,-2.007082e-07,4.9227087e-06,0,0,0,1
1771685097076000,1771685096922000,0,1771685096924000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.003504811,-0.0059014093,0.0006234646,0.0020353815,-0.00045394432,0.0033576933,0.09334212,0.09335558,0.20497271,5.263948e-06,1.4922143e-05,7.585558e-08,2.277314e-06,-1.5875102e-06,4.466121e-06,0,0,0,1
1771685097132000,1771685096974000,0,1771685096980000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.0046605035,-0.00509993,0.00027620792,0.0022826756,-0.0008916097,0.0030674085,0.09335475,0.09336845,0.20497693,9.306561e-06,1.1142644e-05,1.48876875e-08,2.9394896e-06,-2.4876315e-06,4.046802e-06,0,0,0,1
1771685097180000,1771685097026000,0,1771685097028000,0,0.0,0.02,1.49,0.09,0.09,0.20250002,0.00492278,-0.0051580723,-0.00039172173,0.002531381,-0.0012935229,0.0027415482,0.09334286,0.09335616,0.20497271,1.0384839e-05,1.1399659e-05,2.994465e-08,3.6408633e-06,-3.3271704e-06,3.6627607e-06,0,0,0,1
1771685097236000,1771685097078000,0,1771685097084000,0,0.0,0.02,1.48,0.09,0.09,0.20250002,0.0055284407,-0.0046061045,0.009635329,0.0028137127,-0.0016055778,0.0033909625,0.093355425,0.0933689,0.20497692,1.30956105e-05,9.089193e-06,1.8117078e-05,4.531528e-06,-3.8699695e-06,5.0243993e-06,0,0,0,1
1771685097284000,1771685097130000,0,1771685097132000,0,0.0,0.02,1.48,0.09,0.09,0.20250002,0.006072385,-0.005031813,0.008830905,0.0031206892,-0.001928339,0.0039034209,0.09334256,0.09335609,0.2049727,1.580152e-05,1.0848416e-05,1.5218589e-05,5.5931937e-06,-4.5273596e-06,5.9847216e-06,0,0,0,1
1771685097340000,1771685097182000,0,1771685097188000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0044727726,-0.0057410346,0.008741975,0.0024053631,-0.0022875061,0.0043592267,0.09335509,0.09336873,0.20497692,8.571871e-06,1.4120136e-05,1.4913313e-05,4.2588035e-06,-5.431027e-06,6.825821e-06,0,0,0,1
1771685097388000,1771685097234000,0,1771685097236000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0044032377,-0.0061302837,0.0077365637,0.0017639732,-0.002649507,0.004677382,0.09334324,0.09335642,0.20497268,8.308476e-06,1.6101894e-05,1.1680467e-05,3.0749293e-06,-6.436254e-06,7.2831426e-06,0,0,0,1
1771685097444000,1771685097286000,0,1771685097292000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0032387348,-0.0059354594,0.0076771975,0.0012927034,-0.0029590533,0.004959973,0.09335576,0.09336914,0.2049769,4.4943786e-06,1.5092643e-05,1.1501659e-05,2.3618786e-06,-7.251711e-06,7.680539e-06,0,0,0,1
1771685097492000,1771685097338000,0,1771685097340000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0028443248,-0.0050087273,0.0075075626,0.00090298336,-0.0031521386,0.005199963,0.09334274,0.09335611,0.20497267,3.4668724e-06,1.0749098e-05,1.0999222e-05,1.8127934e-06,-7.581175e-06,7.993169e-06,0,0,0,1
1771685097548000,1771685097390000,0,1771685097396000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0033421014,-0.0066284677,0.006113887,0.00050308404,-0.0034796188,0.0052860575,0.09335554,0.093369,0.20497689,4.7858507e-06,1.8822771e-05,7.294406e-06,1.1911819e-06,-8.640166e-06,7.927343e-06,0,0,0,1
1771685097596000,1771685097442000,0,1771685097444000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.002583576,-0.0068417927,0.005905628,0.00021231169,-0.0037963453,0.005344423,0.093343504,0.09335657,0.20497267,2.8603445e-06,2.005649e-05,6.806067e-06,8.0951634e-07,-9.715617e-06,7.821715e-06,0,0,0,1
1771685097652000,1771685097494000,0,1771685097500000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.002078792,-0.0062702093,0.0071634054,-3.5169505e-06,-0.0040293904,0.0055157766,0.09335576,0.09336897,0.20497687,1.8515735e-06,1.684308e-05,1.0013692e-05,5.588339e-07,-1.0387045e-05,8.028206e-06,0,0,0,1
1771685097700000,1771685097546000,0,1771685097548000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0015655486,-0.005657903,0.0066957474,-0.00015066487,-0.004182801,0.005626933,0.09334281,0.09335605,0.20497265,1.0502973e-06,1.3716034e-05,8.749076e-06,4.0724905e-07,-1.0700645e-05,8.0961145e-06,0,0,0,1
1771685097756000,1771685097598000,0,1771685097604000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.00047636125,-0.0054966826,0.006672263,-0.00018134642,-0.0043065725,0.005725406,0.093355335,0.0933688,0.20497687,9.722853e-08,1.2943733e-05,8.687633e-06,3.597258e-07,-1.0911951e-05,8.151837e-06,0,0,0,1
1771685097804000,1771685097650000,0,1771685097652000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.00062472187,-0.0045514377,0.0067454576,-0.00022311368,-0.0043296395,0.005821498,0.09334325,0.09335627,0.20497264,1.6724398e-07,8.875927e-06,8.879467e-06,3.100837e-07,-1.0720151e-05,8.220382e-06,0,0,0,1
1771685097860000,1771685097702000,0,1771685097708000,0,0.01,0.02,1.48,0.09,0.09,0.20250002,-0.0019381559,-0.004036149,0.0085270405,-0.00038467563,-0.004301992,0.006076368,0.09335539,0.0933684,0.20497686,1.609526e-06,6.9790194e-06,1.41890005e-05,1.2925089e-07,-1.0367726e-05,8.782644e-06,0,0,0,1
1771685097908000,1771685097754000,0,1771685097756000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0022209403,-0.0056104986,-0.0012177229,-0.0005576571,-0.004425257,0.0053892434,0.09334227,0.09335525,0.20497262,2.1137587e-06,1.3487273e-05,2.8937504e-07,-8.204712e-08,-1.0661596e-05,7.9280335e-06,0,0,0,1
1771685097964000,1771685097806000,0,1771685097812000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0022721696,-0.0060027167,-0.0009331703,-0.00071916915,-0.0045738583,0.0047936537,0.093354754,0.09336786,0.20497684,2.2121014e-06,1.5436835e-05,1.6993272e-07,-2.8270443e-07,-1.1111438e-05,7.1651816e-06,0,0,0,1
1771685098012000,1771685097858000,0,1771685097860000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0023807785,-0.0057515316,-0.0010974407,-0.0008756976,-0.0046847984,0.0042386954,0.093341775,0.093354866,0.20497262,2.4289686e-06,1.4173923e-05,2.3503159e-07,-4.8488874e-07,-1.1399933e-05,6.46806e-06,0,0,0,1
1771685098068000,1771685097910000,0,1771685097916000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0019538235,-0.005774454,0.0014727116,-0.0009772602,-0.004787447,0.003978132,0.09335478,0.09336759,0.20497684,1.635664e-06,1.4285179e-05,4.2324376e-07,-5.932951e-07,-1.1671732e-05,5.8986207e-06,0,0,0,1
1771685098116000,1771685097962000,0,1771685097964000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0027470016,-0.0064821206,0.00205791,-0.001143975,-0.00494709,0.0037972413,0.09334165,0.09335439,0.20497261,3.2337198e-06,1.8003604e-05,8.264506e-07,-8.420308e-07,-1.2268212e-05,5.4208076e-06,0,0,0,1
1771685098172000,1771685098014000,0,1771685098020000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.00463521,-0.0074868444,0.002704978,-0.0014728594,-0.005186342,0.0036943469,0.0933541,0.093366794,0.20497683,9.205883e-06,2.4014036e-05,1.4278503e-06,-1.6299299e-06,-1.33747035e-05,5.0446592e-06,0,0,0,1
1771685098220000,1771685098066000,0,1771685098068000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0062628514,-0.009388306,0.0019062757,-0.0019240906,-0.0055821794,0.0035259053,0.09334129,0.09335385,0.2049726,1.6808555e-05,3.776611e-05,7.09146e-07,-3.0598005e-06,-1.5672445e-05,4.636241e-06,0,0,0,1
1771685098276000,1771685098118000,0,1771685098124000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.005809717,-0.01103443,0.0032391548,-0.0022901278,-0.0060957973,0.0034988925,0.09335458,0.09336688,0.20497681,1.4462197e-05,5.2163527e-05,2.0474754e-06,-4.1339395e-06,-1.9110012e-05,4.392372e-06,0,0,0,1
1771685098324000,1771685098170000,0,1771685098172000,0,0.01,0.02,1.49,0.09,0.09,0.20250002,-0.0050855544,-0.01071082,0.003476262,-0.002553465,-0.0065305457,0.0034967607,0.09334155,0.0933539,0.20497258,1.1083109e-05,4.915559e-05,2.3582468e-06,-4.7885715e-06,-2.1940392e-05,4.2007514e-06,0,0,0,1
1771685098380000,1771685098222000,0,1771685098228000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.014134425,-0.0114560565,0.0033553839,-0.0036444252,-0.006994543,0.0034834426,0.09335415,0.09336668,0.2049768,8.560175e-05,5.6226156e-05,2.1970488e-06,-1.2401408e-05,-2.5170211e-05,4.0119967e-06,0,0,0,1
1771685098428000,1771685098274000,0,1771685098276000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.014143385,-0.011478044,0.0036121607,-0.0046334574,-0.007416902,0.0034955682,0.093341105,0.09335359,0.20497258,8.57223e-05,5.6450102e-05,2.5462343e-06,-1.9308449e-05,-2.8116869e-05,3.8739176e-06,0,0,0,1
1771685098484000,1771685098326000,0,1771685098332000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.013347197,-0.013036794,0.0026999712,-0.005454317,-0.007946312,0.0034206207,0.09335488,0.0933671,0.20497678,7.633138e-05,7.28128e-05,1.4225698e-06,-2.4680176e-05,-3.2327356e-05,3.6429935e-06,0,0,0,1
1771685098532000,1771685098378000,0,1771685098380000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.013275163,-0.014964748,0.0040665865,-0.0061910637,-0.0086074695,0.0034814726,0.0933416,0.09335378,0.20497257,7.552044e-05,9.595485e-05,3.227188e-06,-2.9469476e-05,-3.832125e-05,3.6038234e-06,0,0,0,1
1771685098588000,1771685098430000,0,1771685098436000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.011611132,-0.01674564,0.004073262,-0.00670165,-0.009374109,0.0035372209,0.09335419,0.093366586,0.20497678,5.7766403e-05,0.00012013568,3.2377254e-06,-3.213513e-05,-4.6028406e-05,3.5693358e-06,0,0,0,1
1771685098636000,1771685098482000,0,1771685098484000,0,0.02,0.02,1.49,0.09,0.09,0.20250002,-0.0100688925,-0.0170116,0.0024240017,-0.007018854,-0.010093583,0.0034323523,0.09334156,0.09335404,0.20497255,4.3445856e-05,0.00012399872,1.146648e-06,-3.320063e-05,-5.3373435e-05,3.3411116e-06,0,0,0,1
1771685098692000,1771685098534000,0,1771685098540000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.011020601,-0.008379534,0.0014333725,-0.00739583,-0.009932115,0.0032440426,0.093354344,0.093366824,0.20497677,5.2039846e-05,3.0082028e-05,4.0093454e-07,-3.497534e-05,-5.1179315e-05,3.0641384e-06,0,0,0,1
1771685098740000,1771685098586000,0,1771685098588000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.011124085,-0.010988056,0.00064635277,-0.0077470425,-0.010031587,0.0029993327,0.09334252,0.093354516,0.20497255,5.3028463e-05,5.1732848e-05,8.152738e-08,-3.6675996e-05,-5.123146e-05,2.7831677e-06,0,0,0,1
1771685098796000,1771685098638000,0,1771685098644000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.012522356,-0.012169996,0.00024998188,-0.008196891,-0.010233032,0.0027403359,0.09335515,0.09336712,0.20497675,6.718832e-05,6.345224e-05,1.2194738e-08,-3.9550345e-05,-5.238269e-05,2.522134e-06,0,0,0,1
1771685098844000,1771685098690000,0,1771685098692000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.01277598,-0.012783195,0.0003260374,-0.008628255,-0.010473264,0.002512902,0.093342096,0.093354024,0.20497254,6.994729e-05,7.001737e-05,2.0744318e-08,-4.2413827e-05,-5.404393e-05,2.2864958e-06,0,0,0,1
1771685098900000,1771685098742000,0,1771685098748000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.012854638,-0.012410825,0.0019503832,-0.009026392,-0.010655789,0.0024599112,0.09335427,0.09336629,0.20497674,7.0801994e-05,6.598895e-05,7.423271e-07,-4.5088076e-05,-5.5169185e-05,2.1410306e-06,0,0,0,1
1771685098948000,1771685098794000,0,1771685098796000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.012871373,-0.012756448,0.0022648573,-0.0093886005,-0.010853677,0.0024415366,0.09334218,0.09335375,0.20497252,7.0995666e-05,6.9724876e-05,1.0010276e-06,-4.7528647e-05,-5.654037e-05,2.033639e-06,0,0,0,1
1771685099004000,1771685098846000,0,1771685098852000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.013806341,-0.013705324,0.0016719103,-0.009804765,-0.0111223105,0.0023690355,0.09335486,0.09336647,0.20497674,8.167334e-05,8.0472535e-05,5.454832e-07,-5.0745177e-05,-5.8794853e-05,1.8934504e-06,0,0,0,1
1771685099052000,1771685098898000,0,1771685098900000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.013857832,-0.013999596,0.0027073622,-0.010186575,-0.011393359,0.0024009068,0.09334161,0.093353204,0.2049725,8.229535e-05,8.397728e-05,1.4303988e-06,-5.3717296e-05,-6.116711e-05,1.8498296e-06,0,0,0,1
1771685099108000,1771685098950000,0,1771685098956000,0,0.02,0.01,1.49,0.09,0.09,0.20250002,-0.014268521,-0.014799595,0.0024280548,-0.010571106,-0.011714236,0.0024034642,0.09335425,0.09336591,0.20497672,8.723361e-05,9.3836396e-05,1.1504624e-06,-5.687463e-05,-6.4244654e-05,1.7839471e-06,0,0,0,1
1771685099156000,1771685099002000,0,1771685099004000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,-0.01397163,-0.004370765,0.002046585,-0.010891446,-0.01102246,0.002369845,0.09334232,0.09335359,0.20497249,8.3651845e-05,8.185474e-06,8.1738e-07,-5.939712e-05,-5.8963717e-05,1.6928938e-06,0,0,0,1
1771685099212000,1771685099054000,0,1771685099060000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,-0.014189085,-0.0055563534,0.0016206503,-0.011202093,-0.010507537,0.0022992687,0.093354985,0.093366355,0.20497671,8.626433e-05,1.3226633e-05,5.125475e-07,-6.192809e-05,-5.465515e-05,1.5817017e-06,0,0,0,1
1771685099260000,1771685099106000,0,1771685099108000,0,0.02,0.0,1.49,0.09,0.09,0.20250002,-0.014670515,-0.0072397743,0.0019136667,-0.011528829,-0.010199704,0.002262944,0.09334191,0.09335322,0.20497249,9.223039e-05,2.2458498e-05,7.14656e-07,-6.478265e-05,-5.162213e-05,1.5000235e-06,0,0,0,1
1771685099316000,1771685099158000,0,1771685099164000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.0048454152,-0.008092982,0.0017035007,-0.010899232,-0.010001245,0.0022102427,0.09335452,0.093365945,0.20497671,1.0059737e-05,2.806006e-05,5.662916e-07,-5.9627597e-05,-4.9402515e-05,1.4120632e-06,0,0,0,1
1771685099364000,1771685099210000,0,1771685099212000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.005743065,-0.008089864,0.0018489361,-0.010413506,-0.009821188,0.0021762066,0.093342476,0.09335348,0.20497248,1.41341e-05,2.8042186e-05,6.671266e-07,-5.5341978e-05,-4.739031e-05,1.341888e-06,0,0,0,1
1771685099420000,1771685099262000,0,1771685099268000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.0065816306,-0.008432845,0.0019875765,-0.010052532,-0.009690402,0.0021584372,0.093355,0.0933661,0.2049767,1.856049e-05,3.0466248e-05,7.7090914e-07,-5.1877054e-05,-4.5796012e-05,1.2881002e-06,0,0,0,1
1771685099468000,1771685099314000,0,1771685099316000,0,0.01,0.0,1.49,0.09,0.09,0.20250002,-0.0062646084,-0.009758897,0.002021432,-0.0096956985,-0.009696854,0.002145531,0.09334199,0.093353115,0.20497246,1.6817863e-05,4.0806808e-05,7.974119e-07,-4.8574377e-05,-4.5326015e-05,1.2418759e-06,0,0,0,1
1771685099524000,1771685099366000,0,1771685099372000,0,0.01,0.0,1.48,0.09,0.09,0.20250002,-0.00666466,-0.009319982,0.011624455,-0.009410166,-0.009661351,0.0030384732,0.09335463,0.093365885,0.20497668,1.9031811e-05,3.7213616e-05,2.6369433e-05,-4.579138e-05,-4.4561802e-05,3.6089648e-06,0,0,0,1
1771685099572000,1771685099418000,0,1771685099420000,0,0.01,0.0,1.48,0.09,0.09,0.20250002,-0.0079328865,-0.009550449,0.0109010935,-0.009271002,-0.009650904,0.0037791547,0.09334274,0.09335355,0.20497246,2.6967578e-05,3.9082e-05,2.3190205e-05,-4.4018125e-05,-4.4045588e-05,5.4535744e-06,0,0,0,1
1771685099628000,1771685099470000,0,1771685099476000,0,0.01,0.0,1.48,0.09,0.09,0.20250002,-0.00842721,-0.009774191,0.009490848,-0.009191515,-0.009662517,0.004317213,0.09335557,0.09336652,0.20497666,3.042898e-05,4.092894e-05,1.7577844e-05,-4.273799e-05,-4.3751992e-05,6.595716e-06,0,0,0,1
1771685099676000,1771685099522000,0,1771685099524000,0,0.01,0.0,1.48,0.09,0.09,0.20250002,-0.009511253,-0.009606171,0.008589983,-0.009221635,-0.00965721,0.00471972,0.0933427,0.09335362,0.20497245,3.8766368e-05,3.9539344e-05,1.4399557e-05,-4.2363852e-05,-4.3355147e-05,7.3308606e-06,0,0,0,1
1771685099732000,1771685099574000,0,1771685099580000,0,0.01,0.0,1.48,0.09,0.09,0.20250002,-0.010321952,-0.009515301,0.00804317,-0.009325288,-0.009643842,0.0050327987,0.09335531,0.09336634,0.20497666,4.5650406e-05,3.8789552e-05,1.2624381e-05,-4.2673455e-05,-4.2925054e-05,7.829525e-06,0,0,0,1
1771685099780000,1771685099626000,0,1771685099628000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0004308915,-0.009357512,0.0072551966,-0.00848741,-0.009616869,0.005242155,0.093342386,0.09335346,0.20497243,7.956405e-08,3.751892e-05,1.0272187e-05,-3.8660986e-05,-4.241578e-05,8.059631e-06,0,0,0,1
1771685099836000,1771685099678000,0,1771685099684000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0025522385,-0.010091298,0.0058870316,-0.0079283,-0.009661561,0.005302904,0.093356185,0.0933669,0.20497665,2.7909975e-06,4.3627584e-05,6.763139e-06,-3.528193e-05,-4.2529937e-05,7.937498e-06,0,0,0,1
1771685099884000,1771685099730000,0,1771685099732000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0030620662,-0.01026239,0.00556159,-0.0074698864,-0.009718161,0.005327273,0.09334317,0.09335393,0.20497243,4.017969e-06,4.5125744e-05,6.0361845e-06,-3.2336775e-05,-4.277447e-05,7.758388e-06,0,0,0,1
1771685099940000,1771685099782000,0,1771685099788000,0,0.0,0.0,1.48,0.09,0.09,0.20250002,-0.0028350244,-0.009753565,0.0055645704,-0.007033269,-0.009721496,0.005349627,0.09335565,0.09336661,0.20497665,3.4437608e-06,4.0756342e-05,6.0425314e-06,-2.9614968e-05,-4.2584357e-05,7.5967496e-06,0,0,0,1
