timestamp,pub_timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2],publisher_id
1771685115512000,1771685115512000,1771685115512000,-0.007848918,-0.0038041612,-0.001540644,-0.18952638,0.34100384,-0.6818553,126
1771685115516000,1771685115516000,1771685115516000,-0.00601052,8.328206e-05,-0.0032663527,0.027613565,0.55203253,-0.59808433,126
1771685115520000,1771685115520000,1771685115520000,-0.0038494442,0.0016545204,-0.0034200244,0.19910248,0.49877068,-0.41086966,126
1771685115524000,1771685115524000,1771685115524000,7.818623e-05,0.0038952867,-0.00153962,0.46095955,0.5193167,-0.11617511,126
1771685115528000,1771685115528000,1771685115528000,0.0024780645,0.0056216773,-0.0037996317,0.50745994,0.4899737,-0.26631302,126
1771685115532000,1771685115532000,1771685115532000,1.2468809e-06,0.0031185679,-0.01028008,0.13057816,0.11674251,-0.7191739,126
1771685115536000,1771685115536000,1771685115536000,-9.9000565e-05,0.00038406395,-0.00771125,0.07851484,-0.15098971,-0.2637766,126
1771685115540000,1771685115540000,1771685115540000,0.005567369,0.00026438732,-0.00017248606,0.5261167,-0.110490255,0.45490974,126
1771685115544000,1771685115544000,1771685115544000,0.009085346,0.0011836801,-9.6571035e-05,0.64432544,0.0033484122,0.30908597,126
1771685115548000,1771685115548000,1771685115548000,0.005526803,0.003998067,6.466319e-05,0.13119835,0.2375893,0.21917692,126
1771685115552000,1771685115552000,1771685115552000,-0.0006901144,0.00395175,0.002630635,-0.43259603,0.15423964,0.36044633,126
1771685115556000,1771685115556000,1771685115556000,-0.0033447049,0.0005787887,-0.0018805421,-0.5098854,-0.17942859,-0.13738677,126
1771685115560000,1771685115560000,1771685115560000,-0.0023188635,0.0011136712,-0.00849649,-0.25353417,-0.07467667,-0.6447065,126
1771685115564000,1771685115564000,1771685115564000,-0.0026635681,0.0023236743,-0.008856342,-0.19755104,0.051493376,-0.45913857,126
1771685115568000,1771685115568000,1771685115568000,-0.005940271,-0.0010243608,-0.0047967057,-0.4054914,-0.24572048,0.033946898,126
1771685115572000,1771685115572000,1771685115572000,-0.0065039727,-0.0038859202,-0.0008981126,-0.31699112,-0.40283012,0.348622,126
1771685115576000,1771685115576000,1771685115576000,-0.0026496549,-0.0040324666,0.00084841833,0.11137402,-0.2803343,0.37806258,126
1771685115580000,1771685115580000,1771685115580000,7.8939556e-05,-0.004337613,0.002894381,0.3023045,-0.21207806,0.4226958,126
1771685115584000,1771685115584000,1771685115584000,0.0017114085,-0.004350589,0.006303523,0.33770004,-0.14222077,0.5663984,126
1771685115588000,1771685115588000,1771685115588000,0.004750093,-0.004901534,0.007920101,0.47885412,-0.14072064,0.51212263,126
1771685115592000,1771685115592000,1771685115592000,0.0046743345,-0.005422768,0.0064417687,0.31233656,-0.13723767,0.21718225,126
1771685115596000,1771685115596000,1771685115596000,0.0009154047,-0.002072922,8.799468e-05,-0.106494516,0.18881008,-0.38681975,126
1771685115600000,1771685115600000,1771685115600000,0.000734295,-0.0007772162,-0.006124678,-0.086016715,0.234008,-0.77697635,126
1771685115604000,1771685115604000,1771685115604000,0.0057410626,-0.0049328357,-0.002498013,0.3614618,-0.19179553,-0.21377909,126
1771685115608000,1771685115608000,1771685115608000,0.008682022,-0.0052617635,0.0038253202,0.48649466,-0.15514529,0.38653874,126
1771685115612000,1771685115612000,1771685115612000,0.006295992,-0.0035050686,0.0035927703,0.124218404,0.04366104,0.23778959,126
1771685115616000,1771685115616000,1771685115616000,0.0013210778,-0.006423105,0.0010671483,-0.33337516,-0.21497302,-0.05296587,126
1771685115620000,1771685115620000,1771685115620000,-0.00048632984,-0.0049542403,0.0026820367,-0.37300694,-0.02022423,0.09980135,126
1771685115624000,1771685115624000,1771685115624000,0.0024975,0.0021859966,0.0056414166,0.0012991428,0.5836632,0.3139031,126
1771685115628000,1771685115628000,1771685115628000,0.005110598,0.0025816541,0.003039945,0.21939221,0.42150933,-0.008656345,126
1771685115632000,1771685115632000,1771685115632000,0.0065755947,-0.0034439492,8.3132116e-05,0.2685175,-0.22339809,-0.25303242,126
1771685115636000,1771685115636000,1771685115636000,0.0061252583,-0.0063486705,0.0018516085,0.14103477,-0.39158434,-0.02049648,126
1771685115640000,1771685115640000,1771685115640000,0.0028216732,-0.0027523965,0.0044036172,-0.18241449,0.04015341,0.19977869,126
1771685115644000,1771685115644000,1771685115644000,-0.0008295818,0.0005485485,0.005205434,-0.42674118,0.30277237,0.20000464,126
1771685115648000,1771685115648000,1771685115648000,-0.002910529,-0.00046597573,0.003706266,-0.4580165,0.116649225,0.0077287424,126
1771685115652000,1771685115652000,1771685115652000,-0.0015279028,-0.0019796607,-0.00028858814,-0.18917888,-0.048957355,-0.32893747,126
1771685115656000,1771685115656000,1771685115656000,0.0054980554,-0.0019653556,-0.0022813575,0.4616689,-0.031384267,-0.38555512,126
1771685115660000,1771685115660000,1771685115660000,0.011257083,-0.0015738169,-0.00013362934,0.78885025,0.01185763,-0.07697287,126
1771685115664000,1771685115664000,1771685115664000,0.005763124,-0.001933926,0.0028940418,0.065523386,-0.022224016,0.20197287,126
1771685115668000,1771685115668000,1771685115668000,-0.0029372193,-0.0019647477,0.0050030057,-0.6839855,-0.017367385,0.3107787,126
1771685115672000,1771685115672000,1771685115672000,-0.0058410573,-0.0006560985,0.0045705675,-0.69802624,0.097881645,0.1706559,126
1771685115676000,1771685115676000,1771685115676000,-0.0065231565,0.0023971375,0.0049867122,-0.52157116,0.3204745,0.14837086,126
1771685115680000,1771685115680000,1771685115680000,-0.0062481547,0.0041157436,0.007077965,-0.32410198,0.35699543,0.273626,126
1771685115684000,1771685115684000,1771685115684000,-0.004498235,-0.00045529747,0.0054348935,-0.06934434,-0.14468959,0.04468861,126
1771685115688000,1771685115688000,1771685115688000,-0.00122606,-0.007981263,0.001327736,0.22749686,-0.72566915,-0.31373274,126
1771685115692000,1771685115692000,1771685115692000,0.002385817,-0.009555893,-0.00039446526,0.45344993,-0.6146075,-0.35280952,126
1771685115696000,1771685115696000,1771685115696000,0.0042934576,-0.0043788934,-0.0012878173,0.46129766,0.023926562,-0.30949986,126
1771685115700000,1771685115700000,1771685115700000,0.005591025,0.0018144669,-0.0037748544,0.41550115,0.5338599,-0.41395414,126
1771685115704000,1771685115704000,1771685115704000,0.004277493,0.0029612146,-0.004908697,0.16666357,0.4511778,-0.37030262,126
1771685115708000,1771685115708000,1771685115708000,-0.000956351,-0.0040243575,-0.0028746806,-0.32678205,-0.28393415,-0.07633198,126
1771685115712000,1771685115712000,1771685115712000,-0.0025888921,-0.011632974,0.000324384,-0.35399562,-0.8252468,0.21673264,126
1771685115716000,1771685115716000,1771685115716000,-0.0014348963,-0.0107961185,0.0016482,-0.13907403,-0.47920814,0.254941,126
1771685115720000,1771685115720000,1771685115720000,-0.005976512,-0.0055281715,-0.0005928096,-0.47235748,0.1216391,-0.017750321,126
1771685115724000,1771685115724000,1771685115724000,-0.010863333,-0.0028236187,-0.0028950486,-0.7230227,0.30712527,-0.20434381,126
1771685115728000,1771685115728000,1771685115728000,-0.008352319,-0.00218321,-0.0029456054,-0.271173,0.2579444,-0.14021648,126
1771685115732000,1771685115732000,1771685115732000,-0.0034217814,-0.0016618603,-0.002708236,0.23186737,0.21525845,-0.073461816,126
1771685115736000,1771685115736000,1771685115736000,-0.003533389,-0.0022476523,-0.0019169636,0.14497165,0.09426361,0.017284343,126
1771685115740000,1771685115740000,1771685115740000,-0.0057812277,-0.005249219,-0.0011362745,-0.09150475,-0.188283,0.07678984,126
1771685115744000,1771685115744000,1771685115744000,-0.006177773,-0.005722273,-0.00065725844,-0.094057575,-0.1648607,0.09116184,126
1771685115748000,1771685115748000,1771685115748000,-0.007424765,-0.0034246356,0.0007056553,-0.16687745,0.0824334,0.17464465,126
1771685115752000,1771685115752000,1771685115752000,-0.008161474,-0.0037760006,0.0027378097,-0.17266448,0.025474628,0.28616863,126
1771685115756000,1771685115756000,1771685115756000,-0.0063286726,-0.0035078682,0.0006613798,0.038366884,0.039376408,0.0167948,126
1771685115760000,1771685115760000,1771685115760000,-0.005377344,0.00016649926,-0.008211104,0.10509025,0.33348376,-0.73080945,126
1771685115764000,1771685115764000,1771685115764000,-0.0059754783,0.0045769587,-0.011628356,0.01991573,0.59076667,-0.77212274,126
1771685115768000,1771685115768000,1771685115768000,-0.006926504,0.0083122635,-0.005645158,-0.06627847,0.7055239,-0.013477373,126
1771685115772000,1771685115772000,1771685115772000,-0.006330087,0.009551086,-0.0033997437,0.0057694614,0.5731183,0.17880994,126
1771685115776000,1771685115776000,1771685115776000,-0.0055350983,0.0066533117,-0.0051056067,0.07032265,0.13906935,-0.023661507,126
1771685115780000,1771685115780000,1771685115780000,-0.0077838707,0.0078020203,-0.005423588,-0.14126092,0.18861306,-0.042338554,126
1771685115784000,1771685115784000,1771685115784000,-0.00639729,0.013948268,-0.0056709563,0.021949098,0.639517,-0.048862714,126
1771685115788000,1771685115788000,1771685115788000,-0.0002551821,0.011590395,-0.00420863,0.52825785,0.22840771,0.08977357,126
1771685115792000,1771685115792000,1771685115792000,0.001349165,0.0008717345,-0.0014620565,0.48571768,-0.7443751,0.28943315,126
1771685115796000,1771685115796000,1771685115796000,-0.0026846696,-0.0054162317,0.0015600767,-0.014100969,-1.021222,0.44534883,126
1771685115800000,1771685115800000,1771685115800000,-0.0047126473,-0.0025964233,0.005217113,-0.1789793,-0.44379747,0.60220456,126
1771685115804000,1771685115804000,1771685115804000,-0.0011854335,0.0030496763,0.0061344905,0.17586434,0.17682855,0.47747868,126
1771685115808000,1771685115808000,1771685115808000,0.0016931379,0.0059720576,0.005208084,0.35776433,0.36206973,0.2402834,126
1771685115812000,1771685115812000,1771685115812000,-0.0011354696,0.0026382008,0.0051290034,0.0015379488,-0.037849728,0.1532926,126
1771685115816000,1771685115816000,1771685115816000,-0.004843541,-0.005909405,0.005154885,-0.3090743,-0.74000597,0.104178905,126
1771685115820000,1771685115820000,1771685115820000,-0.0032122515,-0.011423116,0.0056566303,-0.06926438,-0.9535651,0.111289755,126
1771685115824000,1771685115824000,1771685115824000,0.0012949625,-0.011418121,0.0041290857,0.33083364,-0.6341692,-0.0536831,126
1771685115828000,1771685115828000,1771685115828000,0.0023597353,-0.008785057,3.60965e-05,0.3092107,-0.20183524,-0.37801313,126
1771685115832000,1771685115832000,1771685115832000,0.00038886396,-0.0034588617,-0.0026345977,0.040956646,0.31109884,-0.4749078,126
1771685115836000,1771685115836000,1771685115836000,-0.00027346605,0.0020825255,-0.0010718232,-0.028133012,0.67044675,-0.18535443,126
1771685115840000,1771685115840000,1771685115840000,0.0019467081,0.0043022186,0.003437277,0.16694605,0.63180286,0.2537348,126
1771685115844000,1771685115844000,1771685115844000,0.005151715,0.0042386604,0.0034369447,0.3791284,0.41514254,0.16882989,126
1771685115848000,1771685115848000,1771685115848000,0.008290248,0.0053388206,-0.0031193283,0.51477426,0.3682767,-0.43593225,126
1771685115852000,1771685115852000,1771685115852000,0.009742401,0.0070219478,-0.0073638856,0.46401685,0.38584024,-0.64507097,126
1771685115856000,1771685115856000,1771685115856000,0.0066739316,0.0069449274,-0.0032943129,0.052188814,0.25033134,-0.08895814,126
1771685115860000,1771685115860000,1771685115860000,0.002545594,0.0108031845,0.00097191986,-0.31051272,0.48925024,0.29757494,126
1771685115864000,1771685115864000,1771685115864000,0.0005496098,0.017436638,-0.00028833532,-0.3735625,0.88033164,0.09264046,126
1771685115868000,1771685115868000,1771685115868000,-0.0019153899,0.01750856,-0.0008172028,-0.45474416,0.59186554,0.017423172,126
1771685115872000,1771685115872000,1771685115872000,-0.00012448088,0.010309938,0.0005391805,-0.1528574,-0.20812494,0.12502626,126
1771685115876000,1771685115876000,1771685115876000,0.006188694,0.0014362864,0.0022020326,0.426232,-0.8805887,0.22226422,126
1771685115880000,1771685115880000,1771685115880000,0.0053288755,-0.005333544,0.003440031,0.21174794,-1.1521679,0.2514454,126
1771685115884000,1771685115884000,1771685115884000,0.000682009,-0.009649765,-0.0011026828,-0.24769127,-1.1277109,-0.21256302,126
1771685115888000,1771685115888000,1771685115888000,0.00010290601,-0.008825371,-0.0089527955,-0.21326488,-0.6815368,-0.797946,126
1771685115892000,1771685115892000,1771685115892000,0.00026759633,-0.0017647956,-0.009668427,-0.1281527,0.13690515,-0.5908708,126
1771685115896000,1771685115896000,1771685115896000,-0.0025719372,0.007254483,-0.004142842,-0.32274812,0.8453711,0.06887461,126
1771685115900000,1771685115900000,1771685115900000,-0.004983328,0.0138472505,0.0019128756,-0.4164445,1.1139235,0.5522615,126
1771685115904000,1771685115904000,1771685115904000,-0.0021695546,0.010886725,0.005356238,-0.041829586,0.4937215,0.6554847,126
1771685115908000,1771685115908000,1771685115908000,0.0017202969,-0.0005038101,0.0030426604,0.29746258,-0.6239991,0.24273829,126
1771685115912000,1771685115912000,1771685115912000,0.0030012827,-0.006316517,-0.00077193836,0.30508405,-0.90136826,-0.15746684,126
1771685115916000,1771685115916000,1771685115916000,0.0036533976,-0.0030082653,-0.0013545967,0.25756496,-0.32318872,-0.15351886,126
1771685115920000,1771685115920000,1771685115920000,0.0051610367,-0.0011793439,0.0015390656,0.29748717,-0.06212983,0.1398255,126
1771685115924000,1771685115924000,1771685115924000,0.004769695,-0.0037281974,0.0044018575,0.16524734,-0.25450167,0.3324613,126
1771685115928000,1771685115928000,1771685115928000,0.0011853195,-0.005125992,0.0003292469,-0.18978317,-0.28626248,-0.1193342,126
1771685115932000,1771685115932000,1771685115932000,-0.0026692392,-0.0048015807,-0.005757689,-0.44864684,-0.16337468,-0.5884525,126
1771685115936000,1771685115936000,1771685115936000,-0.004196526,-0.004850427,-0.004789561,-0.42629308,-0.11280895,-0.31064618,126
1771685115940000,1771685115940000,1771685115940000,-0.005332438,-0.005739103,0.0015757909,-0.37868708,-0.14939111,0.3255887,126
1771685115944000,1771685115944000,1771685115944000,-0.0055544875,-0.0035365543,0.005293228,-0.27058154,0.084776156,0.5275567,126
1771685115948000,1771685115948000,1771685115948000,-0.00077261875,-0.0012151116,0.0013825411,0.21982813,0.2505547,0.024041,126
1771685115952000,1771685115952000,1771685115952000,0.0035758412,-0.0054765986,-0.00094117725,0.5099453,-0.18963736,-0.17832841,126
1771685115956000,1771685115956000,1771685115956000,0.0035843083,-0.008767129,0.0004988116,0.34007096,-0.4013813,0.0017475118,126
1771685115960000,1771685115960000,1771685115960000,0.0013941973,-0.004481981,-0.0001261539,0.044406235,0.09127462,-0.05024402,126
1771685115964000,1771685115964000,1771685115964000,-0.0008416034,0.002474992,0.00095571287,-0.15742323,0.64253855,0.05703729,126
1771685115968000,1771685115968000,1771685115968000,0.001457942,0.0054427446,0.0029204423,0.087542504,0.6757888,0.20226367,126
1771685115972000,1771685115972000,1771685115972000,0.010067103,0.0039758855,0.0010244921,0.77822363,0.32705975,-0.023949945,126
1771685115976000,1771685115976000,1771685115976000,0.014335019,0.004874485,-0.0019819627,0.87481546,0.2928025,-0.26736155,126
1771685115980000,1771685115980000,1771685115980000,0.0072861905,0.0077052973,-0.0027469436,-0.0072979927,0.4315914,-0.24189979,126
1771685115984000,1771685115984000,1771685115984000,0.0014793227,0.0065915645,-0.0023468577,-0.4904723,0.19408023,-0.1275233,126
1771685115988000,1771685115988000,1771685115988000,0.0024575063,0.0032722333,-0.0026594065,-0.24460052,-0.14843011,-0.1110031,126
1771685115992000,1771685115992000,1771685115992000,0.00473392,0.0013258881,-0.005292213,0.027592555,-0.26154715,-0.29404712,126
1771685115996000,1771685115996000,1771685115996000,0.0038473222,0.0007025744,-0.006825231,-0.055781692,-0.22618306,-0.32388797,126
1771685116000000,1771685116000000,1771685116000000,-0.0036691492,-0.00030823515,-0.0047126743,-0.66570807,-0.23505408,-0.038875375,126
1771685116004000,1771685116004000,1771685116004000,-0.0120498035,-0.00021000676,-0.0019794188,-1.1438768,-0.14821124,0.20270497,126
1771685116008000,1771685116008000,1771685116008000,-0.0156220645,-0.00035346582,-0.0011428002,-1.0599775,-0.110630095,0.20486245,126
1771685116012000,1771685116012000,1771685116012000,-0.016214129,-0.0029514504,-0.002664348,-0.7549162,-0.29088682,0.009089972,126
1771685116016000,1771685116016000,1771685116016000,-0.012149459,-0.0026460662,-0.0051349173,-0.16246897,-0.16804333,-0.20055895,126
1771685116020000,1771685116020000,1771685116020000,-0.0032350267,0.0005365167,-0.005944392,0.6373729,0.15432142,-0.20116434,126
1771685116024000,1771685116024000,1771685116024000,-0.00013650165,0.0022854493,-0.0026132115,0.6832874,0.24895854,0.14470667,126
1771685116028000,1771685116028000,1771685116028000,-0.0041768416,0.0054425406,0.0016840587,0.116835415,0.42969972,0.45567185,126
1771685116032000,1771685116032000,1771685116032000,-0.0051929266,0.009906292,0.002179029,-0.007220283,0.6592541,0.3446378,126
1771685116036000,1771685116036000,1771685116036000,-0.0037716134,0.010556904,-0.000121222525,0.11405627,0.49313545,0.03698767,126
1771685116040000,1771685116040000,1771685116040000,-0.0017874457,0.0076998514,0.001151708,0.24183476,0.08924714,0.13106725,126
1771685116044000,1771685116044000,1771685116044000,0.001043057,0.005154096,0.00939786,0.39764702,-0.15350293,0.77683127,126
