timestamp,pub_timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,publisher_id,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
1771684975248000,1771684975248000,0,47.3976769,8.5454181,-71.275,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975256000,1771684975256000,0,47.3976768,8.5454177,-71.276,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975264000,1771684975264000,0,47.3976766,8.5454172,-71.276,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975272000,1771684975272000,0,47.397676499999996,8.5454168,-71.276,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975280000,1771684975280000,0,47.397676399999995,8.5454163,-71.276,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975288000,1771684975288000,0,47.3976762,8.545416,-71.277,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975296000,1771684975296000,0,47.3976761,8.545415499999999,-71.277,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975304000,1771684975304000,0,47.397675899999996,8.545415,-71.277,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975312000,1771684975312000,0,47.397675799999995,8.545414599999999,-71.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975320000,1771684975320000,0,47.3976757,8.545414,-71.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975328000,1771684975328000,0,47.3976756,8.5454137,-71.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975336000,1771684975336000,0,47.3976755,8.5454132,-71.278,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975344000,1771684975344000,0,47.397675299999996,8.5454128,-71.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975352000,1771684975352000,0,47.397675199999995,8.5454124,-71.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975360000,1771684975360000,0,47.397675,8.5454119,-71.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975368000,1771684975368000,0,47.3976749,8.545411399999999,-71.279,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975376000,1771684975376000,0,47.397674699999996,8.545411099999999,-71.28,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975384000,1771684975384000,0,47.397674599999995,8.5454106,-71.28,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975392000,1771684975392000,0,47.3976745,8.5454102,-71.28,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975400000,1771684975400000,0,47.3976743,8.5454097,-71.28,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975408000,1771684975408000,0,47.3976742,8.5454093,-71.281,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975416000,1771684975416000,0,47.397673999999995,8.545408799999999,-71.281,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975424000,1771684975424000,0,47.3976739,8.5454084,-71.281,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975432000,1771684975432000,0,47.3976738,8.545408,-71.281,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975440000,1771684975440000,0,47.3976737,8.545407599999999,-71.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975448000,1771684975448000,0,47.397673499999996,8.5454072,-71.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975456000,1771684975456000,0,47.397673399999995,8.5454068,-71.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975464000,1771684975464000,0,47.3976733,8.5454065,-71.282,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975472000,1771684975472000,0,47.3976731,8.5454061,-71.283,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975480000,1771684975480000,0,47.397673,8.5454057,-71.283,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975488000,1771684975488000,0,47.397672799999995,8.545405299999999,-71.283,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975496000,1771684975496000,0,47.3976727,8.5454049,-71.283,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975504000,1771684975504000,0,47.3976725,8.5454045,-71.284,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975512000,1771684975512000,0,47.3976724,8.5454042,-71.284,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975520000,1771684975520000,0,47.397672299999996,8.5454037,-71.284,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975528000,1771684975528000,0,47.397672199999995,8.5454033,-71.284,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975536000,1771684975536000,0,47.397672,8.5454029,-71.285,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975544000,1771684975544000,0,47.3976719,8.5454025,-71.285,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975552000,1771684975552000,0,47.3976717,8.545402,-71.285,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975560000,1771684975560000,0,47.3976715,8.5454017,-71.285,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975568000,1771684975568000,0,47.3976714,8.5454013,-71.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975576000,1771684975576000,0,47.3976713,8.545400899999999,-71.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975584000,1771684975584000,0,47.3976712,8.5454005,-71.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975592000,1771684975592000,0,47.397670999999995,8.5454001,-71.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975600000,1771684975600000,0,47.3976709,8.5453998,-71.286,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975608000,1771684975608000,0,47.3976707,8.5453993,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975616000,1771684975616000,0,47.3976706,8.5453988,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975624000,1771684975624000,0,47.397670399999996,8.5453984,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975632000,1771684975632000,0,47.397670299999994,8.545398,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975640000,1771684975640000,0,47.3976702,8.5453975,-71.287,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975648000,1771684975648000,0,47.39767,8.545397099999999,-71.288,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975656000,1771684975656000,0,47.3976699,8.5453967,-71.288,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975664000,1771684975664000,0,47.397669799999996,8.5453964,-71.288,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975672000,1771684975672000,0,47.397669699999994,8.545396,-71.288,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975680000,1771684975680000,0,47.3976695,8.5453955,-71.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975688000,1771684975688000,0,47.3976694,8.5453951,-71.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975696000,1771684975696000,0,47.397669199999996,8.5453948,-71.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975704000,1771684975704000,0,47.397669,8.5453943,-71.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975712000,1771684975712000,0,47.3976689,8.545393899999999,-71.289,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975720000,1771684975720000,0,47.3976688,8.5453935,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975728000,1771684975728000,0,47.397668599999996,8.5453931,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975736000,1771684975736000,0,47.397668499999995,8.545392699999999,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975744000,1771684975744000,0,47.3976683,8.5453922,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975752000,1771684975752000,0,47.3976682,8.5453919,-71.29,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975760000,1771684975760000,0,47.397667999999996,8.5453915,-71.291,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975768000,1771684975768000,0,47.397667899999995,8.5453911,-71.291,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975776000,1771684975776000,0,47.3976678,8.5453907,-71.291,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975784000,1771684975784000,0,47.3976676,8.5453903,-71.291,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975792000,1771684975792000,0,47.3976675,8.5453899,-71.292,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975800000,1771684975800000,0,47.397667299999995,8.545389499999999,-71.292,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975808000,1771684975808000,0,47.3976672,8.545389199999999,-71.292,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975816000,1771684975816000,0,47.3976671,8.5453887,-71.292,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975824000,1771684975824000,0,47.3976669,8.5453882,-71.292,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975832000,1771684975832000,0,47.397666799999996,8.5453879,-71.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975840000,1771684975840000,0,47.397666699999995,8.5453875,-71.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975848000,1771684975848000,0,47.3976665,8.5453871,-71.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975856000,1771684975856000,0,47.3976663,8.5453867,-71.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975864000,1771684975864000,0,47.397666199999996,8.545386299999999,-71.293,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975872000,1771684975872000,0,47.397666,8.5453858,-71.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975880000,1771684975880000,0,47.3976659,8.545385399999999,-71.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975888000,1771684975888000,0,47.3976658,8.5453849,-71.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975896000,1771684975896000,0,47.3976657,8.5453846,-71.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975904000,1771684975904000,0,47.397665499999995,8.545384199999999,-71.294,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975912000,1771684975912000,0,47.3976653,8.5453838,-71.295,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975920000,1771684975920000,0,47.3976652,8.5453834,-71.295,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975928000,1771684975928000,0,47.3976651,8.5453829,-71.295,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975936000,1771684975936000,0,47.397664899999995,8.545382499999999,-71.295,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975944000,1771684975944000,0,47.3976648,8.5453821,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975952000,1771684975952000,0,47.3976646,8.5453818,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975960000,1771684975960000,0,47.3976646,8.5453814,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975968000,1771684975968000,0,47.3976644,8.545380999999999,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975976000,1771684975976000,0,47.3976642,8.5453805,-71.296,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975984000,1771684975984000,0,47.3976641,8.5453801,-71.297,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684975992000,1771684975992000,0,47.397664,8.5453797,-71.297,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976000000,1771684976000000,0,47.3976638,8.5453793,-71.297,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976008000,1771684976008000,0,47.3976636,8.5453789,-71.297,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976016000,1771684976016000,0,47.3976635,8.5453785,-71.297,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976024000,1771684976024000,0,47.3976634,8.545378099999999,-71.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976032000,1771684976032000,0,47.3976633,8.5453776,-71.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976040000,1771684976040000,0,47.397663099999995,8.5453773,-71.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976048000,1771684976048000,0,47.397662999999994,8.5453768,-71.298,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976056000,1771684976056000,0,47.3976628,8.5453765,-71.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976064000,1771684976064000,0,47.3976627,8.5453761,-71.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976072000,1771684976072000,0,47.397662499999996,8.5453756,-71.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976080000,1771684976080000,0,47.397662399999994,8.5453751,-71.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976088000,1771684976088000,0,47.3976622,8.5453748,-71.299,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976096000,1771684976096000,0,47.3976621,8.5453744,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976104000,1771684976104000,0,47.397661899999996,8.545373999999999,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976112000,1771684976112000,0,47.397661799999995,8.5453735,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976120000,1771684976120000,0,47.3976616,8.5453732,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976128000,1771684976128000,0,47.3976615,8.545372799999999,-71.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976136000,1771684976136000,0,47.397661299999996,8.5453724,-71.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976144000,1771684976144000,0,47.3976611,8.545372,-71.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976152000,1771684976152000,0,47.397661,8.5453717,-71.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976160000,1771684976160000,0,47.3976608,8.5453713,-71.301,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976168000,1771684976168000,0,47.397660699999996,8.545370799999999,-71.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976176000,1771684976176000,0,47.3976605,8.5453704,-71.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976184000,1771684976184000,0,47.3976603,8.54537,-71.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976192000,1771684976192000,0,47.3976602,8.5453695,-71.302,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976200000,1771684976200000,0,47.397660099999996,8.5453691,-71.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976208000,1771684976208000,0,47.3976599,8.5453687,-71.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976216000,1771684976216000,0,47.3976598,8.5453682,-71.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976224000,1771684976224000,0,47.3976596,8.5453678,-71.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976232000,1771684976232000,0,47.397659399999995,8.545367299999999,-71.303,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976240000,1771684976240000,0,47.3976593,8.5453668,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976248000,1771684976248000,0,47.3976591,8.5453665,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976256000,1771684976256000,0,47.397659,8.5453659,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976264000,1771684976264000,0,47.397658899999996,8.545365499999999,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976272000,1771684976272000,0,47.3976587,8.545365199999999,-71.304,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976280000,1771684976280000,0,47.3976585,8.5453647,-71.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976288000,1771684976288000,0,47.3976584,8.5453644,-71.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976296000,1771684976296000,0,47.397658299999996,8.545364,-71.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976304000,1771684976304000,0,47.3976581,8.5453636,-71.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976312000,1771684976312000,0,47.3976579,8.545363199999999,-71.305,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976320000,1771684976320000,0,47.3976578,8.5453628,-71.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976328000,1771684976328000,0,47.397657599999995,8.5453624,-71.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976336000,1771684976336000,0,47.3976575,8.545361999999999,-71.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976344000,1771684976344000,0,47.3976574,8.5453616,-71.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976352000,1771684976352000,0,47.3976572,8.5453611,-71.306,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976360000,1771684976360000,0,47.397656999999995,8.5453606,-71.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976368000,1771684976368000,0,47.3976568,8.5453602,-71.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976376000,1771684976376000,0,47.3976566,8.5453598,-71.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976384000,1771684976384000,0,47.397656399999995,8.545359399999999,-71.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976392000,1771684976392000,0,47.3976562,8.545359,-71.307,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976400000,1771684976400000,0,47.397656,8.545358499999999,-71.308,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976408000,1771684976408000,0,47.3976559,8.5453581,-71.308,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976416000,1771684976416000,0,47.3976556,8.5453577,-71.308,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976424000,1771684976424000,0,47.3976554,8.5453573,-71.308,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976432000,1771684976432000,0,47.3976553,8.5453569,-71.308,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976440000,1771684976440000,0,47.397655099999994,8.5453565,-71.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976448000,1771684976448000,0,47.397655,8.5453561,-71.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976456000,1771684976456000,0,47.3976549,8.5453557,-71.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976464000,1771684976464000,0,47.3976547,8.5453552,-71.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976472000,1771684976472000,0,47.397654499999994,8.5453548,-71.309,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976480000,1771684976480000,0,47.3976544,8.545354399999999,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976488000,1771684976488000,0,47.3976543,8.545354099999999,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976496000,1771684976496000,0,47.3976542,8.5453537,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976504000,1771684976504000,0,47.397653999999996,8.5453532,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976512000,1771684976512000,0,47.3976538,8.5453528,-71.31,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976520000,1771684976520000,0,47.3976536,8.5453525,-71.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976528000,1771684976528000,0,47.3976535,8.545352,-71.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976536000,1771684976536000,0,47.397653299999995,8.5453516,-71.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976544000,1771684976544000,0,47.3976531,8.545351199999999,-71.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976552000,1771684976552000,0,47.397653,8.5453508,-71.311,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976560000,1771684976560000,0,47.397652799999996,8.5453504,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976568000,1771684976568000,0,47.3976526,8.5453499,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976576000,1771684976576000,0,47.3976524,8.5453495,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976584000,1771684976584000,0,47.397652199999996,8.5453491,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976592000,1771684976592000,0,47.397652099999995,8.5453487,-71.312,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976600000,1771684976600000,0,47.3976519,8.5453482,-71.313,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976608000,1771684976608000,0,47.3976517,8.545347699999999,-71.313,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976616000,1771684976616000,0,47.397651599999996,8.5453472,-71.313,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976624000,1771684976624000,0,47.3976514,8.5453467,-71.313,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976632000,1771684976632000,0,47.3976513,8.5453463,-71.313,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976640000,1771684976640000,0,47.3976511,8.5453459,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976648000,1771684976648000,0,47.397650899999995,8.5453454,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976656000,1771684976656000,0,47.3976507,8.5453451,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976664000,1771684976664000,0,47.3976505,8.5453447,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976672000,1771684976672000,0,47.397650399999996,8.5453443,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976680000,1771684976680000,0,47.397650299999995,8.545343899999999,-71.314,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976688000,1771684976688000,0,47.39765,8.5453435,-71.315,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976696000,1771684976696000,0,47.397649799999996,8.5453431,-71.315,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976704000,1771684976704000,0,47.3976496,8.5453426,-71.315,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976712000,1771684976712000,0,47.3976495,8.5453422,-71.315,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976720000,1771684976720000,0,47.3976493,8.5453417,-71.315,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976728000,1771684976728000,0,47.397649099999995,8.5453413,-71.316,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
1771684976736000,1771684976736000,0,47.3976489,8.5453408,-71.316,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0,0,0
