timestamp,timestamp_sample,pub_timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate,publisher_id
1771685087412000,1771685087260000,1771685087412000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.0061717653,-0.0015953417,-1.335144e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087420000,1771685087268000,1771685087420000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.0042520585,-0.0029166555,-5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087428000,1771685087276000,1771685087428000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.00092246715,-0.004294971,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087436000,1771685087284000,1771685087436000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.0012877802,-0.006135424,-8.106232e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087444000,1771685087292000,1771685087444000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.0008879736,-0.0057192044,-6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087452000,1771685087300000,1771685087452000,0.014096997,0.008076086,-0.0014834404,0.029833965,0.001822729,-0.040405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.004081031,-0.0015323675,-3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087460000,1771685087308000,1771685087460000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.00072423817,0.0007292803,-1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087468000,1771685087316000,1771685087468000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015657898,0.00011212379,0.0015657898,0.0005209744,-0.0047837496,-0.0023526473,-6.9737434e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087476000,1771685087324000,1771685087476000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,0.0026777564,-0.0013089261,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087484000,1771685087332000,1771685087484000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,-0.00044622115,-0.0011989818,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087492000,1771685087340000,1771685087492000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,-0.0028010192,-0.0044711144,-5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087500000,1771685087348000,1771685087500000,0.01466099,0.009469631,-0.001824975,0.018129785,0.015960237,-0.0065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,-0.0009490989,-0.0047523435,-4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087508000,1771685087356000,1771685087508000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,0.002357442,-0.0018780814,-3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087516000,1771685087364000,1771685087516000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,-0.0012255475,-0.0014224675,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087524000,1771685087372000,1771685087524000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043945312,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,-0.0018890765,0.005544769,-2.527237e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087532000,1771685087380000,1771685087532000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0043905233,0.0043905233,-0.0068907924,-0.0015355647,0.00081892515,-0.0012855177,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087540000,1771685087388000,1771685087540000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.0051019313,-0.01071644,-4.887581e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087548000,1771685087396000,1771685087548000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.0030564917,-0.0017819358,-1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087556000,1771685087404000,1771685087556000,0.014123857,0.010292135,-0.0017591715,0.02888682,-0.00036937042,-0.0073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.002506906,-0.0013460857,-4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087564000,1771685087412000,1771685087564000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.004686198,-0.00287859,-7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087572000,1771685087420000,1771685087572000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.0019008613,0.00062909815,-1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087580000,1771685087428000,1771685087580000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.008678753,-0.0027987356,-3.159046e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087588000,1771685087436000,1771685087588000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.006362592,0.002795231,-2.43783e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087596000,1771685087444000,1771685087596000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.0037320836,-0.0004958656,-4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087604000,1771685087452000,1771685087604000,0.014680346,0.011047102,-0.0017267466,0.006051242,0.0063011963,-0.00024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0018779337,-0.0009148338,-0.00084384717,0.0018779337,-0.0058559654,-0.000120755285,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087612000,1771685087460000,1771685087612000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.00426008,-0.0010834847,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087620000,1771685087468000,1771685087620000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.0030567753,-0.0024223244,-2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087628000,1771685087476000,1771685087628000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.0019161045,-0.00499783,-5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087636000,1771685087484000,1771685087636000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.0063174837,-0.0031783711,-1.6093254e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087644000,1771685087492000,1771685087644000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.0008395618,-0.004877041,-3.7550926e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087652000,1771685087500000,1771685087652000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,0.0005314597,0.0016481498,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087660000,1771685087508000,1771685087660000,0.016512714,0.010677432,-0.002025485,0.017275112,0.012832841,-0.013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,0.0013212587,-0.0004342388,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087668000,1771685087516000,1771685087668000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0064399242,0.0024200818,0.00067657046,0.0064399242,-0.0058915336,-0.003579562,-1.513958e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087676000,1771685087524000,1771685087676000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.002664726,-0.005362216,-8.165836e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087684000,1771685087532000,1771685087684000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,0.0015582407,0.00041599234,-2.9206276e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087692000,1771685087540000,1771685087692000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,0.00048980187,-0.0016971276,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087700000,1771685087548000,1771685087700000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.0071006776,-0.00382561,-2.3186207e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087708000,1771685087556000,1771685087708000,0.01697528,0.01156101,-0.0019133091,0.028293148,0.011592723,-0.0059814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.009297107,-0.0002624488,-3.9935112e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087716000,1771685087564000,1771685087716000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.002061366,-0.0016757054,-2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087724000,1771685087572000,1771685087724000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.0026476956,-0.004445211,-5.066395e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087732000,1771685087580000,1771685087732000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.0017891708,-0.0026542132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087740000,1771685087588000,1771685087740000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0019091298,0.0019091298,9.0117566e-05,0.00012925267,-0.0021850676,-0.0027754372,-5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087748000,1771685087596000,1771685087748000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,0.00432674,8.120015e-05,-1.1742115e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087756000,1771685087604000,1771685087756000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.0031216436,-0.0030178889,-2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087764000,1771685087612000,1771685087764000,0.017483426,0.011994864,-0.0020645857,0.016509742,0.018005006,-0.014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.0029676745,-0.005758225,-1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087772000,1771685087620000,1771685087772000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,0.00025001896,-0.0034000599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087780000,1771685087628000,1771685087780000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.000750568,-0.0016496414,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087788000,1771685087636000,1771685087788000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.0045012822,0.00033575983,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087796000,1771685087644000,1771685087796000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.0009119882,-0.00025409274,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087804000,1771685087652000,1771685087804000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007340185,-0.0017695839,0.007340185,-0.0015233159,-0.0024900427,-0.0006753468,-1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087812000,1771685087660000,1771685087812000,0.017306644,0.012986505,-0.0040302277,0.016404908,0.02412293,-0.015563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,-0.0039899116,-0.0014291378,-4.887581e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087820000,1771685087668000,1771685087820000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,-0.0019967041,-0.00061858236,-3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087828000,1771685087676000,1771685087828000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,0.0028574818,0.0021826336,-1.1563301e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087836000,1771685087684000,1771685087836000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,0.0031637743,0.00016652932,-6.4969063e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087844000,1771685087692000,1771685087844000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,0.0019836873,-0.0033910288,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087852000,1771685087700000,1771685087852000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,-0.0048575792,-0.00026180083,-9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087860000,1771685087708000,1771685087860000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,-0.0017460295,-0.0010002516,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087868000,1771685087716000,1771685087868000,0.017624604,0.012584805,-0.003976941,0.0049892673,0.01506894,-0.021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,0.00039337538,-0.0028040437,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087876000,1771685087724000,1771685087876000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020561519,0.00020561519,-0.00029050186,-0.0008199811,0.0010253751,-3.3178367e-06,-5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087884000,1771685087732000,1771685087884000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,0.00107771,-0.0001619067,-6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087892000,1771685087740000,1771685087892000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,0.0018697915,-0.00035809842,-1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087900000,1771685087748000,1771685087900000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.005175675,0.00296618,-2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087908000,1771685087756000,1771685087908000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.0048629125,-0.0022727195,-7.688999e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087916000,1771685087764000,1771685087916000,0.01671072,0.012360578,0.0057759285,0.01633562,0.013759319,-0.010437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.004529811,-0.0032013538,-7.212162e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087924000,1771685087772000,1771685087924000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.0040564793,0.0006007375,-8.702278e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087932000,1771685087780000,1771685087932000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.0053757248,0.008281025,-6.389618e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087940000,1771685087788000,1771685087940000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0017559337,0.0017559337,-0.0046671443,-0.0020488203,-0.003782999,-0.001902479,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087948000,1771685087796000,1771685087948000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048539042,-0.0018220422,2.7832575e-05,0.00048539042,-0.0030968604,0.0032348968,-1.579523e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087956000,1771685087804000,1771685087956000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048539042,-0.0018220422,2.7832575e-05,0.00048539042,-0.0055602556,-0.0015824689,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087964000,1771685087812000,1771685087964000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048539042,-0.0018220422,2.7832575e-05,0.00048539042,-0.012141491,-0.0036038547,-6.914139e-05,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087972000,1771685087820000,1771685087972000,0.017103354,0.01202509,0.0033946037,0.016039079,0.012583219,-0.026550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048539042,-0.0018220422,2.7832575e-05,0.00048539042,-0.0028360425,-0.005537053,-7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
1771685087980000,1771685087828000,1771685087980000,0.019042106,0.0119713675,0.0025800467,0.016009506,0.011311517,-0.02557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00048539042,-0.0018220422,2.7832575e-05,0.00048539042,-0.0016769985,-0.0052608014,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0,160
