timestamp,timestamp_sample,pub_timestamp,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,publisher_id,estimator_instance,innovation_rejected,fused
1771685092476000,1771685092320000,0,1771685092324000,0,-512.4543,12.354284,-0.0,-0.009256692,12.367179,2.627745e-06,-1.5755637e-06,0,0,0,1
1771685092524000,1771685092372000,0,1771685092372000,0,-512.34656,12.354217,-0.0,-0.014548351,12.367083,1.3846577e-05,-2.7315286e-06,0,0,0,1
1771685092580000,1771685092424000,0,1771685092428000,0,-512.3002,12.354284,-0.0,-0.015949205,12.367179,2.799262e-06,-2.7379092e-06,0,0,0,1
1771685092628000,1771685092476000,0,1771685092476000,0,-512.2629,12.354217,0.00390625,-0.014078763,12.367083,4.9352913e-08,-2.475341e-06,0,0,0,1
1771685092684000,1771685092528000,0,1771685092532000,0,-512.15955,12.354284,-0.0,-0.014385414,12.367179,9.718207e-07,-2.333705e-06,0,0,0,1
1771685092732000,1771685092580000,0,1771685092580000,0,-512.11273,12.354217,0.006225586,-0.012443799,12.367083,1.2535833e-07,-2.1020542e-06,0,0,0,1
1771685092788000,1771685092632000,0,1771685092636000,0,-512.06104,12.354284,0.036621094,-0.007821742,12.367179,4.3376244e-06,-1.4954178e-06,0,0,0,1
1771685092836000,1771685092684000,0,1771685092684000,0,-511.91516,12.354217,-0.0,-0.010733089,12.367083,4.8508305e-06,-1.8115074e-06,0,0,0,1
1771685092892000,1771685092736000,0,1771685092740000,0,-511.8357,12.354284,-0.0,-0.013117192,12.367179,4.201354e-06,-2.0366379e-06,0,0,0,1
1771685092940000,1771685092788000,0,1771685092788000,0,-511.7374,12.354217,-0.0,-0.017881315,12.367083,1.3120119e-05,-3.080734e-06,0,0,0,1
1771685092996000,1771685092840000,0,1771685092844000,0,-511.70508,12.354284,-0.0,-0.017484773,12.367179,6.0456847e-07,-2.847472e-06,0,0,0,1
1771685093044000,1771685092892000,0,1771685092892000,0,-511.65823,12.354217,0.009857178,-0.014909082,12.367083,3.1426637e-07,-2.549627e-06,0,0,0,1
1771685093100000,1771685092944000,0,1771685092948000,0,-511.57837,12.354284,0.011932373,-0.012380539,12.367179,4.6051417e-07,-2.266063e-06,0,0,0,1
1771685093148000,1771685092996000,0,1771685092996000,0,-511.5125,12.354217,0.016815186,-0.009630217,12.367083,9.14526e-07,-1.9664421e-06,0,0,0,1
1771685093204000,1771685093048000,0,1771685093052000,0,-511.3997,12.354284,-0.0,-0.009993704,12.367179,5.8848315e-07,-1.8366344e-06,0,0,0,1
1771685093252000,1771685093100000,0,1771685093100000,0,-511.35287,12.354217,0.010437012,-0.008069071,12.367083,3.523263e-07,-1.630428e-06,0,0,0,1
1771685093308000,1771685093152000,0,1771685093156000,0,-511.26358,12.354284,0.003753662,-0.006955335,12.367179,4.557217e-08,-1.4725439e-06,0,0,0,1
1771685093356000,1771685093204000,0,1771685093204000,0,-511.23068,12.354217,0.041992188,-0.0023443364,12.367083,5.7033462e-06,-7.965542e-07,0,0,0,1
1771685093412000,1771685093256000,0,1771685093260000,0,-511.0566,12.354284,-0.0,-0.0067836163,12.367179,7.915083e-06,-1.4671404e-06,0,0,0,1
1771685093460000,1771685093308000,0,1771685093308000,0,-511.01007,12.354217,-0.0,-0.0084990775,12.367083,2.0205084e-06,-1.5192692e-06,0,0,0,1
1771685093516000,1771685093360000,0,1771685093364000,0,-510.93518,12.354284,-0.0,-0.009293978,12.367179,9.27845e-07,-1.4635553e-06,0,0,0,1
1771685093564000,1771685093412000,0,1771685093412000,0,-510.86487,12.354217,-0.0,-0.0099306265,12.367083,8.334208e-07,-1.4041948e-06,0,0,0,1
1771685093620000,1771685093464000,0,1771685093468000,0,-510.76642,12.354284,-0.0,-0.011950472,12.367179,3.1832863e-06,-1.5717903e-06,0,0,0,1
1771685093668000,1771685093516000,0,1771685093516000,0,-510.71973,12.354217,-0.0,-0.0114600435,12.367083,1.4712192e-07,-1.4375825e-06,0,0,0,1
1771685093724000,1771685093568000,0,1771685093572000,0,-510.6118,12.354284,-0.0,-0.013355938,12.367179,3.226786e-06,-1.6061306e-06,0,0,0,1
1771685093772000,1771685093620000,0,1771685093620000,0,-510.54633,12.354217,-0.0,-0.014558637,12.367083,2.2071933e-06,-1.6627524e-06,0,0,0,1
1771685093828000,1771685093672000,0,1771685093676000,0,-510.47614,12.354284,-0.0,-0.014489476,12.367179,6.1813864e-07,-1.5643468e-06,0,0,0,1
1771685093876000,1771685093724000,0,1771685093724000,0,-510.4387,12.354217,0.01965332,-0.011273125,12.367083,1.2492939e-06,-1.2992937e-06,0,0,0,1
1771685093932000,1771685093776000,0,1771685093780000,0,-510.33524,12.354284,-0.0,-0.010340532,12.367179,6.0997847e-09,-1.1774711e-06,0,0,0,1
1771685093980000,1771685093828000,0,1771685093828000,0,-510.26483,12.354217,-0.0,-0.009455544,12.367083,2.8947846e-09,-1.0668226e-06,0,0,0,1
1771685094036000,1771685093880000,0,1771685093884000,0,-510.15683,12.354284,-0.0,-0.011037171,12.367179,2.2278523e-06,-1.176195e-06,0,0,0,1
1771685094084000,1771685093932000,0,1771685093932000,0,-510.07724,12.354217,-0.0,-0.013269011,12.367083,3.901013e-06,-1.4328808e-06,0,0,0,1
1771685094140000,1771685093984000,0,1771685093988000,0,-510.03998,12.354284,0.010772705,-0.011004211,12.367179,3.7535213e-07,-1.2625401e-06,0,0,0,1
1771685094188000,1771685094036000,0,1771685094036000,0,-509.96945,12.354217,0.011566162,-0.008878017,12.367083,4.3268446e-07,-1.102845e-06,0,0,0,1
1771685094244000,1771685094088000,0,1771685094092000,0,-509.88486,12.354284,0.009979248,-0.0071016075,12.367179,3.2209573e-07,-9.686114e-07,0,0,0,1
1771685094292000,1771685094140000,0,1771685094140000,0,-509.8425,12.354217,0.038970947,-0.002761439,12.367083,4.9121845e-06,-4.1462334e-07,0,0,0,1
1771685094348000,1771685094192000,0,1771685094196000,0,-509.75296,12.354284,0.03225708,0.00053740735,12.367179,3.3654214e-06,-5.8532123e-08,0,0,0,1
1771685094396000,1771685094244000,0,1771685094244000,0,-509.66818,12.354217,0.018432617,0.002223188,12.367083,1.0989216e-06,5.0503388e-08,0,0,0,1
1771685094452000,1771685094296000,0,1771685094300000,0,-509.58353,12.354284,0.01651001,0.0035690481,12.367179,8.816252e-07,1.2879748e-07,0,0,0,1
1771685094500000,1771685094348000,0,1771685094348000,0,-509.4801,12.354217,-0.0,0.0017091659,12.367083,8.4614464e-07,3.6955093e-08,0,0,0,1
1771685094556000,1771685094400000,0,1771685094404000,0,-509.438,12.354284,0.024383545,0.0038451585,12.367179,1.9230165e-06,2.1462756e-07,0,0,0,1
1771685094604000,1771685094452000,0,1771685094452000,0,-509.35797,12.354217,0.015655518,0.0049577286,12.367083,7.9273417e-07,2.6908688e-07,0,0,0,1
1771685094660000,1771685094504000,0,1771685094508000,0,-509.23105,12.354284,-0.0,0.0017998416,12.367179,2.6390107e-06,-4.8643756e-09,0,0,0,1
1771685094708000,1771685094556000,0,1771685094556000,0,-509.21252,12.354217,0.02407837,0.0038985435,12.367083,1.8751969e-06,1.7224286e-07,0,0,0,1
1771685094764000,1771685094608000,0,1771685094612000,0,-509.09494,12.354284,-0.0,0.002525094,12.367179,3.689993e-07,1.2125628e-07,0,0,0,1
1771685094812000,1771685094660000,0,1771685094660000,0,-509.08093,12.354217,0.046325684,0.0066512367,12.367083,6.9412295e-06,7.637176e-07,0,0,0,1
1771685094868000,1771685094712000,0,1771685094716000,0,-508.9679,12.354284,0.015899658,0.0075224647,12.367179,8.176453e-07,7.6879775e-07,0,0,0,1
1771685094916000,1771685094764000,0,1771685094764000,0,-508.88794,12.354217,0.006866455,0.007460667,12.367083,1.524958e-07,7.107403e-07,0,0,0,1
1771685094972000,1771685094816000,0,1771685094820000,0,-508.80804,12.354284,0.009857178,0.007686425,12.367179,3.1426393e-07,6.7339107e-07,0,0,0,1
1771685095020000,1771685094868000,0,1771685094868000,0,-508.74225,12.354217,0.015197754,0.008394014,12.367083,7.470532e-07,6.8033023e-07,0,0,0,1
1771685095076000,1771685094920000,0,1771685094924000,0,-508.63882,12.354284,-0.0,0.0071231746,12.367178,8.400835e-08,6.083273e-07,0,0,0,1
1771685095124000,1771685094972000,0,1771685094972000,0,-508.56375,12.354217,-0.0,0.0056270706,12.367083,2.481171e-07,5.276477e-07,0,0,0,1
1771685095180000,1771685095024000,0,1771685095028000,0,-508.45584,12.354284,-0.0,0.001940405,12.367178,3.6315682e-06,1.358375e-07,0,0,0,1
1771685095228000,1771685095076000,0,1771685095076000,0,-508.44202,12.354217,0.02420044,0.004037365,12.367083,1.8942585e-06,3.0148587e-07,0,0,0,1
1771685095284000,1771685095128000,0,1771685095132000,0,-508.4043,12.354284,0.06945801,0.01020018,12.367178,1.5603931e-05,1.7430207e-06,0,0,0,1
1771685095332000,1771685095180000,0,1771685095180000,0,-508.25815,12.354217,-0.0,0.008733321,12.367083,9.3307854e-08,1.5700332e-06,0,0,0,1
1771685095388000,1771685095232000,0,1771685095236000,0,-508.18777,12.354284,0.007507324,0.008617829,12.367178,1.8228869e-07,1.4393037e-06,0,0,0,1
1771685095436000,1771685095284000,0,1771685095284000,0,-508.0891,12.354217,-0.0,0.0059517296,12.367083,1.2531766e-06,1.1856641e-06,0,0,0,1
1771685095492000,1771685095336000,0,1771685095340000,0,-508.0564,12.354284,0.030792236,0.008291777,12.367178,3.066704e-06,1.3628636e-06,0,0,0,1
1771685095540000,1771685095388000,0,1771685095388000,0,-507.97165,12.354217,0.017486572,0.009157954,12.367083,9.890132e-07,1.3276458e-06,0,0,0,1
1771685095596000,1771685095440000,0,1771685095444000,0,-507.92453,12.354284,0.053253174,0.013311852,12.367178,9.172345e-06,2.0666394e-06,0,0,0,1
1771685095644000,1771685095492000,0,1771685095492000,0,-507.83957,12.354217,0.039398193,0.015769262,12.367083,5.0204812e-06,2.3449e-06,0,0,0,1
1771685095700000,1771685095544000,0,1771685095548000,0,-507.6937,12.354284,-0.0,0.012047122,12.367178,1.8232605e-06,1.9522472e-06,0,0,0,1
1771685095748000,1771685095596000,0,1771685095596000,0,-507.65634,12.354217,0.009857178,0.011840823,12.367083,3.1426637e-07,1.7979446e-06,0,0,0,1
1771685095804000,1771685095648000,0,1771685095652000,0,-507.6093,12.354284,0.04586792,0.015046274,12.367178,6.8046766e-06,2.2695933e-06,0,0,0,1
1771685095852000,1771685095700000,0,1771685095700000,0,-507.49625,12.354217,0.0038452148,0.013991102,12.367083,4.7822684e-08,2.060296e-06,0,0,0,1
1771685095908000,1771685095752000,0,1771685095756000,0,-507.38354,12.354284,-0.0,0.01024098,12.367178,2.155908e-06,1.6631174e-06,0,0,0,1
1771685095956000,1771685095804000,0,1771685095804000,0,-507.3556,12.354217,0.017730713,0.010946535,12.367083,1.0168225e-06,1.6022345e-06,0,0,0,1
1771685096012000,1771685095856000,0,1771685095860000,0,-507.26154,12.354284,0.0066223145,0.010539181,12.367178,1.4184336e-07,1.4646614e-06,0,0,0,1
1771685096060000,1771685095908000,0,1771685095908000,0,-507.15817,12.354217,-0.0,0.007140114,12.367083,2.110298e-06,1.1278898e-06,0,0,0,1
1771685096116000,1771685095960000,0,1771685095964000,0,-507.13022,12.354284,0.029632568,0.009258969,12.367178,2.840063e-06,1.2891816e-06,0,0,0,1
1771685096164000,1771685096012000,0,1771685096012000,0,-507.05957,12.354217,0.030334473,0.011244343,12.367083,2.976224e-06,1.4481059e-06,0,0,0,1
1771685096220000,1771685096064000,0,1771685096068000,0,-506.9654,12.354284,0.019195557,0.01199337,12.367178,1.1917655e-06,1.4239579e-06,0,0,0,1
1771685096268000,1771685096116000,0,1771685096116000,0,-506.90887,12.354217,0.034179688,0.0140833855,12.367083,3.7785826e-06,1.6457703e-06,0,0,0,1
1771685096324000,1771685096168000,0,1771685096172000,0,-506.77716,12.354284,-0.0,0.011428512,12.367178,6.429445e-07,1.4301668e-06,0,0,0,1
1771685096372000,1771685096220000,0,1771685096220000,0,-506.70685,12.354217,-0.0,0.0091387285,12.367083,5.3643583e-07,1.2449071e-06,0,0,0,1
1771685096428000,1771685096272000,0,1771685096276000,0,-506.6506,12.354284,0.0146484375,0.009657759,12.367178,6.9402e-07,1.1930119e-06,0,0,0,1
1771685096476000,1771685096324000,0,1771685096324000,0,-506.55658,12.354217,-0.0,0.008040759,12.367083,1.822901e-07,1.0634545e-06,0,0,0,1
1771685096532000,1771685096376000,0,1771685096380000,0,-506.42517,12.354284,-0.0,0.0020740777,12.367178,9.890219e-06,3.1586637e-08,0,0,0,1
1771685096580000,1771685096428000,0,1771685096428000,0,-506.37872,12.354217,-0.0,-0.0009472787,12.367082,2.9107168e-06,-2.455869e-07,0,0,0,1
1771685096636000,1771685096480000,0,1771685096484000,0,-506.36957,12.354284,0.04473877,0.0033564798,12.367178,6.473773e-06,3.8739628e-07,0,0,0,1
1771685096684000,1771685096532000,0,1771685096532000,0,-506.2565,12.354217,0.0035705566,0.0033766464,12.367082,4.123487e-08,3.5478686e-07,0,0,0,1
1771685096740000,1771685096584000,0,1771685096588000,0,-506.16257,12.354284,-0.0,0.002460589,12.367178,1.3032154e-07,3.0908825e-07,0,0,0,1
1771685096788000,1771685096636000,0,1771685096636000,0,-506.0875,12.354217,-0.0,0.0013404674,12.367082,2.876139e-07,2.528772e-07,0,0,0,1
1771685096844000,1771685096688000,0,1771685096692000,0,-505.989,12.354284,-0.0,-0.001054061,12.367178,1.8751824e-06,5.2407785e-08,0,0,0,1
1771685096892000,1771685096740000,0,1771685096740000,0,-505.95633,12.354217,0.0152282715,0.00047978212,12.367082,7.5005653e-07,1.1812832e-07,0,0,0,1
1771685096948000,1771685096792000,0,1771685096796000,0,-505.90924,12.354284,0.051818848,0.005316071,12.367178,8.684901e-06,9.2514324e-07,0,0,0,1
1771685096996000,1771685096844000,0,1771685096844000,0,-505.77737,12.354217,-0.0,0.0040160753,12.367082,2.3279975e-07,8.1606163e-07,0,0,0,1
1771685097052000,1771685096896000,0,1771685096900000,0,-505.72107,12.354284,0.018310547,0.005362656,12.367178,1.0844062e-06,8.4134047e-07,0,0,0,1
1771685097100000,1771685096948000,0,1771685096948000,0,-505.6317,12.354217,0.00024414062,0.0048804767,12.367082,1.9278484e-10,7.6210193e-07,0,0,0,1
1771685097156000,1771685097000000,0,1771685097004000,0,-505.58008,12.354284,0.03189087,0.0074249343,12.367178,3.2894409e-06,1.0001846e-06,0,0,0,1
1771685097204000,1771685097052000,0,1771685097052000,0,-505.4765,12.354217,-0.0,0.006708235,12.367082,1.0844147e-10,9.059541e-07,0,0,0,1
1771685097260000,1771685097104000,0,1771685097108000,0,-505.35443,12.354284,-0.0,0.0023993738,12.367178,4.927545e-06,3.5642154e-07,0,0,0,1
1771685097308000,1771685097156000,0,1771685097156000,0,-505.3407,12.354217,0.018585205,0.0039241263,12.367082,1.1171911e-06,4.2808824e-07,0,0,0,1
1771685097364000,1771685097208000,0,1771685097212000,0,-505.23724,12.354284,-0.0,0.0033762217,12.367178,1.1579049e-08,3.866703e-07,0,0,0,1
1771685097412000,1771685097260000,0,1771685097260000,0,-505.18564,12.354217,0.01763916,0.004719832,12.367082,1.006349e-06,4.4504583e-07,0,0,0,1
1771685097468000,1771685097312000,0,1771685097316000,0,-505.10098,12.354284,0.015899658,0.005773004,12.367178,8.1764534e-07,4.801458e-07,0,0,0,1
1771685097516000,1771685097364000,0,1771685097364000,0,-504.98346,12.354217,-0.0,0.0023600755,12.367082,3.0002261e-06,1.5228463e-07,0,0,0,1
1771685097572000,1771685097416000,0,1771685097420000,0,-504.96964,12.354284,0.038879395,0.005800301,12.367178,4.889094e-06,5.9850584e-07,0,0,0,1
1771685097620000,1771685097468000,0,1771685097468000,0,-504.89886,12.354217,0.039489746,0.008973945,12.367082,5.0438416e-06,1.0172694e-06,0,0,0,1
1771685097676000,1771685097520000,0,1771685097524000,0,-504.80933,12.354284,0.033203125,0.011256404,12.367178,3.5657206e-06,1.2573408e-06,0,0,0,1
1771685097724000,1771685097572000,0,1771685097572000,0,-504.73395,12.354217,0.029296875,0.012955869,12.367082,2.7761016e-06,1.4004125e-06,0,0,0,1
1771685097780000,1771685097624000,0,1771685097628000,0,-504.68204,12.354284,0.06048584,0.01743333,12.367178,1.1833054e-05,2.3831976e-06,0,0,0,1
1771685097828000,1771685097676000,0,1771685097676000,0,-504.54538,12.354217,-0.0,0.015325336,12.367082,7.9053834e-08,2.1512465e-06,0,0,0,1
1771685097884000,1771685097728000,0,1771685097732000,0,-504.4374,12.354284,-0.0,0.011064297,12.367178,2.8929549e-06,1.676068e-06,0,0,0,1
1771685097932000,1771685097780000,0,1771685097780000,0,-504.38135,12.354217,-0.0,0.008653581,12.367082,6.8250654e-07,1.4538834e-06,0,0,0,1
1771685097988000,1771685097832000,0,1771685097836000,0,-504.31573,12.354284,0.0032653809,0.008145997,12.367178,3.4487133e-08,1.3201721e-06,0,0,0,1
1771685098036000,1771685097884000,0,1771685097884000,0,-504.2312,12.354217,-0.0,0.0064759194,12.367082,2.969971e-07,1.1678301e-06,0,0,0,1
1771685098092000,1771685097936000,0,1771685097940000,0,-504.18903,12.354284,0.031799316,0.008861457,12.367178,3.2705814e-06,1.3659154e-06,0,0,0,1
1771685098140000,1771685097988000,0,1771685097988000,0,-504.07608,12.354217,-0.0,0.007158479,12.367082,2.7473044e-07,1.2113618e-06,0,0,0,1
1771685098196000,1771685098040000,0,1771685098044000,0,-504.00574,12.354284,0.004272461,0.006886608,12.367178,5.90399e-08,1.1028097e-06,0,0,0,1
1771685098244000,1771685098092000,0,1771685098092000,0,-503.8883,12.354217,-0.0,0.0023568291,12.367082,5.4898496e-06,4.817621e-07,0,0,0,1
1771685098300000,1771685098144000,0,1771685098148000,0,-503.8417,12.354284,-0.0,0.0017524547,12.367178,5.3283507e-08,4.3135924e-07,0,0,0,1
1771685098348000,1771685098196000,0,1771685098196000,0,-503.75256,12.354217,-0.0,-0.00043364742,12.367082,1.4886875e-06,2.5048524e-07,0,0,0,1
1771685098404000,1771685098248000,0,1771685098252000,0,-503.70575,12.354284,0.015350342,0.0010532503,12.367178,7.6212376e-07,2.986831e-07,0,0,0,1
1771685098452000,1771685098300000,0,1771685098300000,0,-503.61642,12.354217,-0.0,0.00075854163,12.367082,1.3928704e-08,2.6923414e-07,0,0,0,1
1771685098508000,1771685098352000,0,1771685098356000,0,-503.53665,12.354284,0.001739502,0.00085095095,12.367178,9.786767e-09,2.4479343e-07,0,0,0,1
1771685098556000,1771685098404000,0,1771685098404000,0,-503.4803,12.354217,0.017333984,0.0024037007,12.367082,9.718284e-07,3.1328221e-07,0,0,0,1
1771685098612000,1771685098456000,0,1771685098460000,0,-503.38626,12.354284,0.0071105957,0.0028471039,12.367178,1.6353148e-07,2.9917527e-07,0,0,0,1
1771685098660000,1771685098508000,0,1771685098508000,0,-503.3017,12.354217,-0.0,0.0020470521,12.367082,1.03094706e-07,2.6128026e-07,0,0,0,1
1771685098716000,1771685098560000,0,1771685098564000,0,-503.25476,12.354284,0.030914307,0.0047664316,12.367178,3.091067e-06,5.2785435e-07,0,0,0,1
1771685098764000,1771685098612000,0,1771685098612000,0,-503.19818,12.354217,0.04586792,0.008638311,12.367082,6.8047293e-06,1.1191541e-06,0,0,0,1
1771685098820000,1771685098664000,0,1771685098668000,0,-503.05225,12.354284,-0.0,0.0062318933,12.367178,9.2450455e-07,9.2663555e-07,0,0,0,1
1771685098868000,1771685098716000,0,1771685098716000,0,-502.99606,12.354217,-0.0,0.005495339,12.367082,8.145159e-09,8.385765e-07,0,0,0,1
1771685098924000,1771685098768000,0,1771685098772000,0,-502.91623,12.354284,0.0018615723,0.005153028,12.367178,1.1208543e-08,7.6063606e-07,0,0,0,1
1771685098972000,1771685098820000,0,1771685098820000,0,-502.80826,12.354217,-0.0,0.0014132739,12.367082,3.8599865e-06,3.2536e-07,0,0,0,1
1771685099028000,1771685098872000,0,1771685098876000,0,-502.7287,12.354284,-0.0,-0.0016205788,12.367178,3.066704e-06,5.817725e-09,0,0,0,1
1771685099076000,1771685098924000,0,1771685098924000,0,-502.67734,12.354217,-0.0,-0.002442488,12.367082,3.461723e-07,-2.7340757e-08,0,0,0,1
1771685099132000,1771685098976000,0,1771685098980000,0,-502.62576,12.354284,0.021820068,-0.00015688455,12.367178,1.5399322e-06,1.2030091e-07,0,0,0,1
1771685099180000,1771685099028000,0,1771685099028000,0,-502.56454,12.354217,0.03250122,0.0029196038,12.367082,3.4165841e-06,4.3082036e-07,0,0,0,1
1771685099236000,1771685099080000,0,1771685099084000,0,-502.4281,12.354284,-0.0,0.0007069234,12.367178,1.3683882e-06,2.613297e-07,0,0,0,1
1771685099284000,1771685099132000,0,1771685099132000,0,-502.37195,12.354217,-0.0,0.00018322893,12.367082,7.615302e-08,2.2953783e-07,0,0,0,1
1771685099340000,1771685099184000,0,1771685099188000,0,-502.28278,12.354284,-0.0,-0.0007999796,12.367177,3.4006985e-07,1.7587914e-07,0,0,0,1
1771685099388000,1771685099236000,0,1771685099236000,0,-502.18427,12.354217,-0.0,-0.004206056,12.367082,4.417547e-06,-2.5683497e-07,0,0,0,1
1771685099444000,1771685099288000,0,1771685099292000,0,-502.11884,12.354284,-0.0,-0.0055807373,12.367177,1.1430125e-06,-3.4031547e-07,0,0,0,1
1771685099492000,1771685099340000,0,1771685099340000,0,-502.03452,12.354217,-0.0,-0.007993107,12.367082,3.1462607e-06,-6.046437e-07,0,0,0,1
1771685099548000,1771685099392000,0,1771685099396000,0,-501.96436,12.354284,-0.0,-0.008924792,12.367177,1.0343912e-06,-6.4512716e-07,0,0,0,1
1771685099596000,1771685099444000,0,1771685099444000,0,-501.8518,12.354217,-0.0,-0.0135951275,12.367082,1.1069733e-05,-1.6271554e-06,0,0,0,1
1771685099652000,1771685099496000,0,1771685099500000,0,-501.79126,12.354284,-0.0,-0.01567512,12.367177,4.1164094e-06,-1.8616504e-06,0,0,0,1
1771685099700000,1771685099548000,0,1771685099548000,0,-501.74933,12.354217,-0.0,-0.014787821,12.367082,1.2659036e-07,-1.6982027e-06,0,0,0,1
1771685099756000,1771685099600000,0,1771685099604000,0,-501.67426,12.354284,0.0015869141,-0.013245273,12.367177,8.145097e-09,-1.5374598e-06,0,0,0,1
1771685099804000,1771685099652000,0,1771685099652000,0,-501.58505,12.354217,-0.0,-0.013515448,12.367082,8.397708e-07,-1.4717355e-06,0,0,0,1
